site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,2/20/2019 12:00:00 AM,11.47,-1.0199995,0,0,77.573105,32.51142,-86.07835,-5.353155,0.08650524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/21/2019 12:00:00 AM,13.939999,-2.0899997,0,0,73.82545,24.32396,-85.59414,-6.545451,0.48420432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/22/2019 12:00:00 AM,16.15,-2.0900002,0,0,71.8333,20.530254,-84.557335,-8.186541,1.0368009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/23/2019 12:00:00 AM,18.42,-0.63939255,0,0,72.45408,20.057226,-82.69746,-10.76091,1.8598809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/24/2019 12:00:00 AM,7.99,-2.2069514,0,0,74.24833,36.247463,-82.69746,-3.1303523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/25/2019 12:00:00 AM,8.36,-4.0199995,0,0,69.81297,28.848219,-82.69746,-2.8226817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/26/2019 12:00:00 AM,13.01,-1.9200001,0,0,74.797615,26.514248,-82.394035,-5.971875,0.30341932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/27/2019 12:00:00 AM,16.99,-0.5799999,0,0,74.4731,22.544184,-81.00359,-9.605014,1.3904411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/28/2019 12:00:00 AM,20.49,1.1499996,0,0,72.9232,20.104544,-78.15871,-6.8251166,2.8448834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/1/2019 12:00:00 AM,16.21,1.1599998,0,0,79.74494,28.775799,-76.87751,-6.2438006,1.281199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/2/2019 12:00:00 AM,14.22,2.54,0,0,85.26899,38.594242,-76.115166,-5.077654,0.762346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/3/2019 12:00:00 AM,19.44,2.5,0,0,78.15757,25.327492,-73.48489,-5.8397284,2.6302717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/4/2019 12:00:00 AM,17.57,0.5,0,0,76.31476,24.087584,-71.806366,-6.8564734,1.6785265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/5/2019 12:00:00 AM,14.33,2.7800002,0,0,85.79833,39.221462,-70.99473,-4.9633594,0.81164074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/6/2019 12:00:00 AM,15.59,4.0300007,0,0,87.79508,40.422134,-69.643166,-4.428438,1.3515615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/7/2019 12:00:00 AM,16.67,2.3099995,0,0,82.0599,31.224674,-68.09411,-5.6309443,1.5490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/8/2019 12:00:00 AM,18.58,6.3666873,0,1,90.33639,41.463177,-65.08033,-3.0928795,3.013777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/9/2019 12:00:00 AM,16.78,4.58,0,0,87.7145,38.90497,-63.19638,-4.216049,1.8839512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/10/2019 12:00:00 AM,16.12,3.0300002,0,0,84.59019,35.084244,-61.76573,-5.114351,1.4306498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/11/2019 12:00:00 AM,14.34,3.5599995,0.1875,1,87.8165,42.394466,-60.892094,-4.516364,0.87363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/12/2019 12:00:00 AM,17.37,0.88427675,4.3125,23,80.01473,28.245073,-59.2447,-6.5954704,1.6473925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/13/2019 12:00:00 AM,13.44,-1.2699995,0,0,76.167816,27.53921,-58.842472,-6.542053,0.4022297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/14/2019 12:00:00 AM,11.75,0.22000027,0,0,80.63864,36.31394,-58.709667,-5.632194,0.13280572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/15/2019 12:00:00 AM,16.9,0.94000006,0,0,78.3254,26.625072,-57.218124,-6.4884586,1.4915413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/16/2019 12:00:00 AM,18.38,3.4099998,0,0,82.2717,30.383106,-54.87262,-5.139496,2.345504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/17/2019 12:00:00 AM,16.82,4.3199997,0,0,86.98735,37.790333,-53.012123,-4.3895044,1.8604958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/18/2019 12:00:00 AM,14.94,5.2980037,0.34583333,4,92.96332,50.247047,-51.74664,-3.5555131,1.2654846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/19/2019 12:00:00 AM,12.63,2.5575747,8.095833,24,90.22195,50.360947,-51.403282,-4.6928544,0.34335822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/20/2019 12:00:00 AM,8.43,1.5500002,3.2583332,23,83.70305,51.808147,-51.403282,-3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/21/2019 12:00:00 AM,10.58,0.78999996,0,0,82.2476,41.71266,-51.3861,-4.877819,0.017180793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/22/2019 12:00:00 AM,13.3,1.0500002,0,0,82.09129,35.456055,-50.941612,-5.68051,0.44448984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/23/2019 12:00:00 AM,16.39,0.40999985,0,0,77.65914,26.24409,-49.664013,-6.7124,1.2775999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/24/2019 12:00:00 AM,19.96,2.4099998,0,0,76.9654,23.994823,-46.837757,-5.948744,2.826256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/25/2019 12:00:00 AM,23.61,2.7299995,0,0,69.74796,17.799072,-42.402122,-6.004366,4.4356346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/26/2019 12:00:00 AM,19.99,2.1399994,0.48749998,1,79.65651,23.276735,-39.6066,-6.1294794,2.7955208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/27/2019 12:00:00 AM,9.39,2.2300003,11.2125,23,85.81316,52.2597,-39.6066,-3.5800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/28/2019 12:00:00 AM,12.46,1.0299997,0,0,82.466,37.57671,-39.341877,-5.450276,0.2647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/29/2019 12:00:00 AM,11.45,0.96000004,0,0,82.59585,40.024918,-39.24166,-5.1447854,0.10021447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/30/2019 12:00:00 AM,15.67,0.97999954,0,0,79.910675,29.463667,-38.147415,-6.250756,1.0942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/31/2019 12:00:00 AM,19.08,0.90999985,0,0,74.9308,22.159811,-35.878666,-6.8162494,2.2687507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/1/2019 12:00:00 AM,21.63,0.6000004,0,0,69.341156,17.13107,-32.662857,-7.2991915,3.2158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/2/2019 12:00:00 AM,20.91,2.130001,0,0,74.41086,21.444998,-29.493845,-6.220987,3.1690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/3/2019 12:00:00 AM,20.52,3.1399994,0,0,86.77776,24.6228,-26.310001,-5.506157,3.1838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/4/2019 12:00:00 AM,14.450001,3.743433,1.8791666,6,94.398735,53.9901,-25.385218,-4.4285007,0.9247832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/5/2019 12:00:00 AM,15.42,1.7399998,43.220833,23,82.0975,32.484455,-24.31152,-5.766301,1.0736988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/6/2019 12:00:00 AM,10.34,1.7799997,0,0,84.79222,46.91936,-24.304768,-4.2732477,0.006752342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/7/2019 12:00:00 AM,18.56,1.4799995,0,0,78.49195,24.568405,-22.159756,-6.3949885,2.1450114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/8/2019 12:00:00 AM,14.38,3.54,0,0,87.7299,42.18365,-21.274866,-4.535111,0.8848893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/9/2019 12:00:00 AM,16.22,2.7999997,0,0,83.87924,34.009003,-19.83342,-5.268554,1.4414454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/10/2019 12:00:00 AM,17.48,3.1800003,0.11666667,1,83.11981,31.960892,-17.877111,-5.193692,1.9563075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/11/2019 12:00:00 AM,17.67,3.9799995,3.1,24,86.16427,34.112377,-15.728503,-4.696392,2.1486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/12/2019 12:00:00 AM,15.08,5.4519825,9.779166,24,94.172935,52.25508,-14.388331,-3.473837,1.3401719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/13/2019 12:00:00 AM,13.389999,3.5177968,4.5041666,23,89.92384,47.92939,-13.806288,-4.3540587,0.5820432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/14/2019 12:00:00 AM,11.14,2.21,0.5833333,1,85.8752,46.45991,-13.733521,-4.3922343,0.072766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/15/2019 12:00:00 AM,12.95,1.4099998,13.416666,23,83.20949,37.734253,-13.356463,-5.392942,0.377058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/16/2019 12:00:00 AM,14.449999,2.2599998,0,0,84.3548,36.87392,-12.54422,-5.2827563,0.81224334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/17/2019 12:00:00 AM,18.27,1.5599995,0,0,77.85513,25.380177,-10.497753,-6.308534,2.0464664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/18/2019 12:00:00 AM,20.28,2.6299992,0,0,76.87706,23.868073,-7.5040307,-5.8312783,2.9937224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/19/2019 12:00:00 AM,19.61,2.3400002,0,0,77.453926,24.554369,-4.830258,-5.9612274,2.6737728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/20/2019 12:00:00 AM,19.12,1.4400005,0,0,76.14453,23.335516,-2.4780402,-6.4877825,2.3522177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/21/2019 12:00:00 AM,21.47,2.0100002,0,0,72.95901,20.142967,0,-6.3497095,3.38029,3.611817,3.611817,0.133771,10.167213,10,1.8042052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/22/2019 12:00:00 AM,21.04,4.51,0.81666666,1,79.875984,27.01992,0,-4.578321,3.6866794,5.309801,8.9216175,0.33043027,10.413038,10,2.0088544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/23/2019 12:00:00 AM,17.44,5.49,19.266666,24,98.81165,40.38208,0,-3.65895,2.3160503,3.1179252,12.039543,0.445909,10.557386,10,2.129024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,4/24/2019 12:00:00 AM,15.55,10.14,11.116667,23,100,73.10005,0,0,2.8450003,5.4162064,17.45575,0.64650923,10.808137,10,2.337774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,4/25/2019 12:00:00 AM,21.12,9.47,0,3,92.11582,43.575443,0,-0.5179434,5.3070564,8.54734,26.00309,0.9630774,11.101923,11,2.5823507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,4/26/2019 12:00:00 AM,25.18,9.497219,0.21666665,1,84.9063,30.701197,0,-0.4947219,7.3466687,10.354368,36.35746,1.3465726,11.341608,11,2.7818887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,4/27/2019 12:00:00 AM,18.34,7.9799995,4.983333,23,94.082245,47.815037,0,-1.8230698,3.3569305,5.882648,42.24011,1.5644485,11.47778,11,2.895252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,4/28/2019 12:00:00 AM,19.94,5.5533442,0.20416667,1,86.47536,35.281624,0,-3.7594652,3.4338632,5.2664514,47.50656,1.7595023,12.06646,12,3.477762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,4/29/2019 12:00:00 AM,16.53,3.67,4.8125,24,85.70927,36.233826,0,-4.7721114,1.657889,0.27681813,47.78338,1.7697549,12.070731,12,3.487259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,4/30/2019 12:00:00 AM,12.59,3.5,2.6833334,23,88.81795,47.852985,0,-4.1760178,0.36898243,0,47.78338,1.7697549,12.070731,12,3.487259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,5/1/2019 12:00:00 AM,19.26,2.92,0,0,79.51729,26.847443,0,-5.5461445,2.6238556,2.411003,50.19438,1.8590512,12.107938,12,3.5699816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,5/2/2019 12:00:00 AM,19.82,6.3699994,0,0,87.07527,36.138924,0,-3.1401527,3.5848472,5.7880363,55.982418,2.073423,12.19726,12,3.7685745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,5/3/2019 12:00:00 AM,19.48,6.2000003,0.10833333,1,90.02798,36.583652,0,-3.2563252,3.3836746,5.40864,61.39106,2.2737432,12.280726,12,3.9541483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,5/4/2019 12:00:00 AM,17.37,8.81,2.4916666,23,97.948235,55.9787,0,-1.1072829,3.1727169,5.780726,67.17178,2.4878438,13.0274515,13,5.6143675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,5/5/2019 12:00:00 AM,17.03,4.7143793,1.1291667,6,97.76656,56.056343,0,-4.1513796,2.0064318,1.9804695,69.15225,2.5611944,13.050373,13,5.6653295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Arezzo.csv,5/6/2019 12:00:00 AM,14.24,3.08,26.095835,24,86.65124,40.699284,0,-4.774552,0.80544794,0,69.15225,2.5611944,13.050373,13,5.6653295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Arezzo.csv,5/7/2019 12:00:00 AM,11.53,2.13,2.875,23,85.599144,44.872467,0,-4.575484,0.12451592,0,69.15225,2.5611944,13.050373,13,5.6653295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Arezzo.csv,5/8/2019 12:00:00 AM,17.36,2.83,0,0,83.33823,31.14826,0,-5.4009395,1.8640608,0.26406965,69.41632,2.5709748,13.05343,13,5.672125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Arezzo.csv,5/9/2019 12:00:00 AM,16.74,6.3799996,0.47083333,4,92.4674,46.591564,0,-2.9875484,2.1924515,3.2907653,72.707085,2.692855,13.091517,13,5.7568073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Arezzo.csv,5/10/2019 12:00:00 AM,20.1,7.58,10.829166,23,89.57546,39.69972,0,-2.1861181,4.073882,6.8229,79.52998,2.945555,13.1704855,13,5.9323797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Arezzo.csv,5/11/2019 12:00:00 AM,19.44,7.66,0.3708333,2,91.147385,42.315067,0,-2.1075892,3.782411,6.432814,85.9628,3.1838074,13.24494,13,6.0979156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Arezzo.csv,5/12/2019 12:00:00 AM,20.05,6.8800006,10.016666,24,87.89602,37.247635,0,-2.7504323,3.8345673,6.3154325,92.27823,3.417712,14.054428,14,7.8976784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Arezzo.csv,5/13/2019 12:00:00 AM,15.67,6.8199997,34.7625,24,95.047485,52.849453,0,-2.6086783,1.8163218,2.7081594,94.98639,3.5180144,14.079504,14,7.9534307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Arezzo.csv,5/14/2019 12:00:00 AM,12.26,4.854157,12.650001,23,98.51044,69.524536,0,-3.3580854,0.3448359,0,94.98639,3.5180144,14.079504,14,7.9534307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Arezzo.csv,5/15/2019 12:00:00 AM,12.63,3.5199995,0.079166666,1,88.851715,47.81318,0,-4.175368,0.3796323,0,94.98639,3.5180144,14.079504,14,7.9534307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Arezzo.csv,5/16/2019 12:00:00 AM,11.06,2.25,1.8208333,23,85.989044,46.90278,0,-4.341232,0.06376849,0,94.98639,3.5180144,14.079504,14,7.9534307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Arezzo.csv,5/17/2019 12:00:00 AM,17.08,3.8700004,0.14999999,1,85.462776,35.384953,0,-4.70771,1.8972901,1.1487968,96.135185,3.5605624,14.09014,14,7.977079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Arezzo.csv,5/18/2019 12:00:00 AM,20.55,6.1000004,4.183333,24,94.08224,33.04602,0,-3.373702,3.8512974,6.1190424,102.25423,3.7871935,14.146798,14,8.103048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Arezzo.csv,5/19/2019 12:00:00 AM,17.3,9.94,17.475,24,100,62.61886,0,-0.059755325,3.620244,6.5284367,108.78266,4.0289874,16.00066,16,11.316658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Arezzo.csv,5/20/2019 12:00:00 AM,15.86,9.38,14.283334,24,100,66.48701,0,-0.5903394,2.6496603,5.0705485,113.85321,4.216786,23.001478,23,20.528261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Arezzo.csv,5/21/2019 12:00:00 AM,18.33,8.23,6.708333,23,94.75748,49.0144,0,-1.6149063,3.4350939,6.0551047,119.90832,4.441049,31.004496,31,31.058548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Arezzo.csv,5/22/2019 12:00:00 AM,19.78,9.09,0,3,94.1532,47.156635,0,-0.8712673,4.473733,7.574115,127.48243,4.7215714,42.00233,42,45.529385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Arezzo.csv,5/23/2019 12:00:00 AM,19.27,9.880001,0.30416667,6,97.28907,53.04023,0,-0.11923218,4.5757675,7.7414885,135.22392,5.008293,53.001244,53,60.006218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Arezzo.csv,5/24/2019 12:00:00 AM,21.15,10.54,6.9958334,23,94.7975,48.086033,0,0,5.8449993,9.102357,144.32628,5.3454175,53.05181,53,60.259056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Arezzo.csv,5/25/2019 12:00:00 AM,22.87,9.67,0.24166667,1,88.202324,38.00758,0,-0.32587528,6.274125,9.496152,153.82243,5.697127,53.10457,53,60.522842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Arezzo.csv,5/26/2019 12:00:00 AM,23.57,11.360001,6.2166667,24,99.07725,41.838783,0,0,7.465,10.443596,164.26602,6.0839267,53.16259,53,60.81295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Arezzo.csv,5/27/2019 12:00:00 AM,17.12,11.23,15.583334,24,100,71.612114,0,0,4.175,7.253862,171.51988,6.3525887,53.20289,53,61.014442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Arezzo.csv,5/28/2019 12:00:00 AM,17.99,11.65,10.604167,24,100,69.4525,0,0,4.8199997,8.025955,179.54584,6.649846,53.24748,53,61.237392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Arezzo.csv,5/29/2019 12:00:00 AM,18.7,10.797323,10.724999,24,100,62.370323,0,0,4.748662,7.9442267,187.49007,6.9440765,54.03329,54,65.16646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Arezzo.csv,5/30/2019 12:00:00 AM,16.61,8.65475,10.979167,24,100,65.25691,0,-1.2315083,2.7461176,5.089837,192.57991,7.132589,54.055912,54,65.27956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Arezzo.csv,5/31/2019 12:00:00 AM,17.25,7.1800003,3.4499998,23,93.81231,48.35192,0,-2.4251437,2.6098561,4.4210577,197.00096,7.296332,54.07556,54,65.37781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Arezzo.csv,6/1/2019 12:00:00 AM,20.27,8.33,0,1,91.13114,42.06001,0,-1.5532122,4.416788,7.409367,204.41032,7.5707526,54.10849,54,65.54245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
