site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,2/18/2019 12:00:00 AM,16.73,1.3400002,0,0,79.54455,28.130869,-83.16974,-6.2234955,1.4715041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/19/2019 12:00:00 AM,15.06,2.0199995,0,0,83.177216,34.362984,-82.188,-5.538267,0.9817332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/20/2019 12:00:00 AM,13.35,0.8699999,0,0,81.602234,34.677376,-81.73838,-5.790381,0.44961947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/21/2019 12:00:00 AM,13.61,0.6499996,0,0,80.87865,33.26034,-81.235596,-5.9772186,0.50278157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/22/2019 12:00:00 AM,15.17,1.5300002,0,0,81.82071,32.407574,-80.2558,-5.840202,0.97979844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/23/2019 12:00:00 AM,21.39,3.619999,0,0,78.57215,23.936045,-76.605484,-5.2346883,3.650312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/24/2019 12:00:00 AM,14.65,2.2539804,0,0,87.90522,42.00814,-75.73333,-5.325855,0.87215483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/25/2019 12:00:00 AM,14.4,0.17000008,0,0,79.08443,29.842642,-75.05308,-6.4347467,0.6802529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/26/2019 12:00:00 AM,15.46,-0.06000042,0,0,77.5342,26.874443,-74.09265,-8.660541,0.9604252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/27/2019 12:00:00 AM,18.89,2.92,0,0,80.17656,27.701956,-71.618256,-5.5106072,2.4743924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,2/28/2019 12:00:00 AM,21.26,4.199999,0,0,78.642944,25.681973,-67.90232,-4.814069,3.715932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/1/2019 12:00:00 AM,19.73,5.4500003,0,0,84.93035,33.259876,-64.58744,-3.8251226,3.3148773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/2/2019 12:00:00 AM,17.28,5.1999993,0,0,88.59124,39.751442,-62.3938,-3.846358,2.1936424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/3/2019 12:00:00 AM,17.73,4.6300006,0,0,86.42548,36.224205,-60.113155,-4.269355,2.280645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/4/2019 12:00:00 AM,17.74,3.0100002,0,0,85.22881,30.756828,-58.07963,-5.331476,2.0335233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/5/2019 12:00:00 AM,14.45,5.63,0,3,93.17272,51.618755,-56.957043,-3.2874093,1.1225907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/6/2019 12:00:00 AM,16.75,5.473743,0,1,90.14674,42.71242,-54.936756,-3.6178439,2.020285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/7/2019 12:00:00 AM,13.83,4.0399995,0.2,1,95.755875,46.185955,-54.18758,-4.1458225,0.74917763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/8/2019 12:00:00 AM,14.8,7.6540837,4.6,23,100,68.6024,-52.57547,-1.9608489,1.6121095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/9/2019 12:00:00 AM,16.77,6.09,0,3,91.66235,45.184597,-50.429733,-3.194265,2.1457353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/10/2019 12:00:00 AM,17.7,5.4599996,0,0,88.60867,39.42508,-48.007755,-3.698023,2.4219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/11/2019 12:00:00 AM,17.53,6.5300007,0,3,91.66255,44.38927,-45.430443,-2.9226859,2.5773141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/12/2019 12:00:00 AM,16.99,4.2840548,0,0,89.567474,41.53628,-43.507717,-4.4302473,1.9227258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/13/2019 12:00:00 AM,15.09,2.4300003,0,0,84.19687,35.747166,-42.48449,-5.306773,1.0232267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/14/2019 12:00:00 AM,14.800001,3.1700006,0,0,86.386986,39.38342,-41.493946,-4.824458,0.99054205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/15/2019 12:00:00 AM,16.18,2.4899998,0,0,83.13872,33.058502,-40.099045,-5.450099,1.3949014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/16/2019 12:00:00 AM,20.66,6.8099995,0,0,86.410065,35.095005,-35.996677,-2.8226323,4.102368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/17/2019 12:00:00 AM,21,7.0556517,0,0,88.57385,37.37032,-31.658,-2.6334991,4.3386755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/18/2019 12:00:00 AM,13.15,6.01,0,5,95.18553,58.91178,-30.963148,-2.8751469,0.6948528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/19/2019 12:00:00 AM,15.58,4.7365537,0,1,90.890976,45.476006,-29.527424,-3.9859986,1.4357243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/20/2019 12:00:00 AM,14.1,3.1299996,0,0,86.89495,41.331665,-28.761244,-4.7188196,0.7661806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/21/2019 12:00:00 AM,14.639999,2.5099998,0,0,84.83054,37.287514,-27.87379,-5.1775475,0.8874524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/22/2019 12:00:00 AM,16.28,3.92,0,0,86.677795,37.892227,-26.278385,-4.5845957,1.5954047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/23/2019 12:00:00 AM,20.59,4.99,0,0,82.01871,29.496395,-22.683895,-4.20551,3.5944903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/24/2019 12:00:00 AM,23.59,5.119999,0,0,75.314674,22.764711,-17.684217,-4.235323,4.9996777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/25/2019 12:00:00 AM,23.3,6.7299995,0,0,79.8774,27.46509,-12.34656,-2.947342,5.337658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/26/2019 12:00:00 AM,21.67,6.6926193,0,0,86.1724,34.818184,-7.8000736,-2.9422045,4.546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/27/2019 12:00:00 AM,15.8,5.13,0,1,90.42135,44.360546,-6.223691,-3.7586174,1.5763825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/28/2019 12:00:00 AM,16.43,4.49,0,0,87.95708,39.639862,-4.49233,-4.2386394,1.731361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/29/2019 12:00:00 AM,16.68,2.8099995,0,0,83.313515,32.828293,-2.8837361,-5.3264065,1.6085941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/30/2019 12:00:00 AM,17.83,4.1200004,0,0,84.96433,34.14596,-0.6478169,-4.6190805,2.2359192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,3/31/2019 12:00:00 AM,19.72,3.83,0,0,80.90544,28.308487,0,-4.9721117,2.9728882,3.6732922,3.6732922,0.13604786,10.17006,10,1.8065751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/1/2019 12:00:00 AM,21.37,3.9300003,0,0,77.74922,24.745678,0,-5.013667,3.7063334,5.1172504,8.790543,0.32557565,10.406969,10,2.0038018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/2/2019 12:00:00 AM,21.93,6.5599995,0.12083334,1,82.87431,30.606667,0,-3.0550427,4.6299577,7.341296,16.13184,0.5974756,10.746844,10,2.286748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/3/2019 12:00:00 AM,19.92,7.3500004,4.0208335,24,96.032104,39.426533,0,-2.370664,3.914336,6.548807,22.680647,0.840024,11.025015,11,2.5183249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,4/4/2019 12:00:00 AM,12.31,6.9001627,30.066668,24,100,74.22641,0,-2.2117338,0.49318504,0,22.680647,0.840024,11.025015,11,2.5183249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/5/2019 12:00:00 AM,12.03,6.02,34.691666,23,95.75682,63.827633,0,-2.6621628,0.34283686,0,22.680647,0.840024,11.025015,11,2.5183249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/6/2019 12:00:00 AM,16.27,4.34,0,0,89.792564,39.54616,0,-4.3173513,1.6476489,0.76850927,23.449156,0.86848724,11.042805,11,2.533135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/7/2019 12:00:00 AM,15.21,7.077234,0.12916666,6,97.08162,57.77229,0,-2.397572,1.668811,2.5146213,25.963778,0.9616214,11.101013,11,2.5815935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/8/2019 12:00:00 AM,12.19,6.2,2.9708333,23,96.18259,64.233345,0,-2.594658,0.4003421,0,25.963778,0.9616214,11.101013,11,2.5815935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/9/2019 12:00:00 AM,17.41,4.7199993,0,0,87.15483,37.510155,0,-4.1815605,2.1634395,2.3623796,28.326157,1.0491168,11.155698,11,2.6271183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/10/2019 12:00:00 AM,18.35,5.99,0.083333336,1,88.88643,39.38531,0,-3.359511,2.8204894,4.3466506,32.672806,1.210104,11.256315,11,2.7108824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/11/2019 12:00:00 AM,17.86,6.59,2.1958334,24,94.21774,43.472992,0,-2.8941126,2.7408876,4.4375305,37.110336,1.3744569,11.3590355,11,2.796397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/12/2019 12:00:00 AM,14.39,8.21,6.5208335,24,100,66.50313,0,-1.5307686,1.5592315,2.8118844,39.922222,1.4786007,11.424126,11,2.8505845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/13/2019 12:00:00 AM,17.33,8.727338,2.3,23,100,62.528248,0,-1.178525,3.1228065,5.690618,45.61284,1.6893644,12.037235,12,3.4127862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/14/2019 12:00:00 AM,16.58,7.07824,0.14166667,6,95.341286,51.979446,0,-2.4725442,2.2783356,3.767756,49.380596,1.828911,12.09538,12,3.542061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/15/2019 12:00:00 AM,12.43,6.16,3.2583332,23,95.97366,62.91646,0,-2.664115,0.47088525,0,49.380596,1.828911,12.09538,12,3.542061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/16/2019 12:00:00 AM,17.15,5.74,0,1,90.18978,42.362072,0,-3.4647503,2.2402496,3.0812287,52.461826,1.9430306,12.142929,12,3.647779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/17/2019 12:00:00 AM,16.91,7.8099995,0,5,96.00238,52.781235,0,-1.9264786,2.6235216,4.6577206,57.119545,2.1155386,12.2148075,12,3.8075886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/18/2019 12:00:00 AM,20.34,7.08,0,0,87.78821,37.045593,0,-2.5984917,4.0315084,6.650008,63.769554,2.3618352,12.317431,12,4.035756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/19/2019 12:00:00 AM,20.33,8.47,0,3,91.359215,42.41003,0,-1.4313102,4.498689,7.531719,71.30127,2.6407876,13.075246,13,5.7206297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/20/2019 12:00:00 AM,20.71,10.52,0,5,95.79581,49.858467,0,0,5.615,8.876543,80.17781,2.9695485,13.177984,13,5.949052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/21/2019 12:00:00 AM,22.15,8.7,0,1,91.93873,36.958794,0,-1.237174,5.4878254,8.683199,88.86101,3.2911484,14.022787,14,7.82733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/22/2019 12:00:00 AM,21.399998,12.590178,0.32916668,7,99.87375,57.660633,0,0,6.9950867,10.09882,98.95982,3.6651785,14.116295,14,8.035229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/23/2019 12:00:00 AM,19.76,11.36,8.900001,24,100,58.458473,0,0,5.5599995,8.821211,107.78104,3.9918904,14.197972,14,8.2168255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,4/24/2019 12:00:00 AM,13.619999,11.07,31.279167,24,100,91.93687,0,0,2.3449993,4.6334543,112.41449,4.1634994,21.001339,21,17.8965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Castel Boglione.csv,4/25/2019 12:00:00 AM,15.33,10.426702,16.525,24,100,88.15493,0,0,2.8783512,5.466547,117.881035,4.3659644,28.005463,28,27.112452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Castel Boglione.csv,4/26/2019 12:00:00 AM,17.11,9.28,5.5916667,24,99.62526,59.746223,0,-0.6868963,3.2281036,5.9332423,123.81428,4.585714,37.00147,37,38.949303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,4/27/2019 12:00:00 AM,18.6,9.620001,5.175,23,97.928535,54.706852,0,-0.3719592,4.1180406,7.1718683,130.98615,4.851339,47.001896,47,52.107758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,4/28/2019 12:00:00 AM,21.16,7.7800007,0,0,87.725494,36.921448,0,-2.035829,4.6541705,7.616288,138.60243,5.133424,53.02001,53,60.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,4/29/2019 12:00:00 AM,19.76,8.287812,0,3,92.89618,45.036972,0,-1.5844188,4.1516757,7.062065,145.66449,5.394981,53.059246,53,60.29623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,4/30/2019 12:00:00 AM,17.95,6.6300006,0,3,91.232704,43.32433,0,-2.8683698,2.7916305,4.544056,150.20854,5.563279,53.08449,53,60.42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/1/2019 12:00:00 AM,21.68,6.4699993,0,0,83.24438,31.023512,0,-3.1203718,4.4846287,7.1273932,157.33594,5.827257,53.12409,53,60.62044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/2/2019 12:00:00 AM,22.24,9.09,0.11666667,1,88.39331,38.06061,0,-0.87851286,5.696487,8.926397,166.26233,6.157864,53.17368,53,60.868397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/3/2019 12:00:00 AM,18.4,7.6399994,2.9416666,24,93.0827,46.050022,0,-2.1011903,3.2788098,5.6778193,171.94016,6.3681536,53.205223,53,61.026115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/4/2019 12:00:00 AM,18.53,10.18,6.145833,24,99.552246,57.994225,0,0,4.3550005,7.476886,179.41704,6.6450753,53.24676,53,61.233807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/5/2019 12:00:00 AM,19.2,7.0833883,4.920833,24,95.77303,50.268322,0,-2.5655806,3.492726,5.8560896,185.27313,6.8619676,54.023438,54,65.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/6/2019 12:00:00 AM,12.64,6.13,5.175,23,95.79325,61.810463,0,-2.7197003,0.53529966,0,185.27313,6.8619676,54.023438,54,65.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/7/2019 12:00:00 AM,18.38,4.4600005,0,0,84.92116,33.76468,0,-4.4375715,2.522428,3.0352068,188.30833,6.974383,54.036926,54,65.18463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/8/2019 12:00:00 AM,18.13,4.09,0.52500004,1,100,33.215935,0,-4.6661215,2.3538778,2.449758,190.75809,7.0651145,54.047813,54,65.23907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castel Boglione.csv,5/9/2019 12:00:00 AM,11.879999,9.42,12.075001,23,100,82.049866,0,-0.51162595,0.7183736,1.5236104,192.2817,7.1215444,54.054585,54,65.27292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Castel Boglione.csv,5/10/2019 12:00:00 AM,20.28,8.67,0,3,91.98392,43.41627,0,-1.25382,4.5511804,7.622296,199.90399,7.4038515,54.088463,54,65.442314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/11/2019 12:00:00 AM,22,9.53,0,1,90.10954,40.554962,0,-0.46114254,5.773857,9.024831,208.92882,7.7381043,54.128574,54,65.64287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/12/2019 12:00:00 AM,19.94,10.300001,0,6,96.97071,52.157063,0,0,5.120001,8.359836,217.28865,8.047728,54.165726,54,65.82863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/13/2019 12:00:00 AM,18.53,10.140001,0,7,99.44557,57.777317,0,0,4.335001,7.4523973,224.74104,8.323743,54.19885,54,65.99425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/14/2019 12:00:00 AM,21.35,10.344009,0,6,98.35389,54.6484,0,0,5.847005,9.104286,233.84534,8.660938,55.03276,55,70.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/15/2019 12:00:00 AM,20.8,7.581065,0,1,90.50885,41.037037,0,-2.1976147,4.411853,7.27334,241.11868,8.930322,55.0597,55,70.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/16/2019 12:00:00 AM,15.98,6.1399994,0,3,92.85885,48.302742,0,-3.1029067,1.8170933,2.352631,243.47131,9.017456,55.068413,55,70.342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/17/2019 12:00:00 AM,19.36,5.8999996,0.24583334,1,95.2962,35.882626,0,-3.4755576,3.254443,5.086137,248.55745,9.205832,55.08725,55,70.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/18/2019 12:00:00 AM,17.03,10.1,5.9375,24,100,64.93705,0,0,3.5650005,6.4533844,255.01083,9.444845,55.111153,55,70.55576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/19/2019 12:00:00 AM,15,10.700001,6.6833334,24,100,80.26669,0,0,2.8500004,5.4237685,260.4346,9.645726,55.13124,55,70.656204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/20/2019 12:00:00 AM,15.27,10.92,3.8791668,24,100,80.269615,0,0,3.0950003,5.788038,266.22263,9.860098,55.152676,55,70.76338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/21/2019 12:00:00 AM,18.15,11.47,1.0541667,23,100,67.43426,0,0,4.8099995,8.014552,274.23718,10.156933,56.01345,56,75.06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/22/2019 12:00:00 AM,22.61,9.610001,0,0,88.73989,38.69075,0,-0.38414955,6.1158504,9.351452,283.58862,10.503283,56.043137,56,75.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/23/2019 12:00:00 AM,21.94,11.72,0,5,95.854774,50.101,0,0,6.83,9.9691925,293.5578,10.872511,56.074787,56,75.37393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/24/2019 12:00:00 AM,23.969997,11.339999,0,0,89.295456,40.249958,0,0,7.654999,10.572904,304.1307,11.2641,56.108353,56,75.54176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/25/2019 12:00:00 AM,23.64,11.989999,0.25,4,91.8697,44.09441,0,0,7.8149986,10.677319,314.808,11.659555,56.142246,56,75.71123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/26/2019 12:00:00 AM,23.97,12.45,5.75,24,95.54977,44.648323,0,0,8.209999,10.917679,325.7257,12.063915,57.029793,57,80.148964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/27/2019 12:00:00 AM,20.76,13.190001,0.21666665,9,100,63.546658,0,0,6.9750004,10.083284,335.809,12.437369,57.057804,57,80.28902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castel Boglione.csv,5/28/2019 12:00:00 AM,18.57,14.309054,5.333333,24,100,86.50688,0,0,6.4395275,9.644819,345.4538,12.794585,57.084595,57,80.42297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
