site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,2/28/2019 12:00:00 AM,21.09,4.6100006,0,0,80.011665,27.172253,-73.024506,-4.5085645,3.7314353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/1/2019 12:00:00 AM,19.23,5.7199993,0,0,86.586494,35.640507,-69.87155,-3.6020434,3.1529567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/2/2019 12:00:00 AM,16.56,5.17,0,0,89.54991,41.97101,-67.98245,-3.8059044,1.8890954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/3/2019 12:00:00 AM,16.98,4.2999997,0,0,86.70969,37.23713,-66.0613,-4.4188485,1.9211512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/4/2019 12:00:00 AM,17.03,2.8199997,0,0,84.8943,31.955551,-64.32236,-5.3660526,1.7389481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/5/2019 12:00:00 AM,13.98,5.2999997,0,3,92.698265,51.743687,-63.409893,-3.4275346,0.91246516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/6/2019 12:00:00 AM,15.960001,5.0800004,0,1,90.09523,43.598656,-61.777466,-3.8075733,1.6324267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/7/2019 12:00:00 AM,13.82,4.1499996,0.22083335,1,95.62567,46.72886,-61.022945,-4.080481,0.754519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/8/2019 12:00:00 AM,14.55,6.983122,5.079167,23,100,68.77894,-59.654976,-2.415471,1.3679684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/9/2019 12:00:00 AM,16.21,5.3999996,0,1,90.61676,44.128468,-57.871254,-3.6212769,1.7837229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/10/2019 12:00:00 AM,16.62,5.3999996,0,1,90.06742,42.73092,-55.918293,-3.6570415,1.9529592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/11/2019 12:00:00 AM,16.95,6.58,0,3,92.68776,46.723667,-53.58934,-2.8560464,2.328954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/12/2019 12:00:00 AM,16.2,3.192679,0,0,89.58353,42.454666,-52.11171,-5.026031,1.4776297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/13/2019 12:00:00 AM,14.69,1.2200003,0,0,81.48762,32.556126,-51.295223,-5.918515,0.8164847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/14/2019 12:00:00 AM,13.62,3.1099997,0,0,87.200386,42.729786,-50.6718,-4.6315746,0.62342525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/15/2019 12:00:00 AM,15.15,2.3500004,0,0,83.93159,35.29566,-49.635765,-5.3639646,1.0360351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/16/2019 12:00:00 AM,19.74,6.3999996,0,0,87.31372,36.49354,-46.08001,-3.1142433,3.5557568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/17/2019 12:00:00 AM,20.17,6.841968,0,0,88.71158,38.404938,-42.199883,-2.7838895,3.8801267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/18/2019 12:00:00 AM,12.74,5.83,0,5,94.935455,59.6072,-41.65664,-2.9117584,0.5432416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/19/2019 12:00:00 AM,15.21,4.2237873,0,1,90.93526,46.139378,-40.42127,-4.2577357,1.2353711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/20/2019 12:00:00 AM,12.93,2.7299995,0,0,86.633354,43.22626,-40.00044,-4.679172,0.4208285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/21/2019 12:00:00 AM,13.970001,2.4100003,0,0,85.129944,38.800243,-39.318737,-5.0983,0.68170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/22/2019 12:00:00 AM,15.359999,4.0099998,0,0,87.99843,41.06005,-38.053116,-4.409379,1.2656207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/23/2019 12:00:00 AM,20.15,4.8500004,0,0,82.58437,30.221266,-34.686367,-4.2832513,3.3667483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/24/2019 12:00:00 AM,22.73,5.74,0,0,78.93978,26.239868,-29.917301,-3.725933,4.769067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/25/2019 12:00:00 AM,22.56,6.49,0,0,81.17103,28.711021,-25.008976,-3.1266742,4.9083257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/26/2019 12:00:00 AM,20.19,6.0617766,0,0,88.51613,38.116108,-21.3342,-3.389336,3.674776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/27/2019 12:00:00 AM,14.29,4.6500006,0,1,90.71891,47.432552,-20.379631,-3.86543,0.9545696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/28/2019 12:00:00 AM,15.4,4.1100006,0,0,88.215164,41.34506,-19.088223,-4.353591,1.2914083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/29/2019 12:00:00 AM,15.42,3,0,0,85.31906,36.928898,-17.905598,-5.027375,1.1826248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/30/2019 12:00:00 AM,17.12,4.0200005,0,0,85.78913,35.80586,-15.970696,-4.615099,1.9349011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/31/2019 12:00:00 AM,18.51,3.8799996,0,0,83.232864,31.515572,-13.495642,-4.8399453,2.4750547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/1/2019 12:00:00 AM,20.61,4.3600006,0,0,80.42408,27.642895,-10.031884,-4.6612425,3.4637573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/2/2019 12:00:00 AM,20.98,5.2199993,0.1375,1,81.74818,29.16523,-6.206999,-4.0551147,3.8248854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/3/2019 12:00:00 AM,19.08,6.59,4.65,24,92.86565,39.31023,-2.9065025,-2.9445035,3.3004963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/4/2019 12:00:00 AM,11.47,5.587323,35.658337,24,97.51294,70.24793,-2.722836,-2.757672,0.18366645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,4/5/2019 12:00:00 AM,11.4,4.59,33.254166,23,92.09829,57.939934,-2.5789301,-3.2610939,0.14390595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/6/2019 12:00:00 AM,14.870001,2.9100003,0.3708333,1,89.38923,38.16129,-1.5874207,-4.9884906,0.99150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/7/2019 12:00:00 AM,14.36,6.220622,8.716666,24,96.41071,58.283226,-0.4196657,-2.9019337,1.167755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/8/2019 12:00:00 AM,11.12,5.38,4.3125,23,94.25684,63.829285,-0.31039742,-2.7607317,0.10926828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/9/2019 12:00:00 AM,16.41,3.5699997,0,0,85.60956,36.212906,0,-4.8199964,1.6000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/10/2019 12:00:00 AM,17.1,4.6800003,0.09166667,1,87.515274,38.303875,0,-4.1806116,2.0293882,2.016281,2.016281,0.07467707,10.093347,10,1.742711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/11/2019 12:00:00 AM,15.91,5.92,2.3083334,24,92.365425,47.533043,0,-3.2468467,1.7481531,2.0663598,4.0826406,0.15120892,10.189012,10,1.822352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/12/2019 12:00:00 AM,13.4,7.1900005,4.6875,24,98.20585,64.85569,0,-2.1742427,0.9307568,0.745522,4.8281627,0.17882083,10.223526,10,1.8510853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/13/2019 12:00:00 AM,16.25,7.8980927,2.0125,23,100,61.952717,0,-1.8374159,2.3385375,4.186448,9.01461,0.33387446,10.417343,10,2.012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/14/2019 12:00:00 AM,15.93,6.149246,0.11666667,4,93.928406,50.316864,0,-3.092719,1.797658,2.3128211,11.327432,0.4195345,10.524418,10,2.1015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/15/2019 12:00:00 AM,11.74,5.1900005,2.6833334,23,93.61916,60.049217,0,-3.0438852,0.23111446,0,11.327432,0.4195345,10.524418,10,2.1015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/16/2019 12:00:00 AM,16.2,5.2299995,0,1,90.18461,43.429638,0,-3.7329493,1.7520514,1.6592891,12.986721,0.48098963,10.601237,10,2.16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/17/2019 12:00:00 AM,15.71,7.0999994,0,5,95.74611,54.131744,0,-2.411615,1.8933854,3.0075102,15.994231,0.592379,10.740474,10,2.2814443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/18/2019 12:00:00 AM,19.64,6.3500004,0,0,87.38773,36.625446,0,-3.148777,3.4962225,5.640828,21.63506,0.8012985,11.000812,11,2.4981756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/19/2019 12:00:00 AM,19.57,7.99,0,3,91.73655,43.206448,0,-1.8355572,3.9544427,6.743499,28.37856,1.0510578,11.156911,11,2.6281283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/20/2019 12:00:00 AM,20.01,10.366021,0,5,97.00005,52.190536,0,0,5.188011,8.433338,36.811897,1.3634037,11.352127,11,2.7906458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/21/2019 12:00:00 AM,21.3,8.49,0,1,94.59314,39.05748,0,-1.4210033,4.9839964,8.110907,44.922806,1.6638076,12.026587,12,3.3891106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/22/2019 12:00:00 AM,20.510002,12.073063,0.35416666,7,100,61.9618,0,0,6.2915325,9.5153,54.438107,2.0162263,12.173428,12,3.7155871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/23/2019 12:00:00 AM,18.91,10.876627,9.625,24,100,60.11911,0,0,4.8933134,8.109008,62.547115,2.3165598,12.298567,12,3.9938135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/24/2019 12:00:00 AM,13.129999,10.49,34.93333,24,100,90.268814,0,0,1.8099995,3.7344646,66.28158,2.454873,13.017148,13,5.5914593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,4/25/2019 12:00:00 AM,14.23,9.883565,21.291666,24,100,90.148994,0,-0.11487484,2.058342,4.157399,70.43898,2.6088512,13.065266,13,5.6984406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Vesime.csv,4/26/2019 12:00:00 AM,16.84,8.69,7.2083335,24,98.45878,57.72067,0,-1.2047176,2.8702822,5.2945156,75.7335,2.8049443,13.126545,13,5.834685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,4/27/2019 12:00:00 AM,17.35,8.851125,4.8875,23,99.024376,58.176655,0,-1.0712233,3.178215,5.7961683,81.52966,3.019617,13.19363,13,5.983838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,4/28/2019 12:00:00 AM,19.64,7,0,0,89.0466,39.026775,0,-2.6439874,3.6760123,6.1119585,87.641624,3.2459862,14.011497,14,7.8022275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,4/29/2019 12:00:00 AM,18.82,7.4599996,0,3,91.83738,43.714504,0,-2.256039,3.423961,5.853626,93.49525,3.462787,14.065697,14,7.9227324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,4/30/2019 12:00:00 AM,17.33,5.7899995,0,1,90.04626,41.960915,0,-3.4420583,2.3279417,3.2907653,96.78601,3.584667,14.096167,14,7.990477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/1/2019 12:00:00 AM,19.98,5.7000003,0,0,85.0565,33.370872,0,-3.652591,3.4874089,5.40864,102.19465,3.784987,14.146247,14,8.101822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/2/2019 12:00:00 AM,21.33,8.482619,0.09583333,1,89.627266,39.710297,0,-1.427773,4.995917,8.1236315,110.31828,4.085862,18.001684,18,13.949585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/3/2019 12:00:00 AM,17.59,6.92,2.4708333,24,92.58713,45.881264,0,-2.635464,2.699536,4.4868126,114.8051,4.252041,24.003565,24,21.846796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/4/2019 12:00:00 AM,17.55,9.310001,6.341667,24,98.98759,57.852203,0,-0.6611092,3.4588897,6.266693,121.07179,4.4841404,33.002323,33,33.687267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/5/2019 12:00:00 AM,17.96,6.230918,5.008333,24,96.1814,51.93241,0,-3.1634946,2.7010465,4.2223825,125.294174,4.640525,39.00192,39,41.581474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/6/2019 12:00:00 AM,11.54,5.3200006,4.983333,23,94.01874,61.66308,0,-2.9193566,0.1906431,0,125.294174,4.640525,39.00192,39,41.581474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/7/2019 12:00:00 AM,17.61,3.8199997,0,0,84.54568,33.733135,0,-4.795214,2.0997863,1.6592891,126.95346,4.70198,41.003773,41,44.21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/8/2019 12:00:00 AM,16.91,3.83,0.55833334,1,100,35.72577,0,-4.714767,1.8252331,0.916119,127.86958,4.7359104,42.00536,42,45.533367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Vesime.csv,5/9/2019 12:00:00 AM,11.439999,8.84,12.841667,23,100,81.011635,0,-0.9012306,0.3987687,0.37703392,128.24661,4.7498746,43.002735,43,46.845703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Vesime.csv,5/10/2019 12:00:00 AM,19.52,7.7000003,0,1,91.08915,42.19318,0,-2.0762265,3.8337739,6.5148354,134.76144,4.991164,52.003494,52,58.68881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/11/2019 12:00:00 AM,21.47,8.84,0,0,89.671906,39.792355,0,-1.10673,5.2082696,8.397762,143.15921,5.302193,53.04533,53,60.22665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/12/2019 12:00:00 AM,19.31,9.58,0,6,96.41675,51.388912,0,-0.4109354,4.4540644,7.586187,150.74539,5.583163,53.087475,53,60.437374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/13/2019 12:00:00 AM,17.84,9.18,0,7,98.1445,55.829407,0,-0.7811775,3.5488224,6.3777494,157.12314,5.8193755,53.122906,53,60.61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/14/2019 12:00:00 AM,20.17,9.510829,0,6,99.45636,56.891144,0,-0.4779458,4.8516393,8.049177,165.17232,6.117493,53.167625,53,60.838127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/15/2019 12:00:00 AM,19.89,7.236421,0,1,90.40355,41.00873,0,-2.461792,3.8649974,6.4509325,171.62325,6.3564167,53.20346,53,61.017303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/16/2019 12:00:00 AM,15.55,5.8100004,0,3,92.50784,48.346428,0,-3.2887626,1.5812373,1.586453,173.2097,6.415174,53.212276,53,61.061382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/17/2019 12:00:00 AM,18.71,5.3999996,0.18333334,1,93.65579,36.06936,0,-3.8051093,2.8498905,4.154396,177.3641,6.569041,53.235355,53,61.176777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/18/2019 12:00:00 AM,16.24,9.11,4.479167,24,100,62.944813,0,-0.83445287,2.7305467,5.156021,182.52013,6.760005,54.0112,54,65.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/19/2019 12:00:00 AM,14.57,9.970001,6.254167,24,100,77.44867,0,-0.029901028,2.2700982,4.5113792,187.03151,6.927093,54.03125,54,65.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/20/2019 12:00:00 AM,14.68,10.060001,5.0375,24,100,77.46525,0,0,2.3700008,4.673872,191.70538,7.100199,54.052025,54,65.260124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/21/2019 12:00:00 AM,16.86,10.58,1.2458333,23,100,68.822395,0,0,3.7200003,6.663421,198.3688,7.346993,54.08164,54,65.40819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/22/2019 12:00:00 AM,21.68,8.8,0,0,89.06079,38.91126,0,-1.1440988,5.295901,8.488982,206.85779,7.6613994,54.11937,54,65.59685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/23/2019 12:00:00 AM,20.97,11.01,0,5,96.45168,51.040775,0,0,5.99,9.240116,216.0979,8.003626,54.160435,54,65.80217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/24/2019 12:00:00 AM,22.86,10.739999,0,1,90.90966,42.104454,0,0,6.799999,9.945159,226.04306,8.371964,55.003864,55,70.01932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/25/2019 12:00:00 AM,22.53,11.26,0.20833333,4,93.11557,45.544563,0,0,6.8950005,10.020763,236.06383,8.743105,55.040977,55,70.20489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/26/2019 12:00:00 AM,22.759998,12.089999,4.7916665,24,95.644135,48.203457,0,0,7.424999,10.415633,246.47946,9.128868,55.079556,55,70.39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/27/2019 12:00:00 AM,19.990002,12.520001,0,9,100,63.80786,0,0,6.255001,9.482768,255.96223,9.480083,55.114674,55,70.573364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/28/2019 12:00:00 AM,17.74,13.555578,0.34166667,17,100,85.76884,0,0,5.647789,8.909285,264.87152,9.810057,55.14767,55,70.73836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/29/2019 12:00:00 AM,20.99,12.241525,7.8583336,23,99.72257,57.321705,0,0,6.6157627,9.794327,274.66583,10.172809,56.014812,56,75.074066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/30/2019 12:00:00 AM,20.41,10.84,0,5,97.32872,52.713562,0,0,5.625,8.886547,283.55237,10.50194,56.043022,56,75.21511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,5/31/2019 12:00:00 AM,22.96,9.57,0,0,87.7132,37.339718,0,-0.4230957,6.271904,9.4916935,293.04407,10.853484,56.073154,56,75.36577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/1/2019 12:00:00 AM,23.15,10.22,0,0,88.8181,39.042076,0,0,6.6849995,9.851664,302.89572,11.21836,56.10443,56,75.522156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/2/2019 12:00:00 AM,26.1,12.58,0,0,85.80824,36.968407,0,0,9.34,11.4700985,314.3658,11.643178,56.140842,56,75.70421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/3/2019 12:00:00 AM,27,14.580001,0,0,87.62118,40.776787,0,0,10.790001,11.891125,326.25693,12.08359,57.03127,57,80.15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/4/2019 12:00:00 AM,28.05,14.66,0,0,84.1873,37.035267,0,0,11.355,11.969142,338.22607,12.526892,57.064518,57,80.322586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/5/2019 12:00:00 AM,27.689999,15.589999,0,0,87.6381,41.79822,0,0,11.639999,11.990399,350.21646,12.97098,57.097824,57,80.48912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/6/2019 12:00:00 AM,27.03,15.76,0,2,90.5258,45.28155,0,0,11.395,11.9728565,362.18933,13.41442,58.005405,58,85.02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/7/2019 12:00:00 AM,23.72,14.255683,0,6,98.52651,56.195503,0,0,8.987841,11.319253,373.50858,13.833651,58.033356,58,85.16678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/8/2019 12:00:00 AM,24.43,12.510001,0,1,90.838554,43.026047,0,0,8.470001,11.062448,384.571,14.24337,58.06067,58,85.303345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/9/2019 12:00:00 AM,26.46,16.18,0.083333336,4,93.34322,49.691727,0,0,11.32,11.965698,396.5367,14.686544,58.090214,58,85.451065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Vesime.csv,6/10/2019 12:00:00 AM,25.08,15.54,1.9166667,23,96.36908,53.44326,0,0,10.309999,11.787129,408.32385,15.123105,59.007385,59,90.03693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
