site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,2/27/2019 12:00:00 AM,15.06,3.1512291,0,0,87.949524,41.426243,-84.94778,-4.8793964,1.0749893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,2/28/2019 12:00:00 AM,16.68,0.8299999,0,0,78.3391,26.7909,-83.54013,-6.5173535,1.4076468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/1/2019 12:00:00 AM,21.24,2.6499996,0,1,90.23623,21.968832,-80.142136,-5.8970013,3.3979988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/2/2019 12:00:00 AM,16.11,4.3570876,0,6,97.75234,57.441723,-78.55393,-4.28825,1.5882066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/3/2019 12:00:00 AM,17.92,2.0300002,0,0,79.56681,27.42194,-76.58016,-5.9712305,1.9737698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/4/2019 12:00:00 AM,17.15,2.0699997,0,1,98.68397,29.318275,-74.88512,-5.8449574,1.6950428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/5/2019 12:00:00 AM,21.09,4.872397,0,8,100,68.99156,-71.09331,-4.316992,3.7918088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/6/2019 12:00:00 AM,18,2.6199994,0,0,81.79928,28.936672,-69.01268,-5.609376,2.080624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/7/2019 12:00:00 AM,19.14,7.6399994,0,3,91.69028,43.310543,-65.38052,-2.1178439,3.6321561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/8/2019 12:00:00 AM,21.29,6.482013,0,5,97.80057,53.579014,-61.076626,-3.1000967,4.3038974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/9/2019 12:00:00 AM,18.5,4.42,0,0,84.613655,33.296947,-58.51093,-4.474304,2.565696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/10/2019 12:00:00 AM,19.24,3.8099995,0,1,93.29204,29.432573,-55.74432,-4.94839,2.7666101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/11/2019 12:00:00 AM,19.21,7.8726783,0.24166667,7,100,60.135544,-52.003395,-1.9277377,3.740923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/12/2019 12:00:00 AM,19.37,0.58732396,5.5583334,23,86.77511,35.852295,-49.666218,-7.05416,2.337178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/13/2019 12:00:00 AM,12.17,-1.3999996,0.38333333,1,85.29701,29.748714,-49.492714,-5.630722,0.17350407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/14/2019 12:00:00 AM,15.68,6.3199997,8.816667,23,93.70537,50.308407,-47.769295,-2.9565816,1.7234188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/15/2019 12:00:00 AM,14.99,6.8500004,0,5,95.89821,55.816887,-46.239803,-2.5405097,1.5294901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/16/2019 12:00:00 AM,19.89,7.017427,0,3,93.5287,46.056835,-42.44056,-2.6370423,3.7992442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/17/2019 12:00:00 AM,21.34,4.5599995,0,0,79.34095,26.441711,-38.60875,-4.558189,3.8318114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/18/2019 12:00:00 AM,18.06,5.5300007,0.36249998,1,88.198166,38.550114,-36.016426,-3.672677,2.5923223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/19/2019 12:00:00 AM,17.95,7.2099996,8.395833,24,96.56852,45.832474,-33.07404,-2.427612,2.9423883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/20/2019 12:00:00 AM,11.01,3.3180187,1.3416667,23,100,75.01911,-33.00773,-3.7796814,0.06630935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/21/2019 12:00:00 AM,12.69,1.71,0,0,84.111015,39.6416,-32.678215,-5.160487,0.32951266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/22/2019 12:00:00 AM,13.46,2.46,0,0,85.61829,40.482346,-32.134052,-4.9558363,0.54416364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/23/2019 12:00:00 AM,14.95,2.7200003,0,0,85.0803,37.208565,-31.132315,-5.113262,1.0017375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/24/2019 12:00:00 AM,17.61,3.4899998,0,0,83.70785,32.63104,-29.081602,-5.009289,2.0507119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/25/2019 12:00:00 AM,20.66,4.8600006,0.3375,1,81.549416,28.937786,-25.485538,-4.303936,3.5960634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/26/2019 12:00:00 AM,23.31,3.3647497,7.7625003,23,81.48951,29.338694,-21.04448,-5.531565,4.4410596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/27/2019 12:00:00 AM,11.96,1.8900003,0,0,84.86263,42.505894,-20.853735,-4.844255,0.1907448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/28/2019 12:00:00 AM,13.58,1.4400005,0,0,82.912155,36.16294,-20.325876,-5.5421414,0.5278583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/29/2019 12:00:00 AM,13.55,1.8599997,0,0,84.01011,37.835007,-19.786846,-5.305971,0.5390291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/30/2019 12:00:00 AM,14.97,2.13,0,0,83.54622,34.989662,-18.824972,-5.458127,0.9618732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,3/31/2019 12:00:00 AM,16.66,1.4599996,0,0,79.935425,28.64077,-17.365906,-6.140934,1.4590657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/1/2019 12:00:00 AM,18.46,2.5900002,0,0,80.091354,27.768734,-15.110972,-5.680066,2.2549336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/2/2019 12:00:00 AM,18.67,5.9699993,0,0,89.74941,38.28113,-12.151567,-3.390595,2.9594054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/3/2019 12:00:00 AM,19.86,8.424514,0,5,98.119225,54.362305,-7.9007816,-1.466958,4.250786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/4/2019 12:00:00 AM,19,6.6100006,0.45416665,1,89.299515,39.651634,-4.632016,-2.9262345,3.2687652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/5/2019 12:00:00 AM,18.21,4.199617,10.445833,23,94.920815,49.40287,-2.2265112,-4.5996866,2.405505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,4/6/2019 12:00:00 AM,14.630001,2.4100003,0,0,86.19761,36.938522,-1.3493874,-5.2328763,0.8771239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/7/2019 12:00:00 AM,16.53,7.1100006,0,6,94.69467,50.8429,0,-2.4466822,2.2633178,3.7518897,3.7518897,0.13895889,10.173698,10,1.8096039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/8/2019 12:00:00 AM,16.13,9.04,0.17083333,7,100,63.065235,0,-0.89500666,2.6499925,5.0158215,8.767712,0.32473007,10.405912,10,2.002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/9/2019 12:00:00 AM,13.98,7.3997784,3.9291668,23,100,80.24181,0,-2.0864735,1.203637,1.6070831,10.374795,0.38425165,10.480314,10,2.0648615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/10/2019 12:00:00 AM,17.19,5.7199993,0.25416666,2,90.07745,42.14389,0,-3.4814653,2.2535353,3.0995908,13.474386,0.49905133,10.623815,10,2.1843257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/11/2019 12:00:00 AM,18.7,8.040001,6.0375,24,93.57561,46.68741,0,-1.7798119,3.550188,6.182586,19.656973,0.72803605,10.910045,10,2.4226122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/12/2019 12:00:00 AM,14.83,8,4.4083333,24,99.16405,63.08471,0,-1.7071742,1.7078258,3.0259814,22.682955,0.8401094,11.025068,11,2.5183692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/13/2019 12:00:00 AM,14.380001,8.340001,0,9,100,67.37945,0,-1.4318861,1.5881134,2.9240508,25.607006,0.9484076,11.092754,11,2.574718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/14/2019 12:00:00 AM,13.48,8.610001,0.07083333,11,100,73.82822,0,-1.191632,1.2433674,2.323339,27.930346,1.0344572,11.146536,11,2.619491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/15/2019 12:00:00 AM,14.62,5.7134175,1.6291666,23,100,74.260864,0,-3.255054,1.1982374,0.44249976,28.372845,1.0508461,11.156778,11,2.628018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/16/2019 12:00:00 AM,15.35,4.0599995,0,0,88.13947,41.297077,0,-4.3773966,1.2676041,0,28.372845,1.0508461,11.156778,11,2.628018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/17/2019 12:00:00 AM,17.57,3.5599995,0,0,83.9465,32.969173,0,-4.959858,2.0451424,1.3433968,29.716242,1.1006016,11.187876,11,2.6539066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/18/2019 12:00:00 AM,18.98,4,0,0,82.70826,30.667692,0,-4.798398,2.6916018,3.1636426,32.879883,1.2177734,11.261108,11,2.7148726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/19/2019 12:00:00 AM,19.48,5.3999996,0,0,85.29494,33.807762,0,-3.84858,3.19142,4.7863035,37.666187,1.395044,11.371902,11,2.8071086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/20/2019 12:00:00 AM,19.18,4.7800007,0,0,84.3015,32.60483,0,-4.2738743,2.9261253,4.0273633,41.69355,1.5442055,11.465128,11,2.884719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/21/2019 12:00:00 AM,19.99,5.2700005,0,1,93.07127,31.950811,0,-3.9700506,3.389949,5.086137,46.779686,1.7325809,12.055242,12,3.4528203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/22/2019 12:00:00 AM,20.330002,12.070001,0.50416666,7,100,59.489304,0,0,6.200001,9.433372,56.21306,2.0819652,12.200819,12,3.7764876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,4/23/2019 12:00:00 AM,15.779999,12.265963,11.595833,23,100,87.389465,0,0,4.0229807,7.060877,63.273933,2.343479,12.309783,12,4.0187507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,4/24/2019 12:00:00 AM,20.81,10.800001,0,5,96.28826,50.7448,0,0,5.8050003,9.063729,72.33766,2.6791728,13.087241,13,5.747299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ancona.csv,4/25/2019 12:00:00 AM,22.52,11.009999,0,3,92.50722,44.529617,0,0,6.7649994,9.916933,82.25459,3.0464664,13.202021,13,6.002493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ancona.csv,4/26/2019 12:00:00 AM,22.87,11.118861,0,5,98.21783,54.94921,0,0,6.9944305,10.098314,92.352905,3.420478,14.0551195,14,7.8992157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ancona.csv,4/27/2019 12:00:00 AM,21.37,8.890757,0,1,91.23518,42.188725,0,-1.0599446,5.1796775,8.371103,100.72401,3.7305188,14.132629,14,8.071547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ancona.csv,4/28/2019 12:00:00 AM,20.61,6.2493954,0.96250004,1,86.69609,35.490036,0,-3.260826,3.9194765,6.266271,106.99028,3.9626029,14.190651,14,8.200547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ancona.csv,4/29/2019 12:00:00 AM,20.7,3.7700005,22.341667,24,99.144905,25.839285,0,-5.083724,3.3812761,4.453981,111.44426,4.127565,19.005398,19,15.27026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ancona.csv,4/30/2019 12:00:00 AM,14.360001,9.570001,4.695833,24,100,75.7764,0,-0.4106983,1.9843012,4.0017967,115.44606,4.27578,25.002943,25,23.161766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ancona.csv,5/1/2019 12:00:00 AM,19.02,7.706451,0,8,100,62.63525,0,-2.0610685,3.5957065,6.1730447,121.6191,4.504411,34.000973,34,35.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ancona.csv,5/2/2019 12:00:00 AM,20.1,5.58,0,0,84.71354,32.638153,0,-3.747259,3.5127413,5.40864,127.02774,4.704731,41.004356,41,44.21626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ancona.csv,5/3/2019 12:00:00 AM,23.87,12.884957,0.0625,4,93.88776,47.67687,0,0,8.37748,11.01215,138.03989,5.1125884,53.016888,53,60.08444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ancona.csv,5/4/2019 12:00:00 AM,21.19,10.87583,1.5208334,24,97.08559,52.22185,0,0,6.032915,9.2802105,147.3201,5.4563003,53.068443,53,60.342216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ancona.csv,5/5/2019 12:00:00 AM,18.37,9.133477,3.3875,24,98.28246,55.589317,0,-0.82587695,3.7923853,6.705867,154.02597,5.7046657,53.1057,53,60.528507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ancona.csv,5/6/2019 12:00:00 AM,15.39,8.06,33.829166,24,98.707565,60.820717,0,-1.6832739,1.981726,3.5853775,157.61134,5.837457,53.125618,53,60.62809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ancona.csv,5/7/2019 12:00:00 AM,13.62,7.1673975,0,8,100,68.51475,0,-2.210866,1.0154352,0.96921957,158.58057,5.873354,53.131004,53,60.65502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ancona.csv,5/8/2019 12:00:00 AM,17.41,5.41,0.17916667,1,93.44631,40.16189,0,-3.7121627,2.2878373,3.0167491,161.59732,5.985086,53.147762,53,60.73881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ancona.csv,5/9/2019 12:00:00 AM,19.98,8.429113,4.2791667,24,100,60.15785,0,-1.4640689,4.311374,7.2908893,168.88821,6.2551193,53.188267,53,60.941334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ancona.csv,5/10/2019 12:00:00 AM,18.74,6.66,3.6416667,23,89.91428,40.71813,0,-2.8782618,3.1617382,5.194663,174.08287,6.4475136,53.21713,53,61.085644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ancona.csv,5/11/2019 12:00:00 AM,21.07,7.7000003,1.0625,1,87.73153,36.92662,0,-2.102169,4.582831,7.513482,181.59636,6.725791,54.007095,54,65.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ancona.csv,5/12/2019 12:00:00 AM,23.309998,11.319999,25.854166,24,100,42.684574,0,0,7.3149986,10.337414,191.93378,7.108659,54.05304,54,65.2652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ancona.csv,5/13/2019 12:00:00 AM,13.200001,10.611273,33.316666,24,100,100,0,0,1.9056368,3.9000945,195.83388,7.2531066,54.070374,54,65.35187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ancona.csv,5/14/2019 12:00:00 AM,12.95,8.057146,17.045834,24,100,89.09142,0,-1.5571194,0.889307,1.2110263,197.0449,7.2979593,54.075756,54,65.378784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Ancona.csv,5/15/2019 12:00:00 AM,12.47,7.1455336,4.1208334,23,99.04329,70.037186,0,-2.0893214,0.5729119,0,197.0449,7.2979593,54.075756,54,65.378784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ancona.csv,5/16/2019 12:00:00 AM,14.23,5.9300003,0,5,94.168175,54.029346,0,-3.0721142,1.0778854,0.22546852,197.27037,7.3063097,54.076756,54,65.38377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ancona.csv,5/17/2019 12:00:00 AM,16.32,5.6800003,0,4,100,44.970985,0,-3.4430075,1.8769923,2.235022,199.50539,7.3890886,54.08669,54,65.43344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ancona.csv,5/18/2019 12:00:00 AM,19.120003,13.570001,0.85833335,11,100,75.47186,0,0,6.345001,9.562513,209.0679,7.7432556,54.129192,54,65.645966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Ancona.csv,5/19/2019 12:00:00 AM,19.45,12.544823,19.9125,24,100,71.47511,0,0,5.9974117,9.247064,218.31497,8.085739,54.170288,54,65.85144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Ancona.csv,5/20/2019 12:00:00 AM,19.8,11.3,3.9291668,23,99.91575,57.938965,0,0,5.549999,8.811094,227.12607,8.412077,55.007874,55,70.03937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/21/2019 12:00:00 AM,20.13,10,0,5,95.76564,49.89537,0,-0,5.0649996,8.299805,235.42587,8.719477,55.038616,55,70.193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/22/2019 12:00:00 AM,22.94,10.81,0,1,90.86829,42.077415,0,0,6.875,10.004969,245.43085,9.090032,55.07567,55,70.37834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/23/2019 12:00:00 AM,22,11.94,0,5,96.26499,50.864727,0,0,6.9699993,10.079407,255.51025,9.463343,55.113003,55,70.56502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/24/2019 12:00:00 AM,22.399998,11.229999,0,3,93.38671,45.947994,0,0,6.8149986,9.957193,265.46744,9.832128,55.14988,55,70.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/25/2019 12:00:00 AM,23.530003,11.160001,0.1375,2,95.347855,41.21084,0,0,7.345001,10.358942,275.8264,10.215792,56.018497,56,75.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/26/2019 12:00:00 AM,23.25,15.33475,3.5958333,24,100,63.80173,0,0,9.292376,11.450819,287.2772,10.639896,56.054848,56,75.27424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Ancona.csv,5/27/2019 12:00:00 AM,18.16,14.850001,10.0875,24,100,91.50763,0,0,6.505001,9.700961,296.97815,10.999191,56.085644,56,75.42822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,5/28/2019 12:00:00 AM,19.79,15.05,3.1958334,24,100,81.53907,0,0,7.42,10.412121,307.39026,11.384825,56.1187,56,75.59349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,5/29/2019 12:00:00 AM,20.98,14.163329,9.9,24,100,68.4017,0,0,7.571665,10.5169,317.90717,11.77434,57.008076,57,80.040375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,5/30/2019 12:00:00 AM,17.33,13.021583,7.6041665,24,100,87.57183,0,0,5.175791,8.42019,326.32736,12.086199,57.031464,57,80.15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,5/31/2019 12:00:00 AM,17.81,12.094454,7.3791666,23,100,74.109566,0,0,4.9522266,8.175062,334.5024,12.388978,57.054173,57,80.27086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/1/2019 12:00:00 AM,20.28,10.690001,0,6,97.23336,52.559124,0,0,5.4850006,8.744925,343.24734,12.712865,57.078465,57,80.39232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/2/2019 12:00:00 AM,23.61,15.05,0,6,99.73021,58.528282,0,0,9.33,11.466079,354.7134,13.137534,57.110313,57,80.55157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/3/2019 12:00:00 AM,25.48,13.860001,0,1,90.90544,44.170795,0,0,9.67,11.594105,366.30753,13.566945,58.015575,58,85.07788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/4/2019 12:00:00 AM,28.47,14.300001,0,0,81.88421,34.34404,0,0,11.385,11.971951,378.27948,14.01035,58.045135,58,85.22568,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/5/2019 12:00:00 AM,28.379997,14.819999,0,0,83.400986,36.36474,0,0,11.599998,11.988146,390.26764,14.454357,58.074734,58,85.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/6/2019 12:00:00 AM,28.54,14.599999,0,0,82.328835,35.0639,0,0,11.57,11.9862995,402.25394,14.898294,58.104332,58,85.52166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/7/2019 12:00:00 AM,26.75,14.05,0,0,87.19774,39.792038,0,0,10.4,11.80928,414.06323,15.335674,59.02014,59,90.10071,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/8/2019 12:00:00 AM,26.94,16.92,0,3,93.48187,50.710285,0,0,11.93,11.999637,426.06287,15.780107,59.046806,59,90.23403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ancona.csv,6/9/2019 12:00:00 AM,28.420002,16.840002,0,0,87.97765,43.548897,0,0,12.630001,11.970721,438.0336,16.223467,59.073406,59,90.367035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
