site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,2/26/2019 12:00:00 AM,15.89,-0.5199995,0,0,75.940414,24.763767,-92.66297,-8.75028,1.0570415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/27/2019 12:00:00 AM,17.8,1.1800003,0,0,77.64709,25.369614,-90.83265,-6.479675,1.8303246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,2/28/2019 12:00:00 AM,19.48,3.3099995,0,0,80.07488,27.414629,-88.05373,-5.306076,2.7789237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/1/2019 12:00:00 AM,18.08,2.3500004,0,0,80.11184,27.964437,-85.97851,-5.7897806,2.0752194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/2/2019 12:00:00 AM,16.14,3.5100002,0,0,85.79747,36.766357,-84.486046,-4.8225374,1.4924622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/3/2019 12:00:00 AM,17.89,3.25,0,0,82.66608,31.129147,-82.35995,-5.193904,2.126096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/4/2019 12:00:00 AM,17.17,1.5699997,0,0,79.524925,27.805407,-80.71223,-6.152279,1.6477212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/5/2019 12:00:00 AM,14.790001,2.9900002,0,0,85.93057,38.704132,-79.74002,-4.927792,0.9722079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/6/2019 12:00:00 AM,16.49,3.6399999,0,0,85.68496,36.23914,-78.101105,-4.7860856,1.6389142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/7/2019 12:00:00 AM,14.97,2.6999998,0,0,87.48288,37.076946,-77.09455,-5.1284437,1.0065567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/8/2019 12:00:00 AM,17.59,7.7866874,0,5,95.98952,51.947002,-74.15636,-1.9634609,2.9381957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/9/2019 12:00:00 AM,18.2,6,0,0,89.17235,39.913273,-71.40062,-3.3442624,2.755738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/10/2019 12:00:00 AM,18.36,5.2700005,0,0,87.01969,36.657085,-68.73104,-3.8754199,2.6695802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/11/2019 12:00:00 AM,15.71,4.9399996,0,1,90.03055,43.8396,-67.217384,-3.8713467,1.5136535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/12/2019 12:00:00 AM,17.72,4.0019236,0,0,85.699554,35.220284,-65.04513,-4.686781,2.1722577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/13/2019 12:00:00 AM,15.32,2.0599995,0,0,83.01633,33.824646,-63.977917,-5.562791,1.0672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/14/2019 12:00:00 AM,14.08,1.4400005,0,0,82.554504,34.856213,-63.319435,-5.6615186,0.658481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/15/2019 12:00:00 AM,17.51,0.6700001,0,0,76.81774,24.639233,-61.644848,-6.745413,1.6745874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/16/2019 12:00:00 AM,20.86,3.869999,0,0,78.701225,25.736618,-58.173996,-5.024147,3.4708536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/17/2019 12:00:00 AM,21.3,5.76,0,0,82.36809,29.915625,-54.065567,-3.66157,4.1084294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/18/2019 12:00:00 AM,15.93,5.09,0.14999999,2,90.158394,43.743397,-52.44357,-3.7980027,1.6219972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/19/2019 12:00:00 AM,13.19,4.1799994,3.4499998,23,90.28729,49.064125,-51.878857,-3.9402888,0.5647113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/20/2019 12:00:00 AM,12.8,2.7200003,0,0,86.67491,43.585606,-51.489967,-4.651111,0.38888896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/21/2019 12:00:00 AM,15.550001,2.0700002,0,0,82.79745,33.265106,-50.347443,-5.597474,1.1425263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/22/2019 12:00:00 AM,17.99,0.4300003,0,0,75.52475,23.098534,-48.52967,-6.9622293,1.8177705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/23/2019 12:00:00 AM,21.36,1.0100002,0,0,70.84986,18.329813,-45.358917,-7.004248,3.170752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/24/2019 12:00:00 AM,22.62,2.6399994,0,0,71.88373,19.351755,-41.37332,-6.004405,3.9855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/25/2019 12:00:00 AM,23.57,3.3500004,0,0,71.26109,19.047491,-36.819786,-5.556466,4.5535336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/26/2019 12:00:00 AM,22.63,5.0300007,0,0,77.48413,24.665283,-32.288055,-4.2682695,4.5317297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/27/2019 12:00:00 AM,16.28,3.2800002,0,0,85.03175,35.53248,-30.771194,-4.9831386,1.5168618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/28/2019 12:00:00 AM,16.9,1.8400002,0,0,80.57022,29.216436,-29.190517,-5.9493227,1.5806772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/29/2019 12:00:00 AM,17.83,2.1000004,0,0,79.879395,27.8248,-27.241728,-5.9162107,1.948789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/30/2019 12:00:00 AM,19.89,2.4799995,0,0,77.268875,24.314997,-24.43265,-5.895922,2.8090777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,3/31/2019 12:00:00 AM,21.28,3.2299995,0,0,76.261505,23.2309,-20.90804,-5.500391,3.5246098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/1/2019 12:00:00 AM,22.28,3.5499992,0,0,74.79645,21.924343,-16.882454,-5.339416,4.0255847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/2/2019 12:00:00 AM,22.74,5.4400005,0,0,78.196106,25.441849,-12.191483,-3.9590287,4.690971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/3/2019 12:00:00 AM,21.74,7.2199993,0.27916667,1,91.165474,33.21405,-7.4453535,-2.5138712,4.746129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/4/2019 12:00:00 AM,17.45,9.200001,7.5208335,24,98.85987,57.714237,-4.081565,-0.7612114,3.3637886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/5/2019 12:00:00 AM,16.01,8.35,26.241667,24,98.718445,59.623432,-1.723856,-1.472291,2.357709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,4/6/2019 12:00:00 AM,14.61,7.46,21.658333,23,97.92587,60.90315,-0.23769534,-2.088839,1.4861606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,4/7/2019 12:00:00 AM,15.86,7.45,0,5,96.49545,55.344276,0,-2.1634068,2.041593,3.4612405,3.4612405,0.1281941,10.160243,10,1.7984023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,4/8/2019 12:00:00 AM,17.59,7.3500004,0,3,93.71699,47.82973,0,-2.3071043,2.8128955,4.834163,8.2954035,0.30723718,10.384047,10,1.9847187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/9/2019 12:00:00 AM,16.82,7.6800003,0.16250001,6,95.790825,52.499104,0,-2.0255578,2.544442,4.478613,12.774016,0.47311172,10.59139,10,2.157332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/10/2019 12:00:00 AM,18.68,9.77,4.1375003,24,98.17307,55.121784,0,-0.22703075,4.227969,7.3164067,20.090424,0.7440898,10.930112,10,2.4393182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/11/2019 12:00:00 AM,19.34,8.82,9.370833,24,100,47.694225,0,-1.1138215,4.1461787,7.1337614,27.224186,1.0083032,11.13019,11,2.6058831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/12/2019 12:00:00 AM,15.91,10.996984,4.0875,24,100,77.16672,0,0,3.4534912,6.299431,33.523617,1.2416154,11.27601,11,2.727278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/13/2019 12:00:00 AM,16.05,8.450578,3.6416667,24,100,70.289825,0,-1.3914685,2.4082417,4.4790854,38.0027,1.4075074,11.379692,11,2.8135936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/14/2019 12:00:00 AM,13,7.67,0,8,99.768295,69.88641,0,-1.8207223,0.8442777,0.83701175,38.839714,1.4385079,11.399067,11,2.8297231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/15/2019 12:00:00 AM,16.2,6.8600006,0,5,94.481674,50.92511,0,-2.6121838,2.0578163,3.236445,42.07616,1.5583763,11.473985,11,2.8920922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/16/2019 12:00:00 AM,19.28,6.8600006,0,0,89.4037,39.687176,0,-2.7430751,3.466925,5.7514257,47.827587,1.7713921,12.071413,12,3.488775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/17/2019 12:00:00 AM,20.82,6.1000004,0,0,84.27982,32.276268,0,-3.3833556,3.976644,6.308484,54.13607,2.0050397,12.168766,12,3.705223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/18/2019 12:00:00 AM,22.15,6.5300007,0,0,82.27197,29.917543,0,-3.084567,4.7254324,7.458525,61.594597,2.2812815,12.283867,12,3.9611306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/19/2019 12:00:00 AM,21.8,7.6399994,0,0,85.85983,34.41738,0,-2.163334,4.916666,7.9111357,69.50573,2.5742862,13.054464,13,5.6744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/20/2019 12:00:00 AM,23.94,7.449999,0,0,79.9091,27.77414,0,-2.3528361,5.8921647,8.956104,78.46184,2.905994,13.158123,13,5.9048934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/21/2019 12:00:00 AM,24.6,7.210001,0,0,77.536354,25.482182,0,-2.5661898,6.12881,9.159792,87.62163,3.2452452,14.011312,14,7.801816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/22/2019 12:00:00 AM,23.63,8.29,0.125,1,82.76809,31.035221,0,-1.6146903,6.055309,9.211904,96.833534,3.5864272,14.096607,14,7.9914565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/23/2019 12:00:00 AM,20.36,8.85,3.3208332,24,100,43.86776,0,-1.0925498,4.6624503,7.776897,104.61043,3.8744602,14.168615,14,8.151554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,4/24/2019 12:00:00 AM,15.940001,12.100001,10.504167,24,100,85.01201,0,0,4.0200005,7.0570498,111.66748,4.135833,20.001022,20,16.580292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,4/25/2019 12:00:00 AM,21.23,12.478892,5.75,23,100,58.839382,0,0,6.8544464,9.988669,121.65615,4.505783,34.001278,34,35.001682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Spresiano.csv,4/26/2019 12:00:00 AM,21.04,11.010001,0.18333334,6,96.28237,50.732475,0,0,6.0250015,9.2728405,130.92899,4.8492217,47.00146,47,52.107185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Spresiano.csv,4/27/2019 12:00:00 AM,22.91,10.148286,4.2166667,23,91.10104,42.430893,0,0,6.5291424,9.721485,140.65047,5.2092767,53.03139,53,60.156956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Spresiano.csv,4/28/2019 12:00:00 AM,21.62,8.056287,1.1583333,1,87.645004,36.851994,0,-1.8044443,4.977413,8.046598,148.69707,5.507299,53.076096,53,60.380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Spresiano.csv,4/29/2019 12:00:00 AM,15.32,6.8099995,26.941666,24,95.43028,54.22932,0,-2.5921097,1.6628904,2.3623796,151.05945,5.5947943,53.08922,53,60.44609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Spresiano.csv,4/30/2019 12:00:00 AM,18.11,6.6399994,6.8999996,23,90.98596,42.80413,0,-2.8678644,2.8671362,4.681937,155.74138,5.7681994,53.11523,53,60.576153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Spresiano.csv,5/1/2019 12:00:00 AM,20.61,7.51,0,0,88.28937,37.735676,0,-2.2533545,4.2966456,7.108265,162.84964,6.031468,53.15472,53,60.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Spresiano.csv,5/2/2019 12:00:00 AM,22.34,10.240001,0,1,91.031624,42.085968,0,0,6.290001,9.51394,172.36359,6.3838363,53.207577,53,61.037884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Spresiano.csv,5/3/2019 12:00:00 AM,23.11,9.48,0.39166665,1,94.80136,36.51686,0,-0.5100813,6.3049192,9.518375,181.88196,6.7363687,54.008366,54,65.041824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Spresiano.csv,5/4/2019 12:00:00 AM,19.87,10.796495,9.5875,24,100,62.4179,0,0,5.333248,8.587615,190.46957,7.0544286,54.04653,54,65.23266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Spresiano.csv,5/5/2019 12:00:00 AM,17.77,8.1175,14.158333,24,99.3883,58.414413,0,-1.6989305,3.1273196,5.564599,196.03418,7.260525,54.071262,54,65.35631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Spresiano.csv,5/6/2019 12:00:00 AM,15.33,6.8799996,19.2625,23,95.60609,54.55598,0,-2.5440001,1.6809998,2.4400806,198.47426,7.3508987,54.082108,54,65.41054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Spresiano.csv,5/7/2019 12:00:00 AM,17.77,6.2800007,0,1,90.62121,42.487453,0,-3.1178064,2.6271935,4.1037416,202.578,7.5028887,54.100346,54,65.501724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/8/2019 12:00:00 AM,17.4,5.6100006,0.22500001,1,89.470314,40.99384,0,-3.5726924,2.322307,3.1909933,205.769,7.6210737,54.11453,54,65.57265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/9/2019 12:00:00 AM,18.38,8.38,5.454167,24,95.06135,49.519238,0,-1.4887793,3.5112197,6.1966505,211.96565,7.8505797,54.14207,54,65.71036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/10/2019 12:00:00 AM,20.19,10.79,6.4208336,23,97.69975,53.460537,0,0,5.49,8.75004,220.7157,8.174656,54.180958,54,65.904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/11/2019 12:00:00 AM,21.37,9.56,0,3,91.74562,42.999214,0,-0.43180275,5.473197,8.724419,229.44012,8.497782,55.016445,55,70.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/12/2019 12:00:00 AM,20.1,9.960001,0.35416666,6,97.30486,49.83461,0,-0.039919853,5.03008,8.261328,237.70145,8.803758,55.047043,55,70.235214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/13/2019 12:00:00 AM,16.48,10.3,8.1875,24,100,69.0742,0,0,3.3899994,6.210698,243.91214,9.033783,55.070045,55,70.35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/14/2019 12:00:00 AM,18.39,9.956125,0.9583334,23,100,65.89129,0,-0.043760777,4.1731763,7.2514296,251.16357,9.302355,55.0969,55,70.484505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/15/2019 12:00:00 AM,17.86,8.435371,0,5,96.56706,52.754898,0,-1.4347527,3.277562,5.864789,257.02835,9.519568,55.11862,55,70.59311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/16/2019 12:00:00 AM,16.16,7.1100006,0,5,95.19949,52.33291,0,-2.4285576,2.096442,3.4255457,260.4539,9.6464405,55.13131,55,70.65655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/17/2019 12:00:00 AM,18.46,8.68,0,6,95.704834,50.623608,0,-1.2309198,3.6590796,6.460231,266.91412,9.885708,55.15524,55,70.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/18/2019 12:00:00 AM,17.74,9.550001,0.47083333,7,100,58.280575,0,-0.43763638,3.657363,6.5623627,273.4765,10.128759,56.011036,56,75.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Spresiano.csv,5/19/2019 12:00:00 AM,15.389999,11.68,11.391666,24,100,85.30429,0,0,3.5349998,6.4122005,279.8887,10.366248,56.03139,56,75.15695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Spresiano.csv,5/20/2019 12:00:00 AM,16.7,11.83,13.270833,24,100,78.20923,0,0,4.2650003,7.3661127,287.25482,10.639068,56.05478,56,75.273895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Spresiano.csv,5/21/2019 12:00:00 AM,19.649998,12.729999,7.783334,24,100,66.92484,0,0,6.1899986,9.424334,296.67917,10.988117,56.084694,56,75.42347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/22/2019 12:00:00 AM,22.96,12.860001,2.6833334,23,96.01259,50.83832,0,0,7.91,10.737388,307.41656,11.385798,56.118782,56,75.59391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/23/2019 12:00:00 AM,23.85,13.440001,0,5,94.90633,49.46361,0,0,8.645,11.1539135,318.57047,11.798906,57.00992,57,80.04959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/24/2019 12:00:00 AM,25.15,13.960001,0,3,92.20543,45.98809,0,0,9.555,11.552789,330.12326,12.226788,57.042007,57,80.21004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/25/2019 12:00:00 AM,25.47,13.7,0,1,90.54458,43.566235,0,0,9.584999,11.563762,341.687,12.655075,57.07413,57,80.37065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/26/2019 12:00:00 AM,24.44,14.49,0.17916667,6,95.76126,51.569973,0,0,9.465,11.519038,353.20605,13.081705,57.10613,57,80.53064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/27/2019 12:00:00 AM,23.93,15.04321,4.5125003,24,100,57.4186,0,0,9.486605,11.527254,364.7333,13.508642,58.01169,58,85.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/28/2019 12:00:00 AM,19.2,14.329999,9.870833,24,100,80.28329,0,0,6.7649994,9.916933,374.65024,13.875935,58.036175,58,85.18088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Spresiano.csv,5/29/2019 12:00:00 AM,22.47,13.780001,20.3125,24,100,57.778824,0,0,8.125,10.868041,385.51828,14.278455,58.063007,58,85.31503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Spresiano.csv,5/30/2019 12:00:00 AM,19.13,13.530001,10.925,23,100,75.137764,0,0,6.33,9.5493145,395.0676,14.632133,58.086586,58,85.43293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Spresiano.csv,5/31/2019 12:00:00 AM,23.149998,13.339999,0,5,96.699646,52.229446,0,0,8.244999,10.937787,406.00537,15.037235,59.002235,59,90.01118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/1/2019 12:00:00 AM,25.79,12.650001,0,0,86.966934,38.337128,0,0,9.220001,11.420851,417.4262,15.460231,59.027615,59,90.13808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/2/2019 12:00:00 AM,27.95,12.990001,0,0,80.6608,32.021862,0,0,10.470001,11.825663,429.25186,15.898217,59.053894,59,90.26947,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/3/2019 12:00:00 AM,28.76,14.88,0,0,82.19416,35.192436,0,0,11.82,11.9976015,441.24945,16.342573,59.080555,59,90.40277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/4/2019 12:00:00 AM,29.2,15.649999,0,0,82.37859,36.12803,0,0,12.424999,11.986665,453.2361,16.786524,60.00654,60,95.03269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/5/2019 12:00:00 AM,29.64,16.2,0,0,82.13985,36.325573,0,0,12.92,11.937636,465.17374,17.228657,60.030655,60,95.153275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/6/2019 12:00:00 AM,27.120003,16.140001,0,1,90.95595,46.45827,0,0,11.630001,11.989858,477.1636,17.672726,60.054874,60,95.27437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Spresiano.csv,6/7/2019 12:00:00 AM,25.72,16.350578,0,5,97.02909,55.603504,0,0,11.03529,11.93087,489.09448,18.11461,60.07898,60,95.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
