site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,2/11/2019 12:00:00 AM,11.52,3.46,0,0,89.08025,51.354183,-85.0855,-3.8866751,0.14332515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/12/2019 12:00:00 AM,11.48,2.93114,0,0,88.40503,50.16971,-84.95739,-4.1463194,0.12811057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/13/2019 12:00:00 AM,15.76,0.72999954,0,0,79.18551,28.509888,-83.853676,-6.411288,1.1037126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/14/2019 12:00:00 AM,14.67,0.6000004,0,0,79.93754,30.580334,-83.07866,-6.2599854,0.7750143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/15/2019 12:00:00 AM,16.49,0.6000004,0,0,78.007576,26.557034,-81.753296,-6.6196346,1.325365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/16/2019 12:00:00 AM,17.96,0.9200001,0,0,76.76688,24.370169,-79.8941,-6.660798,1.8592016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/17/2019 12:00:00 AM,17.97,0.6100006,0,0,75.993706,23.576124,-78.064575,-6.8504806,1.8295188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/18/2019 12:00:00 AM,17.09,1.7000003,0,0,79.960335,28.362581,-76.431435,-6.061858,1.6331418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/19/2019 12:00:00 AM,15.51,1.2800002,0,0,80.837906,30.76976,-75.36467,-6.0482364,1.066764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/20/2019 12:00:00 AM,13.44,0.59000015,0,0,80.83517,33.467083,-74.90422,-5.9645486,0.46045128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/21/2019 12:00:00 AM,14.46,-0.13000011,0,0,78.28342,28.791866,-74.222534,-7.847265,0.68168604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/22/2019 12:00:00 AM,15.98,1.3799996,0,0,80.568275,29.973003,-72.99786,-6.075329,1.224671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/23/2019 12:00:00 AM,21.02,2.4400005,0,0,74.92242,21.926056,-69.72982,-6.021959,3.2680411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/24/2019 12:00:00 AM,15.88,3.1500006,0,0,85.186035,36.183254,-68.37183,-5.0070105,1.3579891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/25/2019 12:00:00 AM,16.3,1.1000004,0,0,79.48619,28.395504,-67.06624,-6.2944074,1.305592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/26/2019 12:00:00 AM,17.12,0.9200001,0,0,77.979706,26.10292,-65.501595,-6.535358,1.5646423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/27/2019 12:00:00 AM,19.48,3.380001,0,0,80.24777,27.610043,-62.710587,-5.258993,2.7910063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,2/28/2019 12:00:00 AM,21.93,4.5300007,0,0,77.93715,25.000843,-58.62079,-4.6102037,4.089796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/1/2019 12:00:00 AM,19.54,5.7800007,0,0,86.138985,34.923866,-55.31368,-3.572892,3.3071082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/2/2019 12:00:00 AM,17.02,5.49,0,0,89.73172,41.764824,-53.17663,-3.627949,2.1370513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/3/2019 12:00:00 AM,17.95,4.7000003,0,0,86.25046,35.82841,-50.791626,-4.24,2.3850005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/4/2019 12:00:00 AM,18.27,3.3600001,0,0,82.32911,30.506897,-48.4981,-5.1614757,2.2935247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/5/2019 12:00:00 AM,15.719999,4.7399993,0,0,89.49538,42.94737,-47.00819,-4.0000916,1.4899086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/6/2019 12:00:00 AM,16.37,5.16,0.020833334,1,89.77935,42.56077,-45.198338,-3.7951474,1.8098532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/7/2019 12:00:00 AM,14.379999,3.9299998,0.6625,24,94.51281,43.862015,-44.280422,-4.3070865,0.9179136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/8/2019 12:00:00 AM,15.73,7.404468,4.2166667,23,100,65.0365,-42.3086,-2.190946,1.9718198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/9/2019 12:00:00 AM,17.63,5.6499996,0,0,89.21227,40.398384,-39.87885,-3.5602465,2.4297533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/10/2019 12:00:00 AM,18.15,5.3600006,0,0,87.60941,37.629883,-37.282192,-3.798342,2.5966575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/11/2019 12:00:00 AM,18.19,7.301747,0,3,92.98651,46.043156,-34.20199,-2.3639216,3.080205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/12/2019 12:00:00 AM,17.22,4.0321755,0,0,89.719864,41.549835,-32.225605,-4.6175284,1.9763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/13/2019 12:00:00 AM,15.41,2.08,0,0,82.97299,33.66029,-31.127777,-5.567172,1.0978281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/14/2019 12:00:00 AM,14.46,3.88,0,0,88.54766,43.383953,-30.187721,-4.349943,0.9400567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/15/2019 12:00:00 AM,16.42,2.67,0,0,83.2966,33.038773,-28.688944,-5.3762217,1.4987782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/16/2019 12:00:00 AM,20.76,7.3700004,0,0,87.601105,36.743862,-24.365658,-2.3717136,4.3232865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/17/2019 12:00:00 AM,21.55,7.146376,0,0,86.78404,35.63823,-19.734793,-2.5709462,4.630865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/18/2019 12:00:00 AM,15.11,5.7799997,0,3,92.91833,49.848644,-18.33543,-3.2656379,1.3993621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/19/2019 12:00:00 AM,15.96,4.511495,0,3,91.69675,46.295067,-16.784065,-4.1728883,1.5513641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/20/2019 12:00:00 AM,14.370001,2.8200002,0,0,85.86797,39.263145,-15.957359,-4.948294,0.8267058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/21/2019 12:00:00 AM,15.16,2.92,0,0,85.38602,37.36769,-14.869712,-5.032353,1.0876471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/22/2019 12:00:00 AM,16.67,3.5300002,0,0,85.16341,35.333546,-13.176831,-4.8771195,1.6928805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/23/2019 12:00:00 AM,21.26,4.2299995,0,0,78.71569,25.759888,-9.454353,-4.7925224,3.722478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/24/2019 12:00:00 AM,23.7,5.880001,0,0,76.81861,24.3157,-4.188079,-3.6437254,5.2662745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/25/2019 12:00:00 AM,23.47,6.67,0,0,79.29244,26.87458,0,-2.9999728,5.400027,8.305284,8.305284,0.3076031,10.384504,10,1.9850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/26/2019 12:00:00 AM,22.21,6.9552526,0,0,83.91882,31.967583,0,-2.740892,4.886482,7.7505045,16.055788,0.59465885,10.743323,10,2.2838166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/27/2019 12:00:00 AM,15.67,5.4600005,0,3,91.443565,46.287003,0,-3.530617,1.574383,1.3433988,17.399187,0.64441437,10.805518,10,2.3355937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/28/2019 12:00:00 AM,16.48,3.9099998,0,0,86.392494,37.263336,0,-4.6147375,1.6702623,0.5108067,17.909994,0.6633331,10.829166,10,2.3552809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/29/2019 12:00:00 AM,16.83,3.7000003,0,0,85.38028,35.488243,0,-4.7885756,1.7764243,0.6760746,18.58607,0.6883729,10.860466,10,2.381338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/30/2019 12:00:00 AM,17.8,4.9699993,0,0,87.185616,37.25602,0,-4.043995,2.371005,2.970485,21.556555,0.7983909,10.997989,10,2.4958255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,3/31/2019 12:00:00 AM,19.34,3.4099998,0,0,80.581894,28.026823,0,-5.2269087,2.7380917,2.9519324,24.508488,0.90772176,11.067327,11,2.5535493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/1/2019 12:00:00 AM,21.27,4.130001,0,0,78.45145,25.478247,0,-4.8648386,3.7051609,5.1946645,29.703152,1.1001167,11.1875725,11,2.653654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/2/2019 12:00:00 AM,21.46,5.75,0.12083334,1,81.980316,29.46387,0,-3.6751275,4.179872,6.508025,36.211178,1.3411547,11.338222,11,2.7790694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/3/2019 12:00:00 AM,19.6,6.67,4.429167,24,94.41046,37.919334,0,-2.901195,3.563805,5.8463593,42.057537,1.5576866,11.473554,11,2.8917334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/4/2019 12:00:00 AM,12.699999,6.773181,38.941666,24,99.44647,70.17493,0,-2.3484077,0.61500067,0,42.057537,1.5576866,11.473554,11,2.8917334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/5/2019 12:00:00 AM,12.62,4.860504,22.808332,23,94.83504,59.765507,0,-3.437425,0.44232252,0,42.057537,1.5576866,11.473554,11,2.8917334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/6/2019 12:00:00 AM,16.52,2.8600001,0.26666668,1,91.382866,33.41668,0,-5.2739825,1.5560179,0,42.057537,1.5576866,11.473554,11,2.8917334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/7/2019 12:00:00 AM,14.6,6.982383,6.266667,24,98.07068,61.241455,0,-2.4199224,1.388886,1.8161426,43.87368,1.6249511,12.010396,12,3.3531137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/8/2019 12:00:00 AM,12.3,6.0700006,3.0666668,23,95.787476,62.94061,0,-2.6904411,0.4245587,0,43.87368,1.6249511,12.010396,12,3.3531137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/9/2019 12:00:00 AM,17.9,4.84,0,0,86.69026,36.47952,0,-4.140643,2.3893566,2.942645,46.816326,1.7339381,12.055807,12,3.4540777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/10/2019 12:00:00 AM,18.7,5.3999996,0.07083333,1,86.75261,36.099403,0,-3.8045118,2.8454888,4.1459694,50.962296,1.8874924,12.119788,12,3.596329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/11/2019 12:00:00 AM,17.63,5.92,1.8666667,24,93.79803,41.48414,0,-3.3692226,2.485777,3.6732922,54.63559,2.0235405,12.176476,12,3.722364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/12/2019 12:00:00 AM,14.25,8.02,5.5499997,24,99.78168,65.99087,0,-1.6653608,1.449639,2.4980292,57.133617,2.1160598,12.215025,12,3.808072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/13/2019 12:00:00 AM,17.71,8.23509,2.0125,23,99.01015,57.710064,0,-1.6005332,3.1369212,5.6074944,62.74111,2.3237448,12.30156,12,4.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/14/2019 12:00:00 AM,17.59,6.3777075,0,3,91.827576,44.607086,0,-3.0371761,2.5689707,4.033923,66.77503,2.4731493,13.02286,13,5.6041574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/15/2019 12:00:00 AM,13.3,5.1899996,0,3,92.89723,53.787075,0,-3.383607,0.6713934,0,66.77503,2.4731493,13.02286,13,5.6041574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/16/2019 12:00:00 AM,16.9,5.8700004,0,1,90.8985,43.768944,0,-3.356795,2.1582048,2.9704866,69.74552,2.5831676,13.05724,13,5.680596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/17/2019 12:00:00 AM,16.77,7.26,0,5,94.74885,50.61936,0,-2.3452785,2.4097216,4.08681,73.83233,2.7345307,13.104541,13,5.7857623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/18/2019 12:00:00 AM,20.1,6.3899994,0,0,86.5492,35.351643,0,-3.1347232,3.7202773,6.0050993,79.837425,2.9569416,13.174045,13,5.9402924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/19/2019 12:00:00 AM,19.83,8.530001,0,3,92.593124,44.514297,0,-1.3743844,4.275615,7.2601366,87.097565,3.2258358,14.006459,14,7.7910275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/20/2019 12:00:00 AM,20.94,10.425815,0,5,97.17523,52.38038,0,0,5.682907,8.944149,96.04172,3.5571005,14.089275,14,7.9751554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/21/2019 12:00:00 AM,21.65,8.5,0,1,96.30711,37.906013,0,-1.4144487,5.160551,8.310758,104.35248,3.8649068,14.166226,14,8.146244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/22/2019 12:00:00 AM,20.93,12.170888,0.2875,9,100,64.83094,0,0,6.5504436,9.7395115,114.09199,4.2256293,23.003565,23,20.531006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/23/2019 12:00:00 AM,19.17,10.802736,7.958333,24,100,59.224922,0,0,4.986368,8.213062,122.30505,4.5298166,35.00077,35,36.316803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/24/2019 12:00:00 AM,13.15,10.4,31.895832,24,100,89.39154,0,0,1.7749996,3.6732922,125.97835,4.6658645,40.0017,40,42.896976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/25/2019 12:00:00 AM,14.99,9.7431965,22.066666,24,100,87.99018,0,-0.25051904,2.3728826,4.6683793,130.64673,4.8387675,46.004745,46,50.79572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/26/2019 12:00:00 AM,17.63,8.390001,9.558333,24,96.40055,52.677666,0,-1.4697337,3.1502652,5.6630387,136.30977,5.04851,53.007275,53,60.036373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/27/2019 12:00:00 AM,19,9.890963,3.8333335,23,99.29486,57.115246,0,-0.10838461,4.446134,7.586768,143.89653,5.329501,53.049427,53,60.247135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/28/2019 12:00:00 AM,21.32,7.9300003,0,0,87.730034,36.938244,0,-1.909996,4.7850037,7.800411,151.69695,5.6184053,53.092762,53,60.46381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/29/2019 12:00:00 AM,19.15,8.190001,0,3,93.0999,45.625957,0,-1.6605422,3.8194573,6.596167,158.2931,5.8627076,53.129406,53,60.64703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/30/2019 12:00:00 AM,18.91,6.4300003,0,0,89.00592,39.2544,0,-3.0593867,3.180613,5.148278,163.44139,6.053385,53.15801,53,60.790043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/1/2019 12:00:00 AM,21.81,5.59,0,0,80.78184,28.104794,0,-3.8104901,4.2995095,6.6365757,170.07797,6.2991843,53.194878,53,60.97439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/2/2019 12:00:00 AM,21.69,8.49,0.112500004,1,88.25502,37.73548,0,-1.4236326,5.1763678,8.327157,178.40514,6.6075974,53.24114,53,61.205692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/3/2019 12:00:00 AM,19.06,7.3799996,2.8458335,24,91.17201,42.519222,0,-2.3261476,3.5138521,5.9692316,184.37437,6.8286805,54.019444,54,65.09721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/4/2019 12:00:00 AM,18.5,9.92,6.1499996,24,98.91643,56.736214,0,-0.07962704,4.210373,7.2976913,191.67206,7.098965,54.051876,54,65.259384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/5/2019 12:00:00 AM,19.17,7.17929,4.7916665,23,94.70554,48.37682,0,-2.4889362,3.5064185,5.9038467,197.5759,7.3176255,54.078114,54,65.390564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/6/2019 12:00:00 AM,13.119999,6.1599994,0,5,95.60715,59.9065,0,-2.7806902,0.6993099,0,197.5759,7.3176255,54.078114,54,65.390564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/7/2019 12:00:00 AM,18.94,4.3500004,0,0,83.65925,31.87116,0,-4.556014,2.7389858,3.4434066,201.0193,7.4451594,54.09342,54,65.46709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/8/2019 12:00:00 AM,18.06,4.4499993,0.55,1,100,34.632893,0,-4.4183874,2.3866124,2.7270823,203.74638,7.5461626,54.10554,54,65.52771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/9/2019 12:00:00 AM,11.7,9.31,12.650001,23,100,81.94,0,-0.5903972,0.6046025,1.2141246,204.96051,7.59113,54.110935,54,65.55467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/10/2019 12:00:00 AM,19.83,8.25,0,3,91.86901,43.33531,0,-1.6177678,4.172232,7.082695,212.04321,7.853452,54.142414,54,65.71207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/11/2019 12:00:00 AM,21.9,8.9,0,0,88.77077,38.526302,0,-1.053462,5.446538,8.657299,220.70052,8.174093,54.180893,54,65.904465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/12/2019 12:00:00 AM,21.28,10.65,0,5,94.76451,48.038292,0,0,5.965,9.216618,229.91713,8.51545,55.01821,55,70.09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/13/2019 12:00:00 AM,19.48,9.59,0,5,96.09162,50.710876,0,-0.40150118,4.5434985,7.694027,237.61116,8.800413,55.046707,55,70.233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/14/2019 12:00:00 AM,21.9,9.832931,0,5,96.70775,51.649155,0,-0.16591263,5.8676214,9.1229725,246.73413,9.138301,55.080498,55,70.40249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/15/2019 12:00:00 AM,21.39,7.8500004,0,0,87.36394,36.427628,0,-1.9793019,4.7906976,7.7945395,254.52867,9.426988,55.109367,55,70.54684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/16/2019 12:00:00 AM,16.54,6.83,0,3,93.93846,49.445797,0,-2.652549,2.2024515,3.5145946,258.04327,9.557158,55.122383,55,70.611916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/17/2019 12:00:00 AM,19.73,5.74,0.14583333,1,95.61068,34.227978,0,-3.6114082,3.3835917,5.248539,263.2918,9.751549,55.141823,55,70.709114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/18/2019 12:00:00 AM,16.15,9.61,3.5124998,24,100,66.438065,0,-0.37837148,2.891628,5.469029,268.76083,9.954105,55.16208,55,70.810394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/19/2019 12:00:00 AM,15.08,10.67,3.825,24,100,79.565155,0,0,2.875,5.461499,274.22232,10.156382,56.013405,56,75.067024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
