site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,3/5/2019 12:00:00 AM,15.49,5.34,0,3,91.33643,46.380768,-51.510834,-3.5902658,1.4847339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/6/2019 12:00:00 AM,16.47,5.6900005,0,1,91.03169,44.48883,-49.569233,-3.4483995,1.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/7/2019 12:00:00 AM,14.48,4.2299995,0.1875,1,95.48623,44.85725,-48.59019,-4.145956,0.9790437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/8/2019 12:00:00 AM,15.72,7.5271463,4.3125,23,100,66.76318,-46.593426,-2.0996623,1.9967647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/9/2019 12:00:00 AM,17.71,5.7800007,0,0,89.42058,40.65362,-44.102055,-3.473629,2.4913702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/10/2019 12:00:00 AM,18.45,6.0300007,0,0,88.81359,39.21541,-41.22756,-3.3355029,2.8744972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/11/2019 12:00:00 AM,18.24,7.284883,0,3,93.81543,47.42731,-38.12866,-2.3786595,3.0988991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/12/2019 12:00:00 AM,16.93,3.8819687,0,1,90.22801,42.648403,-36.288345,-4.6837044,1.8403121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/13/2019 12:00:00 AM,15.55,1.8800001,0,0,82.31427,32.62503,-35.161697,-5.708354,1.126646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/14/2019 12:00:00 AM,14.65,3.92,0,0,88.47949,42.942425,-34.154125,-4.3574276,1.007572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/15/2019 12:00:00 AM,16.69,3.1900005,0,0,84.26753,34.088726,-32.49649,-5.092366,1.6576337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/16/2019 12:00:00 AM,21.11,7.3600006,0,0,86.78345,35.60158,-28.008049,-2.3865595,4.4884405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/17/2019 12:00:00 AM,21.81,7.518004,0,0,87.059265,36.06035,-23.128532,-2.26648,4.8795176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/18/2019 12:00:00 AM,14.85,6.26,0,5,94.46552,53.272923,-21.759354,-2.9258208,1.3691794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/19/2019 12:00:00 AM,15.99,4.619069,0,3,92.00157,46.77948,-20.181643,-4.107754,1.5777115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/20/2019 12:00:00 AM,14.58,2.9099998,0,0,85.91715,39.004227,-19.282911,-4.9362683,0.8987317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/21/2019 12:00:00 AM,15.3,2.54,0,0,84.26455,35.57364,-18.182205,-5.279295,1.1007054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/22/2019 12:00:00 AM,16.87,3.5300002,0,0,84.88992,34.7757,-16.413206,-4.901001,1.7689997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/23/2019 12:00:00 AM,21.28,4.620001,0,0,79.61953,26.744343,-12.594526,-4.51132,3.81868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/24/2019 12:00:00 AM,23.92,5.92,0,0,76.338936,23.912275,-7.2121263,-3.6176,5.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/25/2019 12:00:00 AM,23.97,6.49,0,0,77.54919,25.190422,-1.6297212,-3.1575947,5.582405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/26/2019 12:00:00 AM,22.52,7.0396895,0,0,83.59074,31.634954,0,-2.6772594,5.0628963,7.9800625,7.9800625,0.2955579,10.369448,10,1.9725652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/27/2019 12:00:00 AM,16.13,5.4799995,0,1,90.92965,44.755383,0,-3.5608265,1.7641733,1.8443284,9.82439,0.3638663,10.454833,10,2.0436485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/28/2019 12:00:00 AM,16.62,4.1299996,0,0,86.77248,37.67338,0,-4.4906206,1.7543796,0.92735267,10.751743,0.39821273,10.497766,10,2.0793898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/29/2019 12:00:00 AM,17.15,3.4699998,0,0,84.34083,33.799706,0,-4.9714875,1.8685122,0.7799715,11.531714,0.42710054,10.533875,10,2.1094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/30/2019 12:00:00 AM,18.08,4.7100005,0,0,86.062195,35.483948,0,-4.243474,2.441526,2.9890132,14.520727,0.5378047,10.6722555,10,2.2246528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,3/31/2019 12:00:00 AM,19.72,3.8400002,0,0,80.93019,28.33708,0,-4.965239,2.9747605,3.68205,18.202778,0.67417693,10.842721,10,2.3665652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/1/2019 12:00:00 AM,21.65,3.9400005,0,0,77.15394,24.155884,0,-5.0231953,3.831804,5.3403063,23.543083,0.871966,11.044979,11,2.534945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/2/2019 12:00:00 AM,21.9,5.800001,0.11666667,1,81.08364,28.46658,0,-3.652173,4.397826,6.8360662,30.37915,1.1251537,11.203221,11,2.6666818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/3/2019 12:00:00 AM,19.91,6.7299995,4.054167,24,95.84668,37.14858,0,-2.8643515,3.7256486,6.1119585,36.491108,1.3515226,11.344702,11,2.7844641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,4/4/2019 12:00:00 AM,13.01,7.1243057,32.658337,24,100,72.20638,0,-2.1731758,0.7696714,0.19192582,36.683033,1.3586309,11.349144,11,2.7881622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Alba.csv,4/5/2019 12:00:00 AM,12.220001,5.145859,25.970835,23,96.30564,64.410576,0,-3.188732,0.3483394,0,36.683033,1.3586309,11.349144,11,2.7881622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/6/2019 12:00:00 AM,16.72,3.1599998,0.29166666,1,90.69989,33.904602,0,-5.114867,1.6651324,0,36.683033,1.3586309,11.349144,11,2.7881622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/7/2019 12:00:00 AM,15.15,7.4013767,6.8624997,24,97.76722,59.33005,0,-2.1628785,1.7114328,2.7661426,39.449177,1.4610807,11.413176,11,2.8414686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/8/2019 12:00:00 AM,12.48,6.5300007,3.5458333,23,96.94978,64.984985,0,-2.4581592,0.5168402,0,39.449177,1.4610807,11.413176,11,2.8414686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/9/2019 12:00:00 AM,18.03,5.1000004,0,0,87.143166,37.03683,0,-3.9715388,2.4934614,3.299798,42.748974,1.5832953,11.489559,11,2.905058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/10/2019 12:00:00 AM,18.6,6.1800003,0.083333336,1,88.931984,39.30572,0,-3.2325442,2.9774559,4.7061048,47.45508,1.7575955,12.065664,12,3.4759936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/11/2019 12:00:00 AM,18.07,6.24,2.2208333,24,95.02913,41.300217,0,-3.1624684,2.7525315,4.321746,51.776825,1.9176602,12.132359,12,3.624277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/12/2019 12:00:00 AM,14.45,8.47,7.0833335,24,100,67.86277,0,-1.3342724,1.6557274,3.1087618,54.885586,2.0327995,12.180333,12,3.7309406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/13/2019 12:00:00 AM,18.08,8.777427,2.0125,23,99.374306,58.05204,0,-1.1422355,3.5090506,6.2648954,61.150482,2.2648327,12.277014,12,3.9458938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/14/2019 12:00:00 AM,17.33,6.7405925,0,3,94.02966,48.650433,0,-2.7577868,2.5369172,4.121151,65.27164,2.417468,13.005459,13,5.5654697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/15/2019 12:00:00 AM,13.33,5.6100006,0,5,93.99883,55.92702,0,-3.1418066,0.71819305,0,65.27164,2.417468,13.005459,13,5.5654697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/16/2019 12:00:00 AM,17.15,5.9699993,0,1,90.78976,43.328297,0,-3.3036633,2.286337,3.2907653,68.5624,2.5393481,13.043547,13,5.650152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/17/2019 12:00:00 AM,17.14,7.2700005,0,5,94.22039,49.20371,0,-2.3524463,2.5825531,4.404562,72.966965,2.70248,13.094525,13,5.7634945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/18/2019 12:00:00 AM,20.25,6.8099995,0,0,87.296326,36.363445,0,-2.8114252,3.908575,6.4053197,79.372284,2.9397142,13.168661,13,5.928323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/19/2019 12:00:00 AM,20.2,8.25,0,1,91.078125,41.98918,0,-1.6218619,4.3531384,7.3164067,86.68869,3.2106922,14.002673,14,7.78261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/20/2019 12:00:00 AM,21.09,10.446569,0,5,94.99447,48.428318,0,0,5.768285,9.028035,95.71673,3.5450642,14.086266,14,7.968464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/21/2019 12:00:00 AM,21.85,8.49,0,1,95.38734,37.20272,0,-1.4246669,5.2553334,8.413951,104.13068,3.8566918,14.164173,14,8.141678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/22/2019 12:00:00 AM,21.16,12.502856,0.275,9,100,63.27415,0,0,6.8314285,9.970334,114.10101,4.2259636,23.003643,23,20.531109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/23/2019 12:00:00 AM,19.63,11.166628,7.6083336,24,100,58.662445,0,0,5.3983135,8.655548,122.75656,4.5465393,35.00444,35,36.321632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Alba.csv,4/24/2019 12:00:00 AM,13.42,10.780001,30.320833,24,100,90.813126,0,0,2.1000004,4.22999,126.98655,4.7032056,41.004032,41,44.21583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Alba.csv,4/25/2019 12:00:00 AM,15.56,9.845577,18.829166,24,100,86.95178,0,-0.15233684,2.7048752,5.198966,132.18552,4.8957596,49.000206,49,54.73711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Alba.csv,4/26/2019 12:00:00 AM,17.28,8.57,7.854167,24,97.45289,55.1111,0,-1.3126123,3.0423882,5.5365777,137.72209,5.100818,53.01512,53,60.075607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,4/27/2019 12:00:00 AM,18.89,9.887323,4.3125,23,99.728386,58.068966,0,-0.11197138,4.3893666,7.5179377,145.24004,5.3792605,53.05689,53,60.284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,4/28/2019 12:00:00 AM,21.47,7.8999996,0,0,87.30032,36.346733,0,-1.9375095,4.8474903,7.8705297,153.11057,5.6707616,53.100613,53,60.503063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,4/29/2019 12:00:00 AM,19.23,8.49,0,3,93.72311,46.64284,0,-1.4038501,3.9661498,6.8492136,159.95978,5.924436,53.138664,53,60.69332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,4/30/2019 12:00:00 AM,18.54,7.16,0,3,91.57661,43.45939,0,-2.485624,3.2043765,5.4237685,165.38354,6.1253166,53.168797,53,60.843983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/1/2019 12:00:00 AM,22.63,6.42,0,0,80.827675,28.331379,0,-3.1846762,4.9203234,7.6821165,173.06566,6.4098396,53.211475,53,61.057377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/2/2019 12:00:00 AM,22.05,9.060001,0.12083334,1,88.798546,38.602047,0,-0.90598774,5.589011,8.816155,181.88182,6.7363634,54.00836,54,65.04181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/3/2019 12:00:00 AM,19.74,7.75,3.0166667,24,90.7674,41.615276,0,-2.0388868,3.956113,6.69687,188.57869,6.9843965,54.038128,54,65.19064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/4/2019 12:00:00 AM,18.73,10.03,5.616667,24,98.766754,56.253613,0,0,4.379999,7.507393,196.08609,7.2624474,54.071495,54,65.357475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/5/2019 12:00:00 AM,19.39,7.6038914,3.5458333,24,95.41232,49.5234,0,-2.152545,3.740509,6.3597116,202.4458,7.4979925,54.09976,54,65.498795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/6/2019 12:00:00 AM,13.28,6.63,0,6,96.771996,61.982025,0,-2.5160975,0.80890214,0,202.4458,7.4979925,54.09976,54,65.498795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/7/2019 12:00:00 AM,19.01,4.8099995,0,0,84.69162,33.174213,0,-4.241546,2.8584542,3.907598,206.3534,7.6427183,54.117126,54,65.58563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/8/2019 12:00:00 AM,18.66,4.49,0.52916664,1,100,33.08717,0,-4.4387193,2.6462808,3.3178387,209.67123,7.7656016,54.131874,54,65.65937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Alba.csv,5/9/2019 12:00:00 AM,11.949999,9.74,12.170833,23,100,83.16264,0,-0.2447061,0.86029345,1.9255748,211.5968,7.8369184,54.14043,54,65.70215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Alba.csv,5/10/2019 12:00:00 AM,20.05,8.82,0,3,92.873314,44.91747,0,-1.1180053,4.4969945,7.5741134,219.17091,8.117441,54.17409,54,65.87045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/11/2019 12:00:00 AM,22.39,8.99,0,0,87.75993,37.192802,0,-0.9719367,5.728063,8.951165,228.12209,8.448966,55.011562,55,70.057816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/12/2019 12:00:00 AM,20.86,10.66,0,5,95.80528,49.868237,0,0,5.76,9.019949,237.14203,8.783038,55.04497,55,70.22485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/13/2019 12:00:00 AM,19.58,9.85,0,5,96.56461,51.536156,0,-0.14884329,4.7161565,7.9053483,245.04738,9.075829,55.07425,55,70.37125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/14/2019 12:00:00 AM,22.44,10.064098,0,5,95.78543,50.15758,0,0,6.2520485,9.480129,254.52751,9.426945,55.10936,55,70.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/15/2019 12:00:00 AM,21.22,7.9586844,0,0,88.519844,38.06542,0,-1.8842058,4.746452,7.7584352,262.28595,9.714294,55.138096,55,70.690475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/16/2019 12:00:00 AM,16.81,6.4400005,0,3,92.52447,46.605927,0,-2.9489293,2.2360702,3.4076586,265.6936,9.840504,55.15072,55,70.75359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/17/2019 12:00:00 AM,20.11,5.9300003,0.14583333,1,96.189835,33.758106,0,-3.485906,3.6040943,5.67782,271.37143,10.050794,56.004353,56,75.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/18/2019 12:00:00 AM,16.41,9.94,3.5208333,24,100,67.156525,0,-0.059721947,3.1752777,5.90436,277.2758,10.269473,56.023098,56,75.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/19/2019 12:00:00 AM,15.39,10.94,4.0750003,24,100,79.69233,0,0,3.165,5.8898897,283.16568,10.4876175,56.041798,56,75.208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/20/2019 12:00:00 AM,15.6,10.99,5.6083336,24,100,78.79597,0,0,3.295,6.076462,289.24213,10.712671,56.061085,56,75.30542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/21/2019 12:00:00 AM,18.97,11.72,1.15,23,100,64.540825,0,0,5.3449993,8.599937,297.84207,11.031188,56.088387,56,75.44193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/22/2019 12:00:00 AM,23.5,9.700001,0,0,86.56947,35.982594,0,-0.29673815,6.6032615,9.781162,307.62323,11.393454,56.11944,56,75.59719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/23/2019 12:00:00 AM,22.8,11.399999,0,3,92.73993,45.03955,0,0,7.0999985,10.178892,317.80212,11.770449,57.007782,57,80.03891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/24/2019 12:00:00 AM,24.31,11.26,0,0,88.10639,38.7062,0,0,7.785,10.658052,328.46017,12.165192,57.037388,57,80.186935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/25/2019 12:00:00 AM,23.85,12.1,0.12916666,4,91.536514,43.698242,0,0,7.9750004,10.777661,339.23782,12.564364,57.067326,57,80.336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/26/2019 12:00:00 AM,24.15,12.95,2.9708333,24,95.193886,45.995056,0,0,8.549999,11.104855,350.34268,12.975656,57.098175,57,80.490875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/27/2019 12:00:00 AM,21.24,13.54,0,9,100,62.95346,0,0,7.3899994,10.390957,360.73364,13.360505,58.001812,58,85.00906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/28/2019 12:00:00 AM,19.13,14.51,0.32916668,15,100,82.05778,0,0,6.8199997,9.961198,370.69485,13.72944,58.026405,58,85.13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/29/2019 12:00:00 AM,22.86,12.911451,7.5708337,23,96.986176,52.58606,0,0,7.885727,10.722177,381.41702,14.126557,58.052883,58,85.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/30/2019 12:00:00 AM,22.42,11.280001,0,3,93.4608,46.081074,0,0,6.8500004,9.985134,391.40216,14.496376,58.077538,58,85.38769,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,5/31/2019 12:00:00 AM,24.65,10.550001,0,0,85.37156,35.054985,0,0,7.6000004,10.536068,401.93823,14.886601,58.10355,58,85.517746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/1/2019 12:00:00 AM,24.71,10.73,0,0,85.6316,35.458553,0,0,7.7199993,10.615815,412.55405,15.2797785,59.01679,59,90.08394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/2/2019 12:00:00 AM,27.35,12.2,0,0,80.84184,31.560608,0,0,9.775,11.630056,424.1841,15.710523,59.042633,59,90.213165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/3/2019 12:00:00 AM,27.95,14.829999,0,0,84.9342,37.996628,0,0,11.389999,11.9724045,436.15652,16.153946,59.069237,59,90.34618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/4/2019 12:00:00 AM,28.96,14.84,0,0,81.39092,34.35845,0,0,11.9,11.99926,448.1558,16.598364,59.0959,59,90.47951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/5/2019 12:00:00 AM,28.48,16,0,0,85.78976,40.1146,0,0,12.24,11.995744,460.15155,17.04265,60.020508,60,95.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/6/2019 12:00:00 AM,27.23,16.548803,0,3,91.82578,48.169632,0,0,11.8894005,11.999094,472.15063,17.48706,60.04475,60,95.223755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/7/2019 12:00:00 AM,24.41,14.290282,0,5,97.65012,55.148285,0,0,9.350142,11.474158,483.6248,17.91203,60.06793,60,95.339645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/8/2019 12:00:00 AM,24.2,12.59,0,3,91.727516,44.281944,0,0,8.395,11.021778,494.64658,18.320244,60.090195,60,95.45097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/9/2019 12:00:00 AM,27.879997,15.929999,0.112500004,1,88.176216,42.310894,0,0,11.904999,11.999332,506.6459,18.764664,61.02157,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/10/2019 12:00:00 AM,25.3,15.810001,2.5875,23,96.32761,53.644615,0,0,10.555,11.844557,518.4905,19.203352,61.043503,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/11/2019 12:00:00 AM,26.58,17.346834,0,5,97.26184,57.47652,0,0,11.963417,11.999901,530.49036,19.64779,61.065723,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/12/2019 12:00:00 AM,25.079998,16.02,0,5,97.57584,55.80005,0,0,10.549999,11.843475,542.33386,20.08644,71.00348,71,89.97391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/13/2019 12:00:00 AM,26.470001,14.206747,0,3,91.81727,46.982166,0,0,10.338375,11.794246,554.1281,20.523264,71.02107,71,89.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Alba.csv,6/14/2019 12:00:00 AM,27.01,12.01,0,0,81.514885,32.060722,0,0,9.51,11.53607,565.6642,20.950525,71.03828,71,89.71292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
