site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,2/13/2019 12:00:00 AM,13.89,0.96000004,0,0,81.47289,33.644573,-98.763115,-5.8798456,0.5851548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/14/2019 12:00:00 AM,11.96,0.8699999,0,0,82.23711,38.28172,-98.58991,-5.371799,0.17320108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/15/2019 12:00:00 AM,13.74,-0.6700001,0,0,77.470695,28.702332,-98.10457,-7.0359197,0.48534346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/16/2019 12:00:00 AM,14.63,-0.46000004,0,0,77.31788,27.45844,-97.394264,-7.8023124,0.7103016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/17/2019 12:00:00 AM,14.33,0.6800003,0,0,80.42624,31.633064,-96.70749,-6.138227,0.6867729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/18/2019 12:00:00 AM,16.16,0.69000006,0,0,78.630104,27.516031,-95.481064,-6.508575,1.2264253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/19/2019 12:00:00 AM,16.34,1.0200005,0,0,79.237564,28.07248,-94.1692,-6.348133,1.311867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/20/2019 12:00:00 AM,13.24,1.6099997,0,0,83.56126,37.719803,-93.71788,-5.3636847,0.4513155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/21/2019 12:00:00 AM,12.26,2.8000002,0,0,87.12427,45.650616,-93.44792,-4.460042,0.26995778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/22/2019 12:00:00 AM,14.16,1.4499998,0,0,82.51789,34.685455,-92.767136,-5.6742134,0.6807867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/23/2019 12:00:00 AM,18.46,2.402811,0,0,79.81836,27.458408,-90.53849,-5.7999477,2.2286463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/24/2019 12:00:00 AM,9.18,0.18082915,0,0,83.19486,47.870495,-90.53849,-4.4995856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/25/2019 12:00:00 AM,10.56,-1.6000004,0,0,76.212845,32.51675,-90.5256,-4.598158,0.012894756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/26/2019 12:00:00 AM,15.68,-0.86000013,0,0,75.33011,24.286257,-89.550316,-8.407642,0.97528416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/27/2019 12:00:00 AM,17.96,3.2999997,0,0,82.6811,31.107729,-87.38928,-5.1689634,2.1610363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,2/28/2019 12:00:00 AM,21.46,4.790001,0,0,79.63294,26.77155,-83.45012,-4.395839,3.9391599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/1/2019 12:00:00 AM,18.12,4.3199997,0,0,85.00243,34.01776,-81.06119,-4.511073,2.3889277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/2/2019 12:00:00 AM,15.03,4.05,0,0,88.449326,42.273746,-79.90905,-4.337864,1.1521356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/3/2019 12:00:00 AM,18.29,3.2800002,0,0,82.09528,30.210814,-77.619774,-5.215723,2.2892776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/4/2019 12:00:00 AM,17.78,2.7199998,0,0,81.50529,29.766115,-75.6102,-5.520425,2.0095751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/5/2019 12:00:00 AM,14.450001,3.7500005,0,0,88.216736,42.855827,-74.684845,-4.4246492,0.9253507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/6/2019 12:00:00 AM,16.22,4.1100006,0,0,87.24509,38.800983,-73.08747,-4.4576254,1.597374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/7/2019 12:00:00 AM,15.72,3.3000002,0,0,87.54026,37.19336,-71.7703,-4.892834,1.317166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/8/2019 12:00:00 AM,19.01,8.3800745,0,5,96.284584,51.311577,-67.95183,-1.4964933,3.81847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/9/2019 12:00:00 AM,18.58,6.6132255,0,1,90.1294,41.141197,-64.87596,-2.9075208,3.0758667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/10/2019 12:00:00 AM,18.58,4.5599995,0,0,84.829285,33.542076,-62.250553,-4.384594,2.6254065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/11/2019 12:00:00 AM,16.68,6.1800003,0,3,92.02678,45.90877,-60.125675,-3.1251237,2.1248763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/12/2019 12:00:00 AM,18.92,3.9278262,0,0,83.34322,31.479898,-57.472076,-4.8424892,2.6535978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/13/2019 12:00:00 AM,15.629999,1.9199996,0.054166663,1,82.32861,32.556866,-56.3161,-5.699023,1.1559771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/14/2019 12:00:00 AM,10.84,1.8400002,1.2458333,23,84.943794,45.65838,-56.2769,-4.4608,0.039200015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/15/2019 12:00:00 AM,15.53,2.0351099E-10,0,0,77.61109,26.897612,-55.292328,-6.780425,0.9845749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/16/2019 12:00:00 AM,19.77,3.83,0,0,80.80898,28.187147,-52.298195,-4.975869,2.9941313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/17/2019 12:00:00 AM,21.24,5.6999993,0,0,84.76534,29.896662,-48.23328,-3.7050843,4.0649157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/18/2019 12:00:00 AM,16.61,6.264734,0.079166666,4,93.57546,48.700222,-46.121586,-3.060938,2.1116958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/19/2019 12:00:00 AM,12.82,4.7083445,1.8208333,23,93.046394,55.39711,-45.6314,-3.5656438,0.49018344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/20/2019 12:00:00 AM,12.800001,3.3200002,0,0,88.242935,46.30097,-45.2179,-4.326498,0.4135024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/21/2019 12:00:00 AM,13.95,3.1899996,0,0,87.16835,42.045216,-44.492878,-4.654977,0.72502315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/22/2019 12:00:00 AM,16.06,3.2899995,0,0,85.33016,36.186634,-43.054993,-4.9471145,1.4378854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/23/2019 12:00:00 AM,19.87,3.2199993,0,0,79.11373,26.269964,-40.12956,-5.399568,2.9254327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/24/2019 12:00:00 AM,21.96,4.74,0,0,78.37345,25.465992,-35.976204,-4.4566436,4.153356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/25/2019 12:00:00 AM,23.66,5.880001,0,0,76.92228,24.407227,-30.728859,-3.642654,5.2473454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/26/2019 12:00:00 AM,22.71,6.7099996,0,0,82.18481,28.941948,-25.680607,-2.951747,5.0482526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/27/2019 12:00:00 AM,15.72,5.042206,0,3,91.22631,45.837994,-24.14853,-3.8068209,1.5320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/28/2019 12:00:00 AM,14.73,3.3800006,0,0,86.997826,40.437252,-23.16294,-4.6894093,0.9855903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/29/2019 12:00:00 AM,16.39,3.9500003,0,0,86.61341,37.679085,-21.521778,-4.5788383,1.6411614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/30/2019 12:00:00 AM,17.73,4.59,0,0,86.323044,36.080204,-19.248075,-4.2962976,2.2737021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,3/31/2019 12:00:00 AM,20.8,3.6000004,0,0,78.171394,25.174603,-15.857378,-5.209302,3.3906975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/1/2019 12:00:00 AM,21.97,4.6900005,0,0,78.22992,25.315262,-11.711519,-4.49414,4.1458592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/2/2019 12:00:00 AM,22.53,6.26,0,0,80.68696,28.142088,-6.88666,-3.310141,4.824859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/3/2019 12:00:00 AM,21.69,8.77,0.045833334,1,90.6341,38.765045,-1.5981107,-1.1714506,5.2885494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/4/2019 12:00:00 AM,18.01,9.203654,1.85,24,98.565346,56.489838,0,-0.760339,3.6428335,6.5105143,6.5105143,0.24113014,10.301413,10,1.915926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/5/2019 12:00:00 AM,16.86,7.8899994,19.1625,24,96.29033,53.39792,0,-1.8618343,2.6231663,4.681937,11.1924515,0.41453522,10.518169,10,2.096376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/6/2019 12:00:00 AM,14.83,7.17,19.741667,24,96.92387,58.263027,0,-2.3072257,1.5227741,2.235022,13.427473,0.49731383,10.621642,10,2.182517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/7/2019 12:00:00 AM,14.1,8.300001,0,9,100,68.52451,0,-1.4508612,1.4491384,2.6226368,16.05011,0.5944485,10.743061,10,2.2835982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/8/2019 12:00:00 AM,16.45,8.651318,0,6,99.13852,59.739037,0,-1.2320638,2.6672778,4.961873,21.011982,0.77822155,10.972777,10,2.474837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/9/2019 12:00:00 AM,17.11,7.2000003,0,4,94.27799,48.98925,0,-2.40444,2.5505605,4.321747,25.333729,0.93828624,11.086429,11,2.5694518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/10/2019 12:00:00 AM,17.6,10.210001,0.29583332,7,100,62.702675,0,0,3.9050007,6.9081526,32.241882,1.1941438,11.24634,11,2.7025778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/11/2019 12:00:00 AM,19.27,9.64,7.3041663,24,100,51.853733,0,-0.35327053,4.461729,7.598241,39.840122,1.4755601,11.422225,11,2.8490024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/12/2019 12:00:00 AM,14.12,10.3,11.616667,24,100,82.55921,0,0,2.21,4.4128127,44.252934,1.6389976,12.016249,12,3.3661263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/13/2019 12:00:00 AM,15.67,9.288358,2.6833334,24,100,70.89679,0,-0.67196393,2.5188577,4.8487678,49.1017,1.8185815,12.091076,12,3.532492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/14/2019 12:00:00 AM,13.65,8.54,0.12916666,9,100,72.443535,0,-1.2514281,1.3035712,2.4207022,51.522404,1.9082371,12.128432,12,3.6155477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/15/2019 12:00:00 AM,13.25,8.040001,2.9708333,23,100,71.11108,0,-1.5913237,1.0136758,1.5131011,53.035503,1.964278,12.151782,12,3.6674619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/16/2019 12:00:00 AM,17.7,7.99,0,5,95.22347,50.416492,0,-1.8019621,3.0530384,5.4162064,58.45171,2.1648781,12.235366,12,3.8532968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/17/2019 12:00:00 AM,20,6.8199997,0,0,87.847885,37.189114,0,-2.7963736,3.7936265,6.2387342,64.690445,2.3959424,12.331642,12,4.067351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/18/2019 12:00:00 AM,21.15,7.9600005,0,0,88.20301,37.603405,0,-1.8822436,4.712756,7.7177935,72.40824,2.6817868,13.088058,13,5.749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/19/2019 12:00:00 AM,20.5,9.860001,0,5,94.567505,47.708115,0,-0.13907814,5.1809216,8.424722,80.83296,2.9938133,13.185567,13,5.9659104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/20/2019 12:00:00 AM,21.95,9.27,0,0,89.57868,39.737938,0,-0.7089863,5.631014,8.871534,89.7045,3.322389,14.030597,14,7.8446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/21/2019 12:00:00 AM,23.370003,8.680001,0,0,84.418846,33.01559,0,-1.2606926,6.0843077,9.2728405,98.97734,3.6658275,14.116457,14,8.035589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/22/2019 12:00:00 AM,23.23,10.079999,0.12916666,1,91.72623,38.245926,0,0,6.654999,9.826916,108.80426,4.0297875,16.000856,16,11.316916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/23/2019 12:00:00 AM,19.64,11.07,3.3916667,24,100,57.481182,0,0,5.3549995,8.610407,117.414665,4.348691,28.001507,28,27.107244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/24/2019 12:00:00 AM,14.48,12.15,9.8,24,100,92.101135,0,0,3.3149996,6.1048694,123.51953,4.574797,36.00484,36,37.637947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/25/2019 12:00:00 AM,21.36,12.739999,2.7791667,24,100,57.9143,0,0,7.049999,10.140954,133.66049,4.9503884,51.000607,51,57.369217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/26/2019 12:00:00 AM,20.25,12.099999,0.09166667,7,100,60.060204,0,0,6.174999,9.410751,143.07124,5.298935,53.04484,53,60.22421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/27/2019 12:00:00 AM,22.1,10.794143,2.1083333,23,94.53682,47.81264,0,0,6.447071,9.651324,152.72256,5.656391,53.098457,53,60.492287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/28/2019 12:00:00 AM,22.3,8.812515,0.2375,1,91.02206,36.88785,0,-1.1352096,5.6085324,8.817426,161.54,5.9829626,53.147446,53,60.73723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/29/2019 12:00:00 AM,15.18,7.72,5.7208333,24,98.03032,59.822346,0,-1.9315817,1.7984183,3.090413,164.6304,6.097422,53.16461,53,60.82306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,4/30/2019 12:00:00 AM,16.19,6.6100006,5.9416666,23,93.83168,49.74484,0,-2.790203,1.9997967,2.9982657,167.62866,6.208469,53.18127,53,60.906353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/1/2019 12:00:00 AM,21.82,8.110001,0,0,86.98483,35.958603,0,-1.759726,5.0952735,8.189303,175.81796,6.511776,53.226765,53,61.133823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/2/2019 12:00:00 AM,23.51,10.45,0,0,88.396225,38.609703,0,0,6.9799995,10.087158,185.90512,6.885375,54.026245,54,65.131226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/3/2019 12:00:00 AM,23.14,10.419999,0.15833333,1,95.2396,39.825634,0,0,6.779999,9.929054,195.83417,7.253117,54.070374,54,65.35187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/4/2019 12:00:00 AM,19.63,12.09,3.8041666,24,100,63.219006,0,0,5.8599997,9.116772,204.95094,7.590776,54.110893,54,65.55447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/5/2019 12:00:00 AM,18.8,7.465445,5.241667,24,100,61.803226,0,-2.251175,3.416102,5.843046,210.79399,7.8071847,54.136864,54,65.68432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/6/2019 12:00:00 AM,13.85,6.3700004,34.75,24,95.66092,57.99092,0,-2.7491913,0.990809,0.30215475,211.09615,7.8183756,54.138206,54,65.69103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/7/2019 12:00:00 AM,17.95,6.41,3.5458333,23,90.66011,42.405167,0,-3.0315902,2.7384102,4.3632255,215.45937,7.979976,54.157597,54,65.78798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/8/2019 12:00:00 AM,18.8,5.7800007,0.20833333,1,96.65392,37.168007,0,-3.536113,2.9738863,4.5440545,220.00342,8.148274,54.17779,54,65.88896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/9/2019 12:00:00 AM,15.209999,9.34,5.1916666,24,100,69.597946,0,-0.62289596,2.3121035,4.5195556,224.52298,8.315666,54.19788,54,65.989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/10/2019 12:00:00 AM,19.91,11.01,9.2,23,98.905716,55.87796,0,0,5.46,8.719281,233.24226,8.638602,55.030525,55,70.152626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/11/2019 12:00:00 AM,22.7,10.91,0.24166667,4,91.77097,43.405758,0,0,6.8050003,9.949176,243.19144,9.007091,55.067375,55,70.336876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/12/2019 12:00:00 AM,21.78,10.79,6.179167,24,100,46.585648,0,0,6.285,9.509499,252.70093,9.359293,55.102596,55,70.512985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/13/2019 12:00:00 AM,13.949999,10.6,14.3875,24,100,85.94943,0,0,2.2749996,4.5195556,257.2205,9.526685,55.119335,55,70.59668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/14/2019 12:00:00 AM,18.86,9.754911,2.4916666,23,100,64.82799,0,-0.24178982,4.310755,7.418551,264.63904,9.801446,55.146812,55,70.73406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/15/2019 12:00:00 AM,17.71,7.2936997,0.104166664,6,96.26609,52.339535,0,-2.354733,2.8534164,4.884758,269.5238,9.982363,55.1649,55,70.82451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/16/2019 12:00:00 AM,15.300001,5.9200006,2.3958333,23,93.08312,49.81144,0,-3.1926649,1.4973352,1.4392152,270.963,10.035666,56.003056,56,75.015274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/17/2019 12:00:00 AM,19.34,7.83,0,4,93.93906,43.37805,0,-1.9654431,3.789557,6.4807434,277.44376,10.275695,56.023632,56,75.118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/18/2019 12:00:00 AM,18.23,10.58,0.4,7,100,61.692345,0,0,4.4049997,7.53779,284.98154,10.554872,56.04756,56,75.23781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/19/2019 12:00:00 AM,14.71,11.94,9.775001,24,100,91.92109,0,0,3.3249998,6.1190424,291.1006,10.781504,56.066986,56,75.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/20/2019 12:00:00 AM,15.83,12.26,13.395833,24,100,86.98902,0,0,4.045,7.089094,298.18967,11.044062,56.089493,56,75.447464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/21/2019 12:00:00 AM,18.62,12.550001,3.975,24,100,71.671234,0,0,5.585001,8.846427,307.0361,11.371707,56.117577,56,75.58788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/22/2019 12:00:00 AM,22.91,12.71,1.0541667,23,95.76977,50.366253,0,0,7.8099995,10.674119,317.71024,11.767045,57.00753,57,80.03765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/23/2019 12:00:00 AM,24.59,13.540001,0.112500004,4,92.91401,46.625923,0,0,9.065001,11.353945,329.06418,12.187562,57.039066,57,80.19533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
