site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,2/21/2019 12:00:00 AM,12.07,0.33537152,0,0,80.85015,35.96019,-92.88943,-5.6847396,0.18257497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/22/2019 12:00:00 AM,13.83,-1.9799995,0,0,74.1695,24.813303,-92.425514,-6.5128965,0.46391207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/23/2019 12:00:00 AM,17.82,0.89340323,0,0,78.28293,26.045536,-90.61912,-6.656899,1.8063997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/24/2019 12:00:00 AM,8.49,-2.9873953,0,0,78.7418,42.12704,-90.61912,-3.1400895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/25/2019 12:00:00 AM,9.85,-5.19,0,0,67.44694,23.075277,-90.61912,-3.225482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/26/2019 12:00:00 AM,15.35,-2.4300003,0,0,71.84002,21.07364,-89.81421,-7.430962,0.80490726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/27/2019 12:00:00 AM,18.02,1.8799992,0,0,79.039406,26.780733,-87.82163,-6.077423,1.9925774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,2/28/2019 12:00:00 AM,21.79,3.2199993,0,0,75.123436,22.165266,-84.078926,-5.5422945,3.7427063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/1/2019 12:00:00 AM,18.02,0.95000076,0,0,76.74881,24.325207,-82.19491,-6.650981,1.8840189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/2/2019 12:00:00 AM,12.78,0.77999973,0,0,81.68322,35.796078,-81.872894,-5.6779833,0.3220166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/3/2019 12:00:00 AM,18.32,1.4599991,0,0,77.52951,25.014788,-79.82004,-6.377142,2.0528586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/4/2019 12:00:00 AM,18.85,0.75,0,0,74.933395,22.223053,-77.65643,-6.886395,2.1636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/5/2019 12:00:00 AM,18.33,3.7700005,0,0,83.260735,31.637959,-75.273575,-4.897139,2.3828607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/6/2019 12:00:00 AM,17.91,2.5434487,0,1,90.15557,41.63875,-73.237724,-5.647423,2.0358536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/7/2019 12:00:00 AM,16.26,0.19000053,0,0,77.270386,25.913525,-72.01845,-6.8157215,1.2192782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/8/2019 12:00:00 AM,20.74,7.17,0,0,87.14062,36.098244,-67.76835,-2.534904,4.250096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/9/2019 12:00:00 AM,20.03,6.1100006,0,0,85.98702,34.5995,-64.15481,-3.3464615,3.6135385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/10/2019 12:00:00 AM,19.29,5.1800003,0,0,85.10378,33.614864,-61.096546,-3.9967399,3.0582604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/11/2019 12:00:00 AM,18.11,4.9400005,0,0,86.600105,36.215313,-58.599503,-4.0879574,2.497043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/12/2019 12:00:00 AM,18.35,3.2199998,0,0,81.84544,29.878695,-56.295387,-5.2608857,2.3041143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/13/2019 12:00:00 AM,15.48,1.8292313,0.0625,1,82.6184,33.105164,-55.195435,-5.7254314,1.0999526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/14/2019 12:00:00 AM,11.15,0.22999954,1.4375,23,80.77989,37.878807,-55.13488,-5.399446,0.06055399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/15/2019 12:00:00 AM,15.380001,-1.5000005,0,0,74.06751,23.22654,-54.277523,-7.8640056,0.85735816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/16/2019 12:00:00 AM,20.37,1.75,0,0,74.58419,21.626802,-51.38985,-6.422328,2.8876722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/17/2019 12:00:00 AM,21.74,2.4500008,0,0,74.211586,20.571823,-47.817337,-6.072485,3.5725143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/18/2019 12:00:00 AM,19.1,5.17,0.033333335,1,90.031395,34.124138,-44.844975,-3.992638,2.972362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/19/2019 12:00:00 AM,11.67,5.179039,0.7666667,23,95.46419,64.48954,-44.630146,-3.030651,0.21482952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/20/2019 12:00:00 AM,11.06,3.7936249,0,3,91.035255,56.878426,-44.55283,-3.5558727,0.077315085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/21/2019 12:00:00 AM,13.14,1.1082561,0,0,85.11507,40.310333,-44.143097,-5.606139,0.40973288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/22/2019 12:00:00 AM,14.27,-1.1499996,0,0,75.89778,26.231373,-43.551888,-7.1940928,0.5912096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/23/2019 12:00:00 AM,18.52,1.0400009,0,0,76.18006,23.551292,-41.475502,-6.663615,2.0763848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/24/2019 12:00:00 AM,21.68,2.6499996,0,0,74.01577,21.11502,-37.891098,-5.9305964,3.5844038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/25/2019 12:00:00 AM,24.15,4.8999996,0.15416667,1,73.363716,21.114485,-32.690514,-4.424416,5.200584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/26/2019 12:00:00 AM,22.61,4.763078,3.6916666,24,78.64084,24.83507,-28.235624,-4.4685726,4.4548893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/27/2019 12:00:00 AM,13.640001,2.6085367,3.3541665,23,87.52557,43.22916,-27.635088,-4.9151955,0.6005372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/28/2019 12:00:00 AM,14.14,0.6300001,0,0,80.44974,31.91852,-27.000757,-6.12067,0.6343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/29/2019 12:00:00 AM,15.28,0.6999998,0,0,79.615204,29.496399,-26.044708,-6.3339505,0.95604926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/30/2019 12:00:00 AM,17.03,1.3500004,0,0,79.16974,27.490282,-24.468786,-6.264078,1.5759219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,3/31/2019 12:00:00 AM,19.82,2.6399994,0,0,77.79132,24.867197,-21.662256,-5.783469,2.8065307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/1/2019 12:00:00 AM,21.27,3.6599998,0,0,77.31616,24.29301,-18.055984,-5.198728,3.6062722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/2/2019 12:00:00 AM,21.93,4.26,0,0,77.2889,24.328365,-14.028681,-4.8076963,4.0273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/3/2019 12:00:00 AM,20.51,6.41,0,0,87.63815,34.188393,-10.111656,-3.1329753,3.9170249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/4/2019 12:00:00 AM,18.54,8.96,0.625,6,96.294716,51.64932,-6.3052044,-0.9835484,3.8064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/5/2019 12:00:00 AM,19.24,7.2800007,14.375,24,91.02623,41.479465,-2.7359066,-2.4107018,3.5692978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,4/6/2019 12:00:00 AM,13.800001,7.0100007,0,6,97.42413,61.917667,-1.6725776,-2.331671,1.063329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,4/7/2019 12:00:00 AM,16.23,5.8800006,0.20833333,4,91.851166,46.18463,0,-3.2999804,1.8750193,2.3428764,2.3428764,0.0867732,10.108466,10,1.755298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/8/2019 12:00:00 AM,16.69,7.0500007,4.7916665,23,94.30818,49.91729,0,-2.4986253,2.321375,3.8386378,6.1815143,0.22894499,10.286181,10,1.903246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/9/2019 12:00:00 AM,16.45,5.9599996,0,3,91.76765,45.75305,0,-3.2620401,1.9829601,2.6321676,8.813682,0.32643265,10.408041,10,2.004694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/10/2019 12:00:00 AM,20.05,8.247072,0,3,91.4275,42.572124,0,-1.6227584,4.278705,7.2205725,16.034254,0.5938612,10.742327,10,2.2829869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/11/2019 12:00:00 AM,19.77,6.2700005,0.17916667,1,97.24855,35.939022,0,-3.214707,3.535293,5.67782,21.712074,0.80415094,11.002594,11,2.4996595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/12/2019 12:00:00 AM,15.71,9.463137,4.2125,24,100,69.95734,0,-0.5137944,2.6096377,5.018281,26.730354,0.9900131,11.118758,11,2.5963662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/13/2019 12:00:00 AM,14.959999,5.90043,2.1083333,23,100,65.63868,0,-3.1720161,1.3577684,1.0503533,27.780708,1.0289152,11.143072,11,2.6166074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/14/2019 12:00:00 AM,13.130001,4.5165396,0.037499998,4,91.59385,51.678,0,-3.7380338,0.5686974,0,27.780708,1.0289152,11.143072,11,2.6166074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/15/2019 12:00:00 AM,11.84,3.2600002,0.86249995,23,88.471825,49.23578,0,-4.092704,0.19729607,0,27.780708,1.0289152,11.143072,11,2.6166074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/16/2019 12:00:00 AM,17.36,5.8999996,0,1,90.28627,42.314083,0,-3.3665798,2.3634207,3.416605,31.197313,1.1554561,11.22216,11,2.6824484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/17/2019 12:00:00 AM,19.61,4,0,0,81.53797,29.0708,0,-4.8468933,2.9581072,3.7257452,34.923058,1.2934465,11.308404,11,2.7542462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/18/2019 12:00:00 AM,22.04,5.540001,0,0,80.12121,27.391266,0,-3.8572235,4.3927765,6.7567806,41.67984,1.5436978,11.464811,11,2.8844554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/19/2019 12:00:00 AM,20.42,5.09,0,0,82.62379,30.237219,0,-4.1236954,3.5413046,5.2792115,46.959053,1.7392242,12.05801,12,3.4589758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/20/2019 12:00:00 AM,21.85,5.5300007,0,0,80.54244,27.837,0,-3.8578396,4.3021603,6.623126,53.58218,1.9845251,12.160219,12,3.6862206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/21/2019 12:00:00 AM,22.75,5.0200005,0,0,77.16924,24.369858,0,-4.2806087,4.584391,6.882004,60.464184,2.2394142,12.266422,12,3.9223454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/22/2019 12:00:00 AM,22.46,6.8600006,0.104166664,1,91.85307,30.049822,0,-2.823987,4.976012,7.8413916,68.30557,2.5298362,13.040574,13,5.6435432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/23/2019 12:00:00 AM,18.16,9.92,2.6875,24,100,58.330273,0,-0.07961178,4.040388,7.082695,75.38827,2.792158,13.122549,13,5.825801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/24/2019 12:00:00 AM,16.4,12.76,6.708333,23,100,86.336914,0,0,4.58,7.7474,83.135666,3.0790987,13.212218,13,6.0251656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/25/2019 12:00:00 AM,22.27,10.896481,0,5,95.395615,49.387177,0,0,6.5832405,9.767122,92.90279,3.4408438,14.060211,14,7.9105363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/26/2019 12:00:00 AM,21.6,9.06,0,0,89.91382,40.175903,0,-0.9047675,5.365232,8.584205,101.48699,3.7587774,14.139694,14,8.087254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/27/2019 12:00:00 AM,23.030003,9.445579,0,0,88.99479,39.24696,0,-0.54310846,6.249104,9.467366,110.95436,4.109421,19.001007,19,15.2644825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/28/2019 12:00:00 AM,22.65,7.1800003,0.34583333,1,88.218124,30.477356,0,-2.562973,5.1720266,8.133394,119.08775,4.410658,30.003601,30,29.741581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/29/2019 12:00:00 AM,14.77,6.6800003,8.183333,24,95.669266,55.822563,0,-2.6387637,1.4062364,1.6800077,120.76776,4.47288,32.005703,32,32.375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,4/30/2019 12:00:00 AM,10.74,6.3500004,5.2708335,23,96.905495,71.97554,0,-2.1326306,0.062368993,0,120.76776,4.47288,32.005703,32,32.375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/1/2019 12:00:00 AM,20.73,7.7299995,0,0,88.57999,38.14953,0,-2.0718122,4.428188,7.322635,128.0904,4.7440886,43.001522,43,46.844105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/2/2019 12:00:00 AM,23.11,9.73,0,0,87.70766,37.39965,0,-0.2672763,6.4227242,9.627938,137.71834,5.100679,53.015102,53,60.075512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/3/2019 12:00:00 AM,24.68,7.3099995,0.19583333,1,93.578865,25.539038,0,-2.4817076,6.203293,9.244804,146.96313,5.443079,53.066463,53,60.332317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/4/2019 12:00:00 AM,19.35,11.370001,4.570833,24,100,60.55252,0,0,5.3600006,8.615635,155.57877,5.7621765,53.114326,53,60.571632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/5/2019 12:00:00 AM,19.91,6.924883,2.3583333,24,97.16779,52.53545,0,-2.7109945,3.781564,6.2491455,161.82791,5.993626,53.149044,53,60.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,5/6/2019 12:00:00 AM,10.800001,6.2600007,19.074999,24,96.65885,71.063736,0,-2.199515,0.07048478,0,161.82791,5.993626,53.149044,53,60.74522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/7/2019 12:00:00 AM,16.41,4.9700603,2.3,23,90.039536,42.932537,0,-3.924152,1.795818,1.6073773,163.43529,6.0531588,53.157974,53,60.78987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/8/2019 12:00:00 AM,18.9,2.58,0.12083334,1,81.72659,26.73499,0,-5.733223,2.4267766,1.7110083,165.1463,6.1165295,53.16748,53,60.837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/9/2019 12:00:00 AM,18.71,7.2800007,3.1333334,24,91.57564,43.35376,0,-2.39636,3.3186393,5.640828,170.78712,6.325449,53.19882,53,60.99409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/10/2019 12:00:00 AM,19.4,10.68,8.145833,23,99.13436,56.55403,0,0,5.04,8.272343,179.05946,6.6318316,53.244774,53,61.22387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/11/2019 12:00:00 AM,23.79,9.03,0,0,84.12865,32.847572,0,-0.93812656,6.4418736,9.6192665,188.67873,6.9881005,54.03857,54,65.192856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/12/2019 12:00:00 AM,23.41,9.630001,1.1374999,1,100,36.039864,0,-0.36503172,6.5249677,9.713724,198.39246,7.3478684,54.081745,54,65.40872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,5/13/2019 12:00:00 AM,12.07,10.380001,26.274998,24,100,96.283226,0,0,1.2250004,2.6702235,201.06268,7.446766,54.093613,54,65.46806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Malalbergo.csv,5/14/2019 12:00:00 AM,14.62,7.59617,2.5875,23,100,78.90556,0,-1.9924874,1.5194273,2.4460526,203.50873,7.5373607,54.104485,54,65.52242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Malalbergo.csv,5/15/2019 12:00:00 AM,15.85,5.9385514,0.09583333,4,93.12709,48.98155,0,-3.2293115,1.7264127,2.0248609,205.53358,7.612355,54.113483,54,65.56741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Malalbergo.csv,5/16/2019 12:00:00 AM,13.74,4.6000004,2.2041667,23,91.02696,49.15012,0,-3.8048139,0.76518595,0,205.53358,7.612355,54.113483,54,65.56741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Malalbergo.csv,5/17/2019 12:00:00 AM,18.22,4.74,0,0,85.90473,35.18259,0,-4.2337537,2.506246,3.145375,208.67896,7.72885,54.12746,54,65.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Malalbergo.csv,5/18/2019 12:00:00 AM,19.02,6.9699993,0.7291667,2,100,40.998257,0,-2.6490505,3.37595,5.640828,214.31978,7.9377694,54.15253,54,65.76265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Malalbergo.csv,5/19/2019 12:00:00 AM,14.7,11.95,17.304167,24,100,92.073326,0,0,3.3249998,6.1190424,220.43883,8.164401,54.17973,54,65.89865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Malalbergo.csv,5/20/2019 12:00:00 AM,17.59,12.380001,12.329167,24,100,76.67243,0,0,4.9850006,8.211544,228.65038,8.468533,55.01352,55,70.0676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Malalbergo.csv,5/21/2019 12:00:00 AM,20.72,12.210001,1.4375,23,100,58.28991,0,0,6.465,9.666745,238.31712,8.82656,55.049324,55,70.24662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/22/2019 12:00:00 AM,23.14,12.39,0,3,94.30659,47.8949,0,0,7.7649994,10.645128,248.96225,9.220824,55.08875,55,70.44374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/23/2019 12:00:00 AM,23.73,12.18,0.14583333,4,92.08599,44.512905,0,0,7.955,10.765341,259.7276,9.619541,55.12862,55,70.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/24/2019 12:00:00 AM,24.370003,12.680001,3.3541665,23,91.441795,43.955105,0,0,8.525002,11.091711,270.8193,10.030345,56.0026,56,75.01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/25/2019 12:00:00 AM,26.16,12.48,0,0,85.37624,36.4123,0,0,9.32,11.462045,282.28134,10.4548645,56.03899,56,75.19495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/26/2019 12:00:00 AM,25.72,13.56,0.21666665,1,100,41.997456,0,0,9.639999,11.58352,293.86487,10.883884,56.07576,56,75.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/27/2019 12:00:00 AM,20.54,14.533077,5.2749996,24,100,74.01034,0,0,7.536539,10.492961,304.35782,11.2725115,56.109074,56,75.545364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/28/2019 12:00:00 AM,17.64,14,7.245833,24,100,88.41529,0,0,5.8199997,9.078245,313.43607,11.608743,56.137894,56,75.68947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Malalbergo.csv,5/29/2019 12:00:00 AM,22.95,12.826287,12.766665,24,100,55.35913,0,0,7.8881435,10.723696,324.15976,12.005917,57.025444,57,80.12722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Malalbergo.csv,5/30/2019 12:00:00 AM,14.32,12.1771755,9.295834,23,100,87.54565,0,0,3.2485876,6.0102353,330.16998,12.228518,57.042137,57,80.210686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,5/31/2019 12:00:00 AM,20.67,10.72,0,5,96.41048,50.97698,0,0,5.6949997,8.956104,339.1261,12.560226,57.067017,57,80.33508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Malalbergo.csv,6/1/2019 12:00:00 AM,25.510002,12.750001,0,0,88.096245,39.745102,0,0,9.130001,11.382456,350.50854,12.981798,57.098637,57,80.49318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
