site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,2/26/2019 12:00:00 AM,14.73,-1.7399998,0,0,74.07491,23.796745,-88.0072,-7.2661138,0.6792015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/27/2019 12:00:00 AM,18,0.90999985,0,0,76.68145,24.264387,-86.134766,-6.67256,1.87244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,2/28/2019 12:00:00 AM,20.54,2.369999,0,0,75.73378,22.714643,-83.07776,-6.0279946,3.0570064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/1/2019 12:00:00 AM,19.37,0.87999916,0,0,75.015724,21.54919,-80.70358,-6.870828,2.3741727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/2/2019 12:00:00 AM,12.95,1.8100004,0,0,84.23859,39.311935,-80.31299,-5.179403,0.3905969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/3/2019 12:00:00 AM,17.86,0.94000053,0,0,76.96706,24.623432,-78.48735,-6.6343613,1.8256385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/4/2019 12:00:00 AM,17.46,1.3199997,0,0,78.49272,26.466772,-76.76332,-6.345973,1.7240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/5/2019 12:00:00 AM,17.22,4.0200005,0,0,85.64313,35.519413,-74.78876,-4.6254387,1.9745605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/6/2019 12:00:00 AM,17.66,4.176199,0,3,91.21781,43.542374,-72.612976,-4.566119,2.175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/7/2019 12:00:00 AM,16.51,2.0599995,0,0,81.63624,30.8264,-71.14654,-5.758561,1.4664395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/8/2019 12:00:00 AM,20.9,7.9600005,0,0,88.778725,38.43471,-66.55573,-1.8791962,4.5908036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/9/2019 12:00:00 AM,20.44,6.0945725,0,0,88.58717,38.18371,-62.756836,-3.3738167,3.798897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/10/2019 12:00:00 AM,19.06,3.8700004,0,0,82.23839,30.065542,-60.05494,-4.893104,2.7018957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/11/2019 12:00:00 AM,19.25,5.99,0,0,87.23554,36.539585,-56.8286,-3.4036615,3.2263386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/12/2019 12:00:00 AM,19.69,3.7070277,0,0,81.93082,29.5186,-53.891224,-5.054107,2.9373794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/13/2019 12:00:00 AM,14.88,1.79,0,0,82.76353,34.026474,-52.981583,-5.635359,0.909641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/14/2019 12:00:00 AM,12.78,0.5799999,0,0,81.17375,35.062668,-52.664845,-5.7832623,0.31673765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/15/2019 12:00:00 AM,16.32,-0.30999947,0,0,75.9663,24.473398,-51.463932,-9.208803,1.2009139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/16/2019 12:00:00 AM,20.77,2.1399994,0,0,74.71991,21.735863,-48.350864,-6.201933,3.1130679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/17/2019 12:00:00 AM,21.46,4.25,0,0,78.32355,25.35485,-44.535305,-4.789439,3.81556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/18/2019 12:00:00 AM,19.96,4.0499997,0.15416667,1,90.402016,28.35187,-41.41772,-4.837414,3.117586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/19/2019 12:00:00 AM,13.13,3.805489,3.5458333,23,96.59773,62.050705,-40.89239,-4.136925,0.52533054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/20/2019 12:00:00 AM,10.54,2.6500003,0,0,87.06093,50.578857,-40.873913,-3.9265208,0.018479086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/21/2019 12:00:00 AM,12.71,2.6599998,0,0,86.56321,43.60062,-40.508533,-4.659622,0.3653781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/22/2019 12:00:00 AM,15.65,1.7700005,0,0,81.925995,32.01086,-39.35859,-5.790054,1.1499459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/23/2019 12:00:00 AM,18.8,1.0300007,0,0,75.69479,22.978334,-37.179634,-6.706046,2.1789532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/24/2019 12:00:00 AM,21.05,1.5,0,0,72.63326,19.838634,-34.05681,-6.652174,3.1228259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/25/2019 12:00:00 AM,23.59,2.3899994,0.07083333,1,69.025055,17.21454,-29.700956,-6.2441487,4.3558517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/26/2019 12:00:00 AM,23.03,3.8770123,1.9666667,24,76.52016,23.1326,-25.268726,-5.1442637,4.4322305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/27/2019 12:00:00 AM,13.01,2.3099995,7.7625003,23,85.49885,41.18841,-24.845358,-4.926631,0.4233692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/28/2019 12:00:00 AM,13.8,1.54,0,0,83.01729,35.951427,-24.25645,-5.541093,0.58890706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/29/2019 12:00:00 AM,14.86,1.3000002,0,0,81.535736,32.406025,-23.38552,-5.9090705,0.8709291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/30/2019 12:00:00 AM,16.94,2.67,0,0,82.60624,31.700186,-21.697939,-5.4474177,1.6875826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/31/2019 12:00:00 AM,20.46,0.7099991,0,0,71.942345,19.250607,-18.928026,-7.1050863,2.7699134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/1/2019 12:00:00 AM,21.29,1.7800007,0,0,72.79685,19.98964,-15.66139,-6.4883647,3.2666354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/2/2019 12:00:00 AM,21.63,2.5100002,0,0,73.79391,20.907045,-12.124338,-6.022947,3.5370526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/3/2019 12:00:00 AM,20.56,5.1399994,0,0,83.67591,30.01976,-8.508463,-4.094125,3.615875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/4/2019 12:00:00 AM,20.53,9.4,1.1416667,4,93.30813,45.556446,-3.5272903,-0.583828,4.9811726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/5/2019 12:00:00 AM,20.02,7.7099996,26.304167,24,91.97009,40.478184,0,-2.0769987,4.0780015,6.855782,6.855782,0.25391787,10.317397,10,1.9292331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,4/6/2019 12:00:00 AM,14.09,7.42,1.0541667,23,98.295105,63.051815,0,-2.0810194,1.2539806,1.741921,8.597703,0.31843343,10.398042,10,1.9963697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,4/7/2019 12:00:00 AM,16.82,8.09,0,5,96.88338,54.60137,0,-1.7010596,2.6639402,4.810258,13.407961,0.49659115,10.620739,10,2.181765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/8/2019 12:00:00 AM,17.25,7.4699993,0,5,94.57824,49.723415,0,-2.2027562,2.6872442,4.6577206,18.065681,0.6690993,10.836374,10,2.3612816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/9/2019 12:00:00 AM,16.74,6.67,0,3,93.23162,47.924053,0,-2.7794092,2.2555907,3.5500355,21.615717,0.8005821,11.000363,11,2.4978025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/10/2019 12:00:00 AM,18.4,7.16,0,3,91.82973,43.96348,0,-2.4812102,3.1387897,5.3174343,26.933151,0.99752414,11.123452,11,2.6002738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/11/2019 12:00:00 AM,19.75,5.3899994,0.104166664,1,95.737305,33.00616,0,-3.870025,3.3099754,4.9922876,31.925438,1.1824236,11.239015,11,2.6964796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/12/2019 12:00:00 AM,16.89,9.702722,2.5041666,24,100,65.84149,0,-0.29112983,3.3025086,6.0783963,38.003834,1.4075494,11.379719,11,2.8136158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/13/2019 12:00:00 AM,15.779999,5.1773386,2.4916666,23,99.85288,62.501038,0,-3.7258577,1.5754719,1.1568098,39.160645,1.4503943,11.406496,11,2.835908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/14/2019 12:00:00 AM,13.030001,3.8300004,0,0,89.45864,47.931065,0,-4.101038,0.49896216,0,39.160645,1.4503943,11.406496,11,2.835908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/15/2019 12:00:00 AM,13.310001,2.7500005,0,0,86.46618,42.144897,0,-4.7612453,0.5187551,0,39.160645,1.4503943,11.406496,11,2.835908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/16/2019 12:00:00 AM,17.17,5.313241,0,1,90.18576,42.33592,0,-3.7604647,2.1679153,2.7017584,41.862404,1.5504594,11.469037,11,2.8879733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/17/2019 12:00:00 AM,19.32,2.9099998,0,0,79.38351,26.683409,0,-5.5583696,2.64663,2.4594278,44.32183,1.6415493,12.017312,12,3.3684905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/18/2019 12:00:00 AM,21.34,4.33,0,0,78.78253,25.836134,0,-4.7250004,3.7799997,5.4010673,49.722897,1.8415887,12.100662,12,3.5538056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/19/2019 12:00:00 AM,19.78,4.91,0,0,83.47599,31.386868,0,-4.218847,3.2161536,4.6334558,54.356354,2.0131984,12.172166,12,3.7127821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/20/2019 12:00:00 AM,21.24,4.8500004,0,0,80.2689,27.466484,0,-4.3408937,3.8541062,5.7146854,60.071037,2.2248533,12.260356,12,3.908858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/21/2019 12:00:00 AM,22.89,4.880001,0,0,76.49522,23.720175,0,-4.3922257,4.6127734,6.882004,66.95304,2.4797423,13.0249195,13,5.608738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/22/2019 12:00:00 AM,21.73,6.2000003,0.20416667,1,96.30867,30.073074,0,-3.335093,4.429907,6.9861445,73.939186,2.7384884,13.105778,13,5.788512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/23/2019 12:00:00 AM,17.39,10.64,4.945833,24,100,66.36893,0,0,4.0149994,7.0506263,80.989815,2.9996228,13.187382,13,5.9699454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/24/2019 12:00:00 AM,17.2,12.220001,5.75,23,100,77.93228,0,0,4.710001,7.8995576,88.88937,3.292199,14.023049,14,7.827913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/25/2019 12:00:00 AM,24.06,11.172678,0,3,91.76934,44.23822,0,0,7.6163387,10.54706,99.43643,3.6828308,14.1207075,14,8.04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/26/2019 12:00:00 AM,22.67,9.2,0,0,87.55901,37.00225,0,-0.7762432,5.9587564,9.18828,108.62471,4.023137,15.005747,15,10.007562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/27/2019 12:00:00 AM,22.95,10.838582,0,3,92.78379,45.188248,0,0,6.894291,10.020203,118.64491,4.394256,29.005878,29,28.428787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/28/2019 12:00:00 AM,22.72,8.56182,0.13333334,1,86.43457,35.44641,0,-1.3651347,5.7139544,8.90243,127.54734,4.7239757,42.00284,42,45.53005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/29/2019 12:00:00 AM,17.14,7.09,3.1375,24,95.34563,48.355667,0,-2.4887013,2.5362983,4.2550826,131.80243,4.881572,48.002686,48,53.424587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/30/2019 12:00:00 AM,12.07,7.51,1.6291666,23,99.78348,73.48888,0,-1.8101643,0.46983543,0,131.80243,4.881572,48.002686,48,53.424587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/1/2019 12:00:00 AM,20.83,8.390001,0,1,90.03198,40.306015,0,-1.505815,4.7141843,7.782782,139.5852,5.169822,53.025475,53,60.127373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/2/2019 12:00:00 AM,22.61,9.360001,0,0,88.11485,37.77787,0,-0.6245427,6.0004573,9.235426,148.82063,5.5118756,53.076782,53,60.38391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/3/2019 12:00:00 AM,23.57,7.380001,0.15416667,1,85.836395,28.55494,0,-2.4080038,5.6869955,8.73468,157.55531,5.835382,53.12531,53,60.626545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/4/2019 12:00:00 AM,21.73,11.19,3.6083333,24,95.03099,48.577133,0,0,6.459999,9.662449,167.21776,6.1932507,53.17899,53,60.894947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/5/2019 12:00:00 AM,18.52,8.583802,2.525,24,100,61.27102,0,-1.3152726,3.652826,6.4354234,173.65318,6.4315996,53.21474,53,61.073704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/6/2019 12:00:00 AM,13.56,7.402826,25.133333,24,99.55817,67.512955,0,-2.0494134,1.0291736,1.1628011,174.81598,6.4746656,53.2212,53,61.105995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,5/7/2019 12:00:00 AM,16.22,5.8899994,2.7791667,23,91.890594,46.26593,0,-3.292377,1.8726231,2.342874,177.15886,6.5614395,53.234215,53,61.171074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ravenna.csv,5/8/2019 12:00:00 AM,17.57,4.6100006,0.2,1,86.62563,36.625,0,-4.269162,2.2108371,2.411003,179.56985,6.6507354,53.247612,53,61.23806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ravenna.csv,5/9/2019 12:00:00 AM,19.19,6.0300007,4.954167,24,88.60821,36.869396,0,-3.3711812,3.2088187,5.0549397,184.6248,6.837956,54.020554,54,65.10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ravenna.csv,5/10/2019 12:00:00 AM,20.06,10.5,8.145833,23,97.23018,52.60704,0,0,5.2799997,8.531477,193.15628,7.1539364,54.05847,54,65.29236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ravenna.csv,5/11/2019 12:00:00 AM,23,10.290001,0.14166667,1,89.40096,39.842434,0,0,6.6450005,9.818635,202.97491,7.5175896,54.10211,54,65.51056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ravenna.csv,5/12/2019 12:00:00 AM,23.24,9.15,4.5333333,24,100,34.960857,0,-0.8243618,6.2206383,9.428854,212.40376,7.866806,54.144016,54,65.72008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Ravenna.csv,5/13/2019 12:00:00 AM,13.73,11.200001,29.545834,24,100,92.30433,0,0,2.4650002,4.8262,217.22997,8.045554,54.165466,54,65.82733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Ravenna.csv,5/14/2019 12:00:00 AM,14.17,7.6534033,5.079167,23,100,86.21849,0,-1.9240968,1.3342011,2.059764,219.28973,8.121842,54.17462,54,65.87311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ravenna.csv,5/15/2019 12:00:00 AM,15.25,6.3500004,0.29583332,6,94.281296,52.14073,0,-2.9015446,1.5484551,1.8341322,221.12387,8.189773,54.182774,54,65.913864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ravenna.csv,5/16/2019 12:00:00 AM,13.79,6.2300005,6.8041663,23,95.331764,57.459526,0,-2.829993,0.95000666,0.033165928,221.15704,8.191002,54.18292,54,65.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ravenna.csv,5/17/2019 12:00:00 AM,17.78,5.3899994,0.35833335,1,88.29897,38.90012,0,-3.7523692,2.4426315,3.335855,224.4929,8.314552,54.197746,54,65.98873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ravenna.csv,5/18/2019 12:00:00 AM,19.02,5.7800007,9.087501,24,100,36.49057,0,-3.547477,3.0725229,4.7221885,229.21509,8.489448,55.01561,55,70.07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Ravenna.csv,5/19/2019 12:00:00 AM,17.09,12.66,19.783333,24,100,81.8245,0,0,4.875,8.08835,237.30344,8.789017,55.045567,55,70.22783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Ravenna.csv,5/20/2019 12:00:00 AM,18.5,12.6,7.5708337,24,100,72.705475,0,0,5.55,8.811095,246.11453,9.115354,55.0782,55,70.39101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/21/2019 12:00:00 AM,21.07,12.650001,0.074999996,7,100,58.897133,0,0,6.8600006,9.99308,256.1076,9.485467,55.115215,55,70.57608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/22/2019 12:00:00 AM,22.969997,12.032929,1.7249999,23,96.29133,51.356697,0,0,7.501463,10.468859,266.57648,9.873203,55.153988,55,70.76994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/23/2019 12:00:00 AM,23.59,10.05,0,0,87.18345,36.897232,0,0,6.8199997,9.961198,276.5377,10.242137,56.020756,56,75.103775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/24/2019 12:00:00 AM,24.190002,11.680001,0,0,89.49564,40.71658,0,0,7.9350014,10.752957,287.29065,10.640394,56.05489,56,75.274445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/25/2019 12:00:00 AM,25.68,11.739999,0,0,85.121796,35.574,0,0,8.709999,11.1866665,298.47733,11.054715,56.090405,56,75.45203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/26/2019 12:00:00 AM,26.08,12.51,0.33333334,1,98.961105,36.798004,0,0,9.295,11.451892,309.92923,11.478861,56.12676,56,75.63379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/27/2019 12:00:00 AM,21.42,14.81,8.233334,24,100,69.51358,0,0,8.115,10.862127,320.79135,11.881162,57.016087,57,80.08043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Ravenna.csv,5/28/2019 12:00:00 AM,19.45,14.610001,13.104167,24,100,80.641525,0,0,7.0300007,10.125666,330.91702,12.256186,57.044212,57,80.22106,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Ravenna.csv,5/29/2019 12:00:00 AM,22.58,14.025665,1.8375,24,100,61.02275,0,0,8.302834,10.97059,341.8876,12.662503,57.074688,57,80.37344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,5/30/2019 12:00:00 AM,16.39,13.52009,4.7916665,24,100,94.234886,0,0,4.9550447,8.178206,350.0658,12.965401,57.097404,57,80.48702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,5/31/2019 12:00:00 AM,19.990002,12.410001,0,8,100,63.167828,0,0,6.200001,9.433372,359.49918,13.314783,57.123608,57,80.61804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/1/2019 12:00:00 AM,25.29,10.599999,0,0,83.584404,33.14624,0,0,7.9449997,10.759156,370.25833,13.713272,58.02533,58,85.12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/2/2019 12:00:00 AM,28.85,11.030001,0,0,73.22404,24.245106,0,0,9.940001,11.683148,381.94147,14.145981,58.054176,58,85.27088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/3/2019 12:00:00 AM,30.35,8.33,0,0,67.39474,15.861444,0,-1.6066732,9.403327,11.4700985,393.41156,14.570798,58.082497,58,85.41248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/4/2019 12:00:00 AM,30.04,14.900001,0,0,77.646935,30.918604,0,0,12.470001,11.983694,405.39526,15.01464,59.000877,59,90.00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/5/2019 12:00:00 AM,29.64,16.48,0,0,82.66052,37.266235,0,0,13.059999,11.917256,417.31253,15.456019,59.027363,59,90.13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/6/2019 12:00:00 AM,29,17.61,0,0,87.644936,44.04334,0,0,13.305,11.874709,429.18723,15.895823,59.05375,59,90.268745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Ravenna.csv,6/7/2019 12:00:00 AM,28.18,15.090135,0,1,90.27598,47.069073,0,0,11.635067,11.990134,441.17737,16.339903,59.080395,59,90.40198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
