site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,2/28/2019 12:00:00 AM,19.24,2.8700008,0,0,79.43023,26.756433,-86.84808,-5.5772533,2.607746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/1/2019 12:00:00 AM,17.93,2.67,0,0,81.14686,29.252598,-84.787636,-5.5695515,2.060449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/2/2019 12:00:00 AM,16.01,3.2899995,0,0,85.39077,36.328133,-83.36782,-4.940185,1.4198152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/3/2019 12:00:00 AM,17.76,2.7800002,0,0,81.68664,29.997486,-81.35789,-5.480067,2.0099335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/4/2019 12:00:00 AM,16.7,1.2700005,0.083333336,1,79.40878,27.995256,-79.90325,-6.260366,1.4546342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/5/2019 12:00:00 AM,14.46,2.4800005,1.9166667,23,84.912544,37.679543,-79.07305,-5.1597996,0.8302004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/6/2019 12:00:00 AM,15.530001,2.9200006,0,0,84.99351,36.322838,-77.86049,-5.092434,1.2125657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/7/2019 12:00:00 AM,14.01,2.0399995,0,0,86.325775,37.25626,-77.188805,-5.313317,0.6716834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/8/2019 12:00:00 AM,17.08,7.2276497,0.21249999,6,94.947655,50.59571,-74.64493,-2.382295,2.5438802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/9/2019 12:00:00 AM,17.53,5.4600005,4.8875,23,88.878654,39.97152,-72.29609,-3.686164,2.3488364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/10/2019 12:00:00 AM,17.57,4.5,0,0,86.34359,36.22589,-70.10386,-4.3427696,2.19223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/11/2019 12:00:00 AM,15.450001,4.0900006,0,0,88.108025,41.104824,-68.79653,-4.372671,1.3073287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/12/2019 12:00:00 AM,16.81,3.3979893,0,0,85.203064,35.260212,-67.06763,-4.977103,1.7289016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/13/2019 12:00:00 AM,14.46,1.5,0,0,82.40022,34.0921,-66.3002,-5.7125773,0.7674228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/14/2019 12:00:00 AM,13.71,1.0199995,0,0,81.752075,34.304985,-65.75788,-5.8026795,0.5423207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/15/2019 12:00:00 AM,17.56,-0.010000229,0,0,75.08396,22.853432,-64.131424,-10.401457,1.626454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/16/2019 12:00:00 AM,20.67,3.83,0,0,79.00203,26.065496,-60.751114,-5.039688,3.3803117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/17/2019 12:00:00 AM,21.07,5.526096,0,0,83.15554,30.865139,-56.80922,-3.8300564,3.9418957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/18/2019 12:00:00 AM,15.12,3.88,0.13333334,1,87.91407,41.279068,-55.643097,-4.453879,1.166121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/19/2019 12:00:00 AM,12.73,3.2999997,3.0666668,23,88.22574,46.439026,-55.24793,-4.31983,0.39516953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/20/2019 12:00:00 AM,12.27,1.8800001,0,0,84.7292,41.551865,-54.999954,-4.9470263,0.24797411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/21/2019 12:00:00 AM,15.45,1.4499998,0,0,81.33092,31.458494,-53.93915,-5.9391966,1.0608035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/22/2019 12:00:00 AM,18.12,0.19000053,0,0,74.74455,22.283054,-52.10049,-7.1263385,1.8386617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/23/2019 12:00:00 AM,21.41,1.4799995,0,0,71.84232,19.166477,-48.83436,-6.6988664,3.2661338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/24/2019 12:00:00 AM,22.31,3.5100002,0,0,74.632935,21.77498,-44.804142,-5.3697844,4.0302153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/25/2019 12:00:00 AM,23.33,3.6000004,0,0,72.42362,19.990143,-40.30113,-5.361986,4.5030136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/26/2019 12:00:00 AM,21.87,4.4449425,0,0,78.24338,25.314817,-36.25819,-4.6695895,4.0429397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/27/2019 12:00:00 AM,16.48,2.3800006,0,0,82.483765,31.926245,-34.76917,-5.5609784,1.4890213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/28/2019 12:00:00 AM,16.49,1.3199997,0,0,79.80182,28.614557,-33.380898,-6.1967306,1.3882695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/29/2019 12:00:00 AM,17.77,2.33,0,0,80.5446,28.62848,-31.425816,-5.7649193,1.9550811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/30/2019 12:00:00 AM,20.06,2.2299995,0,0,76.33799,23.350895,-28.587801,-6.0769854,2.8380144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/31/2019 12:00:00 AM,21.04,2.8500004,0,0,75.86049,22.828857,-25.237564,-5.7447634,3.350237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/1/2019 12:00:00 AM,21.86,2.9699993,0,0,74.37588,21.46773,-21.51444,-5.721877,3.7231233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/2/2019 12:00:00 AM,22.07,5.8600006,0,0,80.82806,28.201046,-17.020767,-3.6113257,4.493674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/3/2019 12:00:00 AM,20.98,7.3699994,0.35416666,1,90.15074,36.044796,-12.591658,-2.3758898,4.42911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/4/2019 12:00:00 AM,16.42,8.113018,9.412499,24,97.78389,56.99082,-10.110828,-1.6726623,2.4808288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/5/2019 12:00:00 AM,14.6,7,30.425,24,96.69603,58.311523,-8.718723,-2.4078946,1.3921055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,4/6/2019 12:00:00 AM,13.779999,6.6599994,29.708332,23,96.495575,59.948765,-7.715325,-2.5566015,1.0033983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,4/7/2019 12:00:00 AM,15.16,7.01,0,5,96.143875,55.96234,-6.0818524,-2.4415274,1.6334724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,4/8/2019 12:00:00 AM,16.77,7.1399994,0,5,94.43079,50.03658,-3.7021587,-2.4353068,2.3796937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/9/2019 12:00:00 AM,16.37,7.0399995,0.14166667,6,94.73066,51.13684,-1.5276194,-2.490461,2.1745393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/10/2019 12:00:00 AM,18.21,9.1,3.6458333,24,97.27446,53.771275,0,-0.85554314,3.6994562,6.575898,6.575898,0.24355178,10.30444,10,1.9184458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/11/2019 12:00:00 AM,18.66,8.860001,9.079167,24,100,50.65843,0,-1.0736933,3.8263063,6.7168827,13.292781,0.49232525,10.615406,10,2.1773255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/12/2019 12:00:00 AM,15.11,10.553255,4.0041666,24,100,79.75427,0,0,2.831627,5.395956,18.688736,0.69217545,10.865219,10,2.385295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/13/2019 12:00:00 AM,15.06,8.147308,3.9291668,24,100,73.35263,0,-1.6044195,1.851927,3.3693938,22.05813,0.8169678,11.010605,11,2.5063286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/14/2019 12:00:00 AM,11.92,7.5,0,8,99.8092,74.18742,0,-1.7929864,0.4170136,0,22.05813,0.8169678,11.010605,11,2.5063286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/15/2019 12:00:00 AM,15.869999,6.6599994,0,5,94.37556,51.241978,0,-2.7343764,1.8706237,2.7459779,24.804108,0.91867065,11.074169,11,2.5592458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/16/2019 12:00:00 AM,18.77,6.6499996,0,0,89.833046,40.57719,0,-2.8870258,3.1729746,5.210083,30.01419,1.1116366,11.194773,11,2.6596482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/17/2019 12:00:00 AM,20.76,5.6900005,0,0,83.39017,31.15702,0,-3.6936724,3.8413274,5.9764166,35.99061,1.3329855,11.333116,11,2.7748187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/18/2019 12:00:00 AM,21.68,6.7000003,0,0,83.81253,31.733585,0,-2.9365153,4.553485,7.2726736,43.263283,1.6023438,12.000977,12,3.3321712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/19/2019 12:00:00 AM,21.48,7.4699993,0,0,86.19895,34.829506,0,-2.30156,4.70344,7.6222954,50.88558,1.884651,12.118605,12,3.5936975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/20/2019 12:00:00 AM,23.4,7.6499996,0,0,81.83309,29.787025,0,-2.174683,5.700317,8.785729,59.671307,2.2100484,12.254187,12,3.8951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/21/2019 12:00:00 AM,24.24,6.9799995,0,0,77.98105,25.777233,0,-2.755794,5.874206,8.871532,68.54284,2.5386236,13.04332,13,5.6496477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/22/2019 12:00:00 AM,23.3,8.43,0.15833333,1,84.9861,32.43505,0,-1.4871178,5.9478817,9.121569,77.664406,2.8764594,13.148893,13,5.8843727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/23/2019 12:00:00 AM,19.95,9.3,4.0833335,24,100,47.41897,0,-0.6769943,4.6480055,7.800411,85.46481,3.1653636,13.239176,13,6.085101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,4/24/2019 12:00:00 AM,15.59,11.62,10.533334,24,100,83.56101,0,0,3.6049995,6.508025,91.97284,3.4064014,14.0516,14,7.8913918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,4/25/2019 12:00:00 AM,20.35,11.718137,8.625,23,100,58.952003,0,0,6.034069,9.281284,101.25412,3.7501526,14.137538,14,8.082459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Susegana.csv,4/26/2019 12:00:00 AM,20.1,10.280001,0.2,6,96.56447,51.357906,0,0,5.1900005,8.435476,109.6896,4.0625777,17.002438,17,12.634787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Susegana.csv,4/27/2019 12:00:00 AM,21.7,9.369543,4.6,23,91.67426,42.93427,0,-0.61433935,5.5508895,8.795658,118.48526,4.388343,29.004534,29,28.427017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Susegana.csv,4/28/2019 12:00:00 AM,21.14,7.3500004,1.25,1,87.58974,35.473312,0,-2.3953767,4.499623,7.341296,125.82655,4.660243,40.0005,40,42.895397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Susegana.csv,4/29/2019 12:00:00 AM,14.76,6.49,29.116667,24,95.170586,54.84556,0,-2.7651331,1.3698671,1.4709461,127.2975,4.714722,42.000885,42,45.527477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Susegana.csv,4/30/2019 12:00:00 AM,18.94,6.09,8.433333,23,88.0774,37.873184,0,-3.3151324,3.1098678,4.9055862,132.2031,4.896411,49.00034,49,54.73729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Susegana.csv,5/1/2019 12:00:00 AM,21.02,6.9500003,0,0,85.95926,34.4769,0,-2.719421,4.3155794,7.0119944,139.21509,5.156114,53.02342,53,60.117092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Susegana.csv,5/2/2019 12:00:00 AM,21.97,9.460001,0,1,90.008286,40.39304,0,-0.52834415,5.726655,8.975827,148.19092,5.4885526,53.073284,53,60.36642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Susegana.csv,5/3/2019 12:00:00 AM,22.45,9.310001,0.4375,1,94.18279,38.144146,0,-0.67188215,5.8981175,9.135935,157.32686,5.8269205,53.12404,53,60.620193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Susegana.csv,5/4/2019 12:00:00 AM,19.04,9.67583,10.704166,24,100,61.66991,0,-0.31855917,4.363527,7.480449,164.80731,6.1039743,53.165596,53,60.82798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Susegana.csv,5/5/2019 12:00:00 AM,17.17,7.1704736,15.566667,24,97.1474,54.651184,0,-2.4291964,2.5705667,4.347043,169.15436,6.2649765,53.189747,53,60.948734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,5/6/2019 12:00:00 AM,14.75,5.8699994,18.591667,23,93.52637,51.672775,0,-3.169589,1.2704109,0.7799715,169.93433,6.293864,53.19408,53,60.9704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Susegana.csv,5/7/2019 12:00:00 AM,17.28,5.4600005,0,0,89.26517,40.784424,0,-3.668105,2.2418954,2.9426467,172.87697,6.402851,53.210426,53,61.05213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Susegana.csv,5/8/2019 12:00:00 AM,16.81,4.34,0.22916667,1,87.05289,37.895897,0,-4.375493,1.8595066,1.3647714,174.24174,6.4533978,53.21801,53,61.09005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Susegana.csv,5/9/2019 12:00:00 AM,18.15,8.02,5.5458336,24,94.5272,48.75003,0,-1.7864952,3.2785044,5.773408,180.01515,6.667228,54.00007,54,65.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Susegana.csv,5/10/2019 12:00:00 AM,19.75,9.71,6.3250003,23,95.83603,50.137287,0,-0.28581142,4.734188,7.922697,187.93785,6.960661,54.03528,54,65.17639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Susegana.csv,5/11/2019 12:00:00 AM,20.8,9.290001,0.5708333,4,92.40507,44.04395,0,-0.6881008,5.0668983,8.277844,196.2157,7.2672477,54.07207,54,65.36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Susegana.csv,5/12/2019 12:00:00 AM,19.05,8.85,13.520833,24,95.02259,49.00255,0,-1.0851712,4.014828,6.966709,203.1824,7.5252743,54.10303,54,65.51515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Susegana.csv,5/13/2019 12:00:00 AM,16.53,9.38,9.058333,24,100,63.126457,0,-0.5931184,2.9818814,5.581378,208.76378,7.731992,54.12784,54,65.63919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,5/14/2019 12:00:00 AM,18.31,9.335459,1.15,23,100,60.384727,0,-0.6399374,3.847333,6.8001122,215.56389,7.9838476,54.158062,54,65.79031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,5/15/2019 12:00:00 AM,17.76,7.8899994,0,5,94.858376,49.694237,0,-1.8844635,3.0505369,5.3859076,220.9498,8.183326,54.182,54,65.909996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,5/16/2019 12:00:00 AM,15.68,6.8999996,0,5,95.24872,53.218987,0,-2.552734,1.8372664,2.7930899,223.74289,8.286774,54.194412,54,65.97206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,5/17/2019 12:00:00 AM,17.68,8.57,0,6,96.7947,53.373737,0,-1.3177667,3.2372336,5.8318086,229.57469,8.502767,55.016945,55,70.084724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,5/18/2019 12:00:00 AM,16.95,9.630001,0.48749998,7,100,62.53303,0,-0.36064792,3.299352,6.0693493,235.64404,8.727557,55.03942,55,70.197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,5/19/2019 12:00:00 AM,14.37,10.86,11.9625,24,100,85.36844,0,0,2.6149998,5.0627465,240.70679,8.915066,55.058174,55,70.29087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Susegana.csv,5/20/2019 12:00:00 AM,15.84,10.970001,17.633333,24,100,77.22398,0,0,3.4050007,6.2317333,246.93852,9.145871,55.081253,55,70.406265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Susegana.csv,5/21/2019 12:00:00 AM,18.59,12.15,8.891666,24,100,69.26614,0,0,5.37,8.626078,255.5646,9.465356,55.1132,55,70.56601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/22/2019 12:00:00 AM,22.78,11.99,1.7249999,23,94.29384,47.672157,0,0,7.385,10.387417,265.95203,9.850075,55.151672,55,70.75836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/23/2019 12:00:00 AM,23.44,13.04,0,5,95.0981,49.493713,0,0,8.24,10.934927,276.88696,10.255073,56.021862,56,75.109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/24/2019 12:00:00 AM,24.59,13.100001,0,3,91.81813,44.772514,0,0,8.845001,11.25259,288.13956,10.671835,56.057587,56,75.28793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/25/2019 12:00:00 AM,25.130001,13.520001,0,3,91.18102,44.24749,0,0,9.325001,11.464065,299.6036,11.09643,56.09398,56,75.469894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/26/2019 12:00:00 AM,23.77,13.970001,0.19166666,6,96.48887,52.30282,0,0,8.870001,11.264486,310.8681,11.513634,56.12974,56,75.64871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/27/2019 12:00:00 AM,23.75,14.345932,4.7791667,24,100,54.986374,0,0,9.047966,11.346366,322.21448,11.93387,57.02004,57,80.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/28/2019 12:00:00 AM,18.81,13.58,9.383333,24,100,77.48362,0,0,6.1949997,9.428854,331.64334,12.283087,57.04623,57,80.231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,5/29/2019 12:00:00 AM,21.52,12.990001,20.145834,24,100,58.43805,0,0,7.255001,10.293929,341.93726,12.664344,57.074825,57,80.37413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Susegana.csv,5/30/2019 12:00:00 AM,18.82,13.07,11.5,23,100,73.927574,0,0,5.9449997,9.197742,351.135,13.005,57.100376,57,80.50188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,5/31/2019 12:00:00 AM,23.14,12.470001,0,5,94.50982,48.25098,0,0,7.8050003,10.670914,361.8059,13.400219,58.00446,58,85.02229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/1/2019 12:00:00 AM,25.86,12.27,0,0,85.82918,36.750416,0,0,9.065001,11.353945,373.15985,13.820735,58.032494,58,85.16247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/2/2019 12:00:00 AM,27.61,12.69,0,0,81.11331,32.20836,0,0,10.15,11.744719,384.90457,14.255725,58.061493,58,85.307465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/3/2019 12:00:00 AM,28.349998,14.679999,0,0,83.18231,36.006123,0,0,11.514999,11.982566,396.88715,14.699525,58.09108,58,85.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/4/2019 12:00:00 AM,28.94,15.38,0,0,82.698654,36.186077,0,0,12.16,11.998108,408.88525,15.143898,59.008633,59,90.04317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/5/2019 12:00:00 AM,29.420002,15.590001,0,0,83.40913,35.131855,0,0,12.505001,11.981176,420.86642,15.587646,59.03526,59,90.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/6/2019 12:00:00 AM,26.64,15.94,0,3,92.137314,47.794292,0,0,11.289999,11.962599,432.829,16.030703,59.061844,59,90.30922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/7/2019 12:00:00 AM,25.510002,15.820001,0,5,95.659904,52.6456,0,0,10.665001,11.86739,444.6964,16.470238,59.088215,59,90.44107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/8/2019 12:00:00 AM,26.39,14.09,0,0,88.49461,41.35674,0,0,10.24,11.769053,456.46545,16.906128,60.01306,60,95.06531,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/9/2019 12:00:00 AM,29.02,17.62,0,0,87.59369,43.994408,0,0,13.32,11.871822,468.33728,17.345825,60.037045,60,95.18523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Susegana.csv,6/10/2019 12:00:00 AM,29.44,15.960001,0,0,82.212036,36.271046,0,0,12.700001,11.963863,480.30115,17.78893,60.061214,60,95.306076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
