site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,2/20/2019 12:00:00 AM,10.63,1.1899996,0,0,83.27384,43.323215,-88.122116,-4.698978,0.021022253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/21/2019 12:00:00 AM,12.75,0.1800003,0,0,80.172585,33.707848,-87.821304,-5.9841843,0.30081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/22/2019 12:00:00 AM,13.91,0.35999966,0,0,79.93836,31.569695,-87.25717,-6.2108636,0.56413645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/23/2019 12:00:00 AM,13.21,0.085695945,0,0,81.04876,34.13658,-86.86462,-6.1695943,0.39255798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/24/2019 12:00:00 AM,6.53,-1.02,0,0,81.72663,44.441498,-86.86462,-2.823901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/25/2019 12:00:00 AM,4.76,2.71,0.11666667,1,83.48583,72.26143,-86.86462,-1.0250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/26/2019 12:00:00 AM,8.45,2.4300003,2.6833334,23,85.988266,56.59949,-86.86462,-3.0099998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/27/2019 12:00:00 AM,13.87,1.3599997,0,0,82.50677,35.111736,-86.26602,-5.656403,0.59859705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/28/2019 12:00:00 AM,13.4,2.5974572,0,0,87.50386,43.68235,-85.730965,-4.866212,0.5350591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/1/2019 12:00:00 AM,15.23,0.4300003,0,0,87.10578,28.790665,-84.80688,-6.4759154,0.92408437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/2/2019 12:00:00 AM,13.31,5.6500006,0.28333333,6,94.1189,56.22731,-84.09173,-3.1148496,0.7151503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/3/2019 12:00:00 AM,13.970001,4.769927,6.5166664,23,91.90977,50.275684,-83.23516,-3.7434733,0.8565643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/4/2019 12:00:00 AM,17.65,2.5599995,0,0,84.10418,29.597876,-81.29604,-5.605885,1.9391152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/5/2019 12:00:00 AM,14.64,5.3900003,0,3,92.35818,49.708202,-80.13228,-3.4612377,1.1637623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/6/2019 12:00:00 AM,15.62,5.8300014,0,5,96.73888,56.265705,-78.51918,-3.281904,1.613095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/7/2019 12:00:00 AM,17.37,3.8500004,0,0,84.986374,34.499435,-76.51042,-4.751239,2.0087616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/8/2019 12:00:00 AM,19.34,4.84,0,0,84.1518,32.359497,-73.5023,-4.2418756,3.0081244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/9/2019 12:00:00 AM,17.82,6.99,0,4,93.03463,45.342598,-70.67901,-2.5917132,2.8232868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/10/2019 12:00:00 AM,15.75,8.630001,0,7,100,62.4671,-68.3572,-1.2381942,2.3218052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/11/2019 12:00:00 AM,12.720001,6.962486,0.27916667,24,100,84.06926,-67.7147,-2.236258,0.6424999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/12/2019 12:00:00 AM,15.02,3.86824,6.7708335,24,92.482956,49.21606,-66.584816,-4.4459953,1.1298846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/13/2019 12:00:00 AM,9.22,0.31766376,8.279166,24,87.643585,56.82442,-66.584816,-4.4511685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/14/2019 12:00:00 AM,12.66,-1.8000002,5.5333333,24,85.12025,27.5385,-66.34016,-5.786694,0.24466111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/15/2019 12:00:00 AM,11.15,4.2800007,6.0375004,23,91.31577,57.153214,-66.243904,-3.3387477,0.09625177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/16/2019 12:00:00 AM,13.84,3.1599998,0,0,88.459,42.25907,-65.553566,-4.649663,0.6903371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/17/2019 12:00:00 AM,14.1,6.41,0,5,95.564445,57.15761,-64.46059,-2.7520223,1.092978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/18/2019 12:00:00 AM,16.85,6.4499993,0,3,92.49266,46.50382,-62.204697,-2.9441109,2.2558894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/19/2019 12:00:00 AM,16.18,5.0367618,0.09583333,4,93.871376,49.8319,-60.490993,-3.8579164,1.713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/20/2019 12:00:00 AM,14.11,3.4800005,2.3875,24,100,42.77984,-59.696445,-4.520451,0.7945484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/21/2019 12:00:00 AM,8.459999,7.316199,4.2166667,23,100,88.067184,-59.696445,-0.5718999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/22/2019 12:00:00 AM,13.88,6.19,0,5,95.15421,56.86097,-58.717617,-2.8661702,0.9788297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/23/2019 12:00:00 AM,16.76,7.5500007,0,5,95.53348,52.0936,-56.236748,-2.124131,2.480869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/24/2019 12:00:00 AM,19.05,6.9400005,0,1,90.054306,40.776455,-52.85514,-2.6733932,3.381606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/25/2019 12:00:00 AM,20.61,6.4500003,0,0,85.61427,34.0259,-48.88014,-3.1049964,3.975004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/26/2019 12:00:00 AM,16.49,5.260326,0.10833333,4,92.47609,46.91974,-47.004745,-3.7394443,1.8753928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/27/2019 12:00:00 AM,9.75,4.49,2.5333333,24,100,64.044334,-47.004745,-2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/28/2019 12:00:00 AM,8.978802,8.220001,0.9583334,24,100,100,-47.004745,-0.37940025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/29/2019 12:00:00 AM,11.07,8.17682,0,17,100,87.465454,-46.806885,-1.2487277,0.19786176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/30/2019 12:00:00 AM,13.87,5.5596313,0,6,97.88227,62.738216,-45.90579,-3.2540865,0.9010972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/31/2019 12:00:00 AM,18.03,3.42,0,0,82.87137,31.306648,-43.69905,-5.098262,2.2067387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/1/2019 12:00:00 AM,19.66,3.8199997,0,0,80.99589,28.425861,-40.753483,-4.974432,2.945568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/2/2019 12:00:00 AM,21.61,5.7800007,0,0,81.70988,29.158848,-36.495995,-3.6575108,4.257489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/3/2019 12:00:00 AM,18.87,6.4699993,0,1,95.92793,39.5399,-33.32354,-3.0275447,3.172456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/4/2019 12:00:00 AM,14.07,6.5312734,0.20833333,9,100,70.18992,-32.224888,-2.6707094,1.0986536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/5/2019 12:00:00 AM,14.64,5.1400003,5.1583333,24,91.696266,48.50116,-31.091751,-3.6168628,1.1331371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/6/2019 12:00:00 AM,13.78,4.9000006,8.433333,23,91.79152,50.481087,-30.287224,-3.6354725,0.804527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/7/2019 12:00:00 AM,18.5,5.4599996,0,1,100,36.92227,-27.516903,-3.7496781,2.7703218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/8/2019 12:00:00 AM,13.870001,8.353107,0,14,100,82.37977,-26.159534,-1.4010789,1.3573678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/9/2019 12:00:00 AM,15.54,7.12,0,6,98.212524,54.947334,-24.336992,-2.3874586,1.8225415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/10/2019 12:00:00 AM,15.06,6.4872193,0.31666666,11,100,72.737686,-22.843685,-2.7930827,1.493308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/11/2019 12:00:00 AM,15.33,4.9699993,7.5666666,24,90.54196,45.270454,-21.472599,-3.8089147,1.3710858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/12/2019 12:00:00 AM,11.68,5.32,6.804167,24,93.983765,61.072285,-21.250711,-2.958113,0.22188687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/13/2019 12:00:00 AM,13.48,5.2700005,6.6666665,24,98.24266,53.5101,-20.513172,-3.36746,0.73753947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/14/2019 12:00:00 AM,11.4,7.5102963,1.3958333,24,100,81.26068,-20.261225,-1.6929042,0.2519471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/15/2019 12:00:00 AM,13.69,6.45,3.4916666,24,95.99886,59.129196,-19.320887,-2.6796618,0.9403382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/16/2019 12:00:00 AM,13,6.3178263,0.9583334,23,98.59854,67.067,-18.647453,-2.6676528,0.67343354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/17/2019 12:00:00 AM,18.02,4.3099995,0,0,85.14139,34.264175,-16.301706,-4.5092525,2.3457477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/18/2019 12:00:00 AM,18.03,6.3500004,0,1,90.36906,41.88331,-13.541393,-3.0796874,2.7603128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/19/2019 12:00:00 AM,18.14,5.6199994,0,0,88.29492,38.63941,-10.895244,-3.61385,2.6461496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/20/2019 12:00:00 AM,18.78,8.390001,0,5,94.34059,47.960915,-7.185503,-1.4852588,3.7097409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/21/2019 12:00:00 AM,20.64,8.4,0,2,100,41.01514,-2.5609283,-1.4954252,4.6245747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/22/2019 12:00:00 AM,17.01,12.890001,0.15416667,15,100,84.076324,0,0,4.950001,8.172577,8.172577,0.30268803,10.37836,10,1.9799845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/23/2019 12:00:00 AM,17.86,11.170149,3.5458333,23,100,83.66242,0,0,4.5150747,7.6702776,15.8428545,0.5867724,10.733465,10,2.2756097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/24/2019 12:00:00 AM,20.03,9.65,0,5,95.073,48.68591,0,-0.34409952,4.845901,8.048706,23.89156,0.88487256,11.053045,11,2.54166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/25/2019 12:00:00 AM,24.64,7.959999,0,0,79.19233,27.328217,0,-1.9152527,6.4247475,9.522806,33.414368,1.2375692,11.27348,11,2.7251723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/26/2019 12:00:00 AM,27.87,9.219999,0,0,78.31542,22.484869,0,-0.76368904,8.561312,11.102234,44.5166,1.6487631,12.020318,12,3.3751736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/27/2019 12:00:00 AM,24.16,10.534039,0,0,88.64412,39.398586,0,0,7.347019,10.360384,54.876984,2.032481,12.180201,12,3.730646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/28/2019 12:00:00 AM,19.3,9.03,0,5,94.993614,48.82012,0,-0.92419195,4.2108073,7.2412963,62.11828,2.3006768,12.291948,12,3.9790983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/29/2019 12:00:00 AM,17.17,6.9802966,0.14583333,6,97.73474,55.80743,0,-2.572261,2.5225909,4.188301,66.30658,2.4557993,13.017437,13,5.5921016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,4/30/2019 12:00:00 AM,13.16,5.92,3.3541665,23,94.93771,58.355667,0,-2.9303868,0.68961316,0,66.30658,2.4557993,13.017437,13,5.5921016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/1/2019 12:00:00 AM,16.58,4.75,0.15833333,1,88.43037,40.19889,0,-4.085059,1.8299408,1.5550797,67.86166,2.5133946,13.035436,13,5.632118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/2/2019 12:00:00 AM,16.96,3.5200005,3.6416667,23,85.12618,34.49186,0,-4.9178567,1.8021425,0.6176012,68.479256,2.5362687,13.042583,13,5.6480103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/3/2019 12:00:00 AM,18.41,8.1,0,4,94.27021,48.091675,0,-1.724927,3.4300728,6.0194106,74.498665,2.7592099,13.112253,13,5.80291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/4/2019 12:00:00 AM,16.66,8.93,0.5625,7,100,59.88968,0,-0.995944,2.8690557,5.3403063,79.838974,2.956999,13.174062,13,5.9403305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,5/5/2019 12:00:00 AM,12.619999,7.6121464,13.408334,24,100,86.87892,0,-1.8185632,0.68536305,0.31744117,80.15642,2.9687562,13.177736,13,5.9485006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,5/6/2019 12:00:00 AM,14.91,6.3600006,11.204166,24,94.67108,53.55094,0,-2.865169,1.4098305,1.4920456,81.64846,3.024017,13.195005,13,5.9868956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Torrecuso.csv,5/7/2019 12:00:00 AM,11.13,5.85,8.625,23,95.51941,66.7834,0,-2.5190814,0.12091859,0,81.64846,3.024017,13.195005,13,5.9868956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Torrecuso.csv,5/8/2019 12:00:00 AM,14.73,4.4400005,0,0,89.76604,44.95337,0,-4.057881,1.0871185,0,81.64846,3.024017,13.195005,13,5.9868956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Torrecuso.csv,5/9/2019 12:00:00 AM,17.91,4.4300003,0,1,92.69145,34.991394,0,-4.4192247,2.3207753,2.565284,84.213745,3.1190276,13.224696,13,6.052908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Torrecuso.csv,5/10/2019 12:00:00 AM,15.88,8.61,0,6,99.5895,61.729492,0,-1.2571185,2.3778818,4.4704075,88.68415,3.284598,14.02115,14,7.8236895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Torrecuso.csv,5/11/2019 12:00:00 AM,20.16,8.896022,0,5,95.51624,49.44083,0,-1.0498786,4.582111,7.6857047,96.36986,3.569254,14.092314,14,7.981911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Torrecuso.csv,5/12/2019 12:00:00 AM,19.83,7.0200005,0.77500004,1,96.23921,38.476173,0,-2.6333797,3.77162,6.259711,102.62957,3.801095,14.150274,14,8.110777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Torrecuso.csv,5/13/2019 12:00:00 AM,16.09,9.078654,18.120834,24,100,67.62836,0,-0.8608103,2.6448631,5.0147686,107.64434,3.9868274,14.196707,14,8.214012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Torrecuso.csv,5/14/2019 12:00:00 AM,13.85,8.26,7.0499997,24,100,69.526115,0,-1.4691948,1.3258053,2.3428764,109.98721,4.0736003,17.00514,17,12.638343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Torrecuso.csv,5/15/2019 12:00:00 AM,11.620001,8.998048,6.2333336,24,100,91.42598,0,-0.8105098,0.5004672,0.7777382,110.76495,4.1024055,18.005714,18,13.954887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Torrecuso.csv,5/16/2019 12:00:00 AM,10.91,8.67,13.537499,24,100,88.8334,0,-0.93515617,0.1848437,0,110.76495,4.1024055,18.005714,18,13.954887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Torrecuso.csv,5/17/2019 12:00:00 AM,14.85,7.478212,4.983333,23,100,66.18258,0,-2.0904536,1.5954407,2.5539849,113.31894,4.1969976,22.003036,22,19.214521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Torrecuso.csv,5/18/2019 12:00:00 AM,20.29,5.2800007,0.14999999,1,85.830246,31.164625,0,-3.977881,3.5271192,5.325065,118.644005,4.3942223,29.00587,29,28.428778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Torrecuso.csv,5/19/2019 12:00:00 AM,19.33,9.04,3.608333,24,94.9588,48.74406,0,-0.91521835,4.229781,7.266407,125.910416,4.6633487,40.001163,40,42.89627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Torrecuso.csv,5/20/2019 12:00:00 AM,16.01,9.11,4.1458335,24,100,64.07417,0,-0.8326013,2.6173985,4.9765716,130.887,4.8476663,47.00114,47,52.106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Torrecuso.csv,5/21/2019 12:00:00 AM,14.53,8.8,11.9625,24,100,69.60111,0,-1.0743455,1.7906543,3.4790506,134.36604,4.97652,52.00057,52,58.68496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Torrecuso.csv,5/22/2019 12:00:00 AM,16.63,10.59,8.433333,24,100,70.13795,0,0,3.6099997,6.514834,140.88087,5.21781,53.032673,53,60.163364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Torrecuso.csv,5/23/2019 12:00:00 AM,19.67,11.091317,0,6,99.882256,57.925957,0,0,5.380659,8.637188,149.51807,5.5377064,53.080654,53,60.40327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Torrecuso.csv,5/24/2019 12:00:00 AM,19.55,9.64,0,5,96.07643,50.652546,0,-0.3534603,4.6015387,7.76511,157.28317,5.8253026,53.123795,53,60.618973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Torrecuso.csv,5/25/2019 12:00:00 AM,19.85,9.38,0.13333334,6,94.759384,48.18695,0,-0.60164213,4.6333575,7.788663,165.07184,6.113772,53.167065,53,60.835323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Torrecuso.csv,5/26/2019 12:00:00 AM,21.17,10.050001,3.4125001,24,100,45.837116,0,0,5.6100006,8.871534,173.94337,6.442347,53.21635,53,61.081753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Torrecuso.csv,5/27/2019 12:00:00 AM,14.950001,12.750001,9.208333,24,100,97.18886,0,0,3.8500004,6.8360662,180.77943,6.695534,54.003464,54,65.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Torrecuso.csv,5/28/2019 12:00:00 AM,16.01,13.26,29.045835,24,100,93.935135,0,0,4.635,7.8121424,188.59158,6.9848733,54.038185,54,65.190926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Torrecuso.csv,5/29/2019 12:00:00 AM,18.5,13.02117,4.6,24,100,76.64081,0,0,5.760585,9.020521,197.6121,7.318967,54.078278,54,65.39139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Torrecuso.csv,5/30/2019 12:00:00 AM,18.39,11.857161,0,11,100,70.08041,0,0,5.12358,8.363724,205.97583,7.6287346,54.115448,54,65.57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Torrecuso.csv,5/31/2019 12:00:00 AM,18.31,10.75,0.25416666,7,100,62.27057,0,0,4.5299997,7.6880736,213.66391,7.9134784,54.149616,54,65.74808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Torrecuso.csv,6/1/2019 12:00:00 AM,18.05,10.93,5.9791665,24,100,64.66848,0,0,4.49,7.6402884,221.3042,8.196451,54.183575,54,65.91788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
