site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,2/25/2019 12:00:00 AM,10.86,0.9499998,0,0,82.64767,41.618862,-64.93513,-4.917684,0.037315812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/26/2019 12:00:00 AM,13.23,3.0499997,0,0,87.296715,43.692097,-64.42271,-4.5775785,0.51242125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/27/2019 12:00:00 AM,17.42,2.8400002,0,0,82.3503,31.028685,-62.534626,-5.4019203,1.8880795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,2/28/2019 12:00:00 AM,18.94,4.864335,0,0,85.52862,34.31226,-59.695557,-4.198763,2.8390703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/1/2019 12:00:00 AM,19.81,2.2999992,0,0,82.44507,24.035442,-56.947525,-6.0069675,2.7480323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/2/2019 12:00:00 AM,16.59,6.01,0,3,91.70639,45.4741,-54.895157,-3.2376323,2.0523677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/3/2019 12:00:00 AM,19.21,5.7900004,0,0,86.80264,35.947937,-51.734795,-3.5496385,3.160361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/4/2019 12:00:00 AM,19.22,4.66,0,0,83.924774,32.108,-48.81555,-4.360756,2.919244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/5/2019 12:00:00 AM,19.79,6.9599996,0,0,88.63867,38.38256,-45.080395,-2.6798444,3.735156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/6/2019 12:00:00 AM,17.31,6.0699997,0,1,90.80674,43.197586,-42.703346,-3.2429495,2.3770504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/7/2019 12:00:00 AM,19.64,7.0200005,0,0,89.09782,39.10282,-39.021507,-2.6281612,3.6818383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/8/2019 12:00:00 AM,23.89,8.330001,0,0,82.15724,30.410355,-32.821888,-1.5803819,6.199618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/9/2019 12:00:00 AM,20.29,8.44,0,3,91.370026,42.433605,-28.354204,-1.4573164,4.467684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/10/2019 12:00:00 AM,20.66,7.84,0,1,90.51391,38.792805,-23.922237,-1.978034,4.431966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/11/2019 12:00:00 AM,17.55,7.4731364,0.1375,7,98.37242,56.60841,-21.093853,-2.210047,2.8283846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/12/2019 12:00:00 AM,18.74,3.3481073,3.1625001,23,87.03793,36.480583,-18.61243,-5.2145233,2.4814231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/13/2019 12:00:00 AM,13.42,1.6199999,0.32083333,1,83.47709,37.26874,-18.116821,-5.40439,0.49561018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/14/2019 12:00:00 AM,16.18,1.5900002,7.3791666,23,80.86084,30.151129,-16.807966,-5.9861445,1.3088554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/15/2019 12:00:00 AM,16.95,4.9799995,0,0,88.508896,39.936333,-14.790318,-3.9673522,2.0176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/16/2019 12:00:00 AM,21.62,5.8000007,0,0,81.73584,29.190687,-10.522795,-3.6424775,4.267523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/17/2019 12:00:00 AM,19.47,6.2800007,0,0,87.547,36.90325,-7.1232157,-3.1954203,3.399579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/18/2019 12:00:00 AM,19.83,6.9799995,0,0,88.60757,38.326584,-3.3633366,-2.665121,3.759879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/19/2019 12:00:00 AM,18.24,6.2199993,0,0,89.67191,40.649345,-0.5389774,-3.185641,2.8243592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/20/2019 12:00:00 AM,15.69,5.0700006,0,1,90.394905,44.47461,0,-3.785701,1.5242984,0.93857,0.93857,0.034761854,10.043452,10,1.701174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/21/2019 12:00:00 AM,14.47,5.71,0,3,93.36723,51.94701,0,-3.2395377,1.1404624,0.25126404,1.1898341,0.04406793,10.055085,10,1.7108583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/22/2019 12:00:00 AM,19.95,5.8500004,0,0,85.495316,33.95643,0,-3.5392728,3.5107274,5.4991026,6.6889367,0.24773839,10.309673,10,1.922803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/23/2019 12:00:00 AM,20.48,5.6499996,0,0,83.89121,31.801516,0,-3.71202,3.70298,5.7440863,12.433023,0.46048233,10.575603,10,2.1441891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/24/2019 12:00:00 AM,22.6,6.449999,0,0,80.974846,28.49353,0,-3.1598306,4.91517,7.6821165,20.115139,0.74500513,10.931256,10,2.440271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/25/2019 12:00:00 AM,24.03,7.0200005,0,0,78.64308,26.398071,0,-2.718965,5.786035,8.78573,28.90087,1.0704026,11.169002,11,2.6381938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/26/2019 12:00:00 AM,22.4,6.050001,0,0,82.98927,27.890718,0,-3.4728584,4.702141,7.3164067,36.217278,1.3413806,11.338363,11,2.779187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/27/2019 12:00:00 AM,15.36,5.4399996,0,3,91.74656,47.306793,0,-3.5119357,1.4480643,0.98327744,37.200554,1.3777983,11.361124,11,2.7981358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/28/2019 12:00:00 AM,15.96,6.0299997,0,3,92.593376,47.861065,0,-3.1764002,1.7886001,2.225168,39.42572,1.4602119,11.412632,11,2.841016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/29/2019 12:00:00 AM,16.89,5.5699997,0,1,90.12945,42.532623,0,-3.563176,2.096824,2.679717,42.10544,1.5594606,11.474663,11,2.8926568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/30/2019 12:00:00 AM,18.35,5.2100005,0,0,86.883446,36.470093,0,-3.9169366,2.6530635,3.6820514,45.78749,1.695833,12.03993,12,3.4187784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,3/31/2019 12:00:00 AM,20.54,4.3600006,0,0,80.570114,27.812862,0,-4.657008,3.432992,4.80228,50.58977,1.8736953,12.114039,12,3.5835476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/1/2019 12:00:00 AM,22.18,5.2800007,0,0,79.16099,26.352734,0,-4.0608754,4.3891244,6.676815,57.266586,2.1209848,12.217077,12,3.812635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/2/2019 12:00:00 AM,23.74,6.1499996,0,0,77.44203,24.885859,0,-3.428667,5.366333,8.166992,65.43358,2.4234657,13.007333,13,5.5696363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/3/2019 12:00:00 AM,21.55,8.34,0,1,90.04775,37.65815,0,-1.5557003,5.0492992,8.166992,73.60057,2.7259471,13.101858,13,5.7797976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/4/2019 12:00:00 AM,17.56,8.95,0.29999998,7,98.00848,55.871075,0,-0.98597527,3.319024,6.01941,79.61998,2.9488883,13.171528,13,5.934697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/5/2019 12:00:00 AM,18.74,7.3032994,6.8999996,23,93.814156,47.071938,0,-2.3787682,3.3395817,5.6802564,85.30024,3.1592681,13.237271,13,6.080867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/6/2019 12:00:00 AM,17.93,5.4799995,0.079166666,1,88.285774,38.77036,0,-3.6995025,2.525498,3.5500355,88.85027,3.2907507,14.022688,14,7.8271093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/7/2019 12:00:00 AM,20.28,5.6999993,1.8208333,23,88.08661,32.51877,0,-3.6659126,3.6240878,5.633415,94.48369,3.4993958,14.074849,14,7.9430814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/8/2019 12:00:00 AM,17.84,8.57,0,5,96.52194,52.68952,0,-1.3197036,3.3152966,5.947653,100.43134,3.7196794,14.12992,14,8.065522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/9/2019 12:00:00 AM,18.52,8.610001,0.12083334,6,95.40885,50.040035,0,-1.2925172,3.6624827,6.4533844,106.88473,3.9586935,14.189673,14,8.198374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/10/2019 12:00:00 AM,19.92,8.38,3.1291668,24,92.014496,43.544987,0,-1.5062904,4.263709,7.2224164,114.10715,4.2261906,23.003696,23,20.53118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/11/2019 12:00:00 AM,18.04,7.2900004,8.25,24,92.80296,45.851265,0,-2.3684137,3.0065868,5.14053,119.24768,4.4165807,30.00494,30,29.743341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/12/2019 12:00:00 AM,17.2,6.7700005,4.8875003,24,92.809975,46.65594,0,-2.7298605,2.4851396,4.0358734,123.283554,4.566057,36.002934,36,37.63544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/13/2019 12:00:00 AM,17.18,7.5300007,6.6124997,24,94.84625,50.291367,0,-2.1538908,2.671109,4.6496387,127.93319,4.7382665,43.000298,43,46.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/14/2019 12:00:00 AM,14.960001,7.3300004,0.27083334,7,97.21891,58.591194,0,-2.202837,1.6121631,2.5172834,130.45047,4.831499,46.003246,46,50.793747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/15/2019 12:00:00 AM,16.85,6.6900005,6.229167,23,93.12473,47.601463,0,-2.7708216,2.3091784,3.6645303,134.115,4.967222,51.00399,51,57.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/16/2019 12:00:00 AM,18.14,5.9599996,0,0,89.17183,39.95304,0,-3.3699837,2.720016,4.145968,138.26097,5.1207767,53.018116,53,60.09058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/17/2019 12:00:00 AM,20.26,6.5200005,0,0,86.541565,35.31536,0,-3.0393012,3.8306987,6.210699,144.47166,5.3508024,53.05262,53,60.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/18/2019 12:00:00 AM,20.2,6.2000003,0,0,85.86064,34.400307,0,-3.2842855,3.715715,5.9404516,150.41211,5.570819,53.085625,53,60.428123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/19/2019 12:00:00 AM,21.68,7.1000004,0,0,84.803825,33.00277,0,-2.6115909,4.678409,7.5195665,157.93167,5.8493214,53.1274,53,60.636997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/20/2019 12:00:00 AM,22.85,7.3099995,0,0,82.436775,30.30918,0,-2.4571786,5.312822,8.316229,166.2479,6.157329,53.1736,53,60.867996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/21/2019 12:00:00 AM,23.13,8.01,0,0,83.41912,31.629992,0,-1.8590441,5.7009554,8.831309,175.07921,6.4844155,53.222664,53,61.11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/22/2019 12:00:00 AM,21.61,9.73,0.25,4,91.59182,42.78662,0,-0.2669325,5.673068,8.931359,184.01057,6.815206,54.017826,54,65.08913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/23/2019 12:00:00 AM,20.47,11.300001,5.75,24,98.395935,54.741127,0,0,5.885,9.140713,193.15129,7.153752,54.05845,54,65.292244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/24/2019 12:00:00 AM,20.84,12.380001,0,6,100,58.602802,0,0,6.6100006,9.78952,202.94081,7.516326,54.10196,54,65.509796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/25/2019 12:00:00 AM,25.53,12.4,0,0,87.18348,38.3948,0,0,8.965,11.308805,214.24962,7.9351707,54.15222,54,65.76111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/26/2019 12:00:00 AM,26.8,12.69,0.029166667,1,83.79831,34.89322,0,0,9.744999,11.619957,225.86957,8.36554,55.00322,55,70.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/27/2019 12:00:00 AM,25.87,10.45,0.67083335,23,81.46169,30.900568,0,0,8.16,10.88862,236.7582,8.768823,55.04355,55,70.21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/28/2019 12:00:00 AM,22.32,9.512502,0.28333333,2,90.0736,40.592216,0,-0.47822,5.9255285,9.170492,245.92868,9.10847,55.077515,55,70.38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/29/2019 12:00:00 AM,19.61,7.7800007,7.0583334,24,91.11226,42.1981,0,-2.0116985,3.9033015,6.629854,252.55853,9.35402,55.10207,55,70.510345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,4/30/2019 12:00:00 AM,15.72,6.87,12.458334,23,95.12002,52.902084,0,-2.5765028,1.8484973,2.802491,255.36102,9.457815,55.11245,55,70.56225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,5/1/2019 12:00:00 AM,18.05,6.8500004,0,3,91.63596,43.901886,0,-2.7070308,2.8929687,4.802278,260.1633,9.635678,55.130234,55,70.65117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/2/2019 12:00:00 AM,19.85,8.15,0,3,91.56877,42.848106,0,-1.7037396,4.1462607,7.0313315,267.19464,9.896098,55.156277,55,70.78139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/3/2019 12:00:00 AM,22.369999,9.729999,0,0,89.66698,39.990116,0,-0.26711798,6.0528827,9.296085,276.49072,10.2403965,56.020607,56,75.103035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/4/2019 12:00:00 AM,22.21,10.950001,0.29166666,4,100,45.522736,0,0,6.58,9.764402,286.25513,10.602042,56.051605,56,75.258026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/5/2019 12:00:00 AM,16.96,9.290149,7.0874996,24,100,76.70454,0,-0.67700315,3.1579225,5.831917,292.08704,10.818038,56.070118,56,75.350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/6/2019 12:00:00 AM,18.15,7.7700005,8.925,24,93.86989,47.59386,0,-1.9904573,3.1995423,5.5888276,297.67587,11.025032,56.08786,56,75.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/7/2019 12:00:00 AM,15.73,7.17,4.695833,23,95.90864,54.41462,0,-2.3621902,1.9178094,3.090413,300.7663,11.139493,56.09767,56,75.48836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/8/2019 12:00:00 AM,18.76,6.5,0,0,89.46463,40.02076,0,-3.000408,3.1295922,5.086137,305.85245,11.327868,56.11382,56,75.56909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/9/2019 12:00:00 AM,19.78,8.6,0,3,92.880035,45.003777,0,-1.3123431,4.277657,7.2726736,313.12512,11.597226,56.136906,56,75.684525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/10/2019 12:00:00 AM,19.2,9.610001,0,5,96.720116,52.00971,0,-0.3820691,4.412931,7.5377903,320.6629,11.876404,57.01573,57,80.07866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/11/2019 12:00:00 AM,21.75,10.040001,0.31666666,4,92.03352,43.521442,0,0,5.8950005,9.15026,329.81317,12.215302,57.04115,57,80.20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/12/2019 12:00:00 AM,23.600002,10.520001,8.075,24,92.55445,38.54636,0,0,7.0600014,10.148575,339.96173,12.591176,57.06934,57,80.346695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Pianella.csv,5/13/2019 12:00:00 AM,19.35,10.974482,18.925001,24,100,58.89065,0,0,5.162241,8.405581,348.3673,12.902493,57.092686,57,80.463425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Pianella.csv,5/14/2019 12:00:00 AM,17.47,9.86,16.6375,24,100,61.315292,0,-0.13871217,3.6662872,6.5894146,354.95673,13.146545,57.110992,57,80.55496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Pianella.csv,5/15/2019 12:00:00 AM,16.39,8.84,3.5458333,24,99.51998,60.64778,0,-1.0708873,2.7041123,5.0627465,360.01947,13.334054,58.00005,58,85.000244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/16/2019 12:00:00 AM,14.47,8.63,0,8,100,68.796974,0,-1.2093065,1.7106936,3.2726855,363.29214,13.455264,58.00813,58,85.04065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/17/2019 12:00:00 AM,19.61,8.24,0,3,92.30142,44.107845,0,-1.6237822,4.0612183,6.934225,370.22638,13.712089,58.02525,58,85.12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/18/2019 12:00:00 AM,21.23,10.220001,0.14166667,4,94.1371,46.33543,0,0,5.7250004,8.9856615,379.21204,14.044889,58.047436,58,85.23718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/19/2019 12:00:00 AM,20.85,12.758373,3.4666667,24,100,61.187614,0,0,6.804188,9.9485235,389.16055,14.413354,58.072002,58,85.360016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/20/2019 12:00:00 AM,19.16,11.66,4.983333,24,100,63.185852,0,0,5.41,8.667672,397.82822,14.734379,58.093403,58,85.46701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/21/2019 12:00:00 AM,20.52,11.59,4.4083333,24,99.04094,55.99491,0,0,6.0550003,9.300724,407.12894,15.07885,59.00473,59,90.02365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/22/2019 12:00:00 AM,21.35,12.300001,0,6,98.876015,55.66628,0,0,6.825001,9.9651985,417.09415,15.447931,59.026875,59,90.13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/23/2019 12:00:00 AM,23.5,11.82,0.17083333,4,91.84442,43.96013,0,0,7.66,10.576229,427.67038,15.8396435,59.050377,59,90.251884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/24/2019 12:00:00 AM,23.37,12.24,3.9291668,23,93.27332,46.258118,0,0,7.8050003,10.670914,438.3413,16.234863,59.074093,59,90.37047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/25/2019 12:00:00 AM,24.44,12.1,0.24583334,1,89.79293,41.374866,0,0,8.27,10.952032,449.29333,16.640493,59.09843,59,90.49216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/26/2019 12:00:00 AM,24.24,14.08,6.0666666,24,100,50.6036,0,0,9.16,11.395392,460.68872,17.062546,60.021595,60,95.10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Pianella.csv,5/27/2019 12:00:00 AM,19.69,14.08,10.345833,24,100,75.38325,0,0,6.885,10.012873,470.7016,17.433393,60.04182,60,95.20911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Pianella.csv,5/28/2019 12:00:00 AM,20.989998,14.679999,20.066668,24,100,71.29365,0,0,7.834999,10.690085,481.3917,17.82932,60.06342,60,95.31709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Pianella.csv,5/29/2019 12:00:00 AM,22.78,13.908255,7.941667,24,100,61.426956,0,0,8.344128,10.993689,492.38538,18.236496,60.08563,60,95.42815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Pianella.csv,5/30/2019 12:00:00 AM,21.3,12.64,10.958333,24,99.89239,57.68463,0,0,6.9699993,10.079407,502.46478,18.609806,61.013824,61,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Pianella.csv,5/31/2019 12:00:00 AM,20.280003,12.910001,5.175,24,100,64.52564,0,0,6.595001,9.776979,512.24176,18.971916,61.03193,61,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/1/2019 12:00:00 AM,20.47,11.92,0,6,100,57.977295,0,0,6.1949997,9.428854,521.6706,19.321133,61.04939,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/2/2019 12:00:00 AM,23.150002,12.750001,0,5,95.193756,49.47099,0,0,7.950001,10.762251,532.43286,19.719736,61.06932,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/3/2019 12:00:00 AM,25.36,13.82,0,3,91.19115,44.510944,0,0,9.59,11.565578,543.9984,20.14809,71.00597,71,89.95525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/4/2019 12:00:00 AM,27.25,14.34,0,0,86.19761,38.921604,0,0,10.795,11.892025,555.89044,20.588535,71.0237,71,89.82227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Pianella.csv,6/5/2019 12:00:00 AM,26.86,16.31,0,3,92.27619,48.37947,0,0,11.584999,11.987239,567.8777,21.032507,71.04158,71,89.68815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
