site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,3/6/2019 12:00:00 AM,18.59,7.6429152,0,3,92.865944,45.554317,-61.66336,-2.1033256,3.370217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/7/2019 12:00:00 AM,17.16,6.01,0,1,90.879135,43.463566,-59.364456,-3.276094,2.2989058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/8/2019 12:00:00 AM,19.08,8.63,0,6,94.386925,47.86618,-55.41965,-1.2801957,3.9448037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/9/2019 12:00:00 AM,20.57,10.87867,0,7,100,58.663,-49.695316,0,5.7243347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/10/2019 12:00:00 AM,17.69,8.144809,0,6,99.82128,59.402527,-46.597626,-1.6749043,3.097691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/11/2019 12:00:00 AM,19.13,6.26,0,0,88.15456,37.901993,-43.359207,-3.196581,3.2384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/12/2019 12:00:00 AM,18.88,4.75611,0.30416667,6,95.01407,49.087505,-40.56768,-4.2704186,2.7915254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/13/2019 12:00:00 AM,10.62,3.75,6.9958334,23,89.95196,56.186897,-40.539703,-3.4070232,0.027976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/14/2019 12:00:00 AM,13.58,4.8899994,0.1,4,94.05526,51.172638,-39.80228,-3.607578,0.7374222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/15/2019 12:00:00 AM,10.57,6.6800003,2.3,23,97.80422,75.15891,-39.76052,-1.9032388,0.041760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/16/2019 12:00:00 AM,15.5,5.4699993,0,3,91.66765,46.941193,-38.252544,-3.5070243,1.5079759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/17/2019 12:00:00 AM,17.5,7.1000004,0,3,93.20531,47.027676,-35.548218,-2.4956727,2.704327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/18/2019 12:00:00 AM,18.16,7.3800006,0,3,92.82982,45.801098,-32.45983,-2.3016138,3.088386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/19/2019 12:00:00 AM,20.21,7.5599995,0,1,98.0169,39.250877,-28.339512,-2.2046804,4.1203194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/20/2019 12:00:00 AM,13.78,8.97,0.19583333,11,100,74.73609,-26.85423,-0.9197191,1.4852806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/21/2019 12:00:00 AM,12.870001,8.612471,4.5041666,24,100,81.15363,-25.886898,-1.1614313,0.96733373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/22/2019 12:00:00 AM,14.629999,7.5799994,0,6,98.23035,61.515827,-24.36655,-2.004653,1.520347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/23/2019 12:00:00 AM,15.56,7.29,0,6,96.435776,55.768932,-22.49753,-2.2659795,1.8690207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/24/2019 12:00:00 AM,16.23,8.19,0,6,97.9933,57.7299,-20.083794,-1.6062624,2.413737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/25/2019 12:00:00 AM,18.73,8.73,0,5,95.32881,49.74762,-16.27315,-1.1893554,3.8106446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/26/2019 12:00:00 AM,18.41,7.5499997,0,3,92.829285,45.61478,-13.016791,-2.173642,3.256358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/27/2019 12:00:00 AM,16.17,6.3700004,0.32083333,4,98.872444,48.673775,-11.0745,-2.957709,1.942291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/28/2019 12:00:00 AM,13.83,9.23,7.8416667,24,100,76.30823,-9.480055,-0.7055547,1.5944455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,3/29/2019 12:00:00 AM,13.55,7.847367,10.6375,23,100,76.424644,-8.375083,-1.7463449,1.104972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,3/30/2019 12:00:00 AM,14.01,6.7899995,0,6,96.661415,59.69274,-7.2615027,-2.49642,1.1135803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,3/31/2019 12:00:00 AM,16.28,8.530001,0,6,98.8387,59.397053,-4.7170897,-1.3305867,2.5444133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/1/2019 12:00:00 AM,17.5,7.1100006,0,3,93.23162,47.073193,-2.0101597,-2.4880698,2.70693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/2/2019 12:00:00 AM,18.41,6.7099996,0,1,90.642235,42.048996,0,-2.827432,3.022568,4.9765716,4.9765716,0.18431747,10.230397,10,1.8568057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/3/2019 12:00:00 AM,18.6,8.35,0,5,94.57568,48.49309,0,-1.5171947,3.6078053,6.329314,11.305885,0.41873652,10.52342,10,2.1007473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/4/2019 12:00:00 AM,18.69,9.08,0.32500002,6,99.46901,51.600258,0,-0.87596273,3.9290376,6.882004,18.18789,0.6736255,10.8420315,10,2.365991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/5/2019 12:00:00 AM,14.4,9.68,7.7958336,24,100,76.334526,0,-0.30915213,2.0508475,4.1290956,22.316984,0.82655495,11.016597,11,2.5113168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/6/2019 12:00:00 AM,15.3,12.708403,7.3791666,24,100,94.33074,0,0,4.004202,7.0367413,29.353725,1.087175,11.179484,11,2.6469207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/7/2019 12:00:00 AM,17.42,11.036804,0.30833334,11,100,74.37784,0,0,4.228402,7.3206453,36.67437,1.35831,11.348944,11,2.7879956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/8/2019 12:00:00 AM,14.689999,10.41,7.2875,24,100,79.96814,0,0,2.5499992,4.9608335,41.635204,1.5420446,11.463778,11,2.8835948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/9/2019 12:00:00 AM,14.62,10.12,4.5041666,24,100,78.24756,0,0,2.37,4.6738706,46.309074,1.7151508,12.047979,12,3.436674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/10/2019 12:00:00 AM,15.89,9.79,0.1375,9,100,68.935,0,-0.20638537,2.8436148,5.40864,51.717712,1.9154708,12.131446,12,3.622248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/11/2019 12:00:00 AM,17.38,10.453566,3.5291667,24,100,70.2184,0,0,3.9167824,6.92352,58.64123,2.1718974,12.238291,12,3.8597999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/12/2019 12:00:00 AM,17.41,7.869054,8.708334,24,99.08667,58.22789,0,-1.8929751,2.8774974,5.1009665,63.7422,2.3608222,12.317009,12,4.0348167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/13/2019 12:00:00 AM,15.789999,6.5099998,6.7250004,24,99.892715,50.814163,0,-2.8337448,1.8062551,2.5268974,66.2691,2.454411,13.017003,13,5.591137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/14/2019 12:00:00 AM,13.619999,9.41,9.308333,24,100,78.8014,0,-0.54865813,1.5563414,3.2091923,69.47829,2.5732698,13.054147,13,5.6737194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/15/2019 12:00:00 AM,15.790001,8.820001,2.55,24,100,63.406433,0,-1.0801139,2.4048858,4.568504,74.04679,2.7424738,13.107023,13,5.7912817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/16/2019 12:00:00 AM,15.84,9.25,1.3416667,24,100,65.779655,0,-0.70732164,2.5876784,4.9529586,78.99975,2.9259167,13.164349,13,5.918735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/17/2019 12:00:00 AM,17.28,9,0,6,98.60228,57.406044,0,-0.9396136,3.2003868,5.8536277,84.85338,3.1427178,13.2321,13,6.0693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/18/2019 12:00:00 AM,17.51,7.6399994,0,5,94.61226,49.502083,0,-2.0778525,2.857148,5.000138,89.853516,3.327908,14.031977,14,7.8477616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/19/2019 12:00:00 AM,18.25,8.610001,0,5,95.904335,51.15866,0,-1.2897868,3.5302129,6.266693,96.12021,3.5600078,14.090002,14,7.9767714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/20/2019 12:00:00 AM,17.7,8.64,0,6,96.94695,53.644,0,-1.2579241,3.2720757,5.897128,102.017334,3.7784197,14.144605,14,8.098171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/21/2019 12:00:00 AM,18.42,10.16,0,6,99.70789,58.40843,0,0,4.29,7.3970304,109.41437,4.052384,16.006432,16,11.324252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/22/2019 12:00:00 AM,19.21,10.110001,0.1375,6,100,54.47109,0,0,4.66,7.8413916,117.25576,4.342806,28.00016,28,27.105474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/23/2019 12:00:00 AM,18.1,13.84,3.1625001,24,100,84.012405,0,0,5.9700003,9.221327,126.47709,4.6843367,41.000027,41,44.21056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/24/2019 12:00:00 AM,19.51,14.280001,0,13,100,77.90546,0,0,6.8950005,10.020763,136.49785,5.055476,53.00832,53,60.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/25/2019 12:00:00 AM,23.47,14.61,0,6,99.019394,56.964962,0,0,9.039999,11.342805,147.84065,5.4755797,53.07134,53,60.356693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/26/2019 12:00:00 AM,23.309998,13.179999,0,5,95.83046,50.729603,0,0,8.244999,10.937787,158.77844,5.880683,53.132103,53,60.660515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/27/2019 12:00:00 AM,24.98,14.12,0,4,100,47.417244,0,0,9.549999,11.550946,170.32939,6.308496,53.196274,53,60.98137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/28/2019 12:00:00 AM,19.84,11.678981,0,10,100,74.24591,0,0,5.759491,9.019452,179.34885,6.6425505,53.246384,53,61.23192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/29/2019 12:00:00 AM,20.94,10.09,0,4,96.55139,46.93957,0,0,5.5150003,8.775555,188.1244,6.967571,54.03611,54,65.18055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,4/30/2019 12:00:00 AM,15.9,9.72,0,8,100,68.43211,0,-0.27365637,2.8163428,5.3631296,193.48753,7.1662045,54.059944,54,65.29972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/1/2019 12:00:00 AM,18.06,9.050001,0,5,97.41128,54.173683,0,-0.8999157,3.6050835,6.4396753,199.92722,7.4047117,54.088566,54,65.442825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/2/2019 12:00:00 AM,18.57,8.15,0,3,94.106766,47.691273,0,-1.6857729,3.5242271,6.1684985,206.09572,7.633175,54.115982,54,65.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/3/2019 12:00:00 AM,18.75,9.610001,0,5,97.61333,53.985184,0,-0.38167906,4.1883206,7.2601366,213.35585,7.9020686,54.148247,54,65.741234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/4/2019 12:00:00 AM,21.17,9.92,0.5416667,4,100,45.27729,0,-0.07971573,5.5452843,8.80603,222.16188,8.228218,54.187386,54,65.93693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,5/5/2019 12:00:00 AM,16.83,12.550001,12.458334,23,100,82.677986,0,0,4.6900005,7.8763437,230.03822,8.519934,55.01866,55,70.09331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,5/6/2019 12:00:00 AM,20.96,10.224896,0.6375,6,97.674805,53.321503,0,0,5.5924473,8.853916,238.89214,8.8478565,55.051453,55,70.25726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Turi.csv,5/7/2019 12:00:00 AM,16.14,9.21,14.662499,24,100,64.035126,0,-0.74497056,2.7200286,5.156021,244.04816,9.038821,55.07055,55,70.352745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Turi.csv,5/8/2019 12:00:00 AM,15.46,7.5769396,0,6,100,64.84079,0,-2.0506656,1.8908646,3.2155023,247.26366,9.157913,55.08246,55,70.41229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Turi.csv,5/9/2019 12:00:00 AM,18.05,5.7800007,0,1,93.1893,39.54317,0,-3.4943106,2.6406887,3.9161916,251.17986,9.302958,55.096962,55,70.48481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Turi.csv,5/10/2019 12:00:00 AM,20.1,11.9,0,7,100,59.71665,0,0,6,9.249487,260.42935,9.645532,55.13122,55,70.65611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Turi.csv,5/11/2019 12:00:00 AM,19.73,11.26,0,6,99.963455,58.06477,0,0,5.495,8.755151,269.1845,9.969797,55.163647,55,70.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Turi.csv,5/12/2019 12:00:00 AM,20.95,11.07,0.26250002,6,100,51.4163,0,0,6.01,9.258841,278.44336,10.3127165,56.026806,56,75.13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Turi.csv,5/13/2019 12:00:00 AM,18.28,10.857574,6.845834,24,100,87.45656,0,0,4.5687876,7.734136,286.1775,10.599166,56.051357,56,75.25679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Turi.csv,5/14/2019 12:00:00 AM,16.73,9.85,18.8,24,100,64.95041,0,-0.14836454,3.291635,6.0693474,292.24683,10.8239565,56.070625,56,75.35313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Turi.csv,5/15/2019 12:00:00 AM,16.89,10.42,4.8375,24,100,67.6462,0,0,3.6549997,6.575898,298.82272,11.067508,56.0915,56,75.4575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/16/2019 12:00:00 AM,16.73,10.470001,1.2125,24,100,68.81994,0,0,3.6000004,6.501213,305.32394,11.308294,56.11214,56,75.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/17/2019 12:00:00 AM,17.48,11.715947,3.6416667,24,100,73.82096,0,0,4.597973,7.7686167,313.09256,11.596021,56.136803,56,75.68401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/18/2019 12:00:00 AM,18.22,10.6,0,7,100,61.857586,0,0,4.41,7.5438547,320.6364,11.875423,57.015656,57,80.07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/19/2019 12:00:00 AM,19.27,12.720001,0,9,100,69.008316,0,0,5.995001,9.244804,329.88123,12.217823,57.041336,57,80.20668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/20/2019 12:00:00 AM,20.22,11.683832,0,8,100,68.61571,0,0,5.9519157,9.204277,339.0855,12.5587225,57.066906,57,80.33453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/21/2019 12:00:00 AM,20.74,10.13,0,5,94.712975,47.938858,0,0,5.4349995,8.69353,347.77905,12.880705,57.091053,57,80.45526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/22/2019 12:00:00 AM,21.02,9.94,0,3,93.56146,45.95913,0,-0.05983782,5.480162,8.739803,356.51886,13.204402,57.11533,57,80.576645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/23/2019 12:00:00 AM,21.01,10.030001,0,3,93.817276,46.39188,0,0,5.5200005,8.780644,365.2995,13.529611,58.013084,58,85.06542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/24/2019 12:00:00 AM,20.939999,11.589999,0,5,98.03691,54.012077,0,0,6.2649994,9.4916935,374.7912,13.881156,58.036522,58,85.18261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/25/2019 12:00:00 AM,22.11,12.52,0,6,97.471886,53.14788,0,0,7.3150005,10.337416,385.1286,14.264022,58.062046,58,85.31023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/26/2019 12:00:00 AM,21.1,13.33,0.24583334,9,100,62.51205,0,0,7.215,10.264614,395.39322,14.644194,58.08739,58,85.43695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/27/2019 12:00:00 AM,19.02,16.18,6.1458335,24,100,96.00324,0,0,7.6000004,10.536068,405.9293,15.034418,59.002064,59,90.010315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Turi.csv,5/28/2019 12:00:00 AM,22.36,15.970001,11.308333,24,100,71.0388,0,0,9.165001,11.397535,417.3268,15.456549,59.027393,59,90.13696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Turi.csv,5/29/2019 12:00:00 AM,24.310001,16.270002,0,6,100,61.26271,0,0,10.290001,11.782042,429.10886,15.89292,59.053574,59,90.26787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,5/30/2019 12:00:00 AM,25.52,13.121569,0,3,93.56395,48.792545,0,0,9.3207855,11.462362,440.57123,16.317453,59.07905,59,90.39524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,5/31/2019 12:00:00 AM,21.64,11.66,0.14999999,6,100,51.154167,0,0,6.6499996,9.822777,450.394,16.68126,60.000797,60,95.00398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/1/2019 12:00:00 AM,19.96,14.02,3.4499998,24,100,73.306366,0,0,6.99,10.0948925,460.4889,17.055143,60.02119,60,95.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/2/2019 12:00:00 AM,21.08,14.247249,0.054166663,9,100,68.24714,0,0,7.663624,10.578636,471.06754,17.446945,60.04256,60,95.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/3/2019 12:00:00 AM,21.399998,13.0199995,1.4041666,24,100,59.21291,0,0,7.209999,10.26093,481.32846,17.82698,60.06329,60,95.31645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/4/2019 12:00:00 AM,23.2,14.66,3.6791666,24,99.94631,58.63208,0,0,8.93,11.292641,492.6211,18.245226,60.0861,60,95.43051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/5/2019 12:00:00 AM,23.649998,16.34,0.86249995,23,100,65.453064,0,0,9.994999,11.699923,504.321,18.678556,61.01726,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/6/2019 12:00:00 AM,26.73,16.23,0,3,92.53327,48.638046,0,0,11.48,11.979956,516.30096,19.122257,61.039448,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/7/2019 12:00:00 AM,27.48,17.96,0,6,94.97594,52.801384,0,0,12.719999,11.961773,528.26276,19.565287,61.061596,61,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/8/2019 12:00:00 AM,25.7,18.41,0,8,100,65.090546,0,0,12.055,11.999776,540.2625,20.009724,71.00039,71,89.997086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/9/2019 12:00:00 AM,30.41,18.97,0,0,89.30542,43.100334,0,0,14.689999,11.470443,551.733,20.434553,71.0175,71,89.86874,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/10/2019 12:00:00 AM,28.190002,19.930002,0,5,96.22279,58.591675,0,0,14.060001,11.688712,563.4217,20.86747,71.034935,71,89.73799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/11/2019 12:00:00 AM,28.830002,19.790003,0,5,93.43828,54.346485,0,0,14.310001,11.60894,575.03064,21.297432,71.052246,71,89.608154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/12/2019 12:00:00 AM,28.11,19.14,0,5,94.61311,55.107456,0,0,13.625,11.805975,586.8366,21.73469,71.069855,71,89.47609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/13/2019 12:00:00 AM,32.8,20.77,0,1,93.307785,39.363895,0,0,16.785,10.33653,597.17316,22.117523,71.085266,71,89.360504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/14/2019 12:00:00 AM,27.850002,20.730001,0,6,99.47037,64.91116,0,0,14.290001,11.615654,608.7888,22.547733,71.10259,71,89.23056,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/15/2019 12:00:00 AM,29.2,19.55,0,3,91.44379,51.289986,0,0,14.375,11.586723,620.37555,22.976871,71.11987,71,89.10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/16/2019 12:00:00 AM,31.41,19.850002,0,0,89.10963,42.021595,0,0,15.630001,11.038909,631.4144,23.38572,71.13634,71,88.97747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Turi.csv,6/17/2019 12:00:00 AM,29.48,21.458004,0,5,95.49032,60.241623,0,0,15.469002,11.121777,642.5362,23.797638,71.15292,71,88.85307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
