site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
rome.csv,3/2/2019 12:00:00 AM,14.8,7.07577,0,6,97.57387,59.69956,-68.98355,-2.3707047,1.4914109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/3/2019 12:00:00 AM,17.95,5.2099996,0,0,87.55786,37.68831,-66.503075,-3.8895254,2.480475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/4/2019 12:00:00 AM,18.26,5.99,0,0,89.04302,39.6781,-63.722813,-3.3547394,2.7802608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/5/2019 12:00:00 AM,15.33,5.59,0,3,92.17609,48.118332,-62.26445,-3.4116373,1.4583625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/6/2019 12:00:00 AM,15.49,6.956185,0,5,96.27766,55.584396,-60.498528,-2.5009856,1.7659215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/7/2019 12:00:00 AM,17.25,5.1900005,0,0,89.75231,39.807957,-58.31932,-3.8507915,2.1792083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/8/2019 12:00:00 AM,17.3,8.68,0,5,97.71438,55.60167,-55.228252,-1.2189324,3.091067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/9/2019 12:00:00 AM,17.03,8.550001,0,5,97.793304,56.109673,-52.314285,-1.326031,2.9139688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/10/2019 12:00:00 AM,17.28,7.74,0,6,95.24576,50.909035,-49.53659,-1.9923062,2.7776942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/11/2019 12:00:00 AM,14.41,7.48,0.0675,7,98.17109,61.9344,-48.133408,-2.061818,1.4031818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/12/2019 12:00:00 AM,16.23,5.2054152,1.5525,23,93.990746,49.976486,-46.37312,-3.7520041,1.7602884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/13/2019 12:00:00 AM,13.280001,3.6224563,0.21166666,1,89.283264,47.029305,-45.816124,-4.2717767,0.55699486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/14/2019 12:00:00 AM,13.37,1.9499998,4.8683333,23,84.35744,38.687717,-45.318886,-5.212763,0.49723727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/15/2019 12:00:00 AM,15.280001,4.0800004,0,0,88.26695,41.601517,-44.074314,-4.355428,1.2445717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/16/2019 12:00:00 AM,17.68,4.9500003,0.010416667,1,87.326065,37.54687,-41.757645,-4.048331,2.3166695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/17/2019 12:00:00 AM,16.85,6.6900005,0.23958334,23,93.12473,47.601463,-39.448467,-2.7708216,2.3091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/18/2019 12:00:00 AM,16.75,6.8999996,0,3,93.824684,48.96601,-37.13565,-2.612183,2.312817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/19/2019 12:00:00 AM,15.29,6.7200003,0.00875,6,95.22358,53.88194,-35.50297,-2.6523218,1.632678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/20/2019 12:00:00 AM,15.04,6.04,0.21625,24,93.68298,51.4022,-34.09177,-3.0888,1.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/21/2019 12:00:00 AM,17.58,6.3000007,0.36416668,24,90.9818,43.23014,-31.544945,-3.0931735,2.5468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/22/2019 12:00:00 AM,21.54,5.6900005,0.44083333,23,81.65004,29.080635,-27.343948,-3.7240028,4.2009974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/23/2019 12:00:00 AM,21.47,7.2100005,0,0,85.57299,33.98791,-22.731014,-2.517065,4.6129346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/24/2019 12:00:00 AM,21.17,8.08,0,0,88.45974,37.97533,-17.965204,-1.7791905,4.7658095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/25/2019 12:00:00 AM,21.37,9.365002,0,3,91.566864,42.71399,-12.58091,-0.6182046,5.384295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/26/2019 12:00:00 AM,18.02,7.8800006,0.12958333,6,94.386734,48.611458,-9.409292,-1.8983824,3.1716177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/27/2019 12:00:00 AM,14.18,7.3699994,3.0008333,24,98.081825,62.33565,-8.126444,-2.1221514,1.2828487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/28/2019 12:00:00 AM,16.21,5.8600006,0.48125002,24,91.824715,46.166286,-6.263444,-3.3119996,1.8629997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/29/2019 12:00:00 AM,18.01,3.8700004,0.27875,24,84.04059,32.812706,-3.994699,-4.801255,2.268745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/30/2019 12:00:00 AM,18.99,3.4899998,0.23958334,23,81.416145,29.105368,-1.387599,-5.1429,2.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,3/31/2019 12:00:00 AM,19.38,5.51,0,0,85.76634,34.469032,0,-3.763248,3.1717515,4.7942934,4.7942934,0.17756642,10.221958,10,1.8497801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,4/1/2019 12:00:00 AM,20.52,6.4300003,0,0,85.75897,34.225883,0,-3.1177323,3.9272678,6.329314,11.123608,0.4119855,10.514982,10,2.0937226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,4/2/2019 12:00:00 AM,19.55,8.8,0,4,93.88023,46.771244,0,-1.1330228,4.2419763,7.2538605,18.377468,0.68064696,10.850809,10,2.3732984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,4/3/2019 12:00:00 AM,18.18,9.96,0.28375,7,99.62003,58.45464,0,-0.03990221,4.0700974,7.1210217,25.49849,0.94438845,11.090242,11,2.5726268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,4/4/2019 12:00:00 AM,14.76,6.8140388,7.585417,24,100,72.53212,0,-2.5472503,1.4257307,1.8076134,27.306103,1.0113372,11.132086,11,2.6074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,4/5/2019 12:00:00 AM,15.58,5.3099995,24.360834,23,91.154015,45.92597,0,-3.6191094,1.5158908,1.0829777,28.38908,1.0514474,11.157155,11,2.6283314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,4/6/2019 12:00:00 AM,15.24,4.42,0,0,89.19739,43.165363,0,-4.1411643,1.2688354,0,28.38908,1.0514474,11.157155,11,2.6283314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/7/2019 12:00:00 AM,18.34,6.2299995,0.100833334,1,89.52336,40.356014,0,-3.1831753,2.871825,4.5358934,32.924973,1.2194434,11.262152,11,2.7157412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/8/2019 12:00:00 AM,15.15,6.504217,2.3191667,23,96.745094,57.20439,0,-2.789051,1.5338401,1.8893089,34.81428,1.2894179,11.305886,11,2.7521503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/9/2019 12:00:00 AM,16.67,4.76,0,0,88.33316,39.953568,0,-4.087288,1.867712,1.6592891,36.47357,1.3508731,11.3442955,11,2.784126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/10/2019 12:00:00 AM,18.26,5.66,0.10916666,1,88.1928,38.411423,0,-3.5925558,2.7074444,3.9932632,40.466835,1.4987717,11.436732,11,2.8610795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/11/2019 12:00:00 AM,15.62,5.4800005,2.675,24,91.55506,46.556683,0,-3.5125835,1.5574162,1.3112466,41.77808,1.5473363,11.467085,11,2.886348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/12/2019 12:00:00 AM,15.36,7.2300005,4.0008335,24,96.50912,56.300194,0,-2.2981114,1.766888,2.802491,44.58057,1.6511323,12.021305,12,3.3773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/13/2019 12:00:00 AM,16.15,7.92,5.329167,24,97.37696,56.611107,0,-1.8171568,2.297843,4.12065,48.70122,1.8037488,12.084895,12,3.5187502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/14/2019 12:00:00 AM,14.53,8.55,3.64875,24,100,67.97444,0,-1.2742056,1.7157942,3.2545774,51.9558,1.9242889,12.13512,12,3.6304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/15/2019 12:00:00 AM,15.8,7.590253,2.4075,24,98.397064,59.339195,0,-2.0560894,2.0487843,3.5325522,55.48835,2.055124,12.189635,12,3.7516224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/16/2019 12:00:00 AM,19.19,5.6000004,0.9295834,23,89.851364,35.339676,0,-3.6877115,3.1072886,4.714149,60.2025,2.2297223,12.262384,12,3.913368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/17/2019 12:00:00 AM,16.98,8.49,0,5,97.70995,56.011612,0,-1.3757186,2.8692813,5.248539,65.451035,2.4241123,13.007535,13,5.570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/18/2019 12:00:00 AM,20.14,7.6000004,0,0,89.5413,39.64057,0,-2.1703348,4.0996647,6.8623447,72.31338,2.6782732,13.086961,13,5.7466764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/19/2019 12:00:00 AM,22.27,8.67,0,0,87.26644,36.45754,0,-1.2649665,5.5350337,8.729551,81.04293,3.00159,13.187997,13,5.971313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/20/2019 12:00:00 AM,22.15,9.88,0,1,90.61271,41.370758,0,-0.11941242,6.015587,9.26351,90.30644,3.344683,14.036171,14,7.8570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/21/2019 12:00:00 AM,23.21,8.41,0,0,86.45833,32.64156,0,-1.5045915,5.895408,9.068571,99.375015,3.6805563,14.120139,14,8.043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/22/2019 12:00:00 AM,22.439999,12.089999,0.71000004,6,95.47761,49.60302,0,0,7.2649994,10.301216,109.67623,4.062083,17.002317,17,12.634628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
rome.csv,4/23/2019 12:00:00 AM,22.79,12.099999,16.625418,24,97.27609,48.11842,0,0,7.4449997,10.4296465,120.10588,4.4483657,32.00022,32,32.368713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
rome.csv,4/24/2019 12:00:00 AM,19.22,12.33,6.794584,23,100,66.867485,0,0,5.7749996,9.03458,129.14046,4.78298,44.00414,44,48.16334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,4/25/2019 12:00:00 AM,23.51,11.120001,0,1,90.063484,41.131413,0,0,7.3150005,10.337416,139.47787,5.1658473,53.024876,53,60.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,4/26/2019 12:00:00 AM,27.01,12.32722,0.17958333,1,87.58713,40.737015,0,0,9.66861,11.5936165,151.07149,5.5952406,53.089287,53,60.446434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,4/27/2019 12:00:00 AM,21.17,10.81,4.1304164,23,95.447334,49.233677,0,0,5.99,9.240116,160.3116,5.9374666,53.14062,53,60.703106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,4/28/2019 12:00:00 AM,20.26,9.51,0.012083333,4,94.20064,47.112534,0,-0.47883272,4.8961673,8.099639,168.41124,6.2374535,53.18562,53,60.928097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,4/29/2019 12:00:00 AM,17.96,8.486953,0.45166665,24,97.77461,54.97771,0,-1.3922148,3.3443089,5.974227,174.38547,6.458721,53.218807,53,61.094036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,4/30/2019 12:00:00 AM,15.23,7.33,3.99625,23,96.924904,57.40832,0,-2.218804,1.731196,2.7742672,177.15973,6.5614715,53.234222,53,61.171112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/1/2019 12:00:00 AM,18.54,5.76,0.010416667,1,87.95984,37.90515,0,-3.536651,2.8533494,4.313434,181.47316,6.7212286,54.006546,54,65.03273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/2/2019 12:00:00 AM,19.06,9.13,0.23958334,23,95.738014,50.282127,0,-0.8318877,4.1331115,7.152834,188.62599,6.986148,54.038338,54,65.19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/3/2019 12:00:00 AM,21.39,8.69,0.07625,1,89.48401,39.50131,0,-1.2424369,5.1075625,8.272343,196.89833,7.2925305,54.075104,54,65.37552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/4/2019 12:00:00 AM,19.54,9.44,2.0054166,24,96.87088,49.74533,0,-0.5444751,4.505525,7.6402884,204.53862,7.5755043,54.109062,54,65.54531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/5/2019 12:00:00 AM,17.53,9.49799,6.008333,24,100,67.236565,0,-0.4863224,3.529683,6.3832626,210.92188,7.811921,54.137432,54,65.687164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/6/2019 12:00:00 AM,14.790001,7.8720713,5.149584,24,100,66.92288,0,-1.8006569,1.6583074,2.8700304,213.7919,7.9182186,54.150185,54,65.75092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/7/2019 12:00:00 AM,16.51,6.3899994,2.0604167,23,92.81754,47.48942,0,-2.966122,2.0938785,3.090413,216.88231,8.032678,54.16392,54,65.81961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/8/2019 12:00:00 AM,19.27,4.4699993,0,0,87.79105,31.370762,0,-4.496862,2.9031386,3.838636,220.72095,8.17485,54.18098,54,65.90491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/9/2019 12:00:00 AM,18.27,8.8,0.114583336,6,96.37049,52.00709,0,-1.1239698,3.6110299,6.4122005,227.13315,8.412339,55.0079,55,70.039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/10/2019 12:00:00 AM,20.1,10.57,2.6354167,23,97.32464,52.773685,0,0,5.335,8.589454,235.7226,8.730467,55.039715,55,70.19858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/11/2019 12:00:00 AM,21.65,11.370001,0.22958334,6,95.699,49.748417,0,0,6.51,9.705219,245.42781,9.089919,55.075657,55,70.37828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/12/2019 12:00:00 AM,21.73,11.82,5.4370832,24,96.93532,51.51153,0,0,6.7749996,9.925018,255.35283,9.457512,55.11242,55,70.562096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/13/2019 12:00:00 AM,17.9,11.190001,3.72375,24,100,67.05037,0,0,4.545,7.7059193,263.05875,9.742916,55.140957,55,70.70479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/14/2019 12:00:00 AM,18.21,9.63935,2.8520834,24,100,62.19672,0,-0.35306263,3.9322624,6.9338017,269.99255,9.999724,55.166637,55,70.83319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/15/2019 12:00:00 AM,17.97,7.0838027,2.36875,24,95.34396,50.3772,0,-2.5256016,2.917497,4.924402,274.91696,10.18211,56.01561,56,75.07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/16/2019 12:00:00 AM,12.06,6.2300005,10.88125,24,96.31256,65.00751,0,-2.5510547,0.36394528,0,274.91696,10.18211,56.01561,56,75.07805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/17/2019 12:00:00 AM,20.79,6.7299995,0.98833334,24,85.92219,34.42881,0,-2.889741,4.1402597,6.7168827,281.63385,10.430883,56.036934,56,75.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/18/2019 12:00:00 AM,21.08,9.29,0.59791666,24,100,42.985157,0,-0.6886215,5.206378,8.4300995,290.06396,10.74311,56.063694,56,75.31847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/19/2019 12:00:00 AM,17.71,11.8397045,8.574166,24,100,75.3901,0,0,4.774852,7.9743357,298.0383,11.038455,56.089012,56,75.44506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
rome.csv,5/20/2019 12:00:00 AM,17.2,10.92,12.961251,24,100,69.15013,0,0,4.0600004,7.108265,305.14658,11.301725,56.111576,56,75.55788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
rome.csv,5/21/2019 12:00:00 AM,17,9.970001,5.75875,24,100,64.30441,0,-0.029934883,3.4850645,6.343178,311.48975,11.536657,56.131714,56,75.65857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
rome.csv,5/22/2019 12:00:00 AM,19.19,11.691155,3.3566666,24,100,63.37896,0,0,5.4405785,8.6992855,320.18903,11.858853,57.014416,57,80.07208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
rome.csv,5/23/2019 12:00:00 AM,20.79,10.130001,1.6175001,24,94.595856,47.732426,0,0,5.460001,8.719281,328.9083,12.181788,57.038635,57,80.19318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
rome.csv,5/24/2019 12:00:00 AM,22.87,11.690001,0.39291668,23,93.283226,45.985275,0,0,7.2800007,10.31212,339.22043,12.563719,57.06728,57,80.336395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
rome.csv,5/25/2019 12:00:00 AM,23.05,11.8,0.03291667,4,93.06324,45.71042,0,0,7.424999,10.415633,349.63605,12.949483,57.09621,57,80.48105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
rome.csv,5/26/2019 12:00:00 AM,23.44,13.26,1.2591667,24,100,50.50516,0,0,8.35,10.996953,360.633,13.356778,58.001564,58,85.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
rome.csv,5/27/2019 12:00:00 AM,19.349998,13.679999,12.030417,24,100,74.79357,0,0,6.5149994,9.709473,370.34247,13.716388,58.025536,58,85.12768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
rome.csv,5/28/2019 12:00:00 AM,20.84,14.485607,11.200833,24,100,71.82504,0,0,7.6628036,10.578092,380.92056,14.10817,58.051655,58,85.25827,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
rome.csv,5/29/2019 12:00:00 AM,20.23,13.3879,2.59,24,100,68.371666,0,0,6.8089504,9.952345,390.8729,14.476773,58.07623,58,85.38115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,5/30/2019 12:00:00 AM,17.98,12.6,4.9824996,24,100,75.82438,0,0,5.29,8.542056,399.41495,14.793146,58.09732,58,85.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,5/31/2019 12:00:00 AM,20.93,11.470001,1.7575,24,97.74754,53.45972,0,0,6.200001,9.433372,408.84833,15.14253,59.008553,59,90.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/1/2019 12:00:00 AM,22.76,11.800001,0.30666664,23,93.86508,46.921257,0,0,7.2800007,10.31212,419.16046,15.524462,59.031467,59,90.15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/2/2019 12:00:00 AM,24.41,10.94,0.010833333,1,87.0275,37.205166,0,0,7.674999,10.58618,429.74664,15.916543,59.054993,59,90.27496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/3/2019 12:00:00 AM,26.67,13.440001,0.34208333,24,86.00674,37.900726,0,0,10.055,11.717698,441.46436,16.350533,59.08103,59,90.40516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/4/2019 12:00:00 AM,27.57,14.919999,2.1370833,23,86.4701,39.781837,0,0,11.244999,11.957699,453.42206,16.79341,60.006912,60,95.03456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/5/2019 12:00:00 AM,28.01,15.210001,0,0,85.61454,39.11218,0,0,11.610001,11.98873,465.4108,17.237436,60.03113,60,95.155655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/6/2019 12:00:00 AM,26.86,15.169999,0,0,89.51548,43.62992,0,0,11.014999,11.927925,477.3387,17.67921,60.05523,60,95.276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/7/2019 12:00:00 AM,25.51,14.67,0,3,92.8047,47.436813,0,0,10.09,11.727812,489.06653,18.113575,60.078922,60,95.39461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/8/2019 12:00:00 AM,28.7,15.43,0,0,83.67508,37.245346,0,0,12.065001,11.999688,501.06622,18.558008,61.011234,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/9/2019 12:00:00 AM,30.04,18.080002,0,0,84.80599,41.34242,0,0,14.060001,11.688712,512.75494,18.990923,61.03288,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/10/2019 12:00:00 AM,32.26,20,0,0,80.410355,38.939243,0,0,16.13,10.758054,523.513,19.38937,61.052803,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/11/2019 12:00:00 AM,30.899998,20.27,0,0,86.441864,45.98196,0,0,15.584999,11.062444,534.57544,19.799091,61.073288,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
rome.csv,6/12/2019 12:00:00 AM,28.689999,19.16,0,3,92.47085,52.139206,0,0,13.924999,11.728036,546.30347,20.233461,71.0094,71,89.929504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
