site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,2/28/2019 12:00:00 AM,21.4,7.3000007,0,0,85.96163,34.50085,-78.108086,-2.4414887,4.608511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/1/2019 12:00:00 AM,20.01,6.530859,0,0,89.66389,39.851917,-74.39123,-3.0227127,3.716858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/2/2019 12:00:00 AM,15.22,5.04,0,1,90.84554,45.968063,-73.052895,-3.75167,1.3383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/3/2019 12:00:00 AM,18.73,4.99,0,0,85.65495,34.57502,-70.2795,-4.0966053,2.7733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/4/2019 12:00:00 AM,18.79,6,0,1,90.06627,38.01277,-67.25901,-3.3745115,3.020489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/5/2019 12:00:00 AM,18.02,9.290001,0,6,98.12103,55.597965,-63.575138,-0.68112755,3.6838722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/6/2019 12:00:00 AM,18.43,9.48,0,5,97.878136,54.74655,-59.605034,-0.5048945,3.970106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/7/2019 12:00:00 AM,19.69,8.41,0,3,92.576065,44.53065,-55.442974,-1.4779391,4.162061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/8/2019 12:00:00 AM,20.38,10.29,0,5,95.95998,50.19422,-50.107975,0,5.334999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/9/2019 12:00:00 AM,19.13,9.16,0,5,95.67729,50.132664,-45.92759,-0.8046136,4.180386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/10/2019 12:00:00 AM,18.12,8.550001,0,6,95.97884,51.408768,-42.482742,-1.3401508,3.444849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/11/2019 12:00:00 AM,16.73,5.159853,0.21666665,9,100,64.76813,-40.525425,-3.8277562,1.9573171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/12/2019 12:00:00 AM,19.38,2.7199993,4.983333,23,78.80665,26.037333,-37.88484,-5.689412,2.6405878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/13/2019 12:00:00 AM,13.78,2.7200003,0,0,86.073074,40.60238,-37.238888,-4.8840504,0.6459493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/14/2019 12:00:00 AM,11.81,3.25,0,0,88.45426,49.288696,-37.047527,-4.0886393,0.19136107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/15/2019 12:00:00 AM,17.01,2.1000004,0,0,81.07277,29.741848,-35.399635,-5.807109,1.6478908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/16/2019 12:00:00 AM,21.7,7.8600006,0,0,86.650154,35.47518,-30.454187,-1.9745517,4.9454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/17/2019 12:00:00 AM,22.100002,9.9800005,0,1,90.99398,41.951717,-24.41417,-0.019982815,6.0400176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/18/2019 12:00:00 AM,19.37,6.1171165,0.45833334,6,95.34853,49.41858,-21.101799,-3.3140724,3.31237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/19/2019 12:00:00 AM,12.22,3.3732991,10.6875,24,93.13696,57.39776,-20.823254,-4.1448064,0.27854457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/20/2019 12:00:00 AM,8.23,2.54,3.3541665,23,86.16482,58.021057,-20.823254,-2.8449998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/21/2019 12:00:00 AM,11.93,2.6800003,0,0,86.925735,46.15232,-20.621908,-4.423654,0.20134601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/22/2019 12:00:00 AM,14.07,2.1199994,0,0,84.305504,37.39496,-19.928816,-5.281908,0.6930919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/23/2019 12:00:00 AM,17.38,4.1399994,0,0,85.71223,35.488106,-17.872004,-4.5631876,2.0568123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/24/2019 12:00:00 AM,19.95,7.34,0,0,89.27829,39.28755,-13.946447,-2.3794446,3.9255557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/25/2019 12:00:00 AM,22.38,7.106851,0.1,1,86.98713,36.098476,-8.929002,-2.6191287,5.0174456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/26/2019 12:00:00 AM,22.65,4.0610657,3.1208334,24,78.191895,23.197859,-4.624761,-4.9902263,4.3042407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/27/2019 12:00:00 AM,12.46,2.62,18.879168,23,86.57325,44.200886,-4.317261,-4.6125,0.3075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,3/28/2019 12:00:00 AM,12.87,2.4300003,0,0,85.8848,42.113415,-3.9227736,-4.8255124,0.39448753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/29/2019 12:00:00 AM,13.689999,2.4299998,0,0,85.3857,39.687626,-3.3181515,-5.0253773,0.6046222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/30/2019 12:00:00 AM,16.06,3.2899995,0,0,85.33016,36.186634,-1.8802661,-4.9471145,1.4378854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,3/31/2019 12:00:00 AM,18.82,5.4400005,0,0,86.63759,35.88166,0,-3.7829592,2.9070404,4.280124,4.280124,0.15852311,10.1981535,10,1.8299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/1/2019 12:00:00 AM,20.07,6.24,0,0,86.23253,34.92457,0,-3.2488794,3.6661205,5.8754,10.155524,0.37613052,10.470163,10,2.056411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/2/2019 12:00:00 AM,20.7,7.5,0,0,88.064,37.405636,0,-2.2632575,4.336743,7.1591845,17.314709,0.6412855,10.801607,10,2.3323379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/3/2019 12:00:00 AM,19.68,8.380001,0,3,92.51916,44.4404,0,-1.5038753,4.1461244,7.0698833,24.384592,0.90313303,11.064458,11,2.551161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/4/2019 12:00:00 AM,19.68,7.6320577,0.8,6,95.1478,48.930367,0,-2.1352406,3.8887305,6.5772896,30.961882,1.1467364,11.21671,11,2.677911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/5/2019 12:00:00 AM,20,5.51,18.4,23,87.25279,32.69282,0,-3.7943442,3.4506557,5.2792115,36.241093,1.3422627,11.338914,11,2.7796457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,4/6/2019 12:00:00 AM,13.21,5.6500006,0,5,94.18292,56.633907,0,-3.0985117,0.68148816,0,36.241093,1.3422627,11.338914,11,2.7796457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Faenza.csv,4/7/2019 12:00:00 AM,16.34,6.8699994,0,5,94.32028,50.42113,0,-2.6127405,2.1222596,3.3718076,39.6129,1.4671444,11.4169655,11,2.8446238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Faenza.csv,4/8/2019 12:00:00 AM,16.46,7.1100006,0,5,94.792465,51.12259,0,-2.4433632,2.231636,3.6908016,43.303703,1.6038408,12.0016,12,3.3335578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Faenza.csv,4/9/2019 12:00:00 AM,16.86,6.5300007,0,3,92.68859,46.83009,0,-2.8871872,2.2778127,3.5323286,46.836033,1.7346678,12.056111,12,3.454754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Faenza.csv,4/10/2019 12:00:00 AM,18.22,8.51,0,5,95.69425,50.797592,0,-1.3756795,3.47932,6.175544,53.011578,1.9633917,12.151413,12,3.6666415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Faenza.csv,4/11/2019 12:00:00 AM,20.31,7.4699993,0.45000002,1,95.106415,38.576767,0,-2.2807446,4.1392555,6.888547,59.900124,2.218523,12.257718,12,3.9029932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Faenza.csv,4/12/2019 12:00:00 AM,15.060001,7.3915095,10.5625,24,100,67.023346,0,-2.1648426,1.6694036,2.6716583,62.57178,2.3174734,12.298947,12,3.9946594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Faenza.csv,4/13/2019 12:00:00 AM,13.52,5.278788,4.9375,24,95.82698,59.22916,0,-3.3688717,0.7517342,0,62.57178,2.3174734,12.298947,12,3.9946594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/14/2019 12:00:00 AM,11.1,4.198374,1.3333334,24,91.32241,57.347343,0,-3.3631527,0.08766056,0,62.57178,2.3174734,12.298947,12,3.9946594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/15/2019 12:00:00 AM,10.6,3.1000001,4.2166667,23,88.239685,52.71505,0,-3.7260003,0.02400003,0,62.57178,2.3174734,12.298947,12,3.9946594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/16/2019 12:00:00 AM,16.25,5.8800006,0,3,91.82489,46.112587,0,-3.3015618,1.883438,2.3623815,64.934166,2.4049692,13.001553,13,5.5567856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/17/2019 12:00:00 AM,18.88,6.4600005,0,0,89.13909,39.46835,0,-3.035507,3.1744926,5.148278,70.08244,2.5956461,13.061139,13,5.689266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/18/2019 12:00:00 AM,20.32,7.9699993,0,1,90.09897,40.453484,0,-1.8631625,4.3118377,7.216114,77.29855,2.8629093,13.144659,13,5.8749585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/19/2019 12:00:00 AM,19.56,6.7800007,0,0,88.64476,38.458954,0,-2.81435,3.5756495,5.897128,83.19568,3.0813212,13.212913,13,6.0267086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/20/2019 12:00:00 AM,20.16,6.9300003,0,0,87.791565,37.07805,0,-2.7138057,3.901194,6.4259477,89.62163,3.3193197,14.02983,14,7.8429885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/21/2019 12:00:00 AM,21.63,7.0200005,0,0,84.72353,32.891605,0,-2.6760845,4.628915,7.4401236,97.06175,3.5948799,14.09872,14,7.9961534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/22/2019 12:00:00 AM,21.29,8.220001,0.34166667,1,95.51225,38.088356,0,-1.6587901,4.8762097,7.9515257,105.013275,3.8893805,14.172345,14,8.159847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/23/2019 12:00:00 AM,16.49,9.800001,8.220834,24,100,65.87086,0,-0.19700933,3.14799,5.8608904,110.87417,4.106451,19.000288,19,15.263536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/24/2019 12:00:00 AM,18.16,11.290001,8.3375,23,100,66.26907,0,0,4.7250004,7.9169197,118.79109,4.39967,30.001116,30,29.73831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/25/2019 12:00:00 AM,22.010002,12.070001,0,5,96.574165,51.43575,0,0,7.040001,10.133319,128.92441,4.774978,44.00247,44,48.161144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/26/2019 12:00:00 AM,21.72,11.17,0,5,95.00499,48.52911,0,0,6.4449997,9.649539,138.57394,5.132368,53.019855,53,60.099277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/27/2019 12:00:00 AM,21.48,10.600001,0,3,94.14186,46.9846,0,0,6.040001,9.2868,147.86075,5.476324,53.07145,53,60.357246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/28/2019 12:00:00 AM,22.41,7.4240394,0.14999999,1,89.362076,39.544384,0,-2.3545675,5.138413,8.135662,155.99641,5.777645,53.116646,53,60.58323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/29/2019 12:00:00 AM,16.19,5.92,3.5708332,24,92.02359,46.510597,0,-3.2695618,1.8654383,2.3428764,158.3393,5.8644185,53.12966,53,60.648308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,4/30/2019 12:00:00 AM,10.17,6.01,2.7791667,23,95.97266,72.32767,0,-2.0765264,0.0034735608,0,158.3393,5.8644185,53.12966,53,60.648308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,5/1/2019 12:00:00 AM,20.64,7.0200005,0,0,86.98336,35.884926,0,-2.6539936,4.156006,6.8097124,165.149,6.1166296,53.167496,53,60.83748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,5/2/2019 12:00:00 AM,22.95,10.41,0,0,89.83688,40.481144,0,0,6.6800003,9.8475485,174.99655,6.4813538,53.222202,53,61.11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,5/3/2019 12:00:00 AM,21.34,10.14,0.083333336,4,93.304306,45.54722,0,0,5.74,9.000381,183.99693,6.814701,54.017765,54,65.08882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,5/4/2019 12:00:00 AM,21.03,10.344661,2.025,24,95.78722,49.835594,0,0,5.6873302,8.948525,192.94547,7.146128,54.057537,54,65.28769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,5/5/2019 12:00:00 AM,18.24,7.1467466,4.7124996,24,96.9282,53.083622,0,-2.4863155,3.0603106,5.1844325,198.1299,7.338145,54.080578,54,65.40289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Faenza.csv,5/6/2019 12:00:00 AM,14.18,5.7161403,51.3875,24,94.23799,54.282333,0,-3.1997533,1.032177,0,198.1299,7.338145,54.080578,54,65.40289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Faenza.csv,5/7/2019 12:00:00 AM,15.66,4.01,7.0916667,23,87.663185,40.124413,0,-4.4500813,1.3749185,0,198.1299,7.338145,54.080578,54,65.40289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Faenza.csv,5/8/2019 12:00:00 AM,18.79,3.5400004,0.112500004,1,83.08442,29.749239,0,-5.091751,2.5332496,2.5557008,200.6856,7.4328,54.091934,54,65.45967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Faenza.csv,5/9/2019 12:00:00 AM,18.72,7.7100005,3.0083334,24,92.67618,45.154503,0,-2.051848,3.4531517,5.9620447,206.64764,7.6536164,54.118435,54,65.59218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Faenza.csv,5/10/2019 12:00:00 AM,20.15,9.390001,9.679167,23,94.13277,47.01887,0,-0.5927081,4.787291,7.968767,214.61641,7.948756,54.15385,54,65.76926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Faenza.csv,5/11/2019 12:00:00 AM,22.42,11.498404,0.20833333,6,96.71368,51.85079,0,0,6.959202,10.07102,224.68742,8.321756,54.198612,54,65.99306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Faenza.csv,5/12/2019 12:00:00 AM,21.98,9.700001,7.2458334,24,100,41.28983,0,-0.29633474,5.8436646,9.097543,233.78497,8.658703,55.032536,55,70.162674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Faenza.csv,5/13/2019 12:00:00 AM,13.389999,9.48,56.958332,24,100,80.64867,0,-0.48542237,1.4695776,3.06284,236.84781,8.7721405,55.04388,55,70.219406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Faenza.csv,5/14/2019 12:00:00 AM,11.5,6.224749,11.787499,23,100,81.686,0,-2.4243653,0.21326,0,236.84781,8.7721405,55.04388,55,70.219406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Faenza.csv,5/15/2019 12:00:00 AM,14.82,4.75,0.3125,2,90.49368,46.043045,0,-3.881455,1.153545,0,236.84781,8.7721405,55.04388,55,70.219406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Faenza.csv,5/16/2019 12:00:00 AM,11.88,4.3900003,7.1875,23,91.44477,54.957592,0,-3.5090585,0.23594129,0,236.84781,8.7721405,55.04388,55,70.219406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Faenza.csv,5/17/2019 12:00:00 AM,17.9,5.1800003,0.19583333,1,87.56283,37.730362,0,-3.9067767,2.453223,3.2545774,240.10239,8.892681,55.055935,55,70.27968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Faenza.csv,5/18/2019 12:00:00 AM,19.09,5.4699993,4.9708333,24,99.22279,35.18329,0,-3.7766633,3.033337,4.5277276,244.63011,9.060374,55.072704,55,70.363525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Faenza.csv,5/19/2019 12:00:00 AM,16.77,11.03,11.216667,24,100,72.26153,0,0,3.8999996,6.901621,251.53174,9.31599,55.098267,55,70.49133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Faenza.csv,5/20/2019 12:00:00 AM,16.87,10.75,11.116667,24,100,69.862335,0,0,3.8100004,6.7832837,258.31503,9.567224,55.12339,55,70.61695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Faenza.csv,5/21/2019 12:00:00 AM,20.419998,11.819999,0,7,99.88143,57.689487,0,0,6.119999,9.3606205,267.67566,9.913913,55.15806,55,70.79029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Faenza.csv,5/22/2019 12:00:00 AM,20.669998,13.319999,0,8,100,64.79914,0,0,6.994999,10.098752,277.7744,10.287941,56.02468,56,75.123405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Faenza.csv,5/23/2019 12:00:00 AM,23.29,12.39,0.2,4,93.88089,47.248493,0,0,7.84,10.693266,288.46768,10.683988,56.058628,56,75.29314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Faenza.csv,5/24/2019 12:00:00 AM,22.689999,11.729999,4.6,23,93.87846,46.910294,0,0,7.209999,10.26093,298.7286,11.064023,56.0912,56,75.45601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Faenza.csv,5/25/2019 12:00:00 AM,26,11.060001,0,0,82.50215,32.34211,0,0,8.530001,11.094348,309.82297,11.474924,56.126423,56,75.63211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Faenza.csv,5/26/2019 12:00:00 AM,24.9,11.530001,0.7583334,1,100,37.56506,0,0,8.215,10.920564,320.74353,11.87939,57.015953,57,80.079765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Faenza.csv,5/27/2019 12:00:00 AM,17.74,13.870001,18.325,24,100,86.698364,0,0,5.8050003,9.063729,329.80725,12.215083,57.04113,57,80.20565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Faenza.csv,5/28/2019 12:00:00 AM,16.85,13.65,20.541668,24,100,91.17711,0,0,5.25,8.499632,338.3069,12.529884,57.064743,57,80.323715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Faenza.csv,5/29/2019 12:00:00 AM,20.01,12.758551,5.4875,24,100,68.14911,0,0,6.3842754,9.5968895,347.90378,12.8853245,57.0914,57,80.457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,5/30/2019 12:00:00 AM,14.790001,12.410001,7.233333,24,100,93.373146,0,0,3.6000004,6.501213,354.405,13.126111,57.10946,57,80.547295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,5/31/2019 12:00:00 AM,19.89,11.77,1.0541667,23,100,60.0587,0,0,5.83,9.087902,363.4929,13.4627,58.008625,58,85.04312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/1/2019 12:00:00 AM,23.38,10.45,0,0,88.75789,39.072872,0,0,6.914999,10.0364895,373.5294,13.834421,58.033405,58,85.16702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/2/2019 12:00:00 AM,26.44,12.42,0,0,84.33135,35.23785,0,0,9.43,11.505578,385.03497,14.260554,58.061813,58,85.30907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/3/2019 12:00:00 AM,28.52,11.200001,0,0,74.69594,25.496452,0,0,9.860001,11.6579275,396.6929,14.69233,58.0906,58,85.452995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/4/2019 12:00:00 AM,30.4,15.640001,0,0,77.97254,31.894413,0,0,13.02,11.923372,408.61627,15.133937,59.008038,59,90.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/5/2019 12:00:00 AM,30.310001,17.020002,0,0,81.38252,36.536205,0,0,13.665001,11.796337,420.4126,15.570837,59.03425,59,90.17124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/6/2019 12:00:00 AM,29.17,17.805046,0,0,88.85411,46.46611,0,0,13.487522,11.837328,432.24994,16.009258,59.060555,59,90.30277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/7/2019 12:00:00 AM,26.81,15.484484,0,3,92.32857,48.395023,0,0,11.147242,11.946011,444.19595,16.451702,59.0871,59,90.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/8/2019 12:00:00 AM,27.75,13.380001,0,0,82.2413,33.88457,0,0,10.565001,11.846708,456.04266,16.890469,60.012207,60,95.061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Faenza.csv,6/9/2019 12:00:00 AM,29.87,16.53,0,0,82.8805,36.563744,0,0,13.200001,11.894016,467.93668,17.330988,60.036236,60,95.18118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
