site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,2/26/2019 12:00:00 AM,15.140001,-2.1600003,0,0,72.68958,22.04885,-87.93895,-7.3884172,0.7635726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/27/2019 12:00:00 AM,18.1,0.14999962,0,0,74.67814,22.22667,-86.111374,-7.1474237,1.8275768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/28/2019 12:00:00 AM,21.53,2.4500008,0,0,73.86809,20.966784,-82.627594,-6.056223,3.4837768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/1/2019 12:00:00 AM,19.39,0.030000687,0,0,74.1595,19.67649,-80.350426,-7.4028273,2.2771719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/2/2019 12:00:00 AM,13.23,1.6499996,0,0,83.66996,37.902008,-79.899956,-5.3395295,0.4504705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/3/2019 12:00:00 AM,18.17,0.7600002,0,0,76.05317,23.55362,-77.98299,-6.7880297,1.9169701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/4/2019 12:00:00 AM,18.48,0.32999992,0,0,74.52203,21.942057,-76.00198,-7.093997,1.9810026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/5/2019 12:00:00 AM,18.43,3.1499996,0,0,81.5368,29.470772,-73.67656,-5.314578,2.325422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/6/2019 12:00:00 AM,18.38,3.9024422,0,0,89.737305,40.65848,-71.251274,-4.8134947,2.4252844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/7/2019 12:00:00 AM,17.38,1.5900002,0,0,79.27784,27.392584,-69.52663,-6.1703515,1.7246481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/8/2019 12:00:00 AM,20.69,8.030001,0,0,89.432335,39.408627,-65.01335,-1.8167253,4.5132747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/9/2019 12:00:00 AM,20.77,5.7690544,0,0,89.99035,40.244835,-61.147163,-3.6342864,3.8661866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/10/2019 12:00:00 AM,19.46,3.42,0,0,80.38399,27.769655,-58.357525,-5.2303615,2.789638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/11/2019 12:00:00 AM,18.97,5.6999993,0.112500004,1,87.02473,36.355927,-55.32584,-3.6033163,3.0316834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/12/2019 12:00:00 AM,19.9,4.3423834,2.5875,23,83.38768,31.251755,-52.175938,-4.6289034,3.149904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/13/2019 12:00:00 AM,15.43,1.947738,0,0,83.87108,34.864357,-51.082466,-5.647661,1.0934701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/14/2019 12:00:00 AM,12.95,0.06000042,0,0,79.77067,32.815636,-50.7449,-6.107432,0.33756784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/15/2019 12:00:00 AM,16.73,-0.87999964,0,0,74.075134,22.302353,-49.4589,-9.232986,1.2859993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/16/2019 12:00:00 AM,22.22,1.4699993,0,0,70.08095,17.781404,-45.860626,-6.776726,3.5982742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/17/2019 12:00:00 AM,22.89,2.83,0,0,71.695724,19.245626,-41.71925,-5.888622,4.141378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/18/2019 12:00:00 AM,20.73,2.8500004,0.12083334,1,90.65779,23.46548,-38.49965,-5.7204,3.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/19/2019 12:00:00 AM,12.66,3.8069978,2.8208334,24,96.53824,63.42301,-38.100033,-4.026885,0.3996158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/20/2019 12:00:00 AM,10.9,2.5900002,0.9583334,23,86.89076,49.074764,-38.051296,-4.106263,0.048736423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/21/2019 12:00:00 AM,12.98,2.42,0,0,85.80049,41.740654,-37.63082,-4.859526,0.42047337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/22/2019 12:00:00 AM,15.610001,0.6600003,0,0,79.172966,28.635334,-36.578243,-6.422421,1.0525788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/23/2019 12:00:00 AM,18.96,0.80999947,0,0,74.8936,22.154913,-34.36663,-6.863386,2.211614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/24/2019 12:00:00 AM,21.42,2.75,0,0,74.81535,21.84002,-30.873959,-5.842327,3.4926727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/25/2019 12:00:00 AM,23.96,1.4699993,0.033333335,1,66.075134,15.090269,-26.541332,-6.9123726,4.3326273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/26/2019 12:00:00 AM,23.83,3.356599,1.0958334,24,74.488716,20.986807,-21.870176,-5.565545,4.671156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/27/2019 12:00:00 AM,13.07,1.6900005,7.5708337,23,83.864365,38.499287,-21.456078,-5.2759004,0.41409925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/28/2019 12:00:00 AM,14.01,0.6000004,0,0,80.47201,32.127872,-20.856522,-6.1054435,0.5995563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/29/2019 12:00:00 AM,14.91,0.72999954,0,0,80.04824,30.436954,-20.006447,-6.2399263,0.850074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/30/2019 12:00:00 AM,17.39,2.4799995,0,0,81.488205,29.985205,-18.175055,-5.6236086,1.8313915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/31/2019 12:00:00 AM,20.56,0.19000053,0,0,70.53108,18.06425,-15.437853,-7.447798,2.7372017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/1/2019 12:00:00 AM,21.91,1.5,0,0,70.82588,18.352682,-11.962887,-6.730034,3.4749658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/2/2019 12:00:00 AM,22.15,1.9300003,0,0,71.298225,18.776026,-8.312479,-6.459592,3.650408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/3/2019 12:00:00 AM,20.91,4.33,0,0,84.977974,26.841635,-4.7229705,-4.7004914,3.5895085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/4/2019 12:00:00 AM,20.15,9.450919,1.0875,4,94.34063,47.376953,0,-0.5349908,4.814549,8.003657,8.003657,0.29643175,10.37054,10,1.9734743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/5/2019 12:00:00 AM,20.53,7.5500007,25.070833,24,90.31618,38.145847,0,-2.2187786,4.2712216,7.0826955,15.086353,0.55875385,10.698442,10,2.2464533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/6/2019 12:00:00 AM,14.48,7.14,1.3416667,23,97.18774,59.63371,0,-2.3028064,1.3671932,1.8545172,16.94087,0.6274397,10.7843,10,2.3179295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/7/2019 12:00:00 AM,17.28,8.26,0,5,96.62673,53.50717,0,-1.5721729,2.9378273,5.302161,22.24303,0.82381594,11.014885,11,2.5098917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/8/2019 12:00:00 AM,17.38,7.34,0,3,94.029495,48.596493,0,-2.3076293,2.7123702,4.6577206,26.900751,0.9963241,11.122703,11,2.59965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/9/2019 12:00:00 AM,16.74,6.6800003,0,3,93.258,47.970592,0,-2.7721667,2.257833,3.5588803,30.459631,1.1281345,11.205084,11,2.6682322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/10/2019 12:00:00 AM,18.91,6.1199994,0,0,88.210144,38.080223,0,-3.291478,3.103522,4.9055843,35.365215,1.3098228,11.318639,11,2.7627668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/11/2019 12:00:00 AM,19.93,4.99,0.112500004,1,95.58406,31.233475,0,-4.16997,3.3000302,4.8182316,40.18345,1.4882759,11.430172,11,2.855618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/12/2019 12:00:00 AM,16.91,9.361303,2.7,24,100,65.55403,0,-0.6116767,3.1626716,5.8473067,46.030754,1.7048428,12.043684,12,3.427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/13/2019 12:00:00 AM,15.780001,4.781821,2.6333334,24,98.77265,60.171,0,-3.9802744,1.5188153,0.7129989,46.74375,1.73125,12.0546875,12,3.4515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/14/2019 12:00:00 AM,13.36,3.3100004,1.1416667,24,87.895294,44.430035,0,-4.463328,0.56167156,0,46.74375,1.73125,12.0546875,12,3.4515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/15/2019 12:00:00 AM,12.94,2.29,2.0125,23,85.48481,41.311695,0,-4.919197,0.40580273,0,46.74375,1.73125,12.0546875,12,3.4515884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/16/2019 12:00:00 AM,16.96,5.2700005,0,0,89.24709,41.06488,0,-3.7730749,2.0719244,2.4594278,49.20318,1.8223399,12.092642,12,3.5359735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/17/2019 12:00:00 AM,19.62,2.8099995,0,0,78.58361,25.743113,0,-5.652341,2.7526596,2.6512105,51.85439,1.920533,12.133555,12,3.626938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/18/2019 12:00:00 AM,21.57,3.2800007,0,0,75.75165,22.749586,0,-5.485489,3.6595109,4.762302,56.61669,2.0969145,12.207047,12,3.7903354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/19/2019 12:00:00 AM,19.9,3.7800007,0,0,80.43283,27.732933,0,-5.019987,3.0400124,3.7866607,60.40335,2.2371612,12.265484,12,3.920259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/20/2019 12:00:00 AM,21.36,4.369999,0,0,78.83541,25.89429,0,-4.6971903,3.7978103,5.4464216,65.84977,2.4388802,13.01215,13,5.580346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/21/2019 12:00:00 AM,22.57,3.7600002,0,0,74.61682,21.809908,0,-5.2049756,4.200024,5.8898897,71.73966,2.6570246,13.08032,13,5.731912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/22/2019 12:00:00 AM,21.64,5.3099995,0.14166667,1,92.525085,27.751293,0,-4.0165133,4.1484866,6.3293138,78.06898,2.8914437,13.153576,13,5.894784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/23/2019 12:00:00 AM,17.17,9.4,3.5541666,24,100,60.1392,0,-0.57683444,3.3081658,6.062228,84.1312,3.1159704,13.223741,13,6.050783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/24/2019 12:00:00 AM,17.3,11.75,6.8999996,24,100,74.06234,0,0,4.5249996,7.6821165,91.81332,3.4004931,14.050123,14,7.8881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/25/2019 12:00:00 AM,24.1,11.871037,2.2041667,23,91.501114,43.83002,0,0,7.9855194,10.784115,102.59743,3.7999048,14.149976,14,8.110113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/26/2019 12:00:00 AM,21.96,10.14,0,3,91.75762,43.12577,0,0,6.049999,9.296085,111.89351,4.144204,20.003036,20,16.582943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/27/2019 12:00:00 AM,23.079998,10.961007,0,3,92.90367,45.459183,0,0,7.020502,10.1183815,122.01189,4.518959,34.00419,34,35.00551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/28/2019 12:00:00 AM,22.74,8.109143,0.22916667,1,86.72966,35.86193,0,-1.7686725,5.5467563,8.682758,130.69464,4.8405423,46.00511,46,50.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/29/2019 12:00:00 AM,16.73,6.6300006,5.3375,24,94.85206,47.775986,0,-2.807777,2.2422228,3.5057182,134.20036,4.9703836,51.004627,51,57.374508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,4/30/2019 12:00:00 AM,11.98,7.34,1.5333334,23,99.35228,72.75614,0,-1.897543,0.42245677,0,134.20036,4.9703836,51.004627,51,57.374508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,5/1/2019 12:00:00 AM,20.58,7.5300007,0,0,88.4065,37.90743,0,-2.2362485,4.288751,7.10188,141.30225,5.2334166,53.03501,53,60.175056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,5/2/2019 12:00:00 AM,23.41,8.75,0,0,84.48237,33.117233,0,-1.1967087,6.1332912,9.323844,150.62608,5.5787435,53.08681,53,60.434055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,5/3/2019 12:00:00 AM,23.73,6.3500004,0.09583333,1,86.85322,25.409906,0,-3.2667284,5.423271,8.272343,158.89842,5.8851266,53.13277,53,60.663853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,5/4/2019 12:00:00 AM,22.04,11.709424,2.2666667,24,95.82483,50.0775,0,0,6.874712,10.00474,168.90317,6.255673,53.18835,53,60.941753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,5/5/2019 12:00:00 AM,18.7,7.803299,2.6125002,24,100,58.98396,0,-1.9752812,3.4730697,6.014619,174.91779,6.4784365,53.221764,53,61.108818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,5/6/2019 12:00:00 AM,12.66,6.97,27.15417,24,98.0537,66.94751,0,-2.2232423,0.6217574,0,174.91779,6.4784365,53.221764,53,61.108818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Lugo.csv,5/7/2019 12:00:00 AM,16.6,5.8799996,2.9708333,23,91.351265,44.863937,0,-3.3282838,2.0317163,2.6986861,177.61647,6.578388,53.23676,53,61.183796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Lugo.csv,5/8/2019 12:00:00 AM,18.39,3.8400002,0.17083333,1,83.33621,31.703537,0,-4.8560276,2.4189723,2.4594278,180.0759,6.6694775,54.000336,54,65.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Lugo.csv,5/9/2019 12:00:00 AM,19.25,6.0599995,4.3458333,24,88.189384,36.791946,0,-3.3515394,3.243461,5.1250143,185.20091,6.859293,54.023117,54,65.115585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Lugo.csv,5/10/2019 12:00:00 AM,20.01,10.33,9.583333,23,96.895134,51.995033,0,0,5.17,8.413951,193.61487,7.170921,54.06051,54,65.30254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Lugo.csv,5/11/2019 12:00:00 AM,24.11,9.64,0,0,84.71871,33.808083,0,-0.35552073,6.879479,10.004969,203.61984,7.5414753,54.104977,54,65.52489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Lugo.csv,5/12/2019 12:00:00 AM,23.55,9.75,1.2875,1,100,35.988724,0,-0.2477355,6.652264,9.822777,213.44263,7.905283,54.148636,54,65.74318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Lugo.csv,5/13/2019 12:00:00 AM,13.92,11.07,29.833334,24,100,89.956154,0,0,2.495,4.8738966,218.31653,8.085797,54.170296,54,65.85148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Lugo.csv,5/14/2019 12:00:00 AM,14.07,6.2184777,5.079167,23,100,80.413155,0,-2.8708763,1.0548844,0.38749385,218.70403,8.100149,54.172016,54,65.86008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Lugo.csv,5/15/2019 12:00:00 AM,15.36,4.6500006,0.24583334,1,89.669464,43.759315,0,-4.013748,1.3412511,0.017494647,218.72153,8.100798,54.172096,54,65.86048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Lugo.csv,5/16/2019 12:00:00 AM,14,6.01,5.6541667,23,94.57568,55.383743,0,-2.9937482,1.0012516,0.017494647,218.73903,8.101445,54.172173,54,65.86086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Lugo.csv,5/17/2019 12:00:00 AM,18.3,5.1100006,0.2,1,86.71361,36.25983,0,-3.9835515,2.6114478,3.5500355,222.28906,8.232928,54.18795,54,65.93975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Lugo.csv,5/18/2019 12:00:00 AM,19.14,5.1800003,5.5,24,100,34.043163,0,-3.9878938,2.9921057,4.330053,226.61911,8.3933,55.005997,55,70.02998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Lugo.csv,5/19/2019 12:00:00 AM,16.19,12.370001,20.987501,24,100,85.47365,0,0,4.2800007,7.384678,234.00378,8.666806,55.033348,55,70.16674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Lugo.csv,5/20/2019 12:00:00 AM,17.95,12.35,6.6124997,24,100,74.29397,0,0,5.1500006,8.392356,242.39613,8.977634,55.06443,55,70.32215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/21/2019 12:00:00 AM,20.77,12.329999,0.045833334,7,100,58.68528,0,0,6.549999,9.739136,252.13527,9.338343,55.100502,55,70.50251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/22/2019 12:00:00 AM,22.72,12.110341,1.0541667,23,95.327,49.46486,0,0,7.4151707,10.408724,262.544,9.723852,55.139053,55,70.69527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/23/2019 12:00:00 AM,24.41,10,0,0,84.736,34.023712,0,-0,7.205,10.257245,272.80124,10.103749,56.008892,56,75.044464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/24/2019 12:00:00 AM,24.15,11.56,0,0,89.316055,40.410683,0,0,7.8549995,10.702786,283.50403,10.50015,56.04287,56,75.21435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/25/2019 12:00:00 AM,25.88,11.58,0,0,84.11349,34.373016,0,0,8.73,11.196613,294.70065,10.914839,56.078415,56,75.392075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/26/2019 12:00:00 AM,25.48,12.52,0.34166667,1,100,39.01314,0,0,9,11.324781,306.02542,11.334274,56.114365,56,75.57182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/27/2019 12:00:00 AM,20.22,14.280001,8.35,24,100,73.42165,0,0,7.25,10.2902775,316.3157,11.715397,57.003654,57,80.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Lugo.csv,5/28/2019 12:00:00 AM,18.77,14.649999,11.366667,24,100,85.57056,0,0,6.709999,9.872173,326.18787,12.081032,57.03108,57,80.155396,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Lugo.csv,5/29/2019 12:00:00 AM,21.44,13.511894,1.4958334,24,100,66.342285,0,0,7.4759483,10.451204,336.63907,12.468114,57.06011,57,80.30054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,5/30/2019 12:00:00 AM,14.98,13.26,3.5458333,24,100,93.79445,0,0,4.12,7.184533,343.8236,12.734207,57.080067,57,80.40033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,5/31/2019 12:00:00 AM,20.26,12.22,0,6,100,60.67565,0,0,6.24,9.469345,353.29297,13.084925,57.10637,57,80.531845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/1/2019 12:00:00 AM,25.69,10.11,0,0,81.207985,30.435478,0,0,7.8999996,10.7311325,364.0241,13.482374,58.009937,58,85.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/2/2019 12:00:00 AM,29.280003,10.457931,0,0,72.07367,23.479755,0,0,9.868967,11.660802,375.6849,13.914256,58.038727,58,85.193634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/3/2019 12:00:00 AM,30.67,6.99,0,0,62.235844,13.374297,0,-2.818698,9.021302,11.245406,386.9303,14.330752,58.066494,58,85.33247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/4/2019 12:00:00 AM,31.029999,14.319999,0,0,72.80528,26.387379,0,0,12.674999,11.966395,398.8967,14.773952,58.096043,58,85.48021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/5/2019 12:00:00 AM,30.92,16.13,0,0,77.12638,31.598806,0,0,13.525,11.829053,410.72574,15.212065,59.012722,59,90.063614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/6/2019 12:00:00 AM,29.720001,17.960001,0,0,85.74802,42.257736,0,0,13.84,11.751442,422.47717,15.647303,59.038837,59,90.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Lugo.csv,6/7/2019 12:00:00 AM,28.259998,14.574914,0,1,90.244225,47.16032,0,0,11.417456,11.974836,434.452,16.090815,59.06545,59,90.32724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
