site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,2/23/2019 12:00:00 AM,14.280001,-0.31989545,0,0,83.16314,35.41462,-88.11992,-7.610904,0.6273471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/24/2019 12:00:00 AM,8.19,-1.7799997,0,0,78.894615,37.130363,-88.11992,-3.3638966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/25/2019 12:00:00 AM,5.35,1.1149858,0.054166663,1,81.878494,63.74337,-88.11992,-2.117507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/26/2019 12:00:00 AM,7.73,-0.01999998,1.2458333,23,79.32862,45.977657,-88.11992,-3.8550258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/27/2019 12:00:00 AM,13.48,-0.3199997,0,0,84.004776,30.350054,-87.68114,-7.022493,0.4387825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/28/2019 12:00:00 AM,13.4,3.074779,0,3,91.71529,51.235126,-87.121346,-4.602816,0.55979425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/1/2019 12:00:00 AM,15.75,0.8999996,0,0,86.9227,29.039488,-86.00813,-6.3117847,1.1132154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/2/2019 12:00:00 AM,13.85,5.84,0.22083335,6,94.24066,55.075912,-85.082886,-3.0797503,0.9252499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/3/2019 12:00:00 AM,13.2,5.3,5.079167,23,93.253845,54.76455,-84.434784,-3.3018985,0.6481012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/4/2019 12:00:00 AM,17.1,4.0599995,0,0,85.92063,36.007236,-82.501884,-4.587102,1.9328988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/5/2019 12:00:00 AM,15.039999,4.4899993,0,0,89.59,44.132267,-81.29802,-4.071133,1.203867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/6/2019 12:00:00 AM,16.29,7.1677384,0,5,95.957794,53.582455,-79.12947,-2.392584,2.168547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/7/2019 12:00:00 AM,18.17,5.2800007,0,0,87.37026,37.27216,-76.5403,-3.8558257,2.589174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/8/2019 12:00:00 AM,21.12,7.6100006,0,0,87.3895,36.445408,-71.9639,-2.178597,4.576403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/9/2019 12:00:00 AM,19.92,7.99,0,1,91.008965,41.94296,-67.83957,-1.8406749,4.1243253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/10/2019 12:00:00 AM,16.76,7.3500004,0,6,95.709656,51.10066,-65.41143,-2.2768595,2.4281404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/11/2019 12:00:00 AM,14.75,6.4591427,0.30833334,9,100,68.59956,-64.05074,-2.784743,1.3606856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/12/2019 12:00:00 AM,15.08,3.5521312,7.55,24,90.835884,46.18519,-62.93144,-4.6446295,1.1193049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/13/2019 12:00:00 AM,8.81,2.2762737,10.633333,24,86.716805,56.583286,-62.93144,-3.2668633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/14/2019 12:00:00 AM,13.27,0.39000034,2.4458334,24,89.27775,33.187073,-62.516342,-6.024903,0.41509715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/15/2019 12:00:00 AM,9.86,5.16,7.7625003,23,93.6475,67.929085,-62.516342,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/16/2019 12:00:00 AM,15.58,4.5399995,0,1,90.840775,42.560474,-61.10618,-4.109837,1.4101628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/17/2019 12:00:00 AM,15.22,7.624261,0,6,97.90466,59.47048,-59.312515,-2.0042062,1.7936636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/18/2019 12:00:00 AM,18.14,5.8199997,0,0,88.8104,39.407433,-56.62341,-3.4708931,2.6891067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/19/2019 12:00:00 AM,17.6,5.9162145,0,3,92.33498,45.445766,-54.151608,-3.370091,2.4718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/20/2019 12:00:00 AM,14.52,4.4400005,0.2375,1,92.99462,45.66646,-53.138195,-4.026587,1.013413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/21/2019 12:00:00 AM,8.44,5.9700003,5.4625,23,95.347015,80.51026,-53.138195,-1.2349997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/22/2019 12:00:00 AM,13.58,5.0599995,0,3,92.36206,52.03715,-52.38606,-3.507864,0.7521361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/23/2019 12:00:00 AM,16.6,6.3899994,0,3,92.69217,47.154617,-50.252857,-2.9717977,2.1332028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/24/2019 12:00:00 AM,18.92,7.67,0,3,92.193375,44.240494,-46.71657,-2.0887156,3.5362844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/25/2019 12:00:00 AM,20.83,6.4300003,0,0,85.081924,33.31334,-42.64404,-3.1274686,4.072531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/26/2019 12:00:00 AM,17.95,6.4400005,0.12916666,2,91.9965,42.529488,-39.89849,-3.0094523,2.7455478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/27/2019 12:00:00 AM,10.16,6,3.0416665,24,96.05998,72.30498,-39.895412,-2.076923,0.0030769173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/28/2019 12:00:00 AM,8.45,5.90719,1.6291666,23,97.646515,87.36753,-39.895412,-1.2714047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/29/2019 12:00:00 AM,10.67,5.09,0,5,93.51572,63.947285,-39.85519,-2.749776,0.040224023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/30/2019 12:00:00 AM,13.550001,4.3300004,0,1,90.44937,48.51975,-39.171757,-3.926567,0.6834331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/31/2019 12:00:00 AM,17.65,3.7299995,0,0,84.2552,33.320724,-37.069656,-4.8578987,2.102101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/1/2019 12:00:00 AM,20.04,3.9899998,0,0,80.67526,27.98674,-33.92942,-4.8847637,3.140237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/2/2019 12:00:00 AM,20.87,5.91,0,0,83.696976,31.53755,-29.980326,-3.5309057,3.9490948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/3/2019 12:00:00 AM,19.17,6.6000004,0,1,94.077484,39.05277,-26.6355,-2.9401748,3.344825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/4/2019 12:00:00 AM,14.62,8.29,0.26666668,9,100,65.87575,-24.949528,-1.4790285,1.6859715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/5/2019 12:00:00 AM,16.9,7.0599995,6.6083336,24,94.027954,49.14364,-22.530321,-2.5007932,2.4192069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/6/2019 12:00:00 AM,16.31,6.0500007,10.925,23,92.19297,46.666233,-20.589966,-3.1896439,1.9403558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,4/7/2019 12:00:00 AM,18.93,7.1000004,0,2,92.99754,41.832226,-17.219513,-2.5445476,3.3704524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,4/8/2019 12:00:00 AM,14.689999,7.015918,0,6,99.36146,63.87043,-15.786371,-2.4038992,1.4331416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/9/2019 12:00:00 AM,15.21,5.6099997,0,4,92.4807,48.655167,-14.372616,-3.386245,1.4137552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/10/2019 12:00:00 AM,15.18,6.5661693,0.17083333,7,99.16455,62.26973,-12.815097,-2.7493973,1.5575186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/11/2019 12:00:00 AM,14.82,5.1499996,4.1875,24,91.54838,47.897293,-11.613835,-3.6337385,1.2012615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/12/2019 12:00:00 AM,13.68,6.33,6.4041667,24,95.68371,58.487648,-10.692583,-2.7537484,0.92125183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/13/2019 12:00:00 AM,13.86,5.13,10.712501,24,95.172424,51.336414,-9.839227,-3.5116436,0.8533561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/14/2019 12:00:00 AM,11.84,6.4529004,1.8708333,24,99.507774,73.74741,-9.524995,-2.3793175,0.3142322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/15/2019 12:00:00 AM,13.93,5.17,3.4375,24,92.39257,51.274784,-8.643436,-3.4984417,0.88155836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/16/2019 12:00:00 AM,13.11,5.0700006,1.9166667,23,92.695694,53.888042,-8.041938,-3.418501,0.6014987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/17/2019 12:00:00 AM,17.6,4.5,0,0,86.296936,36.137856,-5.8373575,-4.34542,2.2045803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/18/2019 12:00:00 AM,18.11,5.51,0,0,88.062546,38.316853,-3.2273533,-3.689996,2.6100042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/19/2019 12:00:00 AM,18.89,5.7800007,0,0,87.37703,36.88982,-0.21316195,-3.540808,3.0141914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/20/2019 12:00:00 AM,19.42,7.7299995,0,3,91.36847,42.67376,0,-2.0496025,3.7953978,6.4670725,6.4670725,0.23952119,10.299401,10,1.9142516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/21/2019 12:00:00 AM,20.58,7.2299995,0,1,100,36.818302,0,-2.482626,4.192374,6.9081516,13.375224,0.49537867,10.619224,10,2.1805036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/22/2019 12:00:00 AM,17.1,11.75,0.1,11,100,75.241196,0,0,4.425,7.562025,20.937248,0.7754536,10.969317,10,2.4719567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/23/2019 12:00:00 AM,17.96,10.946007,2.3,23,100,66.29666,0,0,4.453003,7.5958357,28.533085,1.0567809,11.160488,11,2.6311064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/24/2019 12:00:00 AM,19.84,9.42,0,5,94.88518,48.41096,0,-0.56385803,4.646142,7.806279,36.339363,1.3459023,11.341188,11,2.7815392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/25/2019 12:00:00 AM,25.66,10.380001,0,0,81.938225,31.323988,0,0,8.02,10.805148,47.144512,1.7460932,12.060872,12,3.465339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/26/2019 12:00:00 AM,27.990002,11.2300005,0,0,81.996216,26.988415,0,0,9.610001,11.572802,58.717316,2.1747153,12.239465,12,3.8624098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/27/2019 12:00:00 AM,24.82,11.237086,0,3,91.5067,44.47384,0,0,8.028543,10.810331,69.52765,2.5750983,13.054718,13,5.6749897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/28/2019 12:00:00 AM,19.03,9.375401,0,6,97.82884,54.21096,0,-0.6043954,4.2229047,7.288569,76.816216,2.845045,13.139076,13,5.862546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/29/2019 12:00:00 AM,15.41,8.099674,0.074999996,7,99.44074,62.368954,0,-1.6533301,2.0018327,3.6379147,80.45413,2.9797826,13.181182,13,5.956161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/30/2019 12:00:00 AM,15.15,5.97861,1.7249999,23,95.83336,55.359756,0,-3.1397576,1.4459366,1.3419089,81.79604,3.029483,13.196713,13,5.990693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/1/2019 12:00:00 AM,16.17,4.2299995,0,0,87.61905,39.42235,0,-4.3758254,1.594175,0.5227798,82.318825,3.0488453,13.2027645,13,6.0041466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/2/2019 12:00:00 AM,16.7,4.1300006,0,0,86.663666,37.43536,0,-4.499399,1.7856011,1.0166482,83.33547,3.086499,13.214531,13,6.030307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/3/2019 12:00:00 AM,18.66,6.4599996,0,1,90.68967,40.197033,0,-3.02641,3.0735898,4.9765716,88.31204,3.2708163,14.017704,14,7.8160286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/4/2019 12:00:00 AM,17.77,9.290001,0.6791666,7,100,56.731956,0,-0.6802764,3.5597234,6.40532,94.71736,3.5080504,14.077013,14,7.947892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,5/5/2019 12:00:00 AM,12.450001,7.848418,15.991666,24,100,88.55653,0,-1.6485701,0.6522217,0.39972627,95.11709,3.522855,14.080714,14,7.956121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Atripalda.csv,5/6/2019 12:00:00 AM,14.6,6.6900005,9.004166,24,95.86335,56.59169,0,-2.6174521,1.3375477,1.5131011,96.63019,3.5788958,14.094724,14,7.987269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Atripalda.csv,5/7/2019 12:00:00 AM,11.55,5.9800005,10.925,23,95.79094,65.72395,0,-2.5693355,0.21566434,0,96.63019,3.5788958,14.094724,14,7.987269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Atripalda.csv,5/8/2019 12:00:00 AM,14.27,5,0,3,91.66099,49.17411,0,-3.6515641,0.983436,0,96.63019,3.5788958,14.094724,14,7.987269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Atripalda.csv,5/9/2019 12:00:00 AM,17.98,5.0699997,0,1,91.90735,37.07835,0,-3.9886794,2.4663205,3.2273662,99.85755,3.698428,14.124607,14,8.053709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Atripalda.csv,5/10/2019 12:00:00 AM,16.71,8.91,0,6,99.24446,59.542446,0,-1.01384,2.8861597,5.3631296,105.22068,3.8970623,14.174266,14,8.164118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Atripalda.csv,5/11/2019 12:00:00 AM,20.26,9.833093,0,5,95.55345,49.48553,0,-0.16557217,5.047882,8.279545,113.50023,4.203712,22.004631,22,19.216621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Atripalda.csv,5/12/2019 12:00:00 AM,20.75,7.9599996,0.6333333,1,92.81068,38.939854,0,-1.8773108,4.517689,7.4768844,120.97711,4.4806337,33.001545,33,33.68624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Atripalda.csv,5/13/2019 12:00:00 AM,16.26,8.88,14.929167,24,99.8098,61.496227,0,-1.035013,2.6549866,4.9922876,125.9694,4.6655335,40.00163,40,42.89688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Atripalda.csv,5/14/2019 12:00:00 AM,16.08,7.6999993,8.595833,24,99.78694,55.732845,0,-1.9843678,2.2056322,3.8731642,129.84256,4.808984,45.00405,45,49.479015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Atripalda.csv,5/15/2019 12:00:00 AM,11.55,8.55,6.4541664,24,100,84.09465,0,-1.0995833,0.40041676,0.14628235,129.98885,4.8144016,45.005177,45,49.480495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Atripalda.csv,5/16/2019 12:00:00 AM,11.619999,8.16,12.0125,24,100,80.65596,0,-1.3507514,0.37924817,0,129.98885,4.8144016,45.005177,45,49.480495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Atripalda.csv,5/17/2019 12:00:00 AM,13.5,8.143477,5.175,23,100,72.95822,0,-1.534796,1.1434658,1.8784021,131.86725,4.883972,48.003178,48,53.425236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Atripalda.csv,5/18/2019 12:00:00 AM,20.17,6.08,0.112500004,1,88.38349,34.084362,0,-3.3747056,3.6702945,5.8318086,137.69905,5.099965,53.014996,53,60.074978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Atripalda.csv,5/19/2019 12:00:00 AM,19.41,9.880001,2.8041668,24,96.99981,52.423744,0,-0.11924362,4.645756,7.8238554,145.5229,5.389737,53.05846,53,60.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Atripalda.csv,5/20/2019 12:00:00 AM,16.81,9.99,5.45,24,100,65.39538,0,-0.009993076,3.4000068,6.2247257,151.74763,5.620283,53.093044,53,60.46522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Atripalda.csv,5/21/2019 12:00:00 AM,16,9.43,11.054167,24,100,66.08499,0,-0.5452738,2.739726,5.217785,156.96542,5.8135343,53.12203,53,60.61014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Atripalda.csv,5/22/2019 12:00:00 AM,17.92,10.780001,7.3791666,23,100,64.44609,0,0,4.3500004,7.4707704,164.43619,6.090229,53.163536,53,60.81768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Atripalda.csv,5/23/2019 12:00:00 AM,20.29,10.518477,0,5,97.26302,52.612698,0,0,5.4042397,8.661699,173.09789,6.411033,53.211655,53,61.058273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Atripalda.csv,5/24/2019 12:00:00 AM,19.66,8.950001,0,3,94.04181,47.00671,0,-0.9985285,4.356471,7.415527,180.51341,6.685682,54.00228,54,65.011406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Atripalda.csv,5/25/2019 12:00:00 AM,20.33,8.6,0.15833333,4,91.69349,42.941742,0,-1.316453,4.548547,7.610277,188.12369,6.9675436,54.036106,54,65.18053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Atripalda.csv,5/26/2019 12:00:00 AM,22.14,9.900001,3.9541667,24,100,41.486362,0,-0.09959173,6.020408,9.268177,197.39186,7.31081,54.077297,54,65.38649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Atripalda.csv,5/27/2019 12:00:00 AM,16.19,12.86,8.241667,24,100,89.3605,0,0,4.5249996,7.6821165,205.07397,7.5953326,54.11144,54,65.55719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Atripalda.csv,5/28/2019 12:00:00 AM,17.13,12.690001,24.408333,24,100,81.790146,0,0,4.91,8.127779,213.20175,7.8963614,54.147564,54,65.73782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Atripalda.csv,5/29/2019 12:00:00 AM,18.66,13.17,3.7375002,24,100,75.58178,0,0,5.915,9.169303,222.37105,8.235965,54.188316,54,65.94158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,5/30/2019 12:00:00 AM,19.45,11.886952,0,9,100,67.36841,0,0,5.668476,8.929848,231.3009,8.5667,55.02334,55,70.11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,5/31/2019 12:00:00 AM,18.63,10.73,0.25833333,7,100,60.552834,0,0,4.6799994,7.86471,239.16562,8.8579855,55.052464,55,70.262314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/1/2019 12:00:00 AM,17.9,11.280001,6.1791663,24,100,67.61053,0,0,4.59,7.7592125,246.92484,9.145364,55.081203,55,70.40602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/2/2019 12:00:00 AM,21.66,9.53,5.7875,24,90.9592,41.7962,0,-0.4608941,5.6041055,8.856482,255.78131,9.473382,55.114006,55,70.57003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/3/2019 12:00:00 AM,22.31,12.300001,7.4750004,23,96.36796,51.16511,0,0,7.3050003,10.330208,266.1115,9.855982,55.152264,55,70.76132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/4/2019 12:00:00 AM,23.68,12.5,0,3,93.03541,46.066193,0,0,8.09,10.847272,276.95877,10.257732,56.02209,56,75.11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Atripalda.csv,6/5/2019 12:00:00 AM,24.6,15.390001,0,5,97.53162,55.127205,0,0,9.995001,11.6999235,288.6587,10.691062,56.059235,56,75.29617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
