site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,2/26/2019 12:00:00 AM,8.81,0.18999958,1.0541667,23,80.38797,43.962624,-84.968254,-4.3100004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/27/2019 12:00:00 AM,14.56,-0.52999973,0,0,83.877014,27.401537,-84.27927,-7.713294,0.6889862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,2/28/2019 12:00:00 AM,13.71,3.0264955,0,3,91.76398,50.59009,-83.63509,-4.697577,0.64417535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/1/2019 12:00:00 AM,15.77,0.84000015,0,1,90.66819,28.814596,-82.52013,-6.3500338,1.1149666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/2/2019 12:00:00 AM,12.9,6.51,0.20833333,7,96.6798,62.957573,-81.86207,-2.5369403,0.65805936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/3/2019 12:00:00 AM,13.870001,5.5322204,4.7916665,23,93.53083,53.61521,-80.963936,-3.2707553,0.8981352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/4/2019 12:00:00 AM,17.26,3.5200005,0,0,84.30831,33.670937,-79.0459,-4.951965,1.9180351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/5/2019 12:00:00 AM,15.37,4.38,0,0,89.69855,42.569435,-77.73394,-4.183039,1.3119608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/6/2019 12:00:00 AM,16.25,6.8694983,0,5,97.375885,56.442398,-75.651825,-2.60814,2.0821114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/7/2019 12:00:00 AM,18.29,4.91,0,0,86.21977,35.576527,-73.08366,-4.1218348,2.5681655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/8/2019 12:00:00 AM,20.84,7.3699994,0,0,87.42176,36.488525,-68.72191,-2.3732486,4.3617516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/9/2019 12:00:00 AM,19.77,7.2900004,0,0,89.52393,39.701668,-64.897675,-2.4157648,3.8242354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/10/2019 12:00:00 AM,17.2,7.01,0,4,95.77803,47.753872,-62.354004,-2.5513296,2.5436707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/11/2019 12:00:00 AM,14.77,6.8508587,0.28333333,9,100,68.69151,-60.917427,-2.5229945,1.4365765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/12/2019 12:00:00 AM,15.54,4.4603257,6.8333335,24,91.33184,46.29432,-59.532387,-4.1547966,1.3850408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/13/2019 12:00:00 AM,8.95,2.1902084,7.3458333,24,89.497086,62.26514,-59.532387,-3.3798957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/14/2019 12:00:00 AM,13.44,0.26000023,1.7208333,24,91.50613,32.339363,-59.083466,-6.141077,0.44892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/15/2019 12:00:00 AM,10.32,5.9,6.5166664,23,95.68708,70.852036,-59.07188,-2.1984158,0.01158369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/16/2019 12:00:00 AM,16.12,4.59,0,1,92.322914,41.020084,-57.447666,-4.1407847,1.6242155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/17/2019 12:00:00 AM,15.1,8.050001,0,6,99.01015,62.112194,-55.602985,-1.6803182,1.8446814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/18/2019 12:00:00 AM,18.26,6.76,0,1,91.03732,42.77826,-52.636566,-2.7835827,2.9664173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/19/2019 12:00:00 AM,17.53,5.5752964,0.083333336,6,95.7439,51.553143,-50.265076,-3.6058629,2.3714893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/20/2019 12:00:00 AM,14.64,4.0199995,2.0875,24,92.672005,43.4057,-49.251442,-4.2963657,1.0136348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/21/2019 12:00:00 AM,8.52,5.5776777,3.9291668,23,95.17153,79.48637,-49.251442,-1.4711614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/22/2019 12:00:00 AM,14.19,4.0999994,0,0,89.3563,45.246014,-48.381466,-4.175025,0.8699751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/23/2019 12:00:00 AM,16.77,5.8999996,0,3,91.16422,44.35249,-46.273235,-3.3267713,2.1082292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/24/2019 12:00:00 AM,19.11,6.41,0,0,88.57691,38.527565,-43.00583,-3.0825946,3.2674057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/25/2019 12:00:00 AM,21.39,5.4699993,0,0,84.70027,28.834167,-38.931328,-3.8855,4.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/26/2019 12:00:00 AM,18.17,5.8953853,0.11666667,4,93.88712,47.607697,-36.212345,-3.4183261,2.7189815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/27/2019 12:00:00 AM,9.89,5.21,2.6833334,24,94.816986,68.12977,-36.212345,-2.3400002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/28/2019 12:00:00 AM,8.62,6.3047633,0,12,96.86351,83.80954,-36.212345,-1.157618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/29/2019 12:00:00 AM,11.17,5.47,0,5,94.491455,64.176216,-36.092266,-2.7299209,0.12007896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/30/2019 12:00:00 AM,13.93,4.9162436,0,3,92.23325,50.972973,-35.235527,-3.6501384,0.8567406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,3/31/2019 12:00:00 AM,17.6,2.7399998,0,0,81.829926,30.26866,-33.292053,-5.486528,1.9434725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/1/2019 12:00:00 AM,20.91,3.6100006,0,0,77.96465,24.956266,-29.851934,-5.209881,3.4401186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/2/2019 12:00:00 AM,21.1,5.5399995,0,0,82.27303,29.792086,-25.892744,-3.82081,3.9591901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/3/2019 12:00:00 AM,19.9,6.4300003,0,1,94.5239,36.10452,-22.25466,-3.096915,3.6380847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/4/2019 12:00:00 AM,15.14,7.2529593,0.1,9,100,65.86869,-20.579786,-2.2686462,1.6748742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/5/2019 12:00:00 AM,17.12,5.5599995,2.625,24,89.76595,41.719173,-18.387121,-3.587336,2.1926646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/6/2019 12:00:00 AM,16.24,5.9799995,7.4750004,23,92.10131,46.602192,-16.489578,-3.2324567,1.8975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/7/2019 12:00:00 AM,18.87,6.9300003,0,2,93.81964,41.353256,-13.1949005,-2.675322,3.2946782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/8/2019 12:00:00 AM,14.960001,7.309897,0,6,100,64.89563,-11.586974,-2.2171254,1.6079265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/9/2019 12:00:00 AM,16.11,5.7999997,0,4,94.604065,46.254807,-9.776494,-3.34452,1.8104802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/10/2019 12:00:00 AM,15.67,7.019098,0.17916667,9,100,65.274086,-7.91837,-2.467327,1.8581241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/11/2019 12:00:00 AM,15.29,5.5999994,4.3125,24,92.24674,48.312565,-6.474402,-3.4010324,1.4439679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/12/2019 12:00:00 AM,14.2,5.8200006,4.8708334,24,93.900475,53.571106,-5.421896,-3.1374936,1.052506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/13/2019 12:00:00 AM,14.810001,5.2500005,10.708333,24,95.88364,48.40744,-4.2118483,-3.5699525,1.2100476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,4/14/2019 12:00:00 AM,11.96,6.8445716,1.8291667,24,100,74.83551,-3.8363566,-2.1822224,0.37549153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,4/15/2019 12:00:00 AM,14.04,5.6099997,4.7208333,24,93.47481,53.1056,-2.8682902,-3.2469337,0.9680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/16/2019 12:00:00 AM,12.92,5.72,2.7791667,23,94.54297,58.219955,-2.276179,-3.0078888,0.5921111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/17/2019 12:00:00 AM,17.68,4.42,0,0,85.96698,35.618454,-0.05210662,-4.4059277,2.2240725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/18/2019 12:00:00 AM,18.28,5.7100005,0,0,88.28696,38.537544,0,-3.5579355,2.7270648,4.052876,4.052876,0.15010652,10.1876335,10,1.8212049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/19/2019 12:00:00 AM,18.9,5.2899995,0,0,86.109695,35.11722,0,-3.8950076,2.9099922,4.221612,8.274488,0.30646256,10.383079,10,1.9839128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/20/2019 12:00:00 AM,19.16,6.9699993,0,0,89.91998,40.520657,0,-2.6534257,3.4415746,5.7440863,14.018575,0.51920646,10.649008,10,2.205299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/21/2019 12:00:00 AM,20.59,6.42,0,1,97.157684,33.98487,0,-3.1277628,3.9572372,6.3708444,20.38942,0.7551637,10.943954,10,2.4508421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/22/2019 12:00:00 AM,16.96,10.58,0.125,9,100,68.28355,0,0,3.7699995,6.7302,27.11962,1.0044304,11.1277685,11,2.6038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/23/2019 12:00:00 AM,17.66,10.7004,2.875,23,100,66.54207,0,0,4.1802006,7.2603884,34.38001,1.2733337,11.295834,11,2.7437813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/24/2019 12:00:00 AM,19.62,9.17,0,5,94.69943,48.16267,0,-0.7970381,4.4279623,7.5256453,41.905655,1.5520613,11.470038,11,2.8888068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/25/2019 12:00:00 AM,25.62,9.460001,0,0,79.88693,28.782356,0,-0.5309768,7.549023,10.49533,52.400986,1.9407773,12.141991,12,3.6456926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/26/2019 12:00:00 AM,27.220001,10.930001,0,0,78.33402,28.33304,0,0,9.075001,11.358374,63.75936,2.3614578,12.317274,12,4.035406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/27/2019 12:00:00 AM,25.41,11.753403,0,1,90.45574,38.799934,0,0,8.581701,11.121383,74.880745,2.773361,13.116675,13,5.8127413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/28/2019 12:00:00 AM,19.35,9.383565,0,7,98.62988,55.582832,0,-0.59737206,4.385846,7.4912786,82.372025,3.0508156,13.20338,13,6.005514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/29/2019 12:00:00 AM,16.34,7.700223,0.083333336,7,97.84199,57.238102,0,-1.9936938,2.3261943,4.0954666,86.46749,3.2024999,14.000625,14,7.7780557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/30/2019 12:00:00 AM,15.220001,5.782412,1.9166667,23,94.474236,52.565205,0,-3.2751837,1.4436108,1.2058896,87.67338,3.2471623,14.01179,14,7.8028803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/1/2019 12:00:00 AM,15.18,4.17,0,0,88.607666,42.29772,0,-4.2864532,1.2185469,0,87.67338,3.2471623,14.01179,14,7.8028803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/2/2019 12:00:00 AM,17.18,4.2999997,0,0,86.41979,36.64549,0,-4.4387426,2.0012577,1.7110083,89.384384,3.3105328,14.027633,14,7.8381033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/3/2019 12:00:00 AM,18.67,6.83,0,2,90.5164,41.63898,0,-2.745638,3.1743622,5.2715516,94.65594,3.5057755,14.076444,14,7.946626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/4/2019 12:00:00 AM,18.07,9.46,0.65000004,7,100,56.268955,0,-0.5230658,3.7819335,6.7235427,101.37948,3.7547953,14.138699,14,8.085039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/5/2019 12:00:00 AM,12.8,8.269128,15.379168,24,100,89.64642,0,-1.4002604,0.86517566,1.2780457,102.657524,3.8021305,14.150533,14,8.111351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,5/6/2019 12:00:00 AM,14.85,7.0115833,10.320833,24,96.82265,58.00786,0,-2.418746,1.5004625,2.0978813,104.7554,3.87983,14.169957,14,8.154538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
Tufo.csv,5/7/2019 12:00:00 AM,11.8,6.19,10.35,23,96.29047,65.934166,0,-2.5162296,0.2887701,0,104.7554,3.87983,14.169957,14,8.154538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Tufo.csv,5/8/2019 12:00:00 AM,14.65,5.1499996,0,3,91.71323,48.51259,0,-3.6119738,1.1380261,0,104.7554,3.87983,14.169957,14,8.154538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Tufo.csv,5/9/2019 12:00:00 AM,17.9,5.1399994,0,1,93.18719,37.58126,0,-3.9344676,2.4455326,3.2182825,107.97369,3.9990253,14.199757,14,8.220793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Tufo.csv,5/10/2019 12:00:00 AM,16.31,9.02,0,6,100,62.074055,0,-0.91412854,2.730871,5.1405287,113.11421,4.1894155,22.001236,22,19.212152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Tufo.csv,5/11/2019 12:00:00 AM,20.95,10.07,0,3,94.06314,46.81046,0,0,5.51,8.77046,121.884674,4.514247,34.003147,34,35.004143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Tufo.csv,5/12/2019 12:00:00 AM,20.93,8.68,0.625,2,91.71876,41.084877,0,-1.2488813,4.8761187,8.008846,129.89352,4.810871,45.004444,45,49.47953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,
Tufo.csv,5/13/2019 12:00:00 AM,16.58,8.77,14.7125,24,99.059044,59.359924,0,-1.133143,2.7718568,5.156023,135.04955,5.0018353,53.000275,53,60.001373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Tufo.csv,5/14/2019 12:00:00 AM,15.779999,7.5899997,8.020833,24,99.02994,56.439514,0,-2.0554154,2.0395844,3.514593,138.56413,5.132005,53.019802,53,60.09901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/15/2019 12:00:00 AM,11.029999,8.18,6.4666667,24,100,84.123955,0,-1.2388768,0.18612246,0,138.56413,5.132005,53.019802,53,60.09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/16/2019 12:00:00 AM,11.57,7.6300006,12.266667,24,100,76.950066,0,-1.6571953,0.31280452,0,138.56413,5.132005,53.019802,53,60.09901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/17/2019 12:00:00 AM,13.89,7.77574,4.4083333,23,100,68.99479,0,-1.8196869,1.2374434,1.9010019,140.46513,5.202412,53.03036,53,60.151806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/18/2019 12:00:00 AM,20.34,5.6199994,0.112500004,1,89.4445,32.094948,0,-3.7283564,3.6316438,5.618572,146.08371,5.4105077,53.061577,53,60.307884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/19/2019 12:00:00 AM,19.4,10.190001,2.7625,24,97.838104,54.019123,0,0,4.795,7.9974165,154.08113,5.7067084,53.106007,53,60.530033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/20/2019 12:00:00 AM,16.49,9.940001,4.429167,24,100,66.73972,0,-0.05972457,3.215275,5.9620447,160.04318,5.927525,53.13913,53,60.69565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/21/2019 12:00:00 AM,16.73,9.75,9.6375,24,100,64.344574,0,-0.24552298,3.2444768,5.9979353,166.04112,6.149671,53.17245,53,60.862255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/22/2019 12:00:00 AM,18.27,11.14,7.8583336,24,100,64.77596,0,0,4.705,7.8937597,173.93488,6.442033,53.216305,53,61.081524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/23/2019 12:00:00 AM,20.620003,11.063787,0,6,99.40939,56.712902,0,0,5.841895,9.099367,183.03424,6.7790456,54.013485,54,65.06743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/24/2019 12:00:00 AM,19.77,9.57,0,5,95.42694,49.394794,0,-0.42093658,4.679064,7.8530602,190.8873,7.0699,54.04839,54,65.24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/25/2019 12:00:00 AM,20.79,8.92,0.14999999,4,91.47842,42.55393,0,-1.0308676,4.904133,8.065723,198.95302,7.3686304,54.084236,54,65.42118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/26/2019 12:00:00 AM,22.650002,10.570001,3.7458332,24,100,42.227333,0,0,6.6100006,9.78952,208.74254,7.731205,54.127747,54,65.63873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/27/2019 12:00:00 AM,15.89,12.79,7.941666,24,100,90.860596,0,0,4.34,7.458525,216.20107,8.007446,54.160892,54,65.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Tufo.csv,5/28/2019 12:00:00 AM,17.78,12.88,26.349998,24,100,79.034836,0,0,5.33,8.584205,224.78526,8.32538,54.199047,54,65.99524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Tufo.csv,5/29/2019 12:00:00 AM,19.57,13.02,4.3125,24,100,69.17696,0,0,6.295,9.518375,234.30363,8.677913,55.03446,55,70.17229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,5/30/2019 12:00:00 AM,20,12.102309,0,9,100,65.88711,0,0,6.051155,9.297157,243.6008,9.022251,55.068893,55,70.34447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,5/31/2019 12:00:00 AM,18.76,10.960001,0.25416666,7,100,61.20599,0,0,4.8600006,8.071387,251.67218,9.321192,55.098785,55,70.49393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/1/2019 12:00:00 AM,18.09,10.887694,6,24,100,64.579575,0,0,4.4888477,7.6389084,259.3111,9.6041155,55.12708,55,70.63539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/2/2019 12:00:00 AM,21.54,9.060001,3.8416667,24,90.06006,40.38926,0,-0.90459824,5.3354015,8.552621,267.8637,9.920878,55.158756,55,70.79378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/3/2019 12:00:00 AM,22.919998,12.679999,6.8041663,23,95.66504,50.18195,0,0,7.799999,10.667704,278.5314,10.315978,56.027084,56,75.13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/4/2019 12:00:00 AM,24.48,13.71,0,4,93.6778,47.84592,0,0,9.094999,11.367186,289.8986,10.736985,56.06317,56,75.31586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/5/2019 12:00:00 AM,24.59,15.630001,0,7,98.17125,56.382854,0,0,10.110001,11.733509,301.6321,11.17156,56.100418,56,75.50209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/6/2019 12:00:00 AM,24.68,16.28,0,6,99.53291,59.26913,0,0,10.48,11.827941,313.46005,11.609632,56.13797,56,75.68985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/7/2019 12:00:00 AM,27.280003,14.660001,0,0,86.85474,39.967396,0,0,10.970001,11.921173,325.38123,12.051156,57.028835,57,80.14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Tufo.csv,6/8/2019 12:00:00 AM,30.88,14.24,0,0,73.17423,26.610807,0,0,12.559999,11.976859,337.3581,12.494744,57.062107,57,80.31053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
