site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,4/13/2021 12:00:00 AM,17.22,7.405681,7.754167,24,100,67.39545,-4.729581,-2.2514274,2.655732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/14/2021 12:00:00 AM,11.81,4.7596755,2.0125,23,97.53207,68.889755,-4.497244,-3.2928252,0.23233692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/15/2021 12:00:00 AM,11.81,3.5500002,0,0,89.24348,50.79332,-4.2989326,-3.9316888,0.19831122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/16/2021 12:00:00 AM,12.48,2.5,0,0,86.25219,43.605473,-3.9907963,-4.681864,0.30813617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/17/2021 12:00:00 AM,13.17,0.8299999,0,0,81.60591,34.987576,-3.5836287,-5.762832,0.40716776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/18/2021 12:00:00 AM,13.36,1.4300003,0,0,83.02697,36.709385,-3.1104686,-5.4918394,0.47316003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/19/2021 12:00:00 AM,13.96,3.29,0,0,87.42125,42.438908,-2.3756232,-4.600155,0.7348454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/20/2021 12:00:00 AM,14.04,3.4000006,0,0,87.64583,42.65794,-1.6086307,-4.553007,0.7669925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/21/2021 12:00:00 AM,17.22,2.7999997,0,0,82.54068,31.406858,0,-5.4024963,1.8075031,0.03316301,0.03316301,0.0012282596,10.001535,10,1.6662782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/22/2021 12:00:00 AM,18.49,3.7899995,0,1,94.7217,31.2834,0,-4.8982964,2.4517038,2.5076585,2.5408216,0.0941045,10.117631,10,1.7629278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/23/2021 12:00:00 AM,16.65,8.287427,0,8,100,64.32528,0,-1.5372143,2.6440725,4.832115,7.3729367,0.27307174,10.34134,10,1.9491656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/24/2021 12:00:00 AM,16.84,6.8199997,0,3,93.48234,48.243675,0,-2.6753895,2.3346107,3.7692866,11.142223,0.41267493,10.515843,10,2.0944395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/25/2021 12:00:00 AM,19.08,4.9799995,0,0,84.99219,33.542374,0,-4.1263695,2.923631,4.1121984,15.254421,0.56497854,10.7062235,10,2.252931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/26/2021 12:00:00 AM,20.71,2.790001,0,0,82.998726,23.362923,0,-5.75955,3.200449,3.6294127,18.883835,0.69940126,10.874251,10,2.3928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/27/2021 12:00:00 AM,18.78,7.7299995,0.20833333,4,100,45.017307,0,-2.0368376,3.488163,6.0194106,24.903246,0.9223425,11.076464,11,2.561156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/28/2021 12:00:00 AM,14.43,11.26,4.8791666,24,100,88.18098,0,0,2.8450003,5.4162064,30.319452,1.1229427,11.201839,11,2.6655314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/29/2021 12:00:00 AM,14.84,10.788109,2.0125,23,100,81.65255,0,0,2.8140545,5.3692913,35.688744,1.3218054,11.326128,11,2.7690015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/30/2021 12:00:00 AM,20.86,9.060001,0,3,91.675606,42.86554,0,-0.90255785,4.997442,8.183733,43.872475,1.6249064,12.010378,12,3.3530734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/1/2021 12:00:00 AM,23.31,11.08,0.14999999,2,92.92405,41.73315,0,0,7.1949997,10.249859,54.122334,2.004531,12.168554,12,3.7047524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/2/2021 12:00:00 AM,21.04,12.68,3.4499998,24,100,59.212326,0,0,6.8600006,9.99308,64.11542,2.3746452,12.322769,12,4.0476236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/3/2021 12:00:00 AM,22.59,10.252117,0,6,100,59.713394,0,0,6.4210587,9.628855,73.74427,2.7312691,13.103521,13,5.783496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/4/2021 12:00:00 AM,19.24,8.710001,0,3,94.27757,47.59328,0,-1.2109823,4.054017,6.999079,80.74335,2.9904943,13.184529,13,5.9636035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/5/2021 12:00:00 AM,21.85,7.26,0,0,84.79471,33.0181,0,-2.4827137,4.8122864,7.7177935,88.46114,3.2763388,14.019085,14,7.819099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/6/2021 12:00:00 AM,22.01,10.22,0,3,91.83349,43.260788,0,0,6.115,9.356038,97.817184,3.6228585,14.105715,14,8.011705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/7/2021 12:00:00 AM,24.34,11.84,0,0,89.44826,40.759056,0,0,8.09,10.847272,108.66446,4.0246096,15.006112,15,10.008042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/8/2021 12:00:00 AM,24.07,10.974705,0,5,95.939186,51.54137,0,0,7.522352,10.483238,119.1477,4.4128776,30.004103,30,29.74224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/9/2021 12:00:00 AM,19.22,9.56,0,5,96.54782,51.67852,0,-0.42997837,4.4000206,7.5195646,126.66726,4.69138,41.001522,41,44.21253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/10/2021 12:00:00 AM,22.84,7.51,0,0,82.950226,30.936548,0,-2.2877789,5.377221,8.419339,135.0866,5.003207,53.00048,53,60.002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/11/2021 12:00:00 AM,24.45,11.25,0.1375,1,87.669586,38.16737,0,0,7.8500004,10.699617,145.78621,5.3994894,53.059925,53,60.299625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/12/2021 12:00:00 AM,25.34,12.360001,3.1625001,24,90.7683,38.949627,0,0,8.85,11.254976,157.04118,5.81634,53.12245,53,60.61226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/13/2021 12:00:00 AM,21.72,12.690001,0,6,98.94276,55.868824,0,0,7.205,10.257245,167.29843,6.196238,53.179436,53,60.89718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/14/2021 12:00:00 AM,22.26,12.082456,0.30416667,6,96.99223,52.30232,0,0,7.1712284,10.23224,177.53067,6.5752096,53.236282,53,61.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/15/2021 12:00:00 AM,21.829998,10.409999,6.9958334,23,92.77607,44.75186,0,0,6.119999,9.3606205,186.8913,6.9219003,54.03063,54,65.15314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/16/2021 12:00:00 AM,20.7,10.96,0.25,6,96.96591,51.999474,0,0,5.83,9.087902,195.9792,7.258489,54.07102,54,65.35509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/17/2021 12:00:00 AM,19.23,11.09,5.75,23,100,59.591656,0,0,5.16,8.403162,204.38237,7.5697174,54.108368,54,65.54184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/18/2021 12:00:00 AM,23.71,12.400001,0,3,92.69653,45.515694,0,0,8.055,10.826309,215.20868,7.9706917,54.156483,54,65.78241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/19/2021 12:00:00 AM,24.91,10.348714,0.13333334,1,90.74713,34.49817,0,0,7.6293564,10.555789,225.76447,8.361647,55.00283,55,70.01415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/20/2021 12:00:00 AM,17.51,8.5206375,3.0666668,23,98.54615,57.00531,0,-1.3576345,3.1370468,5.6709027,231.43536,8.57168,55.023834,55,70.11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/21/2021 12:00:00 AM,21.23,6.34,0,0,83.96147,31.878185,0,-3.2101812,4.2348185,6.750142,238.1855,8.821685,55.048836,55,70.24418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/22/2021 12:00:00 AM,25.32,7.989999,0,1,98.69319,25.676695,0,-1.8934369,6.771563,9.826916,248.01242,9.185645,55.08523,55,70.42616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/23/2021 12:00:00 AM,21.690002,15.000001,0,8,100,69.07438,0,0,8.345001,10.994175,259.0066,9.592837,55.12595,55,70.629745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/24/2021 12:00:00 AM,25.22,14.49,0.09166667,4,100,47.956596,0,0,9.855,11.656318,270.6629,10.024552,56.002106,56,75.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/25/2021 12:00:00 AM,22.189999,15.465976,2.1083333,23,100,75.902466,0,0,8.827988,11.244438,281.90735,10.441012,56.0378,56,75.188995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/26/2021 12:00:00 AM,26.05,10.746407,0,0,88.548996,41.032383,0,0,8.398203,11.023534,292.93088,10.849292,56.072796,56,75.36398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/27/2021 12:00:00 AM,22.79,8.68,0,0,85.95503,34.81671,0,-1.2582564,5.796744,8.995479,301.92636,11.182458,56.101353,56,75.50676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/28/2021 12:00:00 AM,24.9,11.300001,0,0,86.449814,36.759247,0,0,8.1,10.853226,312.7796,11.58443,56.135807,56,75.67903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/29/2021 12:00:00 AM,22.81,11.780001,0,3,93.67692,46.623863,0,0,7.295,10.322985,323.1026,11.966763,57.022507,57,80.11253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/30/2021 12:00:00 AM,24.45,9.950001,0,0,89.85861,33.73434,0,-0.04991293,7.200087,10.253555,333.35614,12.346524,57.05099,57,80.25496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,5/31/2021 12:00:00 AM,21.52,11.223876,0,5,98.23498,54.445274,0,0,6.3719387,9.586119,342.94226,12.701565,57.077618,57,80.38809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/1/2021 12:00:00 AM,20.63,9.61,0,3,93.62221,46.07473,0,-0.38309908,5.1269,8.359834,351.3021,13.0111885,57.100838,57,80.50419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/2/2021 12:00:00 AM,23.6,7.76,0,0,81.56706,29.555195,0,-2.081616,5.838384,8.941272,360.24338,13.342348,58.000603,58,85.00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/3/2021 12:00:00 AM,26.13,10.800001,0,0,81.483086,31.154898,0,0,8.465,11.059763,371.30313,13.751967,58.02791,58,85.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/4/2021 12:00:00 AM,26.71,12.260001,0,0,83.07771,33.80873,0,0,9.485001,11.526648,382.82977,14.178881,58.05637,58,85.281845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/5/2021 12:00:00 AM,28.98,14.100001,0,0,79.637245,32.010956,0,0,11.540001,11.984318,394.8141,14.622744,58.08596,58,85.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/6/2021 12:00:00 AM,29.43,16.64,0,1,93.943855,38.632236,0,0,13.035,11.921106,406.7352,15.064266,59.003857,59,90.01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/7/2021 12:00:00 AM,27.14,17.318077,0.2875,7,100,65.02165,0,0,12.229038,11.996123,418.73132,15.508567,59.030514,59,90.15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/8/2021 12:00:00 AM,23.309998,16.29,6.6124997,24,100,67.18393,0,0,9.799999,11.638368,430.3697,15.939619,59.056377,59,90.28189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/9/2021 12:00:00 AM,23.94,15.45,0,6,99.74998,58.882774,0,0,9.695,11.602818,441.9725,16.369352,59.08216,59,90.410805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/10/2021 12:00:00 AM,27.260002,16.640001,0,3,91.67122,47.943066,0,0,11.950001,11.999815,453.97232,16.81379,60.008026,60,95.04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/11/2021 12:00:00 AM,27.420002,15.590001,0,0,88.58535,42.922523,0,0,11.505001,11.981837,465.95416,17.257563,60.03223,60,95.16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/12/2021 12:00:00 AM,26.93,15.010001,0,0,88.89081,42.705776,0,0,10.970001,11.921173,477.87534,17.699087,60.056313,60,95.28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/13/2021 12:00:00 AM,28.19,15.67,0,0,86.05619,40.06893,0,0,11.93,11.999637,489.87497,18.143517,60.080555,60,95.40277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/14/2021 12:00:00 AM,30.96,15.84,0,0,84.709015,30.634426,0,0,13.4,11.855859,501.73083,18.582624,61.012466,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/15/2021 12:00:00 AM,26.13,15.130253,0,3,93.33808,49.199165,0,0,10.630127,11.86035,513.5912,19.021896,61.034428,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/16/2021 12:00:00 AM,26.73,13.14,0,0,85.09438,36.642284,0,0,9.934999,11.681601,525.27277,19.454546,61.05606,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/17/2021 12:00:00 AM,29.4,12.51,0,0,74.62285,26.391914,0,0,10.955,11.918855,537.19165,19.895987,61.078133,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/18/2021 12:00:00 AM,31.63,14.960001,0.36666667,1,71.98729,26.27903,0,0,13.295,11.876618,549.0683,20.335863,71.01353,71,89.898544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/19/2021 12:00:00 AM,31.66,18.740002,8.433333,23,80.02434,37.068077,0,0,15.200001,11.2519865,560.3203,20.752604,71.030304,71,89.77272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/20/2021 12:00:00 AM,31.92,18.87,0,0,79.291405,36.486435,0,0,15.395,11.158627,571.47894,21.165886,71.04695,71,89.647865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/21/2021 12:00:00 AM,33.27,20.19,0,0,76.77406,35.539185,0,0,16.73,10.374256,581.8532,21.55012,71.06242,71,89.53182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/22/2021 12:00:00 AM,33.99,21.740002,0,0,77.121666,37.718945,0,0,17.865002,9.5095415,591.36273,21.902323,71.07661,71,89.425446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/23/2021 12:00:00 AM,32.13,21.082117,0,0,84.102455,44.832184,0,0,16.60606,10.4577055,601.82043,22.289646,71.0922,71,89.30849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/24/2021 12:00:00 AM,30.07,19.54,0,0,88.04353,46.940186,0,0,14.805,11.4244375,613.2449,22.712772,71.10924,71,89.18072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/25/2021 12:00:00 AM,32.86,21.361155,0,0,83.798256,46.20632,0,0,17.110577,10.10448,623.34937,23.087015,71.124306,71,89.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/26/2021 12:00:00 AM,30.46,18.971376,0,0,87.11225,46.155872,0,0,14.715687,11.460331,634.8097,23.511469,71.1414,71,88.939476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/27/2021 12:00:00 AM,29.82,17.11,0,0,83.42515,38.742043,0,0,13.465,11.842204,646.6519,23.950071,71.159065,71,88.80701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/28/2021 12:00:00 AM,31.02,17.22,0,0,79.144905,34.55333,0,0,14.119999,11.67039,658.3223,24.382309,71.17647,71,88.67649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/29/2021 12:00:00 AM,32.21,18.36,0,0,77.05447,33.784325,0,0,15.285,11.211959,669.5343,24.797565,71.19319,71,88.55106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,6/30/2021 12:00:00 AM,35.33,19.650002,0,0,68.0237,26.94016,0,0,17.490002,9.815243,679.34955,25.161093,72.01105,72,82.417145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/1/2021 12:00:00 AM,33.93,21.093922,0,0,76.387566,36.161163,0,0,17.511961,9.797885,689.14746,25.523981,72.02328,72,82.325424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/2/2021 12:00:00 AM,30.85,19.42,0,0,84.713554,42.871468,0,0,15.135,11.2819,700.4294,25.941828,72.03737,72,82.219734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/3/2021 12:00:00 AM,29.369999,18.34,0,0,87.95567,45.29732,0,0,13.855,11.747388,712.17676,26.376919,72.05203,72,82.10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/4/2021 12:00:00 AM,31.19,17.33,0.28333333,1,78.93515,34.283222,0,0,14.26,11.625616,723.80237,26.807495,72.06654,72,82.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/5/2021 12:00:00 AM,31.080002,20.472605,6.5166664,24,90.005424,46.79242,0,0,15.776302,10.960405,734.76276,27.213436,72.08023,72,81.89827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/6/2021 12:00:00 AM,27.54,18.757502,0,6,97.03177,58.866756,0,0,13.14875,11.902856,746.6656,27.654282,72.095085,72,81.786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/7/2021 12:00:00 AM,31.74,16.53,0,0,74.92262,30.05324,0,0,14.135,11.665728,758.3313,28.086344,72.10965,72,81.67763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/8/2021 12:00:00 AM,34.96,19.57,0,0,68.78366,27.885738,0,0,17.265,9.9892025,768.3205,28.456316,72.12212,72,81.584076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/9/2021 12:00:00 AM,35.45,20.71765,0,0,74.37497,33.522205,0,0,18.083824,9.322067,777.6426,28.801579,72.13376,72,81.49681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/10/2021 12:00:00 AM,31.02,18.516066,0,0,82.99022,40.39348,0,0,14.768032,11.439433,789.08203,29.22526,72.14804,72,81.389694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/11/2021 12:00:00 AM,29.8,16.58,0,0,82.29493,36.99588,0,0,13.189999,11.895771,800.9778,29.665842,72.162895,72,81.27829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/12/2021 12:00:00 AM,31.77,17.33,0,0,76.52986,32.240433,0,0,14.549999,11.523885,812.50165,30.092653,77.00236,77,39.988213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/13/2021 12:00:00 AM,32.98,19.240002,0,0,75.91556,33.673542,0,0,16.11,10.769968,823.2716,30.491539,77.01252,77,39.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/14/2021 12:00:00 AM,32.27,20.685295,0,0,83.44177,44.021435,0,0,16.477648,10.541878,833.8135,30.88198,77.02247,77,39.887657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/15/2021 12:00:00 AM,29.75,19.039274,0,0,88.33717,46.762283,0,0,14.394638,11.57989,845.3934,31.310865,77.0334,77,39.832993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/16/2021 12:00:00 AM,28.71,17.38,0.16666667,1,97.513725,44.414894,0,0,13.044998,11.919578,857.3129,31.75233,77.04465,77,39.776764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/17/2021 12:00:00 AM,25.93,19.186705,4.9833336,24,100,69.87148,0,0,12.558353,11.976994,869.2899,32.195923,77.05595,77,39.72027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/18/2021 12:00:00 AM,25.870003,18.040003,26.5875,24,99.99984,62.01459,0,0,11.955002,11.999849,881.2898,32.64036,77.06727,77,39.66366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/19/2021 12:00:00 AM,27.91,21.473566,3.1625001,23,100,70.8011,0,0,14.691784,11.469743,892.7595,33.065166,77.078094,77,39.609528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
AN001_Agugliano.csv,7/20/2021 12:00:00 AM,28.43,20.28,0,5,96.15269,59.00141,0,0,14.355,11.593624,904.35315,33.49456,77.089035,77,39.554825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
