"site","year","month","day","tmax","tmin","prec"
"NO001_Ghemme",2024,5,13,21.62,14.48,0
"NO001_Ghemme",2024,5,14,19.1,14.16,9.6
"NO001_Ghemme",2024,5,15,15.03,13.47,23.7
"NO001_Ghemme",2024,5,16,15.69,10.83,14.7
"NO001_Ghemme",2024,5,17,20.54,8.61,0
"NO001_Ghemme",2024,5,18,21.36,10.7,3.3
"NO001_Ghemme",2024,5,19,23.17,11.36,0
"NO001_Ghemme",2024,5,20,21.4,12.37,11.4
"NO001_Ghemme",2024,5,21,22.94,13.61,14.4
"NO001_Ghemme",2024,5,22,22.76,13.1,8.3
"NO001_Ghemme",2024,5,23,18.69,12.49,6.9
"NO001_Ghemme",2024,5,24,19.03,10.69,7.5
"NO001_Ghemme",2024,5,25,20.71,12.45,0
"NO001_Ghemme",2024,5,26,24.79,11.17,4.7
"NO001_Ghemme",2024,5,27,21.74,14.61,8
"NO001_Ghemme",2024,5,28,24.56,13.79,0
"NO001_Ghemme",2024,5,29,23.75,15.15,0
"NO001_Ghemme",2024,5,30,21.02,15.81,0
"NO001_Ghemme",2024,5,31,19.78,12.5,0
"NO001_Ghemme",2024,6,1,24.59,10.2,0
"NO001_Ghemme",2024,6,2,24.07,11.4,6.2
"NO001_Ghemme",2024,6,3,23.63,13.74,0
"NO001_Ghemme",2024,6,4,24.55,12.85,0
"NO001_Ghemme",2024,6,5,26.31,14.75,0
"NO001_Ghemme",2024,6,6,26.87,15.11,0
"NO001_Ghemme",2024,6,7,26.96,16.03,0
"NO001_Ghemme",2024,6,8,26.32,17.57,0
"NO001_Ghemme",2024,6,9,25.8,18.35,8.4
"NO001_Ghemme",2024,6,10,26.81,15.82,0
"NO001_Ghemme",2024,6,11,25.25,15.61,5.4
"NO001_Ghemme",2024,6,12,23.21,13.77,2.9
"NO001_Ghemme",2024,6,13,23.26,12.52,0
"NO001_Ghemme",2024,6,14,21.96,15.05,0
"NO001_Ghemme",2024,6,15,21.42,16.21,8.1
"NO001_Ghemme",2024,6,16,25.66,13.55,0
"NO001_Ghemme",2024,6,17,26.73,15.03,0
"NO001_Ghemme",2024,6,18,29.09,17.12,0
"NO001_Ghemme",2024,6,19,29.78,19.03,0
"NO001_Ghemme",2024,6,20,24.87,21.06,11.8
"NO001_Ghemme",2024,6,21,25.15,19.21,14.5
"NO001_Ghemme",2024,6,22,26.96,13.98,0
"NO001_Ghemme",2024,6,23,19.62,14.78,10.6
"NO001_Ghemme",2024,6,24,23.91,16.22,0
"NO001_Ghemme",2024,6,25,24.24,16.81,7.6
"NO001_Ghemme",2024,6,26,26.13,15.67,0
"NO001_Ghemme",2024,6,27,29.52,17.23,0
"NO001_Ghemme",2024,6,28,31.52,18.83,0
"NO001_Ghemme",2024,6,29,30,21.14,9.3
"NO001_Ghemme",2024,6,30,27.92,19.2,0
