"site","year","month","day","tmax","tmin","prec"
"AT001_Costigliole D'asti",2023,9,23,22.09,12.78,0
"AT001_Costigliole D'asti",2023,9,24,24.15,11.2,0
"AT001_Costigliole D'asti",2023,9,25,24.47,10.47,0
"AT001_Costigliole D'asti",2023,9,26,25.55,12.76,0
"AT001_Costigliole D'asti",2023,9,27,26.49,13.58,0
"AT001_Costigliole D'asti",2023,9,28,26.97,15.17,0
"AT001_Costigliole D'asti",2023,9,29,28.04,14.21,0
"AT001_Costigliole D'asti",2023,9,30,27.53,14.81,0
"AT001_Costigliole D'asti",2023,10,1,27.66,14.26,0
"AT001_Costigliole D'asti",2023,10,2,28.07,13.55,0
"AT001_Costigliole D'asti",2023,10,3,26.72,15.28,0
"AT001_Costigliole D'asti",2023,10,4,25.87,14.81,0
"AT001_Costigliole D'asti",2023,10,5,24.89,13.72,0
"AT001_Costigliole D'asti",2023,10,6,25.19,13.99,0
"AT001_Costigliole D'asti",2023,10,7,26.04,11.82,0
"AT001_Costigliole D'asti",2023,10,8,30.09,14.14,0
"AT001_Costigliole D'asti",2023,10,9,28.83,14.4,0
"AT001_Costigliole D'asti",2023,10,10,26.91,13.6,0
"AT001_Costigliole D'asti",2023,10,11,25.14,14.36,0
"AT001_Costigliole D'asti",2023,10,12,24.47,13.58,0
"AT001_Costigliole D'asti",2023,10,13,24.41,14.11,0
"AT001_Costigliole D'asti",2023,10,14,24.31,13.62,0
"AT001_Costigliole D'asti",2023,10,15,24.57,12.13,0
"AT001_Costigliole D'asti",2023,10,16,16.47,10.96,0
"AT001_Costigliole D'asti",2023,10,17,18.58,9.08,0
"AT001_Costigliole D'asti",2023,10,18,15.31,11.86,0
"AT001_Costigliole D'asti",2023,10,19,15.26,12.9,19.6
"AT001_Costigliole D'asti",2023,10,20,17.86,14,27.7
"AT001_Costigliole D'asti",2023,10,21,20.38,12.51,6.2
"AT001_Costigliole D'asti",2023,10,22,19.74,9.06,0
"AT001_Costigliole D'asti",2023,10,23,18.13,10.79,14
"AT001_Costigliole D'asti",2023,10,24,16.51,13.05,19.6
"AT001_Costigliole D'asti",2023,10,25,18.49,10.45,0
"AT001_Costigliole D'asti",2023,10,26,18.24,12.05,0
"AT001_Costigliole D'asti",2023,10,27,22.34,13.15,0
"AT001_Costigliole D'asti",2023,10,28,19.14,9.22,0
"AT001_Costigliole D'asti",2023,10,29,16.6,11.01,0
"AT001_Costigliole D'asti",2023,10,30,15.92,12.39,21.6
"AT001_Costigliole D'asti",2023,10,31,18.38,10.24,0
"AT001_Costigliole D'asti",2023,11,1,16.06,7.56,0
"AT001_Costigliole D'asti",2023,11,2,14.34,10.78,18.9
"AT001_Costigliole D'asti",2023,11,3,15.76,7.77,0
"AT001_Costigliole D'asti",2023,11,4,13.25,4.88,11.3
"AT001_Costigliole D'asti",2023,11,5,17.84,8.05,0
"AT001_Costigliole D'asti",2023,11,6,17.35,6.81,0
"AT001_Costigliole D'asti",2023,11,7,16.67,5.98,0
"AT001_Costigliole D'asti",2023,11,8,15.37,3.96,0
"AT001_Costigliole D'asti",2023,11,9,11.19,3.92,2.1
"AT001_Costigliole D'asti",2023,11,10,13.4,5.79,0
"AT001_Costigliole D'asti",2023,11,11,15.32,3.61,0
"AT001_Costigliole D'asti",2023,11,12,14.5,3.24,0
"AT001_Costigliole D'asti",2023,11,13,15.8,5.06,0
"AT001_Costigliole D'asti",2023,11,14,17.3,8.61,0
"AT001_Costigliole D'asti",2023,11,15,18.33,8.52,0
"AT001_Costigliole D'asti",2023,11,16,13.42,5.56,0
"AT001_Costigliole D'asti",2023,11,17,17.3,5.6,0
"AT001_Costigliole D'asti",2023,11,18,14.98,3.89,0
"AT001_Costigliole D'asti",2023,11,19,15.01,4.22,0
"AT001_Costigliole D'asti",2023,11,20,15.01,5.23,0
"AT001_Costigliole D'asti",2023,11,21,13.42,6.98,0
"AT001_Costigliole D'asti",2023,11,22,15.34,6.72,0
"AT001_Costigliole D'asti",2023,11,23,16.22,3.21,0
"AT001_Costigliole D'asti",2023,11,24,17.41,3.06,0
"AT001_Costigliole D'asti",2023,11,25,11.99,3.22,0
"AT001_Costigliole D'asti",2023,11,26,11.48,0.34,0
"AT001_Costigliole D'asti",2023,11,27,8.78,1.95,0
"AT001_Costigliole D'asti",2023,11,28,12.05,2.51,0
"AT001_Costigliole D'asti",2023,11,29,10.46,0.13,0
"AT001_Costigliole D'asti",2023,11,30,8.56,2.5,13
"AT001_Costigliole D'asti",2023,12,1,10.89,8.02,20.1
"AT001_Costigliole D'asti",2023,12,2,12.89,6.08,0
"AT001_Costigliole D'asti",2023,12,3,9.52,0.4,0
"AT001_Costigliole D'asti",2023,12,4,4.7,-0.42,4.2
"AT001_Costigliole D'asti",2023,12,5,8.47,2.4,0
"AT001_Costigliole D'asti",2023,12,6,8.81,-1.21,0
"AT001_Costigliole D'asti",2023,12,7,8.72,-1.67,0
"AT001_Costigliole D'asti",2023,12,8,6.38,2.24,7.2
"AT001_Costigliole D'asti",2023,12,9,8.53,1.95,4.2
"AT001_Costigliole D'asti",2023,12,10,13.54,4.3,0
"AT001_Costigliole D'asti",2023,12,11,12.88,5.65,0
"AT001_Costigliole D'asti",2023,12,12,12.27,6.24,0
"AT001_Costigliole D'asti",2023,12,13,11.41,6.97,0
"AT001_Costigliole D'asti",2023,12,14,13.6,5.24,0
"AT001_Costigliole D'asti",2023,12,15,13.33,3.35,0
"AT001_Costigliole D'asti",2023,12,16,11.46,0.37,0
"AT001_Costigliole D'asti",2023,12,17,10.58,1.22,0
"AT001_Costigliole D'asti",2023,12,18,12.86,0.93,0
"AT001_Costigliole D'asti",2023,12,19,14.59,1.48,0
"AT001_Costigliole D'asti",2023,12,20,11.04,2.5,0
"AT001_Costigliole D'asti",2023,12,21,13.65,2.04,0
"AT001_Costigliole D'asti",2023,12,22,19.3,8.48,0
"AT001_Costigliole D'asti",2023,12,23,18.62,8.01,0
"AT001_Costigliole D'asti",2023,12,24,16.2,5.27,0
"AT001_Costigliole D'asti",2023,12,25,15.11,2.53,0
"AT001_Costigliole D'asti",2023,12,26,12.52,4.05,0
"AT001_Costigliole D'asti",2023,12,27,12.23,3.23,0
"AT001_Costigliole D'asti",2023,12,28,11.02,3.74,0
"AT001_Costigliole D'asti",2023,12,29,11.51,4.78,0
"AT001_Costigliole D'asti",2023,12,30,11.78,4,0
"AT001_Costigliole D'asti",2023,12,31,10,5.55,7
"AT001_Costigliole D'asti",2024,1,1,12.15,3.16,0
"AT001_Costigliole D'asti",2024,1,2,9.75,1.03,0
"AT001_Costigliole D'asti",2024,1,3,12.3,3.88,0
"AT001_Costigliole D'asti",2024,1,4,15.5,3.24,0
"AT001_Costigliole D'asti",2024,1,5,8.54,4.39,33.6
"AT001_Costigliole D'asti",2024,1,6,11.1,4.42,0
"AT001_Costigliole D'asti",2024,1,7,10.54,5.96,0
"AT001_Costigliole D'asti",2024,1,8,10.11,6.67,0
"AT001_Costigliole D'asti",2024,1,9,8.74,4.69,0
"AT001_Costigliole D'asti",2024,1,10,5.88,2.78,0
"AT001_Costigliole D'asti",2024,1,11,9.85,1.1,0
"AT001_Costigliole D'asti",2024,1,12,10.92,-0.37,0
"AT001_Costigliole D'asti",2024,1,13,7.07,-2.04,0
"AT001_Costigliole D'asti",2024,1,14,7.83,-0.77,0
"AT001_Costigliole D'asti",2024,1,15,12.57,-0.2,0
"AT001_Costigliole D'asti",2024,1,16,10.88,-0.63,0
"AT001_Costigliole D'asti",2024,1,17,8.86,3.23,21.9
"AT001_Costigliole D'asti",2024,1,18,12.37,5.5,0
"AT001_Costigliole D'asti",2024,1,19,10.68,2.72,0
"AT001_Costigliole D'asti",2024,1,20,6.83,0.58,0
"AT001_Costigliole D'asti",2024,1,21,8.67,-2.69,0
"AT001_Costigliole D'asti",2024,1,22,9.45,-2.18,0
"AT001_Costigliole D'asti",2024,1,23,15.6,1.94,0
"AT001_Costigliole D'asti",2024,1,24,12.9,2.06,0
"AT001_Costigliole D'asti",2024,1,25,16.52,2.95,0
"AT001_Costigliole D'asti",2024,1,26,11.94,1.96,0
"AT001_Costigliole D'asti",2024,1,27,16.26,2.47,0
"AT001_Costigliole D'asti",2024,1,28,12.5,0.79,0
"AT001_Costigliole D'asti",2024,1,29,13.51,0.86,0
"AT001_Costigliole D'asti",2024,1,30,12.76,1.31,0
"AT001_Costigliole D'asti",2024,1,31,13.17,1.6,0
"AT001_Costigliole D'asti",2024,2,1,11.2,0.87,0
"AT001_Costigliole D'asti",2024,2,2,17.33,3.38,0
"AT001_Costigliole D'asti",2024,2,3,17.65,3.41,0
"AT001_Costigliole D'asti",2024,2,4,16.2,3.44,0
"AT001_Costigliole D'asti",2024,2,5,13.87,3.75,0
"AT001_Costigliole D'asti",2024,2,6,12.85,4.04,0
"AT001_Costigliole D'asti",2024,2,7,13.96,6.99,0
"AT001_Costigliole D'asti",2024,2,8,13.73,4.93,0
"AT001_Costigliole D'asti",2024,2,9,10.69,8.74,15.5
"AT001_Costigliole D'asti",2024,2,10,9.53,7.94,23.3
"AT001_Costigliole D'asti",2024,2,11,13.28,5.34,8.9
"AT001_Costigliole D'asti",2024,2,12,13.57,3.04,0
"AT001_Costigliole D'asti",2024,2,13,16.18,2.83,0
"AT001_Costigliole D'asti",2024,2,14,16.02,3,0
"AT001_Costigliole D'asti",2024,2,15,14.74,3.64,0
"AT001_Costigliole D'asti",2024,2,16,16.34,6.08,0
"AT001_Costigliole D'asti",2024,2,17,17.87,5.67,0
"AT001_Costigliole D'asti",2024,2,18,16.93,5.59,0
"AT001_Costigliole D'asti",2024,2,19,19.3,5.52,0
"AT001_Costigliole D'asti",2024,2,20,17.53,5.29,0
"AT001_Costigliole D'asti",2024,2,21,15.89,3.26,0
"AT001_Costigliole D'asti",2024,2,22,12.41,7.52,15.1
"AT001_Costigliole D'asti",2024,2,23,13.1,6.27,0
"AT001_Costigliole D'asti",2024,2,24,12.01,2.71,0.4
"AT001_Costigliole D'asti",2024,2,25,11.8,1.48,10.5
"AT001_Costigliole D'asti",2024,2,26,7.63,4.91,10.9
"AT001_Costigliole D'asti",2024,2,27,9.38,5.67,26.7
"AT001_Costigliole D'asti",2024,2,28,14.16,6.36,17.2
"AT001_Costigliole D'asti",2024,2,29,14.1,9.07,7.9
"AT001_Costigliole D'asti",2024,3,1,12.9,9.41,9.1
"AT001_Costigliole D'asti",2024,3,2,13.06,6.94,25
"AT001_Costigliole D'asti",2024,3,3,9.56,5.66,41.8
"AT001_Costigliole D'asti",2024,3,4,14.27,5.78,25.2
"AT001_Costigliole D'asti",2024,3,5,15.87,5.07,0
"AT001_Costigliole D'asti",2024,3,6,12.71,4.4,0
"AT001_Costigliole D'asti",2024,3,7,14.64,2.92,0
"AT001_Costigliole D'asti",2024,3,8,10.8,4.04,4.5
"AT001_Costigliole D'asti",2024,3,9,10.74,5.08,14
"AT001_Costigliole D'asti",2024,3,10,10.26,5.5,34.9
"AT001_Costigliole D'asti",2024,3,11,13.32,3.67,0
"AT001_Costigliole D'asti",2024,3,12,18.32,4.01,0
"AT001_Costigliole D'asti",2024,3,13,17.84,6.21,0
"AT001_Costigliole D'asti",2024,3,14,16.86,4.85,0
"AT001_Costigliole D'asti",2024,3,15,15.91,7.28,0
"AT001_Costigliole D'asti",2024,3,16,19.71,6.45,0
"AT001_Costigliole D'asti",2024,3,17,17.26,6.82,0
"AT001_Costigliole D'asti",2024,3,18,17.99,9.13,0
"AT001_Costigliole D'asti",2024,3,19,18.94,6.9,0
"AT001_Costigliole D'asti",2024,3,20,18.75,6.82,0
"AT001_Costigliole D'asti",2024,3,21,20.21,7.76,0
"AT001_Costigliole D'asti",2024,3,22,20.65,8.03,0
"AT001_Costigliole D'asti",2024,3,23,19.2,7.99,0
"AT001_Costigliole D'asti",2024,3,24,17.27,6.13,0
"AT001_Costigliole D'asti",2024,3,25,15.35,3.21,0
"AT001_Costigliole D'asti",2024,3,26,9.3,6.7,14.7
"AT001_Costigliole D'asti",2024,3,27,11.92,6.15,25.6
"AT001_Costigliole D'asti",2024,3,28,13.69,5.16,13.1
"AT001_Costigliole D'asti",2024,3,29,14.55,7.05,7.3
"AT001_Costigliole D'asti",2024,3,30,14.93,10.08,15.3
"AT001_Costigliole D'asti",2024,3,31,14.44,8.83,42.7
"AT001_Costigliole D'asti",2024,4,1,17.28,9.55,17.8
"AT001_Costigliole D'asti",2024,4,2,19.18,7.24,0
"AT001_Costigliole D'asti",2024,4,3,16.79,8.97,0
"AT001_Costigliole D'asti",2024,4,4,18.61,7.41,0
"AT001_Costigliole D'asti",2024,4,5,20.11,8.64,0
"AT001_Costigliole D'asti",2024,4,6,22.61,8.92,0
"AT001_Costigliole D'asti",2024,4,7,23.27,10.75,0
"AT001_Costigliole D'asti",2024,4,8,24.75,12.71,0
"AT001_Costigliole D'asti",2024,4,9,17.56,11.45,15.7
"AT001_Costigliole D'asti",2024,4,10,15.68,9.16,9.4
"AT001_Costigliole D'asti",2024,4,11,23.06,10.34,0
"AT001_Costigliole D'asti",2024,4,12,26.68,10.4,0
"AT001_Costigliole D'asti",2024,4,13,27.82,11.04,0
"AT001_Costigliole D'asti",2024,4,14,28.03,12.72,0
"AT001_Costigliole D'asti",2024,4,15,24.12,12.4,0
"AT001_Costigliole D'asti",2024,4,16,21.12,10.86,0
"AT001_Costigliole D'asti",2024,4,17,18.92,6.46,0
"AT001_Costigliole D'asti",2024,4,18,15.19,5.96,0
"AT001_Costigliole D'asti",2024,4,19,17.94,2.51,0
"AT001_Costigliole D'asti",2024,4,20,18.79,7.28,0
"AT001_Costigliole D'asti",2024,4,21,17.82,4.25,0
"AT001_Costigliole D'asti",2024,4,22,9.28,5.36,7.6
"AT001_Costigliole D'asti",2024,4,23,11.81,4.8,0
"AT001_Costigliole D'asti",2024,4,24,16.14,4.41,0
"AT001_Costigliole D'asti",2024,4,25,15.38,4.36,0
"AT001_Costigliole D'asti",2024,4,26,13.36,6.38,3.9
"AT001_Costigliole D'asti",2024,4,27,15.57,8.4,5.6
"AT001_Costigliole D'asti",2024,4,28,17.77,10.56,2.1
"AT001_Costigliole D'asti",2024,4,29,23.6,10.77,0
"AT001_Costigliole D'asti",2024,4,30,23.23,12.55,3.9
"AT001_Costigliole D'asti",2024,5,1,16.39,11.58,24.9
"AT001_Costigliole D'asti",2024,5,2,13.91,9.22,14
"AT001_Costigliole D'asti",2024,5,3,18.89,7.95,0
"AT001_Costigliole D'asti",2024,5,4,19.96,8.45,0
"AT001_Costigliole D'asti",2024,5,5,19.76,11.3,0
"AT001_Costigliole D'asti",2024,5,6,17.02,12.41,9.5
"AT001_Costigliole D'asti",2024,5,7,15.52,10.45,9.7
"AT001_Costigliole D'asti",2024,5,8,20.3,10.01,0
"AT001_Costigliole D'asti",2024,5,9,23.08,12.37,0
"AT001_Costigliole D'asti",2024,5,10,23.62,11.94,0
"AT001_Costigliole D'asti",2024,5,11,24.28,11.85,0
"AT001_Costigliole D'asti",2024,5,12,23.98,13.17,0
"AT001_Costigliole D'asti",2024,5,13,21.22,13.83,0
"AT001_Costigliole D'asti",2024,5,14,20.91,13.28,10.7
"AT001_Costigliole D'asti",2024,5,15,17.46,13.36,14.5
"AT001_Costigliole D'asti",2024,5,16,16.4,10.78,6.9
"AT001_Costigliole D'asti",2024,5,17,19.98,9.76,0
"AT001_Costigliole D'asti",2024,5,18,22.22,10.55,0
"AT001_Costigliole D'asti",2024,5,19,23.21,11.63,0
"AT001_Costigliole D'asti",2024,5,20,20.91,12.89,8.9
"AT001_Costigliole D'asti",2024,5,21,22.5,13.92,0
"AT001_Costigliole D'asti",2024,5,22,22.42,13.72,0
"AT001_Costigliole D'asti",2024,5,23,17.77,12.09,3.5
"AT001_Costigliole D'asti",2024,5,24,19.4,11.11,5.7
"AT001_Costigliole D'asti",2024,5,25,21.81,11.41,0
"AT001_Costigliole D'asti",2024,5,26,24.18,12.11,0
"AT001_Costigliole D'asti",2024,5,27,22.55,13.98,6.1
"AT001_Costigliole D'asti",2024,5,28,23.61,14.32,0
"AT001_Costigliole D'asti",2024,5,29,23.27,14.16,0
"AT001_Costigliole D'asti",2024,5,30,21.54,15.36,0
"AT001_Costigliole D'asti",2024,5,31,19.89,12.62,0
"AT001_Costigliole D'asti",2024,6,1,23.61,11.13,0
"AT001_Costigliole D'asti",2024,6,2,22.43,12.71,3
"AT001_Costigliole D'asti",2024,6,3,22.99,13.15,0
"AT001_Costigliole D'asti",2024,6,4,23.82,13.61,0
"AT001_Costigliole D'asti",2024,6,5,25.47,13.57,0
"AT001_Costigliole D'asti",2024,6,6,25.74,15.24,0
"AT001_Costigliole D'asti",2024,6,7,27.31,16.08,0
"AT001_Costigliole D'asti",2024,6,8,25.73,17.85,0
"AT001_Costigliole D'asti",2024,6,9,25.07,17.73,3.7
"AT001_Costigliole D'asti",2024,6,10,24.31,15.2,0
"AT001_Costigliole D'asti",2024,6,11,24.58,15.22,0
"AT001_Costigliole D'asti",2024,6,12,23.28,13.45,0
"AT001_Costigliole D'asti",2024,6,13,23.22,13.2,0
"AT001_Costigliole D'asti",2024,6,14,21.15,13.94,0
"AT001_Costigliole D'asti",2024,6,15,22.68,15.92,4.9
"AT001_Costigliole D'asti",2024,6,16,24.8,14.49,0
"AT001_Costigliole D'asti",2024,6,17,26.56,14.58,0
"AT001_Costigliole D'asti",2024,6,18,29.38,17.42,0
"AT001_Costigliole D'asti",2024,6,19,28.03,18.44,0
"AT001_Costigliole D'asti",2024,6,20,26.55,21.56,14
"AT001_Costigliole D'asti",2024,6,21,25.13,18.39,0
"AT001_Costigliole D'asti",2024,6,22,25.83,15.88,0
"AT001_Costigliole D'asti",2024,6,23,20.42,15.71,8.2
"AT001_Costigliole D'asti",2024,6,24,20.92,15.69,6.5
"AT001_Costigliole D'asti",2024,6,25,22.94,14.88,11.5
"AT001_Costigliole D'asti",2024,6,26,24.96,15.81,3.1
"AT001_Costigliole D'asti",2024,6,27,28.8,16.96,0
"AT001_Costigliole D'asti",2024,6,28,30.57,18.56,0
"AT001_Costigliole D'asti",2024,6,29,29.36,20.79,0
"AT001_Costigliole D'asti",2024,6,30,27.45,18.3,0
