"site","year","month","day","tmax","tmin","prec"
"PZ005_Roccanova (PZ)",2023,6,11,24.6,15.88,0
"PZ005_Roccanova (PZ)",2023,6,12,25.23,15.76,10.1
"PZ005_Roccanova (PZ)",2023,6,13,25.48,15.49,0
"PZ005_Roccanova (PZ)",2023,6,14,24.85,15.39,24
"PZ005_Roccanova (PZ)",2023,6,15,22.57,17.15,29.7
"PZ005_Roccanova (PZ)",2023,6,16,24.22,15.14,0
"PZ005_Roccanova (PZ)",2023,6,17,25.76,14.18,0
"PZ005_Roccanova (PZ)",2023,6,18,26.15,13.35,0
"PZ005_Roccanova (PZ)",2023,6,19,28.58,13.63,0
"PZ005_Roccanova (PZ)",2023,6,20,28.42,15.67,0
"PZ005_Roccanova (PZ)",2023,6,21,28.78,17.02,0
"PZ005_Roccanova (PZ)",2023,6,22,31.22,17.88,0
"PZ005_Roccanova (PZ)",2023,6,23,29.21,18.26,0
"PZ005_Roccanova (PZ)",2023,6,24,28.25,18.5,0
"PZ005_Roccanova (PZ)",2023,6,25,27.92,17.83,0
"PZ005_Roccanova (PZ)",2023,6,26,29.52,17.98,0
"PZ005_Roccanova (PZ)",2023,6,27,28.98,17.03,0
"PZ005_Roccanova (PZ)",2023,6,28,28.49,17.5,0
"PZ005_Roccanova (PZ)",2023,6,29,28.18,18.34,0
"PZ005_Roccanova (PZ)",2023,6,30,28.15,17.11,0
"PZ005_Roccanova (PZ)",2023,7,1,26.92,17.89,0
"PZ005_Roccanova (PZ)",2023,7,2,26.61,16.87,0
"PZ005_Roccanova (PZ)",2023,7,3,29.02,17.28,0
"PZ005_Roccanova (PZ)",2023,7,4,29.74,18.29,0
"PZ005_Roccanova (PZ)",2023,7,5,29.1,17.58,0
"PZ005_Roccanova (PZ)",2023,7,6,30.38,18.16,0
"PZ005_Roccanova (PZ)",2023,7,7,30.61,18.36,0
"PZ005_Roccanova (PZ)",2023,7,8,31.21,19.89,0
"PZ005_Roccanova (PZ)",2023,7,9,32.09,19.62,0
"PZ005_Roccanova (PZ)",2023,7,10,32.14,19.53,0
"PZ005_Roccanova (PZ)",2023,7,11,32.79,17.93,0
"PZ005_Roccanova (PZ)",2023,7,12,32.91,19.28,0
"PZ005_Roccanova (PZ)",2023,7,13,33.05,18.72,0
"PZ005_Roccanova (PZ)",2023,7,14,33.72,19.84,0
"PZ005_Roccanova (PZ)",2023,7,15,33.59,20.29,0
"PZ005_Roccanova (PZ)",2023,7,16,34.93,19.65,0
"PZ005_Roccanova (PZ)",2023,7,17,36.12,20.87,0
"PZ005_Roccanova (PZ)",2023,7,18,35.62,21.33,0
"PZ005_Roccanova (PZ)",2023,7,19,36.27,22.14,0
"PZ005_Roccanova (PZ)",2023,7,20,35.22,21.83,0
"PZ005_Roccanova (PZ)",2023,7,21,36.15,21.76,0
"PZ005_Roccanova (PZ)",2023,7,22,35.95,21.61,0
"PZ005_Roccanova (PZ)",2023,7,23,36.78,22.1,0
"PZ005_Roccanova (PZ)",2023,7,24,39.09,22.21,0
"PZ005_Roccanova (PZ)",2023,7,25,38.27,21.69,0
"PZ005_Roccanova (PZ)",2023,7,26,30.13,21.35,0
"PZ005_Roccanova (PZ)",2023,7,27,29.33,18.1,0
"PZ005_Roccanova (PZ)",2023,7,28,30.51,16.58,0
"PZ005_Roccanova (PZ)",2023,7,29,31.12,16.95,0
"PZ005_Roccanova (PZ)",2023,7,30,31.95,18.77,0
"PZ005_Roccanova (PZ)",2023,7,31,31.21,20.51,0
"PZ005_Roccanova (PZ)",2023,8,1,29.97,20.79,0
"PZ005_Roccanova (PZ)",2023,8,2,30.36,20.24,0
"PZ005_Roccanova (PZ)",2023,8,3,30.71,19.16,0
"PZ005_Roccanova (PZ)",2023,8,4,31.88,19.39,15
"PZ005_Roccanova (PZ)",2023,8,5,25.82,18.45,13.3
"PZ005_Roccanova (PZ)",2023,8,6,28.08,16.16,0
"PZ005_Roccanova (PZ)",2023,8,7,27.5,17.84,0
"PZ005_Roccanova (PZ)",2023,8,8,27.08,17.44,0
"PZ005_Roccanova (PZ)",2023,8,9,27.74,16.43,0
"PZ005_Roccanova (PZ)",2023,8,10,28.41,15.6,0
"PZ005_Roccanova (PZ)",2023,8,11,29.12,17.11,0
"PZ005_Roccanova (PZ)",2023,8,12,28.96,18,0
"PZ005_Roccanova (PZ)",2023,8,13,29.57,16.45,0
"PZ005_Roccanova (PZ)",2023,8,14,29.32,17.25,0
"PZ005_Roccanova (PZ)",2023,8,15,29.72,18.38,0
"PZ005_Roccanova (PZ)",2023,8,16,29.81,17.88,0
"PZ005_Roccanova (PZ)",2023,8,17,30.47,19.92,0
"PZ005_Roccanova (PZ)",2023,8,18,31.6,19.97,0
"PZ005_Roccanova (PZ)",2023,8,19,32.04,19.85,0
"PZ005_Roccanova (PZ)",2023,8,20,31.14,21.55,0
"PZ005_Roccanova (PZ)",2023,8,21,33.67,23.75,0
"PZ005_Roccanova (PZ)",2023,8,22,32.9,23.24,0
"PZ005_Roccanova (PZ)",2023,8,23,32.82,22.48,0
"PZ005_Roccanova (PZ)",2023,8,24,33.73,21.19,0
"PZ005_Roccanova (PZ)",2023,8,25,31.78,21.6,0
"PZ005_Roccanova (PZ)",2023,8,26,32.11,21.27,0
"PZ005_Roccanova (PZ)",2023,8,27,34.53,18.94,0
"PZ005_Roccanova (PZ)",2023,8,28,30.11,19.52,9.2
"PZ005_Roccanova (PZ)",2023,8,29,27.12,17.36,10.8
"PZ005_Roccanova (PZ)",2023,8,30,25.51,16.45,0
"PZ005_Roccanova (PZ)",2023,8,31,26.11,15.23,0
"PZ005_Roccanova (PZ)",2023,9,1,28.27,15.8,0
"PZ005_Roccanova (PZ)",2023,9,2,30.07,15.94,0
"PZ005_Roccanova (PZ)",2023,9,3,30.46,15.57,0
"PZ005_Roccanova (PZ)",2023,9,4,26.91,19.35,0
"PZ005_Roccanova (PZ)",2023,9,5,27.33,18.85,0
"PZ005_Roccanova (PZ)",2023,9,6,28.29,20.24,0
"PZ005_Roccanova (PZ)",2023,9,7,29.01,20.57,0
"PZ005_Roccanova (PZ)",2023,9,8,28.98,19.15,0
"PZ005_Roccanova (PZ)",2023,9,9,29.26,19.64,0
"PZ005_Roccanova (PZ)",2023,9,10,30.08,17.64,0
"PZ005_Roccanova (PZ)",2023,9,11,30.62,16.63,0
"PZ005_Roccanova (PZ)",2023,9,12,29.17,14.44,0
"PZ005_Roccanova (PZ)",2023,9,13,27.01,14.11,0
"PZ005_Roccanova (PZ)",2023,9,14,28.82,16.65,0
"PZ005_Roccanova (PZ)",2023,9,15,28.23,16.9,0
"PZ005_Roccanova (PZ)",2023,9,16,28.45,16.42,0
"PZ005_Roccanova (PZ)",2023,9,17,30.28,16.62,0
"PZ005_Roccanova (PZ)",2023,9,18,29.86,16.14,0
"PZ005_Roccanova (PZ)",2023,9,19,29.53,18.53,0
"PZ005_Roccanova (PZ)",2023,9,20,29.86,17.76,0
"PZ005_Roccanova (PZ)",2023,9,21,30.44,19.25,4.3
"PZ005_Roccanova (PZ)",2023,9,22,33.13,19.48,0
"PZ005_Roccanova (PZ)",2023,9,23,28.19,17.79,27.4
"PZ005_Roccanova (PZ)",2023,9,24,23.84,13.78,2.1
"PZ005_Roccanova (PZ)",2023,9,25,23.22,13.75,3.3
"PZ005_Roccanova (PZ)",2023,9,26,25.15,17.11,2.2
"PZ005_Roccanova (PZ)",2023,9,27,26.86,17.06,0
"PZ005_Roccanova (PZ)",2023,9,28,27.04,15.74,0
"PZ005_Roccanova (PZ)",2023,9,29,26.95,15.71,0
"PZ005_Roccanova (PZ)",2023,9,30,26.92,16.39,0
"PZ005_Roccanova (PZ)",2023,10,1,27.12,14.68,0
"PZ005_Roccanova (PZ)",2023,10,2,27.25,15.88,0
"PZ005_Roccanova (PZ)",2023,10,3,27.74,14.92,0
"PZ005_Roccanova (PZ)",2023,10,4,26.16,13.37,0
"PZ005_Roccanova (PZ)",2023,10,5,24.87,14.85,0
"PZ005_Roccanova (PZ)",2023,10,6,25.51,15.08,0
"PZ005_Roccanova (PZ)",2023,10,7,25.79,15.31,0
"PZ005_Roccanova (PZ)",2023,10,8,27.57,13.18,0
"PZ005_Roccanova (PZ)",2023,10,9,28.44,15.41,0
"PZ005_Roccanova (PZ)",2023,10,10,28.03,15.66,0
"PZ005_Roccanova (PZ)",2023,10,11,26.74,15.36,0
"PZ005_Roccanova (PZ)",2023,10,12,25.38,15.86,0
"PZ005_Roccanova (PZ)",2023,10,13,26.21,14.73,0
"PZ005_Roccanova (PZ)",2023,10,14,25.41,13.88,0
"PZ005_Roccanova (PZ)",2023,10,15,25.35,13.7,0
"PZ005_Roccanova (PZ)",2023,10,16,19.33,15.61,19.4
"PZ005_Roccanova (PZ)",2023,10,17,18.13,14.47,17
"PZ005_Roccanova (PZ)",2023,10,18,22.79,11.34,0
"PZ005_Roccanova (PZ)",2023,10,19,25.51,16.63,0
"PZ005_Roccanova (PZ)",2023,10,20,27.38,18.79,0
"PZ005_Roccanova (PZ)",2023,10,21,23.15,18.98,24.5
"PZ005_Roccanova (PZ)",2023,10,22,23.07,14.34,5.5
"PZ005_Roccanova (PZ)",2023,10,23,23.67,14.59,0
"PZ005_Roccanova (PZ)",2023,10,24,24.24,13.79,0.2
"PZ005_Roccanova (PZ)",2023,10,25,21.37,16.89,17.4
"PZ005_Roccanova (PZ)",2023,10,26,22.5,14.78,7.5
"PZ005_Roccanova (PZ)",2023,10,27,22.41,14.84,5
"PZ005_Roccanova (PZ)",2023,10,28,22.84,15.9,0
"PZ005_Roccanova (PZ)",2023,10,29,22.75,12.78,0
"PZ005_Roccanova (PZ)",2023,10,30,23.6,11.2,0
"PZ005_Roccanova (PZ)",2023,10,31,23.85,15.43,0
"PZ005_Roccanova (PZ)",2023,11,1,21.44,12.68,4.9
"PZ005_Roccanova (PZ)",2023,11,2,20.88,12.32,1.4
"PZ005_Roccanova (PZ)",2023,11,3,23.08,15.51,19.8
"PZ005_Roccanova (PZ)",2023,11,4,19.07,12.26,12.5
"PZ005_Roccanova (PZ)",2023,11,5,23.41,13.73,1.8
"PZ005_Roccanova (PZ)",2023,11,6,22.12,13.26,0
"PZ005_Roccanova (PZ)",2023,11,7,20.21,11.97,8.3
"PZ005_Roccanova (PZ)",2023,11,8,17.88,10.64,9.4
"PZ005_Roccanova (PZ)",2023,11,9,17.75,7.6,0
"PZ005_Roccanova (PZ)",2023,11,10,18.7,11.06,11
"PZ005_Roccanova (PZ)",2023,11,11,18.15,10.99,10.7
"PZ005_Roccanova (PZ)",2023,11,12,17.3,9.92,7.7
"PZ005_Roccanova (PZ)",2023,11,13,20.46,10.38,0
"PZ005_Roccanova (PZ)",2023,11,14,20.69,12.6,0
"PZ005_Roccanova (PZ)",2023,11,15,22.91,12.2,0
"PZ005_Roccanova (PZ)",2023,11,16,19.24,11.34,0
"PZ005_Roccanova (PZ)",2023,11,17,20.62,11.6,1.7
"PZ005_Roccanova (PZ)",2023,11,18,14.62,7.66,0
"PZ005_Roccanova (PZ)",2023,11,19,18.6,5,0
"PZ005_Roccanova (PZ)",2023,11,20,18.35,9.61,0
"PZ005_Roccanova (PZ)",2023,11,21,18.22,10.03,4.2
"PZ005_Roccanova (PZ)",2023,11,22,16.22,10.86,12.8
"PZ005_Roccanova (PZ)",2023,11,23,18.43,11.44,0
"PZ005_Roccanova (PZ)",2023,11,24,17.31,10.58,4.5
"PZ005_Roccanova (PZ)",2023,11,25,11.04,5.13,17.8
"PZ005_Roccanova (PZ)",2023,11,26,10.39,0.41,2.5
"PZ005_Roccanova (PZ)",2023,11,27,12.65,0.38,1.9
"PZ005_Roccanova (PZ)",2023,11,28,16.12,8.59,35.6
"PZ005_Roccanova (PZ)",2023,11,29,15.23,7.21,0
"PZ005_Roccanova (PZ)",2023,11,30,17.5,6.46,0
"PZ005_Roccanova (PZ)",2023,12,1,19.43,12.51,0
"PZ005_Roccanova (PZ)",2023,12,2,17.73,11.69,0
"PZ005_Roccanova (PZ)",2023,12,3,14.21,7.9,0
"PZ005_Roccanova (PZ)",2023,12,4,12.25,3.82,0
"PZ005_Roccanova (PZ)",2023,12,5,13.64,5.13,19.3
"PZ005_Roccanova (PZ)",2023,12,6,12.61,5.28,1.5
"PZ005_Roccanova (PZ)",2023,12,7,12.3,4.43,0
"PZ005_Roccanova (PZ)",2023,12,8,11.47,0.85,0
"PZ005_Roccanova (PZ)",2023,12,9,11.81,2.92,0
"PZ005_Roccanova (PZ)",2023,12,10,13,1.8,4.4
"PZ005_Roccanova (PZ)",2023,12,11,13.43,4.24,0
"PZ005_Roccanova (PZ)",2023,12,12,16.31,9.35,0
"PZ005_Roccanova (PZ)",2023,12,13,17.41,8.88,0
"PZ005_Roccanova (PZ)",2023,12,14,14.08,7.79,12.8
"PZ005_Roccanova (PZ)",2023,12,15,12.38,5.96,0
"PZ005_Roccanova (PZ)",2023,12,16,10.72,6.52,0
"PZ005_Roccanova (PZ)",2023,12,17,12.67,3.28,0
"PZ005_Roccanova (PZ)",2023,12,18,14.04,2.17,0
"PZ005_Roccanova (PZ)",2023,12,19,15.32,2.7,0
"PZ005_Roccanova (PZ)",2023,12,20,13.13,2.55,0
"PZ005_Roccanova (PZ)",2023,12,21,13.91,2.72,0
"PZ005_Roccanova (PZ)",2023,12,22,16.51,5.15,2.2
"PZ005_Roccanova (PZ)",2023,12,23,16.78,5.15,0
"PZ005_Roccanova (PZ)",2023,12,24,14.31,6.66,0
"PZ005_Roccanova (PZ)",2023,12,25,13.01,6.27,0
"PZ005_Roccanova (PZ)",2023,12,26,13.54,7.1,0
"PZ005_Roccanova (PZ)",2023,12,27,14.71,4.18,0
"PZ005_Roccanova (PZ)",2023,12,28,13.4,3.91,0
"PZ005_Roccanova (PZ)",2023,12,29,12.94,5.94,0
"PZ005_Roccanova (PZ)",2023,12,30,13.53,6.32,0
"PZ005_Roccanova (PZ)",2023,12,31,13.45,6.3,0
"PZ005_Roccanova (PZ)",2024,1,1,14.67,7.28,7.1
"PZ005_Roccanova (PZ)",2024,1,2,14.52,8.2,0
"PZ005_Roccanova (PZ)",2024,1,3,15.5,6.7,0
"PZ005_Roccanova (PZ)",2024,1,4,16.22,8.98,0
"PZ005_Roccanova (PZ)",2024,1,5,14.91,5.4,0
"PZ005_Roccanova (PZ)",2024,1,6,15.45,8.07,9.5
"PZ005_Roccanova (PZ)",2024,1,7,10.13,5.47,27.7
"PZ005_Roccanova (PZ)",2024,1,8,10.78,4.25,19.4
"PZ005_Roccanova (PZ)",2024,1,9,9.76,3.3,0
"PZ005_Roccanova (PZ)",2024,1,10,10.99,5.49,0
"PZ005_Roccanova (PZ)",2024,1,11,8.87,6.29,0
"PZ005_Roccanova (PZ)",2024,1,12,8.24,4.68,0
"PZ005_Roccanova (PZ)",2024,1,13,7.78,1.85,0
"PZ005_Roccanova (PZ)",2024,1,14,10.24,-0.95,1.3
"PZ005_Roccanova (PZ)",2024,1,15,13.31,6.32,15.9
"PZ005_Roccanova (PZ)",2024,1,16,14.24,6.3,1.9
"PZ005_Roccanova (PZ)",2024,1,17,16.02,7.35,2.2
"PZ005_Roccanova (PZ)",2024,1,18,19.7,12.53,0
"PZ005_Roccanova (PZ)",2024,1,19,17.19,10.93,4.5
"PZ005_Roccanova (PZ)",2024,1,20,9.97,4.71,26
"PZ005_Roccanova (PZ)",2024,1,21,9.85,1.52,0
"PZ005_Roccanova (PZ)",2024,1,22,11.94,1.13,0
"PZ005_Roccanova (PZ)",2024,1,23,11.05,0.77,0
"PZ005_Roccanova (PZ)",2024,1,24,15.57,4.49,0
"PZ005_Roccanova (PZ)",2024,1,25,15.28,4.34,0
"PZ005_Roccanova (PZ)",2024,1,26,14.92,2.77,0
"PZ005_Roccanova (PZ)",2024,1,27,13.61,2.74,0
"PZ005_Roccanova (PZ)",2024,1,28,11.16,2.63,0
"PZ005_Roccanova (PZ)",2024,1,29,12.48,1.81,0
"PZ005_Roccanova (PZ)",2024,1,30,12.58,0.28,0
"PZ005_Roccanova (PZ)",2024,1,31,13.38,-0.01,0
"PZ005_Roccanova (PZ)",2024,2,1,12.45,1.09,0
"PZ005_Roccanova (PZ)",2024,2,2,13.07,1.66,0
"PZ005_Roccanova (PZ)",2024,2,3,15.53,3.24,0
"PZ005_Roccanova (PZ)",2024,2,4,15.72,3.84,0
"PZ005_Roccanova (PZ)",2024,2,5,14.19,5.21,0
"PZ005_Roccanova (PZ)",2024,2,6,14.84,5.23,0
"PZ005_Roccanova (PZ)",2024,2,7,14.01,5.79,0
"PZ005_Roccanova (PZ)",2024,2,8,15.1,5.73,0
"PZ005_Roccanova (PZ)",2024,2,9,15.91,2.91,0
"PZ005_Roccanova (PZ)",2024,2,10,14.88,8.22,19.3
"PZ005_Roccanova (PZ)",2024,2,11,13.11,8.8,28.5
"PZ005_Roccanova (PZ)",2024,2,12,13.19,4.93,6.5
"PZ005_Roccanova (PZ)",2024,2,13,14.03,4.95,0
"PZ005_Roccanova (PZ)",2024,2,14,13.71,5.72,0
"PZ005_Roccanova (PZ)",2024,2,15,16.56,3.87,0
"PZ005_Roccanova (PZ)",2024,2,16,17.06,3.47,0
"PZ005_Roccanova (PZ)",2024,2,17,15.65,4.21,0
"PZ005_Roccanova (PZ)",2024,2,18,15.68,3.93,0
"PZ005_Roccanova (PZ)",2024,2,19,15.17,6.81,0
"PZ005_Roccanova (PZ)",2024,2,20,13.6,7.94,0
"PZ005_Roccanova (PZ)",2024,2,21,16.4,5.11,0
"PZ005_Roccanova (PZ)",2024,2,22,14.68,2.73,0
"PZ005_Roccanova (PZ)",2024,2,23,14.97,5.93,6.5
"PZ005_Roccanova (PZ)",2024,2,24,13.62,9.21,13.5
"PZ005_Roccanova (PZ)",2024,2,25,11.2,8.71,14.1
"PZ005_Roccanova (PZ)",2024,2,26,16.01,6.99,0
"PZ005_Roccanova (PZ)",2024,2,27,16.5,5.28,0
"PZ005_Roccanova (PZ)",2024,2,28,17.58,11.78,0
"PZ005_Roccanova (PZ)",2024,2,29,14.91,10.3,32.5
"PZ005_Roccanova (PZ)",2024,3,1,13.34,5.02,6.5
"PZ005_Roccanova (PZ)",2024,3,2,13.82,5.06,0
"PZ005_Roccanova (PZ)",2024,3,3,15.2,4.03,0
"PZ005_Roccanova (PZ)",2024,3,4,11.76,7.74,16
"PZ005_Roccanova (PZ)",2024,3,5,14.64,3.09,0
"PZ005_Roccanova (PZ)",2024,3,6,14.75,4.91,9.8
"PZ005_Roccanova (PZ)",2024,3,7,14.08,3.43,5.3
"PZ005_Roccanova (PZ)",2024,3,8,14.42,2.62,0
"PZ005_Roccanova (PZ)",2024,3,9,15.05,8.95,5.9
"PZ005_Roccanova (PZ)",2024,3,10,15.18,8.51,0
"PZ005_Roccanova (PZ)",2024,3,11,16.43,10.45,28.1
"PZ005_Roccanova (PZ)",2024,3,12,15.3,5.31,9.6
"PZ005_Roccanova (PZ)",2024,3,13,16.84,4.72,0
"PZ005_Roccanova (PZ)",2024,3,14,17.08,4.44,0
"PZ005_Roccanova (PZ)",2024,3,15,16.99,4.6,0
"PZ005_Roccanova (PZ)",2024,3,16,15.47,6.46,0
"PZ005_Roccanova (PZ)",2024,3,17,18.07,7.74,0
"PZ005_Roccanova (PZ)",2024,3,18,16.05,7.9,0
"PZ005_Roccanova (PZ)",2024,3,19,16.59,9.72,0
"PZ005_Roccanova (PZ)",2024,3,20,16.89,5.05,0
"PZ005_Roccanova (PZ)",2024,3,21,17.82,4.03,0
"PZ005_Roccanova (PZ)",2024,3,22,16.78,7.56,0
"PZ005_Roccanova (PZ)",2024,3,23,16.94,5.4,0
"PZ005_Roccanova (PZ)",2024,3,24,19.1,7.15,0
"PZ005_Roccanova (PZ)",2024,3,25,17.62,7.16,0
"PZ005_Roccanova (PZ)",2024,3,26,14.38,10.7,6.5
"PZ005_Roccanova (PZ)",2024,3,27,18.87,9.05,13.6
"PZ005_Roccanova (PZ)",2024,3,28,17.55,8.21,0
"PZ005_Roccanova (PZ)",2024,3,29,20.87,11.03,0
"PZ005_Roccanova (PZ)",2024,3,30,19.99,10.52,0
"PZ005_Roccanova (PZ)",2024,3,31,18.94,14.42,0
"PZ005_Roccanova (PZ)",2024,4,1,22,11.78,2.9
"PZ005_Roccanova (PZ)",2024,4,2,18.61,10.75,0
"PZ005_Roccanova (PZ)",2024,4,3,17.79,5.95,0
"PZ005_Roccanova (PZ)",2024,4,4,20.31,6.43,0
"PZ005_Roccanova (PZ)",2024,4,5,20.9,6.28,0
"PZ005_Roccanova (PZ)",2024,4,6,21.28,7.75,0
"PZ005_Roccanova (PZ)",2024,4,7,24.3,8.74,0
"PZ005_Roccanova (PZ)",2024,4,8,23.43,10.71,0
"PZ005_Roccanova (PZ)",2024,4,9,22.72,10.15,0
"PZ005_Roccanova (PZ)",2024,4,10,21.01,9.45,0
"PZ005_Roccanova (PZ)",2024,4,11,19.78,9.12,0
"PZ005_Roccanova (PZ)",2024,4,12,24.47,11.76,0
"PZ005_Roccanova (PZ)",2024,4,13,26.24,12.17,0
"PZ005_Roccanova (PZ)",2024,4,14,26.37,12.13,0
"PZ005_Roccanova (PZ)",2024,4,15,22.76,10.97,0
"PZ005_Roccanova (PZ)",2024,4,16,19.97,14.27,3.5
"PZ005_Roccanova (PZ)",2024,4,17,18.96,9.63,11.8
"PZ005_Roccanova (PZ)",2024,4,18,15.23,5.31,3.1
"PZ005_Roccanova (PZ)",2024,4,19,12.16,4.63,10.7
"PZ005_Roccanova (PZ)",2024,4,20,16.98,3.12,6.6
"PZ005_Roccanova (PZ)",2024,4,21,15.16,6.66,11.2
"PZ005_Roccanova (PZ)",2024,4,22,18.04,3.89,0
"PZ005_Roccanova (PZ)",2024,4,23,16.7,6.08,0
"PZ005_Roccanova (PZ)",2024,4,24,15.53,5.31,9.9
"PZ005_Roccanova (PZ)",2024,4,25,16.14,4.3,1.7
"PZ005_Roccanova (PZ)",2024,4,26,17.54,6.19,0
"PZ005_Roccanova (PZ)",2024,4,27,21.51,7.73,0
"PZ005_Roccanova (PZ)",2024,4,28,23.08,8.93,0
"PZ005_Roccanova (PZ)",2024,4,29,24.44,9.71,0
"PZ005_Roccanova (PZ)",2024,4,30,24.38,11.35,0
"PZ005_Roccanova (PZ)",2024,5,1,21.31,14.95,9.4
"PZ005_Roccanova (PZ)",2024,5,2,21.77,12.18,9.7
"PZ005_Roccanova (PZ)",2024,5,3,20.02,9.28,3.1
"PZ005_Roccanova (PZ)",2024,5,4,20.06,8.39,0
"PZ005_Roccanova (PZ)",2024,5,5,20.34,9.92,0
"PZ005_Roccanova (PZ)",2024,5,6,21.2,10.28,0
"PZ005_Roccanova (PZ)",2024,5,7,21.81,11.36,0
"PZ005_Roccanova (PZ)",2024,5,8,22.55,11.19,1.3
"PZ005_Roccanova (PZ)",2024,5,9,22.37,14.31,5.3
"PZ005_Roccanova (PZ)",2024,5,10,23.63,13.97,0
"PZ005_Roccanova (PZ)",2024,5,11,23,13.47,1.6
"PZ005_Roccanova (PZ)",2024,5,12,22.11,9.42,0
"PZ005_Roccanova (PZ)",2024,5,13,23.75,10.21,0
"PZ005_Roccanova (PZ)",2024,5,14,22,14.55,0
"PZ005_Roccanova (PZ)",2024,5,15,22.85,15.62,0
"PZ005_Roccanova (PZ)",2024,5,16,22.24,15.79,0
"PZ005_Roccanova (PZ)",2024,5,17,23.94,14.93,0
"PZ005_Roccanova (PZ)",2024,5,18,24.13,14.82,5.9
"PZ005_Roccanova (PZ)",2024,5,19,25.31,16.35,0
"PZ005_Roccanova (PZ)",2024,5,20,24.87,16.25,0
"PZ005_Roccanova (PZ)",2024,5,21,26.56,18.11,0
"PZ005_Roccanova (PZ)",2024,5,22,26.37,13.85,0
"PZ005_Roccanova (PZ)",2024,5,23,24.14,12.89,0
"PZ005_Roccanova (PZ)",2024,5,24,24.55,12.21,0
"PZ005_Roccanova (PZ)",2024,5,25,23.28,12.45,0
"PZ005_Roccanova (PZ)",2024,5,26,22.94,13.62,0
"PZ005_Roccanova (PZ)",2024,5,27,23.23,13.37,0
"PZ005_Roccanova (PZ)",2024,5,28,23.08,13.22,0
"PZ005_Roccanova (PZ)",2024,5,29,23.03,15.03,0
"PZ005_Roccanova (PZ)",2024,5,30,23.1,12.97,0
"PZ005_Roccanova (PZ)",2024,5,31,24.12,16.25,0
"PZ005_Roccanova (PZ)",2024,6,1,25.01,15.26,0
"PZ005_Roccanova (PZ)",2024,6,2,26.97,16.31,0
"PZ005_Roccanova (PZ)",2024,6,3,25.42,16.6,0
"PZ005_Roccanova (PZ)",2024,6,4,26.37,13.62,0
"PZ005_Roccanova (PZ)",2024,6,5,27.74,16.18,0
"PZ005_Roccanova (PZ)",2024,6,6,29.22,15.32,0
"PZ005_Roccanova (PZ)",2024,6,7,28.92,15.23,0
"PZ005_Roccanova (PZ)",2024,6,8,29.44,16.32,0
"PZ005_Roccanova (PZ)",2024,6,9,31.42,17.47,0
"PZ005_Roccanova (PZ)",2024,6,10,28.54,19.93,0
"PZ005_Roccanova (PZ)",2024,6,11,27.62,16.68,0
"PZ005_Roccanova (PZ)",2024,6,12,28.96,17.91,0
"PZ005_Roccanova (PZ)",2024,6,13,28.56,16.84,0
"PZ005_Roccanova (PZ)",2024,6,14,26.69,14.39,0
"PZ005_Roccanova (PZ)",2024,6,15,27.02,13.47,0
"PZ005_Roccanova (PZ)",2024,6,16,27.9,16.17,0
"PZ005_Roccanova (PZ)",2024,6,17,30.15,18.67,0
"PZ005_Roccanova (PZ)",2024,6,18,32.42,17.64,0
"PZ005_Roccanova (PZ)",2024,6,19,33.09,18.82,0
"PZ005_Roccanova (PZ)",2024,6,20,37.12,21.34,0
"PZ005_Roccanova (PZ)",2024,6,21,36.35,22.11,0
"PZ005_Roccanova (PZ)",2024,6,22,31.58,20.16,0
"PZ005_Roccanova (PZ)",2024,6,23,29.82,17.55,0
"PZ005_Roccanova (PZ)",2024,6,24,29.73,17.73,0
"PZ005_Roccanova (PZ)",2024,6,25,29.04,18.32,0
"PZ005_Roccanova (PZ)",2024,6,26,30.2,19.16,0
"PZ005_Roccanova (PZ)",2024,6,27,29.16,17.36,0
"PZ005_Roccanova (PZ)",2024,6,28,31.75,17.3,0
"PZ005_Roccanova (PZ)",2024,6,29,33.57,20.69,0
"PZ005_Roccanova (PZ)",2024,6,30,31.25,18.33,0
