"site","year","month","day","tmax","tmin","prec"
"GEBI19_GENOVA",2024,1,12,11.87,0.76,0
"GEBI19_GENOVA",2024,1,13,6.34,-0.3,0
"GEBI19_GENOVA",2024,1,14,6.35,2.24,0
"GEBI19_GENOVA",2024,1,15,12.01,0.31,0
"GEBI19_GENOVA",2024,1,16,10.95,0.39,0
"GEBI19_GENOVA",2024,1,17,10.01,3.78,26.4
"GEBI19_GENOVA",2024,1,18,11.16,5.28,0
"GEBI19_GENOVA",2024,1,19,11.48,2.42,0
"GEBI19_GENOVA",2024,1,20,6.2,0.27,0
"GEBI19_GENOVA",2024,1,21,9.98,-2.31,0
"GEBI19_GENOVA",2024,1,22,8.01,-1.9,0
"GEBI19_GENOVA",2024,1,23,15.75,2.45,0
"GEBI19_GENOVA",2024,1,24,11.44,2.34,0
"GEBI19_GENOVA",2024,1,25,16.83,1.33,0
"GEBI19_GENOVA",2024,1,26,11.43,1.91,0
"GEBI19_GENOVA",2024,1,27,17.54,4.23,0
"GEBI19_GENOVA",2024,1,28,12.43,1.62,0
"GEBI19_GENOVA",2024,1,29,13.42,1.98,0
"GEBI19_GENOVA",2024,1,30,12.84,0.96,0
"GEBI19_GENOVA",2024,1,31,11.61,1.13,0
"GEBI19_GENOVA",2024,2,1,11.44,0.8,0
"GEBI19_GENOVA",2024,2,2,18.12,3.26,0
"GEBI19_GENOVA",2024,2,3,16.17,3.34,0
"GEBI19_GENOVA",2024,2,4,15,2.02,0
"GEBI19_GENOVA",2024,2,5,10.54,4.89,0
"GEBI19_GENOVA",2024,2,6,10.72,5.7,0
"GEBI19_GENOVA",2024,2,7,12.92,5.66,0
"GEBI19_GENOVA",2024,2,8,13.44,4.96,0
"GEBI19_GENOVA",2024,2,9,11.96,8.08,7.8
"GEBI19_GENOVA",2024,2,10,11.15,8.69,50.9
"GEBI19_GENOVA",2024,2,11,13.28,5.7,14.3
"GEBI19_GENOVA",2024,2,12,14.14,3.58,0
"GEBI19_GENOVA",2024,2,13,17.51,3.02,0
"GEBI19_GENOVA",2024,2,14,15.38,2.41,0
"GEBI19_GENOVA",2024,2,15,15.1,3.03,0
"GEBI19_GENOVA",2024,2,16,16.08,6.18,0
"GEBI19_GENOVA",2024,2,17,19.15,4.97,0
"GEBI19_GENOVA",2024,2,18,17.95,4.96,0
"GEBI19_GENOVA",2024,2,19,20.52,5.79,0
"GEBI19_GENOVA",2024,2,20,18.94,5.43,0
"GEBI19_GENOVA",2024,2,21,15.89,3.54,0
"GEBI19_GENOVA",2024,2,22,11.12,7.79,0
"GEBI19_GENOVA",2024,2,23,13.63,5.87,43.7
"GEBI19_GENOVA",2024,2,24,11.4,3.93,0.2
"GEBI19_GENOVA",2024,2,25,10.74,2.92,5.3
"GEBI19_GENOVA",2024,2,26,8.86,3.85,12.7
"GEBI19_GENOVA",2024,2,27,10.2,5.6,28.8
"GEBI19_GENOVA",2024,2,28,13.98,6.39,29.1
"GEBI19_GENOVA",2024,2,29,13.72,9.1,6.1
"GEBI19_GENOVA",2024,3,1,12.95,9.18,12.2
"GEBI19_GENOVA",2024,3,2,13.04,6.81,14.1
"GEBI19_GENOVA",2024,3,3,11.25,4.81,22.9
"GEBI19_GENOVA",2024,3,4,13.34,4.62,35.6
"GEBI19_GENOVA",2024,3,5,15.57,4.63,0
"GEBI19_GENOVA",2024,3,6,12.49,3.12,4.3
"GEBI19_GENOVA",2024,3,7,14.2,2.92,0
"GEBI19_GENOVA",2024,3,8,12.67,3.07,0
"GEBI19_GENOVA",2024,3,9,11.42,4.38,6.9
"GEBI19_GENOVA",2024,3,10,12.18,6.33,50.1
"GEBI19_GENOVA",2024,3,11,13.69,3.86,31.6
"GEBI19_GENOVA",2024,3,12,19.13,3.56,0
"GEBI19_GENOVA",2024,3,13,17.14,5.69,0
"GEBI19_GENOVA",2024,3,14,15.89,4.59,0
"GEBI19_GENOVA",2024,3,15,13,7.69,0
"GEBI19_GENOVA",2024,3,16,18.58,7.36,0
"GEBI19_GENOVA",2024,3,17,16.58,7.32,0
"GEBI19_GENOVA",2024,3,18,15.71,8.11,0
"GEBI19_GENOVA",2024,3,19,18.8,6.82,0
"GEBI19_GENOVA",2024,3,20,19.17,6.91,0
"GEBI19_GENOVA",2024,3,21,17.32,6.99,0
"GEBI19_GENOVA",2024,3,22,20.72,8.56,0
"GEBI19_GENOVA",2024,3,23,15.73,8.26,0
"GEBI19_GENOVA",2024,3,24,18.46,5.44,0
"GEBI19_GENOVA",2024,3,25,16.31,3.3,0
"GEBI19_GENOVA",2024,3,26,10.21,6.61,3
"GEBI19_GENOVA",2024,3,27,13.49,5.73,42.1
"GEBI19_GENOVA",2024,3,28,14.73,7.25,27.4
"GEBI19_GENOVA",2024,3,29,14.62,9.14,13.7
"GEBI19_GENOVA",2024,3,30,16.52,9.17,0
"GEBI19_GENOVA",2024,3,31,15.31,10.12,32
"GEBI19_GENOVA",2024,4,1,15.7,7.71,41.2
"GEBI19_GENOVA",2024,4,2,18.05,7.21,0
"GEBI19_GENOVA",2024,4,3,14.67,7.82,0
"GEBI19_GENOVA",2024,4,4,15.09,7.26,0
"GEBI19_GENOVA",2024,4,5,18.16,7,0
"GEBI19_GENOVA",2024,4,6,20.9,7.5,0
"GEBI19_GENOVA",2024,4,7,22.63,9.27,0
"GEBI19_GENOVA",2024,4,8,24.73,11.25,0
"GEBI19_GENOVA",2024,4,9,19.03,10.72,0
"GEBI19_GENOVA",2024,4,10,15.63,9.63,8.6
"GEBI19_GENOVA",2024,4,11,23.23,11.45,2.7
"GEBI19_GENOVA",2024,4,12,27.23,12.9,0
"GEBI19_GENOVA",2024,4,13,27.91,12.59,0
"GEBI19_GENOVA",2024,4,14,26.43,11.62,0
"GEBI19_GENOVA",2024,4,15,21.98,10.81,0
"GEBI19_GENOVA",2024,4,16,22.24,10.17,0
"GEBI19_GENOVA",2024,4,17,19.37,7.03,0
"GEBI19_GENOVA",2024,4,18,15.81,5.59,0
"GEBI19_GENOVA",2024,4,19,17.16,3.44,0
"GEBI19_GENOVA",2024,4,20,18.6,5.45,0
"GEBI19_GENOVA",2024,4,21,17.39,3.77,0
"GEBI19_GENOVA",2024,4,22,10.19,4.74,12.8
"GEBI19_GENOVA",2024,4,23,10.15,4.88,13.4
"GEBI19_GENOVA",2024,4,24,15.06,4.67,5.8
"GEBI19_GENOVA",2024,4,25,15.22,4.06,0
"GEBI19_GENOVA",2024,4,26,13.2,5.87,0
"GEBI19_GENOVA",2024,4,27,16.25,6.72,1.5
"GEBI19_GENOVA",2024,4,28,20.25,10.65,3.2
"GEBI19_GENOVA",2024,4,29,23.82,11.76,0
"GEBI19_GENOVA",2024,4,30,24.75,10.83,0
"GEBI19_GENOVA",2024,5,1,17.17,11.41,10.2
"GEBI19_GENOVA",2024,5,2,15.13,7.29,21.9
"GEBI19_GENOVA",2024,5,3,18.44,6.15,17.3
"GEBI19_GENOVA",2024,5,4,20.11,7.93,0
"GEBI19_GENOVA",2024,5,5,18.96,8.46,0
"GEBI19_GENOVA",2024,5,6,17.65,9.46,0
"GEBI19_GENOVA",2024,5,7,16.32,9.43,9.1
"GEBI19_GENOVA",2024,5,8,22.13,8.3,1.3
"GEBI19_GENOVA",2024,5,9,23.66,11.78,0
"GEBI19_GENOVA",2024,5,10,24.24,10.99,0
"GEBI19_GENOVA",2024,5,11,25.07,9.24,0
"GEBI19_GENOVA",2024,5,12,24.44,11.89,0
"GEBI19_GENOVA",2024,5,13,23.26,12.64,0
"GEBI19_GENOVA",2024,5,14,23.83,12.72,0
"GEBI19_GENOVA",2024,5,15,19.23,12.3,17.2
"GEBI19_GENOVA",2024,5,16,18.38,10.55,6.3
"GEBI19_GENOVA",2024,5,17,20.12,10.23,17.5
"GEBI19_GENOVA",2024,5,18,23.71,9.03,0
"GEBI19_GENOVA",2024,5,19,24.06,11.54,0
"GEBI19_GENOVA",2024,5,20,22.1,12.76,0
"GEBI19_GENOVA",2024,5,21,21.51,13.82,14.5
"GEBI19_GENOVA",2024,5,22,20.21,13.61,0
"GEBI19_GENOVA",2024,5,23,16.97,11.87,0
"GEBI19_GENOVA",2024,5,24,19.48,10.78,7.6
"GEBI19_GENOVA",2024,5,25,22.04,11.13,2.1
"GEBI19_GENOVA",2024,5,26,24.19,10.77,3
"GEBI19_GENOVA",2024,5,27,24.59,12.68,0
"GEBI19_GENOVA",2024,5,28,23.22,12.78,1
"GEBI19_GENOVA",2024,5,29,23.71,12.81,0
"GEBI19_GENOVA",2024,5,30,20.58,13.23,0
"GEBI19_GENOVA",2024,5,31,20.96,10.91,5.1
"GEBI19_GENOVA",2024,6,1,23.54,10.16,0
"GEBI19_GENOVA",2024,6,2,22.62,12.03,0
"GEBI19_GENOVA",2024,6,3,22.75,11.5,12.9
"GEBI19_GENOVA",2024,6,4,24.06,11.47,0
"GEBI19_GENOVA",2024,6,5,24.23,12.15,0
"GEBI19_GENOVA",2024,6,6,24.15,15.64,0
"GEBI19_GENOVA",2024,6,7,26.18,14.71,0
"GEBI19_GENOVA",2024,6,8,26.46,16.07,0
"GEBI19_GENOVA",2024,6,9,26.92,17.47,0
"GEBI19_GENOVA",2024,6,10,22.84,14.91,14.1
"GEBI19_GENOVA",2024,6,11,25.19,15.68,0
"GEBI19_GENOVA",2024,6,12,24.13,13.93,0
"GEBI19_GENOVA",2024,6,13,23.56,13.21,1.9
"GEBI19_GENOVA",2024,6,14,20.56,12.95,0
"GEBI19_GENOVA",2024,6,15,22.72,15.58,0
"GEBI19_GENOVA",2024,6,16,24.97,14.6,0
"GEBI19_GENOVA",2024,6,17,26.67,13.12,0
"GEBI19_GENOVA",2024,6,18,30.19,15.31,0
"GEBI19_GENOVA",2024,6,19,28.47,17.81,0
"GEBI19_GENOVA",2024,6,20,27.84,20.24,0
"GEBI19_GENOVA",2024,6,21,27.58,17.15,0
"GEBI19_GENOVA",2024,6,22,26.94,15.83,0
"GEBI19_GENOVA",2024,6,23,22.38,14.73,17.4
"GEBI19_GENOVA",2024,6,24,20.57,15.69,8.3
"GEBI19_GENOVA",2024,6,25,22.82,15,28.7
"GEBI19_GENOVA",2024,6,26,26.03,14.79,1.1
"GEBI19_GENOVA",2024,6,27,28.04,16.27,0
"GEBI19_GENOVA",2024,6,28,31.35,17.14,0
"GEBI19_GENOVA",2024,6,29,30.83,19.42,0
"GEBI19_GENOVA",2024,6,30,27.99,17.22,0
