"site","year","month","day","tmax","tmin","prec"
"PZ000_Viggiano",2024,3,6,9.97,1.91,7.9
"PZ000_Viggiano",2024,3,7,9.22,0.27,6.1
"PZ000_Viggiano",2024,3,8,10.98,-1.02,0
"PZ000_Viggiano",2024,3,9,10.51,5.33,6.6
"PZ000_Viggiano",2024,3,10,11.93,5.71,0
"PZ000_Viggiano",2024,3,11,10.59,6.82,30.1
"PZ000_Viggiano",2024,3,12,10.59,2.95,8.6
"PZ000_Viggiano",2024,3,13,12.68,2,0
"PZ000_Viggiano",2024,3,14,13.18,1.87,0
"PZ000_Viggiano",2024,3,15,12.16,3.49,0
"PZ000_Viggiano",2024,3,16,9.79,4.65,0
"PZ000_Viggiano",2024,3,17,15.42,4.88,0
"PZ000_Viggiano",2024,3,18,12.08,5.44,0
"PZ000_Viggiano",2024,3,19,13.53,6.07,0
"PZ000_Viggiano",2024,3,20,13.66,2.94,0
"PZ000_Viggiano",2024,3,21,13.79,2.84,0
"PZ000_Viggiano",2024,3,22,13.36,5.22,0
"PZ000_Viggiano",2024,3,23,12.1,2.66,0
"PZ000_Viggiano",2024,3,24,14.53,3.9,0
"PZ000_Viggiano",2024,3,25,13.49,4.31,0
"PZ000_Viggiano",2024,3,26,10.18,6.75,6.8
"PZ000_Viggiano",2024,3,27,14.51,6.33,15.4
"PZ000_Viggiano",2024,3,28,11.56,5.56,0
"PZ000_Viggiano",2024,3,29,16.6,9.14,0
"PZ000_Viggiano",2024,3,30,17.3,7.48,0
"PZ000_Viggiano",2024,3,31,15.38,11.89,0
"PZ000_Viggiano",2024,4,1,19.06,9.67,2.9
"PZ000_Viggiano",2024,4,2,13.24,8.01,0
"PZ000_Viggiano",2024,4,3,13.3,4.06,0
"PZ000_Viggiano",2024,4,4,16.06,4.68,0
"PZ000_Viggiano",2024,4,5,17.38,4.32,0
"PZ000_Viggiano",2024,4,6,17.85,6.69,0
"PZ000_Viggiano",2024,4,7,20.27,6.84,0
"PZ000_Viggiano",2024,4,8,21.43,10.02,0
"PZ000_Viggiano",2024,4,9,19.73,8.55,0
"PZ000_Viggiano",2024,4,10,15.62,6.38,0
"PZ000_Viggiano",2024,4,11,13.94,5.62,0
"PZ000_Viggiano",2024,4,12,20.43,8.95,0
"PZ000_Viggiano",2024,4,13,21.75,9.98,0
"PZ000_Viggiano",2024,4,14,22.47,11.13,0
"PZ000_Viggiano",2024,4,15,18.46,10.33,0
"PZ000_Viggiano",2024,4,16,15.38,10.81,3.1
"PZ000_Viggiano",2024,4,17,13.2,5.55,10.6
"PZ000_Viggiano",2024,4,18,9.89,1.07,3.2
"PZ000_Viggiano",2024,4,19,8.35,1.58,10.2
"PZ000_Viggiano",2024,4,20,11.75,0.07,7
"PZ000_Viggiano",2024,4,21,9.86,3.49,10.9
"PZ000_Viggiano",2024,4,22,14,-0.47,0
"PZ000_Viggiano",2024,4,23,12.04,2.35,0
"PZ000_Viggiano",2024,4,24,11.03,2.81,11
"PZ000_Viggiano",2024,4,25,11.45,1.75,2.8
"PZ000_Viggiano",2024,4,26,13.72,3.33,0
"PZ000_Viggiano",2024,4,27,17.33,3.89,0
"PZ000_Viggiano",2024,4,28,20.73,6.24,0
"PZ000_Viggiano",2024,4,29,20.27,8.08,0
"PZ000_Viggiano",2024,4,30,21.19,8.85,0
"PZ000_Viggiano",2024,5,1,18.26,12.33,11.8
"PZ000_Viggiano",2024,5,2,17.75,10.11,10.9
"PZ000_Viggiano",2024,5,3,15.48,6.57,4.6
"PZ000_Viggiano",2024,5,4,15.84,5.16,0
"PZ000_Viggiano",2024,5,5,16.86,7.37,0
"PZ000_Viggiano",2024,5,6,18.37,8.1,0
"PZ000_Viggiano",2024,5,7,18.04,7.63,0
"PZ000_Viggiano",2024,5,8,18.82,7.95,1.8
"PZ000_Viggiano",2024,5,9,19.75,10.57,5.7
"PZ000_Viggiano",2024,5,10,19.66,11.7,0
"PZ000_Viggiano",2024,5,11,19.59,10.71,2
"PZ000_Viggiano",2024,5,12,18.73,7.36,0
"PZ000_Viggiano",2024,5,13,21.38,8.73,0
"PZ000_Viggiano",2024,5,14,18.83,12.3,0
"PZ000_Viggiano",2024,5,15,20.88,12.29,0
"PZ000_Viggiano",2024,5,16,19.83,13.18,0
"PZ000_Viggiano",2024,5,17,19.89,12.99,0
"PZ000_Viggiano",2024,5,18,22.11,12,7
"PZ000_Viggiano",2024,5,19,22.71,13.25,0
"PZ000_Viggiano",2024,5,20,22.96,13.82,0
"PZ000_Viggiano",2024,5,21,21.7,14.98,0
"PZ000_Viggiano",2024,5,22,21.49,12.13,0
"PZ000_Viggiano",2024,5,23,20.36,10.47,0
"PZ000_Viggiano",2024,5,24,20.22,9.93,0
"PZ000_Viggiano",2024,5,25,20.68,10.27,0
"PZ000_Viggiano",2024,5,26,19.1,10.95,0
"PZ000_Viggiano",2024,5,27,20.25,11.07,0
"PZ000_Viggiano",2024,5,28,20.33,10.83,0
"PZ000_Viggiano",2024,5,29,20.02,12.98,0
"PZ000_Viggiano",2024,5,30,19.32,10.62,0
"PZ000_Viggiano",2024,5,31,20.23,13.45,0
"PZ000_Viggiano",2024,6,1,19.83,12.04,0
"PZ000_Viggiano",2024,6,2,23.24,12.53,0
"PZ000_Viggiano",2024,6,3,20.77,12.23,0
"PZ000_Viggiano",2024,6,4,22.85,9.92,0
"PZ000_Viggiano",2024,6,5,23.53,12.31,0
"PZ000_Viggiano",2024,6,6,24.21,11.49,0
"PZ000_Viggiano",2024,6,7,24.61,12,0
"PZ000_Viggiano",2024,6,8,26.15,12.33,0
"PZ000_Viggiano",2024,6,9,28.27,13.96,0
"PZ000_Viggiano",2024,6,10,23.71,15.72,0
"PZ000_Viggiano",2024,6,11,23.8,13.02,0
"PZ000_Viggiano",2024,6,12,24.91,13.32,0
"PZ000_Viggiano",2024,6,13,24.59,12.05,0
"PZ000_Viggiano",2024,6,14,21.96,9.33,0
"PZ000_Viggiano",2024,6,15,22.63,9.5,0
"PZ000_Viggiano",2024,6,16,23.95,12.06,0
"PZ000_Viggiano",2024,6,17,25.99,14.23,0
"PZ000_Viggiano",2024,6,18,29.55,13.55,0
"PZ000_Viggiano",2024,6,19,29.99,16.44,0
"PZ000_Viggiano",2024,6,20,34.27,18.47,0
"PZ000_Viggiano",2024,6,21,34.03,18.03,0
"PZ000_Viggiano",2024,6,22,26.34,16.29,0
"PZ000_Viggiano",2024,6,23,26.12,13.49,0
"PZ000_Viggiano",2024,6,24,24.98,12.83,0
"PZ000_Viggiano",2024,6,25,23.05,13.7,5.9
"PZ000_Viggiano",2024,6,26,25.98,14.5,0
"PZ000_Viggiano",2024,6,27,24.53,13.94,0
"PZ000_Viggiano",2024,6,28,27.86,13.9,0
"PZ000_Viggiano",2024,6,29,30.51,16.22,0
"PZ000_Viggiano",2024,6,30,26.62,14.27,0
