"site","year","month","day","tmax","tmin","prec"
"OR005_Sa Carruba",2024,1,20,12.1,8.32,0
"OR005_Sa Carruba",2024,1,21,11.53,0.81,0
"OR005_Sa Carruba",2024,1,22,12.76,1.43,0
"OR005_Sa Carruba",2024,1,23,16.79,6.01,0
"OR005_Sa Carruba",2024,1,24,17.98,4.85,0
"OR005_Sa Carruba",2024,1,25,18.23,9.64,0
"OR005_Sa Carruba",2024,1,26,20.7,8.42,0
"OR005_Sa Carruba",2024,1,27,17.51,6.67,0
"OR005_Sa Carruba",2024,1,28,16.69,3.91,0
"OR005_Sa Carruba",2024,1,29,16.03,3.48,0
"OR005_Sa Carruba",2024,1,30,14.16,3.16,0
"OR005_Sa Carruba",2024,1,31,13.73,1.41,0
"OR005_Sa Carruba",2024,2,1,15.52,2.11,0
"OR005_Sa Carruba",2024,2,2,17.77,5.89,0
"OR005_Sa Carruba",2024,2,3,16.44,4.58,0
"OR005_Sa Carruba",2024,2,4,17.3,7.81,0
"OR005_Sa Carruba",2024,2,5,17.76,8.83,0
"OR005_Sa Carruba",2024,2,6,19.39,8.79,0
"OR005_Sa Carruba",2024,2,7,17.14,8.49,0
"OR005_Sa Carruba",2024,2,8,18.62,5.96,0
"OR005_Sa Carruba",2024,2,9,17.25,7.46,1.2
"OR005_Sa Carruba",2024,2,10,15.43,11.01,9.8
"OR005_Sa Carruba",2024,2,11,15.48,8.48,6.4
"OR005_Sa Carruba",2024,2,12,17.49,6.97,0
"OR005_Sa Carruba",2024,2,13,15.97,7.46,0
"OR005_Sa Carruba",2024,2,14,15.6,4.19,0
"OR005_Sa Carruba",2024,2,15,16.42,4.23,0
"OR005_Sa Carruba",2024,2,16,18.77,9.56,0
"OR005_Sa Carruba",2024,2,17,19.61,11.04,0
"OR005_Sa Carruba",2024,2,18,19.76,7.25,0
"OR005_Sa Carruba",2024,2,19,17.8,9.73,0
"OR005_Sa Carruba",2024,2,20,18.72,6.58,0
"OR005_Sa Carruba",2024,2,21,17.93,7.15,0
"OR005_Sa Carruba",2024,2,22,16.91,4.72,0
"OR005_Sa Carruba",2024,2,23,16.84,9.95,5.3
"OR005_Sa Carruba",2024,2,24,14.52,4.21,2.5
"OR005_Sa Carruba",2024,2,25,14.33,2.85,5.1
"OR005_Sa Carruba",2024,2,26,17.18,7.93,44.5
"OR005_Sa Carruba",2024,2,27,16.7,5.61,11.6
"OR005_Sa Carruba",2024,2,28,15.87,6.45,3.7
"OR005_Sa Carruba",2024,2,29,16.99,8.12,23.3
"OR005_Sa Carruba",2024,3,1,15.42,5.99,0
"OR005_Sa Carruba",2024,3,2,16.62,4.98,0
"OR005_Sa Carruba",2024,3,3,16.99,6.96,28.5
"OR005_Sa Carruba",2024,3,4,13.47,4.74,3
"OR005_Sa Carruba",2024,3,5,16.97,6.9,0
"OR005_Sa Carruba",2024,3,6,16.55,5.3,0
"OR005_Sa Carruba",2024,3,7,17.35,2.93,0
"OR005_Sa Carruba",2024,3,8,15.84,4.58,9.8
"OR005_Sa Carruba",2024,3,9,17,8.25,12.4
"OR005_Sa Carruba",2024,3,10,15.82,11.6,2.6
"OR005_Sa Carruba",2024,3,11,18.29,7.6,3.6
"OR005_Sa Carruba",2024,3,12,15.81,8.28,0
"OR005_Sa Carruba",2024,3,13,16.98,7.9,0
"OR005_Sa Carruba",2024,3,14,16.59,5.18,0
"OR005_Sa Carruba",2024,3,15,18.35,6.4,0
"OR005_Sa Carruba",2024,3,16,18.91,7.55,0
"OR005_Sa Carruba",2024,3,17,19.48,8.26,0
"OR005_Sa Carruba",2024,3,18,21.93,7.59,0
"OR005_Sa Carruba",2024,3,19,20.39,10.13,0
"OR005_Sa Carruba",2024,3,20,19.62,8.84,0
"OR005_Sa Carruba",2024,3,21,18.74,8.81,0
"OR005_Sa Carruba",2024,3,22,20.66,10.23,0
"OR005_Sa Carruba",2024,3,23,21.2,10.62,0
"OR005_Sa Carruba",2024,3,24,20.05,10.94,0
"OR005_Sa Carruba",2024,3,25,16.8,10.53,0
"OR005_Sa Carruba",2024,3,26,19.73,12.01,23.4
"OR005_Sa Carruba",2024,3,27,17.72,9.79,4.4
"OR005_Sa Carruba",2024,3,28,18.93,10.89,0
"OR005_Sa Carruba",2024,3,29,23.61,13.06,0
"OR005_Sa Carruba",2024,3,30,22.01,15.24,0
"OR005_Sa Carruba",2024,3,31,21.62,10.36,0
"OR005_Sa Carruba",2024,4,1,20.39,12.69,0
"OR005_Sa Carruba",2024,4,2,20.21,9.06,0
"OR005_Sa Carruba",2024,4,3,22.04,9.16,0
"OR005_Sa Carruba",2024,4,4,20.95,6.52,0
"OR005_Sa Carruba",2024,4,5,20.92,5.46,0
"OR005_Sa Carruba",2024,4,6,21.34,6.33,0
"OR005_Sa Carruba",2024,4,7,23.01,7.88,0
"OR005_Sa Carruba",2024,4,8,24.47,9.79,0
"OR005_Sa Carruba",2024,4,9,24.73,12.24,0
"OR005_Sa Carruba",2024,4,10,17.62,9.2,6.5
"OR005_Sa Carruba",2024,4,11,20.28,7.37,0
"OR005_Sa Carruba",2024,4,12,24.1,7.8,0
"OR005_Sa Carruba",2024,4,13,25.37,9.63,0
"OR005_Sa Carruba",2024,4,14,23.8,10.55,0
"OR005_Sa Carruba",2024,4,15,27.32,9.51,0
"OR005_Sa Carruba",2024,4,16,21.91,14.34,0
"OR005_Sa Carruba",2024,4,17,17.49,11.75,0
"OR005_Sa Carruba",2024,4,18,19.9,10.58,6.9
"OR005_Sa Carruba",2024,4,19,17.86,7.72,0
"OR005_Sa Carruba",2024,4,20,21.18,7.99,0
"OR005_Sa Carruba",2024,4,21,21.36,5.77,0
"OR005_Sa Carruba",2024,4,22,20.4,7.1,9
"OR005_Sa Carruba",2024,4,23,18.51,5.7,8.3
"OR005_Sa Carruba",2024,4,24,16.39,7.31,0
"OR005_Sa Carruba",2024,4,25,17.59,8.4,0
"OR005_Sa Carruba",2024,4,26,20.76,6.34,0
"OR005_Sa Carruba",2024,4,27,21.03,7.2,0
"OR005_Sa Carruba",2024,4,28,21.79,11.98,0
"OR005_Sa Carruba",2024,4,29,23.1,11.2,0
"OR005_Sa Carruba",2024,4,30,21.57,13.6,11.5
"OR005_Sa Carruba",2024,5,1,20.64,14.22,7.4
"OR005_Sa Carruba",2024,5,2,19.5,10.91,0
"OR005_Sa Carruba",2024,5,3,21.12,9.21,0
"OR005_Sa Carruba",2024,5,4,22.98,7.53,0
"OR005_Sa Carruba",2024,5,5,21.37,8.7,0
"OR005_Sa Carruba",2024,5,6,23.46,11.67,0
"OR005_Sa Carruba",2024,5,7,22.8,14.08,0
"OR005_Sa Carruba",2024,5,8,23.54,10.29,3.9
"OR005_Sa Carruba",2024,5,9,22.47,12.37,0
"OR005_Sa Carruba",2024,5,10,25.93,13.39,0
"OR005_Sa Carruba",2024,5,11,25.5,13.04,0
"OR005_Sa Carruba",2024,5,12,24.4,12.25,0
"OR005_Sa Carruba",2024,5,13,24.98,11.3,0
"OR005_Sa Carruba",2024,5,14,25.03,14.07,0
"OR005_Sa Carruba",2024,5,15,27.45,14.36,0
"OR005_Sa Carruba",2024,5,16,26.29,13.92,0
"OR005_Sa Carruba",2024,5,17,25.73,11.65,0
"OR005_Sa Carruba",2024,5,18,26.11,15.26,0
"OR005_Sa Carruba",2024,5,19,26.44,15.92,0
"OR005_Sa Carruba",2024,5,20,25.56,17.92,25.9
"OR005_Sa Carruba",2024,5,21,24.88,14.79,0
"OR005_Sa Carruba",2024,5,22,24.78,14.71,0
"OR005_Sa Carruba",2024,5,23,28.03,13.75,0
"OR005_Sa Carruba",2024,5,24,24.24,15.03,0
"OR005_Sa Carruba",2024,5,25,24.42,15.24,0
"OR005_Sa Carruba",2024,5,26,26.7,12.75,0
"OR005_Sa Carruba",2024,5,27,26.58,14.42,0
"OR005_Sa Carruba",2024,5,28,29.11,16.91,0
"OR005_Sa Carruba",2024,5,29,27.14,15.56,0
"OR005_Sa Carruba",2024,5,30,27.68,16.41,0
"OR005_Sa Carruba",2024,5,31,26.03,18.18,0
"OR005_Sa Carruba",2024,6,1,26.53,18.98,0
"OR005_Sa Carruba",2024,6,2,26.29,15.9,0
"OR005_Sa Carruba",2024,6,3,27.42,14.49,0
"OR005_Sa Carruba",2024,6,4,26.32,15.11,0
"OR005_Sa Carruba",2024,6,5,28.3,15.3,0
"OR005_Sa Carruba",2024,6,6,27.64,15.93,0
"OR005_Sa Carruba",2024,6,7,28.72,16.55,0
"OR005_Sa Carruba",2024,6,8,28.38,17.64,0
"OR005_Sa Carruba",2024,6,9,30.45,21.76,0
"OR005_Sa Carruba",2024,6,10,27.79,20.24,0
"OR005_Sa Carruba",2024,6,11,28.09,19.23,1.8
"OR005_Sa Carruba",2024,6,12,29.14,18.72,0
"OR005_Sa Carruba",2024,6,13,26.14,17.21,0
"OR005_Sa Carruba",2024,6,14,26.87,14.17,0
"OR005_Sa Carruba",2024,6,15,26.54,18.76,0
"OR005_Sa Carruba",2024,6,16,26.93,19.14,0
"OR005_Sa Carruba",2024,6,17,28.54,17.17,0
"OR005_Sa Carruba",2024,6,18,31.96,19.46,0
"OR005_Sa Carruba",2024,6,19,31.46,23.23,0
"OR005_Sa Carruba",2024,6,20,30.94,23.86,0
"OR005_Sa Carruba",2024,6,21,33.13,20.43,0
"OR005_Sa Carruba",2024,6,22,29.02,19.04,0
"OR005_Sa Carruba",2024,6,23,28.28,19.19,0
"OR005_Sa Carruba",2024,6,24,26.44,16.44,0
"OR005_Sa Carruba",2024,6,25,27.28,16.41,0
"OR005_Sa Carruba",2024,6,26,28.53,17.15,0
"OR005_Sa Carruba",2024,6,27,28.92,19.73,0
"OR005_Sa Carruba",2024,6,28,31.57,18.35,0
"OR005_Sa Carruba",2024,6,29,31.47,21.3,0
"OR005_Sa Carruba",2024,6,30,32.79,21.75,0
