"site","year","month","day","tmax","tmin","prec"
"NU007_Perd'arba - Jerzu",2023,4,30,18.25,14.82,12.1
"NU007_Perd'arba - Jerzu",2023,5,1,17.35,14.19,0
"NU007_Perd'arba - Jerzu",2023,5,2,18.42,11.46,0
"NU007_Perd'arba - Jerzu",2023,5,3,21.86,11.5,0
"NU007_Perd'arba - Jerzu",2023,5,4,22.8,11.1,0
"NU007_Perd'arba - Jerzu",2023,5,5,23.87,10.24,0
"NU007_Perd'arba - Jerzu",2023,5,6,23.1,10.74,0
"NU007_Perd'arba - Jerzu",2023,5,7,22.8,11.52,0
"NU007_Perd'arba - Jerzu",2023,5,8,16.03,11.03,0
"NU007_Perd'arba - Jerzu",2023,5,9,22.86,11.34,5.5
"NU007_Perd'arba - Jerzu",2023,5,10,20.4,14.2,0
"NU007_Perd'arba - Jerzu",2023,5,11,21.18,10.08,0
"NU007_Perd'arba - Jerzu",2023,5,12,19.44,8.53,0
"NU007_Perd'arba - Jerzu",2023,5,13,15.61,10.01,8.4
"NU007_Perd'arba - Jerzu",2023,5,14,19.52,9.37,0
"NU007_Perd'arba - Jerzu",2023,5,15,18.99,8.66,1.7
"NU007_Perd'arba - Jerzu",2023,5,16,20.24,11.04,0
"NU007_Perd'arba - Jerzu",2023,5,17,19.76,13.01,0
"NU007_Perd'arba - Jerzu",2023,5,18,18.2,12.33,0
"NU007_Perd'arba - Jerzu",2023,5,19,18.75,12.43,7.2
"NU007_Perd'arba - Jerzu",2023,5,20,16.69,14.11,6.1
"NU007_Perd'arba - Jerzu",2023,5,21,19.34,14.55,5.7
"NU007_Perd'arba - Jerzu",2023,5,22,21.29,13.31,0
"NU007_Perd'arba - Jerzu",2023,5,23,21.67,11.51,0
"NU007_Perd'arba - Jerzu",2023,5,24,22.79,10.85,0
"NU007_Perd'arba - Jerzu",2023,5,25,25.04,12.84,0
"NU007_Perd'arba - Jerzu",2023,5,26,25.57,12.62,0
"NU007_Perd'arba - Jerzu",2023,5,27,26.74,13.35,0
"NU007_Perd'arba - Jerzu",2023,5,28,25.74,13.73,0
"NU007_Perd'arba - Jerzu",2023,5,29,24.79,14.62,0
"NU007_Perd'arba - Jerzu",2023,5,30,23.12,13.57,0
"NU007_Perd'arba - Jerzu",2023,5,31,23.02,14.33,4.1
"NU007_Perd'arba - Jerzu",2023,6,1,22.69,12.76,0
"NU007_Perd'arba - Jerzu",2023,6,2,22.01,12.25,0
"NU007_Perd'arba - Jerzu",2023,6,3,23.02,12.33,0
"NU007_Perd'arba - Jerzu",2023,6,4,21.24,14.6,6.1
"NU007_Perd'arba - Jerzu",2023,6,5,24.52,14.33,0
"NU007_Perd'arba - Jerzu",2023,6,6,23.41,14.15,0
"NU007_Perd'arba - Jerzu",2023,6,7,24.02,13.81,0
"NU007_Perd'arba - Jerzu",2023,6,8,30.23,17.54,0
"NU007_Perd'arba - Jerzu",2023,6,9,22.27,16.99,0
"NU007_Perd'arba - Jerzu",2023,6,10,25.82,15.83,0
"NU007_Perd'arba - Jerzu",2023,6,11,25.8,15.64,0
"NU007_Perd'arba - Jerzu",2023,6,12,26.63,16.09,0
"NU007_Perd'arba - Jerzu",2023,6,13,26.35,16.26,0
"NU007_Perd'arba - Jerzu",2023,6,14,22.23,17.39,8.2
"NU007_Perd'arba - Jerzu",2023,6,15,26.09,15.74,0
"NU007_Perd'arba - Jerzu",2023,6,16,26.87,15.14,0
"NU007_Perd'arba - Jerzu",2023,6,17,27.41,15.17,0
"NU007_Perd'arba - Jerzu",2023,6,18,26.32,16.84,0
"NU007_Perd'arba - Jerzu",2023,6,19,26.94,17.09,0
"NU007_Perd'arba - Jerzu",2023,6,20,28.17,18.89,0
"NU007_Perd'arba - Jerzu",2023,6,21,30.09,19,0
"NU007_Perd'arba - Jerzu",2023,6,22,32.03,20.24,0
"NU007_Perd'arba - Jerzu",2023,6,23,28.42,19.9,0
"NU007_Perd'arba - Jerzu",2023,6,24,29.02,18.32,0
"NU007_Perd'arba - Jerzu",2023,6,25,29.67,18.47,0
"NU007_Perd'arba - Jerzu",2023,6,26,30.89,17.57,0
"NU007_Perd'arba - Jerzu",2023,6,27,29.77,18.62,0
"NU007_Perd'arba - Jerzu",2023,6,28,29.77,18.23,0
"NU007_Perd'arba - Jerzu",2023,6,29,29,19.3,0
"NU007_Perd'arba - Jerzu",2023,6,30,29.35,18.57,0
"NU007_Perd'arba - Jerzu",2023,7,1,26.15,17.65,0
"NU007_Perd'arba - Jerzu",2023,7,2,26.51,17.9,0
"NU007_Perd'arba - Jerzu",2023,7,3,28.29,17.93,0
"NU007_Perd'arba - Jerzu",2023,7,4,28.68,17.24,0
"NU007_Perd'arba - Jerzu",2023,7,5,30.24,16.98,0
"NU007_Perd'arba - Jerzu",2023,7,6,30.85,18.2,0
"NU007_Perd'arba - Jerzu",2023,7,7,32.29,19.56,0
"NU007_Perd'arba - Jerzu",2023,7,8,33.86,25.2,0
"NU007_Perd'arba - Jerzu",2023,7,9,31.59,21.97,0
"NU007_Perd'arba - Jerzu",2023,7,10,30.67,20.34,0
"NU007_Perd'arba - Jerzu",2023,7,11,31.07,19.8,0
"NU007_Perd'arba - Jerzu",2023,7,12,33.87,19.28,0
"NU007_Perd'arba - Jerzu",2023,7,13,35.48,22.06,0
"NU007_Perd'arba - Jerzu",2023,7,14,32.56,21.67,0
"NU007_Perd'arba - Jerzu",2023,7,15,31.2,19.05,0
"NU007_Perd'arba - Jerzu",2023,7,16,33.64,20.73,0
"NU007_Perd'arba - Jerzu",2023,7,17,33.77,21.03,0
"NU007_Perd'arba - Jerzu",2023,7,18,37.85,20.91,0
"NU007_Perd'arba - Jerzu",2023,7,19,39.84,21.35,0
"NU007_Perd'arba - Jerzu",2023,7,20,37.19,23.79,0
"NU007_Perd'arba - Jerzu",2023,7,21,36.59,23.52,0
"NU007_Perd'arba - Jerzu",2023,7,22,34.52,22.52,0
"NU007_Perd'arba - Jerzu",2023,7,23,35.39,23.97,0
"NU007_Perd'arba - Jerzu",2023,7,24,41.13,23.01,0
"NU007_Perd'arba - Jerzu",2023,7,25,32.2,23.85,0
"NU007_Perd'arba - Jerzu",2023,7,26,27.61,19.71,0
"NU007_Perd'arba - Jerzu",2023,7,27,27.61,17.69,0
"NU007_Perd'arba - Jerzu",2023,7,28,28.55,19.08,0
"NU007_Perd'arba - Jerzu",2023,7,29,30.07,17.21,0
"NU007_Perd'arba - Jerzu",2023,7,30,33.08,19.38,0
"NU007_Perd'arba - Jerzu",2023,7,31,31.16,21.55,0
"NU007_Perd'arba - Jerzu",2023,8,1,30.43,18.81,0
"NU007_Perd'arba - Jerzu",2023,8,2,30.15,20.72,0
"NU007_Perd'arba - Jerzu",2023,8,3,30.64,20.57,0
"NU007_Perd'arba - Jerzu",2023,8,4,27.61,18.66,0
"NU007_Perd'arba - Jerzu",2023,8,5,26.48,17.47,0
"NU007_Perd'arba - Jerzu",2023,8,6,25.58,18.18,0
"NU007_Perd'arba - Jerzu",2023,8,7,24.43,18.04,0
"NU007_Perd'arba - Jerzu",2023,8,8,26.63,16.4,0
"NU007_Perd'arba - Jerzu",2023,8,9,27.93,16.42,0
"NU007_Perd'arba - Jerzu",2023,8,10,30.11,15.92,0
"NU007_Perd'arba - Jerzu",2023,8,11,29.17,17.46,0
"NU007_Perd'arba - Jerzu",2023,8,12,29.83,19.46,0
"NU007_Perd'arba - Jerzu",2023,8,13,29.94,17.99,0
"NU007_Perd'arba - Jerzu",2023,8,14,30.11,18.22,0
"NU007_Perd'arba - Jerzu",2023,8,15,30.24,19.54,0
"NU007_Perd'arba - Jerzu",2023,8,16,30.88,20.32,0
"NU007_Perd'arba - Jerzu",2023,8,17,32.71,20.17,0
"NU007_Perd'arba - Jerzu",2023,8,18,32.52,20.25,0
"NU007_Perd'arba - Jerzu",2023,8,19,32.74,19.59,0
"NU007_Perd'arba - Jerzu",2023,8,20,34.12,21.8,0
"NU007_Perd'arba - Jerzu",2023,8,21,33.82,22.29,0
"NU007_Perd'arba - Jerzu",2023,8,22,33.79,21.86,0
"NU007_Perd'arba - Jerzu",2023,8,23,32.62,21.71,0
"NU007_Perd'arba - Jerzu",2023,8,24,31.67,20.9,0
"NU007_Perd'arba - Jerzu",2023,8,25,31.26,19.95,0
"NU007_Perd'arba - Jerzu",2023,8,26,32.02,20.14,0
"NU007_Perd'arba - Jerzu",2023,8,27,31.41,18.81,3.6
"NU007_Perd'arba - Jerzu",2023,8,28,22.4,14.9,13.7
"NU007_Perd'arba - Jerzu",2023,8,29,24.24,16.04,0
"NU007_Perd'arba - Jerzu",2023,8,30,25.03,15.31,0
"NU007_Perd'arba - Jerzu",2023,8,31,25.36,14.25,0
"NU007_Perd'arba - Jerzu",2023,9,1,27.43,15.02,0
"NU007_Perd'arba - Jerzu",2023,9,2,28.35,16.73,0
"NU007_Perd'arba - Jerzu",2023,9,3,28.48,19,0
"NU007_Perd'arba - Jerzu",2023,9,4,31.25,18.08,0
"NU007_Perd'arba - Jerzu",2023,9,5,29.37,18.86,0
"NU007_Perd'arba - Jerzu",2023,9,6,30.08,16.01,0
"NU007_Perd'arba - Jerzu",2023,9,7,29.9,16.71,0
"NU007_Perd'arba - Jerzu",2023,9,8,29.48,17.82,0
"NU007_Perd'arba - Jerzu",2023,9,9,29.17,18.11,0
"NU007_Perd'arba - Jerzu",2023,9,10,29.98,18.08,0
"NU007_Perd'arba - Jerzu",2023,9,11,28.76,17.7,0
"NU007_Perd'arba - Jerzu",2023,9,12,29.78,16.94,0
"NU007_Perd'arba - Jerzu",2023,9,13,27.25,16.24,0
"NU007_Perd'arba - Jerzu",2023,9,14,27.32,17.63,0
"NU007_Perd'arba - Jerzu",2023,9,15,28.88,18.02,0
"NU007_Perd'arba - Jerzu",2023,9,16,29.04,20.28,0
"NU007_Perd'arba - Jerzu",2023,9,17,29.97,20.05,0
"NU007_Perd'arba - Jerzu",2023,9,18,31.24,19.75,0
"NU007_Perd'arba - Jerzu",2023,9,19,29.31,17.07,0
"NU007_Perd'arba - Jerzu",2023,9,20,27.5,21.1,14.5
"NU007_Perd'arba - Jerzu",2023,9,21,28,17.24,0
"NU007_Perd'arba - Jerzu",2023,9,22,27.17,18.84,8.5
"NU007_Perd'arba - Jerzu",2023,9,23,22.54,14.86,0
"NU007_Perd'arba - Jerzu",2023,9,24,24.41,14.46,0
"NU007_Perd'arba - Jerzu",2023,9,25,24.3,13.66,0
"NU007_Perd'arba - Jerzu",2023,9,26,27.37,16.3,0
"NU007_Perd'arba - Jerzu",2023,9,27,27.43,16.6,0
"NU007_Perd'arba - Jerzu",2023,9,28,27.23,15.54,0
"NU007_Perd'arba - Jerzu",2023,9,29,27.17,16.72,0
"NU007_Perd'arba - Jerzu",2023,9,30,27.15,15.11,0
"NU007_Perd'arba - Jerzu",2023,10,1,27.32,14.74,0
"NU007_Perd'arba - Jerzu",2023,10,2,28.06,16.02,0
"NU007_Perd'arba - Jerzu",2023,10,3,26.2,13.72,0
"NU007_Perd'arba - Jerzu",2023,10,4,27.61,14.01,0
"NU007_Perd'arba - Jerzu",2023,10,5,24.72,15.88,0
"NU007_Perd'arba - Jerzu",2023,10,6,25.03,15.12,0
"NU007_Perd'arba - Jerzu",2023,10,7,25.25,17.64,0
"NU007_Perd'arba - Jerzu",2023,10,8,25.53,14.29,0
"NU007_Perd'arba - Jerzu",2023,10,9,25.56,15.53,0
"NU007_Perd'arba - Jerzu",2023,10,10,28.75,14.34,0
"NU007_Perd'arba - Jerzu",2023,10,11,27.39,15.43,0
"NU007_Perd'arba - Jerzu",2023,10,12,26.46,16.88,0
"NU007_Perd'arba - Jerzu",2023,10,13,26.77,15.62,0
"NU007_Perd'arba - Jerzu",2023,10,14,28.25,13.79,0
"NU007_Perd'arba - Jerzu",2023,10,15,26.29,16.19,0
"NU007_Perd'arba - Jerzu",2023,10,16,24.37,17.21,12
"NU007_Perd'arba - Jerzu",2023,10,17,24.34,16.63,0
"NU007_Perd'arba - Jerzu",2023,10,18,26.69,16.94,0
"NU007_Perd'arba - Jerzu",2023,10,19,29.47,17.99,0
"NU007_Perd'arba - Jerzu",2023,10,20,26.13,19.16,14.7
"NU007_Perd'arba - Jerzu",2023,10,21,20.95,15.47,9.1
"NU007_Perd'arba - Jerzu",2023,10,22,22.2,12.88,0
"NU007_Perd'arba - Jerzu",2023,10,23,24.53,17.39,0
"NU007_Perd'arba - Jerzu",2023,10,24,23.36,16.72,13.4
"NU007_Perd'arba - Jerzu",2023,10,25,21.49,15.21,2.8
"NU007_Perd'arba - Jerzu",2023,10,26,24.34,15.89,7.6
"NU007_Perd'arba - Jerzu",2023,10,27,21.46,17.6,0
"NU007_Perd'arba - Jerzu",2023,10,28,22.3,15.13,0
"NU007_Perd'arba - Jerzu",2023,10,29,24.42,12.83,0
"NU007_Perd'arba - Jerzu",2023,10,30,25.18,17.31,8.8
"NU007_Perd'arba - Jerzu",2023,10,31,20.75,16.35,0
"NU007_Perd'arba - Jerzu",2023,11,1,18.38,13.5,3.4
"NU007_Perd'arba - Jerzu",2023,11,2,20.43,12.57,36.7
"NU007_Perd'arba - Jerzu",2023,11,3,17.07,11.56,4.7
"NU007_Perd'arba - Jerzu",2023,11,4,18.94,9.82,21
"NU007_Perd'arba - Jerzu",2023,11,5,20.51,16.52,0
"NU007_Perd'arba - Jerzu",2023,11,6,19.83,12,0.8
"NU007_Perd'arba - Jerzu",2023,11,7,15.68,11.68,0
"NU007_Perd'arba - Jerzu",2023,11,8,16.95,8.72,0
"NU007_Perd'arba - Jerzu",2023,11,9,16.86,7.24,19
"NU007_Perd'arba - Jerzu",2023,11,10,17.76,10.07,8.3
"NU007_Perd'arba - Jerzu",2023,11,11,17.04,10.83,0
"NU007_Perd'arba - Jerzu",2023,11,12,19.71,11.9,0
"NU007_Perd'arba - Jerzu",2023,11,13,22.64,14.47,0
"NU007_Perd'arba - Jerzu",2023,11,14,21.99,15.84,0
"NU007_Perd'arba - Jerzu",2023,11,15,21.17,14.47,0
"NU007_Perd'arba - Jerzu",2023,11,16,18.43,11.45,4.5
"NU007_Perd'arba - Jerzu",2023,11,17,17.89,12.48,0
"NU007_Perd'arba - Jerzu",2023,11,18,17.87,9.09,0
"NU007_Perd'arba - Jerzu",2023,11,19,19.95,8.59,0
"NU007_Perd'arba - Jerzu",2023,11,20,21.82,13.24,0
"NU007_Perd'arba - Jerzu",2023,11,21,19.55,11.08,13.1
"NU007_Perd'arba - Jerzu",2023,11,22,14.62,8.55,6.2
"NU007_Perd'arba - Jerzu",2023,11,23,19.17,11.59,0
"NU007_Perd'arba - Jerzu",2023,11,24,18.97,12.34,0
"NU007_Perd'arba - Jerzu",2023,11,25,14.46,7.26,0
"NU007_Perd'arba - Jerzu",2023,11,26,13.75,1.16,0
"NU007_Perd'arba - Jerzu",2023,11,27,13.62,6.44,4.5
"NU007_Perd'arba - Jerzu",2023,11,28,14.51,10.73,1.3
"NU007_Perd'arba - Jerzu",2023,11,29,16.23,11.16,0.9
"NU007_Perd'arba - Jerzu",2023,11,30,20.62,10.92,0
"NU007_Perd'arba - Jerzu",2023,12,1,20.72,11.26,3.3
"NU007_Perd'arba - Jerzu",2023,12,2,14.08,10.44,0
"NU007_Perd'arba - Jerzu",2023,12,3,12.57,5.98,0
"NU007_Perd'arba - Jerzu",2023,12,4,11.85,3.38,21.7
"NU007_Perd'arba - Jerzu",2023,12,5,13.05,6.99,6.5
"NU007_Perd'arba - Jerzu",2023,12,6,12.18,5.2,0
"NU007_Perd'arba - Jerzu",2023,12,7,13.19,5.11,0
"NU007_Perd'arba - Jerzu",2023,12,8,11.67,3.76,10.4
"NU007_Perd'arba - Jerzu",2023,12,9,13.61,9.35,2.4
"NU007_Perd'arba - Jerzu",2023,12,10,17.77,10.01,0
"NU007_Perd'arba - Jerzu",2023,12,11,17.38,8.03,0
"NU007_Perd'arba - Jerzu",2023,12,12,19.72,12.6,0
"NU007_Perd'arba - Jerzu",2023,12,13,17.24,9.51,0
"NU007_Perd'arba - Jerzu",2023,12,14,14.4,8.85,4.6
"NU007_Perd'arba - Jerzu",2023,12,15,15.29,7.21,0
"NU007_Perd'arba - Jerzu",2023,12,16,14.26,6.72,0
"NU007_Perd'arba - Jerzu",2023,12,17,13.89,5.35,0
"NU007_Perd'arba - Jerzu",2023,12,18,14.24,4.09,0
"NU007_Perd'arba - Jerzu",2023,12,19,15.02,4.98,0
"NU007_Perd'arba - Jerzu",2023,12,20,12.94,1.88,0
"NU007_Perd'arba - Jerzu",2023,12,21,14.32,7.3,0
"NU007_Perd'arba - Jerzu",2023,12,22,14.79,9.93,0
"NU007_Perd'arba - Jerzu",2023,12,23,15.69,10.14,0
"NU007_Perd'arba - Jerzu",2023,12,24,14.16,9.6,0
"NU007_Perd'arba - Jerzu",2023,12,25,14.34,9.92,0
"NU007_Perd'arba - Jerzu",2023,12,26,13.18,7.92,0
"NU007_Perd'arba - Jerzu",2023,12,27,13.11,5.15,0
"NU007_Perd'arba - Jerzu",2023,12,28,13.92,4.88,0
"NU007_Perd'arba - Jerzu",2023,12,29,14.2,8.35,0
"NU007_Perd'arba - Jerzu",2023,12,30,13.77,8.95,0
"NU007_Perd'arba - Jerzu",2023,12,31,14.97,9.23,0
"NU007_Perd'arba - Jerzu",2024,1,1,14.01,7.78,0
"NU007_Perd'arba - Jerzu",2024,1,2,14.4,5.24,0
"NU007_Perd'arba - Jerzu",2024,1,3,16.81,11.07,0
"NU007_Perd'arba - Jerzu",2024,1,4,16.3,11.22,0
"NU007_Perd'arba - Jerzu",2024,1,5,14.98,8.88,17.9
"NU007_Perd'arba - Jerzu",2024,1,6,12.17,7.67,4.6
"NU007_Perd'arba - Jerzu",2024,1,7,10.23,5.6,7.7
"NU007_Perd'arba - Jerzu",2024,1,8,7.81,3.76,6.9
"NU007_Perd'arba - Jerzu",2024,1,9,10.19,3.78,4.4
"NU007_Perd'arba - Jerzu",2024,1,10,9.24,3.42,13.3
"NU007_Perd'arba - Jerzu",2024,1,11,12.09,6.43,8.5
"NU007_Perd'arba - Jerzu",2024,1,12,11.96,5.65,0
"NU007_Perd'arba - Jerzu",2024,1,13,10.93,4.35,0
"NU007_Perd'arba - Jerzu",2024,1,14,12.43,6.16,4.3
"NU007_Perd'arba - Jerzu",2024,1,15,16.22,10.52,0
"NU007_Perd'arba - Jerzu",2024,1,16,16.04,10.57,0
"NU007_Perd'arba - Jerzu",2024,1,17,17.38,10.64,0
"NU007_Perd'arba - Jerzu",2024,1,18,17.13,13.21,0
"NU007_Perd'arba - Jerzu",2024,1,19,17.44,10.14,1.7
"NU007_Perd'arba - Jerzu",2024,1,20,9.78,5.8,0
"NU007_Perd'arba - Jerzu",2024,1,21,10.33,0.54,0
"NU007_Perd'arba - Jerzu",2024,1,22,12.04,2.63,0
"NU007_Perd'arba - Jerzu",2024,1,23,15.4,6.29,0
"NU007_Perd'arba - Jerzu",2024,1,24,15.53,6.13,0
"NU007_Perd'arba - Jerzu",2024,1,25,16.97,9.57,0
"NU007_Perd'arba - Jerzu",2024,1,26,17.75,7.62,0
"NU007_Perd'arba - Jerzu",2024,1,27,16.3,5.82,0
"NU007_Perd'arba - Jerzu",2024,1,28,14.74,4.98,0
"NU007_Perd'arba - Jerzu",2024,1,29,14.41,4.16,0
"NU007_Perd'arba - Jerzu",2024,1,30,13.24,3.53,0
"NU007_Perd'arba - Jerzu",2024,1,31,12.25,2.19,0
"NU007_Perd'arba - Jerzu",2024,2,1,14.29,3.79,0
"NU007_Perd'arba - Jerzu",2024,2,2,15.97,5.38,0
"NU007_Perd'arba - Jerzu",2024,2,3,15.42,5.92,0
"NU007_Perd'arba - Jerzu",2024,2,4,15.98,9.24,0
"NU007_Perd'arba - Jerzu",2024,2,5,16.1,9.59,0
"NU007_Perd'arba - Jerzu",2024,2,6,16.29,9.27,0
"NU007_Perd'arba - Jerzu",2024,2,7,14.07,8.23,0
"NU007_Perd'arba - Jerzu",2024,2,8,16.45,6.09,0
"NU007_Perd'arba - Jerzu",2024,2,9,14.92,6.27,1.3
"NU007_Perd'arba - Jerzu",2024,2,10,13.19,8.43,12.7
"NU007_Perd'arba - Jerzu",2024,2,11,12.73,7.02,7.4
"NU007_Perd'arba - Jerzu",2024,2,12,15.12,7.29,0
"NU007_Perd'arba - Jerzu",2024,2,13,13.91,6.07,0
"NU007_Perd'arba - Jerzu",2024,2,14,14.08,4.66,0
"NU007_Perd'arba - Jerzu",2024,2,15,15.75,5.59,0
"NU007_Perd'arba - Jerzu",2024,2,16,17.52,9.72,0
"NU007_Perd'arba - Jerzu",2024,2,17,18,9.93,0
"NU007_Perd'arba - Jerzu",2024,2,18,17.56,6.66,0
"NU007_Perd'arba - Jerzu",2024,2,19,15.73,9.14,0
"NU007_Perd'arba - Jerzu",2024,2,20,16.65,7.15,0
"NU007_Perd'arba - Jerzu",2024,2,21,16.59,7.15,0
"NU007_Perd'arba - Jerzu",2024,2,22,15.07,3.98,0
"NU007_Perd'arba - Jerzu",2024,2,23,14.52,9.5,4.9
"NU007_Perd'arba - Jerzu",2024,2,24,12.95,4.14,3.7
"NU007_Perd'arba - Jerzu",2024,2,25,12.69,3.63,4.5
"NU007_Perd'arba - Jerzu",2024,2,26,14.87,5.85,43
"NU007_Perd'arba - Jerzu",2024,2,27,14.22,4.69,15.4
"NU007_Perd'arba - Jerzu",2024,2,28,14.38,5.29,4.6
"NU007_Perd'arba - Jerzu",2024,2,29,13.64,7.69,25.9
"NU007_Perd'arba - Jerzu",2024,3,1,12.48,5.77,3.5
"NU007_Perd'arba - Jerzu",2024,3,2,13.33,5.08,0
"NU007_Perd'arba - Jerzu",2024,3,3,14.57,5.39,29.4
"NU007_Perd'arba - Jerzu",2024,3,4,10.98,4.46,5
"NU007_Perd'arba - Jerzu",2024,3,5,14.82,6.39,0
"NU007_Perd'arba - Jerzu",2024,3,6,14.29,4.77,0
"NU007_Perd'arba - Jerzu",2024,3,7,14.8,2.44,0
"NU007_Perd'arba - Jerzu",2024,3,8,13.65,3.6,14.4
"NU007_Perd'arba - Jerzu",2024,3,9,14.69,7.66,9.3
"NU007_Perd'arba - Jerzu",2024,3,10,13.26,9.71,4.7
"NU007_Perd'arba - Jerzu",2024,3,11,15.21,7.12,8
"NU007_Perd'arba - Jerzu",2024,3,12,14.71,7.07,0
"NU007_Perd'arba - Jerzu",2024,3,13,16.04,6.18,0
"NU007_Perd'arba - Jerzu",2024,3,14,15.61,5.6,0
"NU007_Perd'arba - Jerzu",2024,3,15,15.32,5.43,0
"NU007_Perd'arba - Jerzu",2024,3,16,16.63,6.93,0
"NU007_Perd'arba - Jerzu",2024,3,17,17.64,8.77,0
"NU007_Perd'arba - Jerzu",2024,3,18,18.97,7.24,0
"NU007_Perd'arba - Jerzu",2024,3,19,19.6,9.04,0
"NU007_Perd'arba - Jerzu",2024,3,20,18.61,8.73,0
"NU007_Perd'arba - Jerzu",2024,3,21,17.94,8.66,0
"NU007_Perd'arba - Jerzu",2024,3,22,18.47,9.26,0
"NU007_Perd'arba - Jerzu",2024,3,23,18.22,9.5,0
"NU007_Perd'arba - Jerzu",2024,3,24,18.56,9.7,0
"NU007_Perd'arba - Jerzu",2024,3,25,15.81,9.44,0
"NU007_Perd'arba - Jerzu",2024,3,26,16.29,11.5,23
"NU007_Perd'arba - Jerzu",2024,3,27,15.35,8.51,7.4
"NU007_Perd'arba - Jerzu",2024,3,28,16.78,9.71,0
"NU007_Perd'arba - Jerzu",2024,3,29,21.32,12.02,0
"NU007_Perd'arba - Jerzu",2024,3,30,19.97,13.97,0
"NU007_Perd'arba - Jerzu",2024,3,31,20.2,10.64,0
"NU007_Perd'arba - Jerzu",2024,4,1,18.72,11.34,0.8
"NU007_Perd'arba - Jerzu",2024,4,2,17.52,8.6,0
"NU007_Perd'arba - Jerzu",2024,4,3,19.56,8.69,0
"NU007_Perd'arba - Jerzu",2024,4,4,18.63,6.56,0
"NU007_Perd'arba - Jerzu",2024,4,5,19.33,6,0
"NU007_Perd'arba - Jerzu",2024,4,6,20.39,7.82,0
"NU007_Perd'arba - Jerzu",2024,4,7,22.52,8.84,0
"NU007_Perd'arba - Jerzu",2024,4,8,23.37,9.44,0
"NU007_Perd'arba - Jerzu",2024,4,9,22.15,11.16,0
"NU007_Perd'arba - Jerzu",2024,4,10,15.4,8.27,7.3
"NU007_Perd'arba - Jerzu",2024,4,11,18,7.29,0
"NU007_Perd'arba - Jerzu",2024,4,12,22.37,9.63,0
"NU007_Perd'arba - Jerzu",2024,4,13,23.63,11.06,0
"NU007_Perd'arba - Jerzu",2024,4,14,22.35,12.2,0
"NU007_Perd'arba - Jerzu",2024,4,15,24.22,9.79,0
"NU007_Perd'arba - Jerzu",2024,4,16,18.57,12.71,0
"NU007_Perd'arba - Jerzu",2024,4,17,15.34,9.56,0
"NU007_Perd'arba - Jerzu",2024,4,18,16.32,7.22,7.5
"NU007_Perd'arba - Jerzu",2024,4,19,15.37,5.3,0
"NU007_Perd'arba - Jerzu",2024,4,20,18.17,6.56,0
"NU007_Perd'arba - Jerzu",2024,4,21,18.75,3.73,0
"NU007_Perd'arba - Jerzu",2024,4,22,17.44,4.44,6.3
"NU007_Perd'arba - Jerzu",2024,4,23,14.79,3.67,9.4
"NU007_Perd'arba - Jerzu",2024,4,24,13.4,5.44,0
"NU007_Perd'arba - Jerzu",2024,4,25,14.35,6.45,0
"NU007_Perd'arba - Jerzu",2024,4,26,17.95,5.22,0
"NU007_Perd'arba - Jerzu",2024,4,27,18.48,7.4,0
"NU007_Perd'arba - Jerzu",2024,4,28,20.47,11.36,0
"NU007_Perd'arba - Jerzu",2024,4,29,21.67,11.58,0
"NU007_Perd'arba - Jerzu",2024,4,30,20.74,13.35,13.9
"NU007_Perd'arba - Jerzu",2024,5,1,17.56,13.26,8
"NU007_Perd'arba - Jerzu",2024,5,2,16.8,8.69,23.6
"NU007_Perd'arba - Jerzu",2024,5,3,17.78,8.96,0
"NU007_Perd'arba - Jerzu",2024,5,4,19.45,6.93,0
"NU007_Perd'arba - Jerzu",2024,5,5,18.32,8.32,0
"NU007_Perd'arba - Jerzu",2024,5,6,20.88,10.7,0.7
"NU007_Perd'arba - Jerzu",2024,5,7,19.58,11.74,0
"NU007_Perd'arba - Jerzu",2024,5,8,20.79,8.38,4
"NU007_Perd'arba - Jerzu",2024,5,9,20.6,12.43,0
"NU007_Perd'arba - Jerzu",2024,5,10,23.39,13.13,0
"NU007_Perd'arba - Jerzu",2024,5,11,24.35,13.86,0
"NU007_Perd'arba - Jerzu",2024,5,12,22.32,12.1,0
"NU007_Perd'arba - Jerzu",2024,5,13,23.05,11.14,0
"NU007_Perd'arba - Jerzu",2024,5,14,22.45,12.29,0
"NU007_Perd'arba - Jerzu",2024,5,15,24,13.49,0
"NU007_Perd'arba - Jerzu",2024,5,16,22.8,13.07,0
"NU007_Perd'arba - Jerzu",2024,5,17,23.36,11.15,0
"NU007_Perd'arba - Jerzu",2024,5,18,24.07,13.38,0
"NU007_Perd'arba - Jerzu",2024,5,19,24.18,14.68,0
"NU007_Perd'arba - Jerzu",2024,5,20,22.41,16.17,27.7
"NU007_Perd'arba - Jerzu",2024,5,21,21.78,14.52,0
"NU007_Perd'arba - Jerzu",2024,5,22,21.58,13.37,0
"NU007_Perd'arba - Jerzu",2024,5,23,23.75,12.67,0
"NU007_Perd'arba - Jerzu",2024,5,24,22.22,14.11,0
"NU007_Perd'arba - Jerzu",2024,5,25,22.84,14.23,0
"NU007_Perd'arba - Jerzu",2024,5,26,24.28,11.79,0
"NU007_Perd'arba - Jerzu",2024,5,27,23.42,13.71,0
"NU007_Perd'arba - Jerzu",2024,5,28,25.73,16.91,0
