"site","year","month","day","tmax","tmin","prec"
"SPVE60_S.Stefano",2023,11,10,13.49,4.57,8.6
"SPVE60_S.Stefano",2023,11,11,15.64,1.57,0
"SPVE60_S.Stefano",2023,11,12,15.86,3.02,0
"SPVE60_S.Stefano",2023,11,13,17.01,5.32,0
"SPVE60_S.Stefano",2023,11,14,16.34,8.65,0
"SPVE60_S.Stefano",2023,11,15,19.22,5.04,0
"SPVE60_S.Stefano",2023,11,16,13.6,3.52,0
"SPVE60_S.Stefano",2023,11,17,18.33,2.53,0
"SPVE60_S.Stefano",2023,11,18,15.47,0.69,0
"SPVE60_S.Stefano",2023,11,19,15.6,3.5,0
"SPVE60_S.Stefano",2023,11,20,16.26,7.36,0
"SPVE60_S.Stefano",2023,11,21,15.39,4.49,3.2
"SPVE60_S.Stefano",2023,11,22,13.54,3.54,4.6
"SPVE60_S.Stefano",2023,11,23,14.65,2.13,0
"SPVE60_S.Stefano",2023,11,24,16.24,1.94,0
"SPVE60_S.Stefano",2023,11,25,13.42,0.82,0
"SPVE60_S.Stefano",2023,11,26,12.46,-1.73,0
"SPVE60_S.Stefano",2023,11,27,9.22,-0.45,0
"SPVE60_S.Stefano",2023,11,28,12.11,0.34,0
"SPVE60_S.Stefano",2023,11,29,11.21,-1.68,0
"SPVE60_S.Stefano",2023,11,30,11.14,2.42,8.2
"SPVE60_S.Stefano",2023,12,1,13.58,9.42,8.7
"SPVE60_S.Stefano",2023,12,2,12.64,9.05,0.9
"SPVE60_S.Stefano",2023,12,3,9.19,3.57,0
"SPVE60_S.Stefano",2023,12,4,6.48,0.79,11.3
"SPVE60_S.Stefano",2023,12,5,9.76,3.88,0
"SPVE60_S.Stefano",2023,12,6,9.85,2.91,0
"SPVE60_S.Stefano",2023,12,7,9.18,1.69,0
"SPVE60_S.Stefano",2023,12,8,7.69,3,6.7
"SPVE60_S.Stefano",2023,12,9,9.41,5.58,0
"SPVE60_S.Stefano",2023,12,10,12.03,7.06,0
"SPVE60_S.Stefano",2023,12,11,11.7,7.14,0
"SPVE60_S.Stefano",2023,12,12,13.13,8.73,0
"SPVE60_S.Stefano",2023,12,13,11.97,10.28,3.9
"SPVE60_S.Stefano",2023,12,14,12.62,7.65,0
"SPVE60_S.Stefano",2023,12,15,12.95,6.94,0
"SPVE60_S.Stefano",2023,12,16,9.04,2.6,0
"SPVE60_S.Stefano",2023,12,17,8.81,1.07,0
"SPVE60_S.Stefano",2023,12,18,12.48,3.52,0
"SPVE60_S.Stefano",2023,12,19,13.54,4.4,0
"SPVE60_S.Stefano",2023,12,20,13.04,6.04,0
"SPVE60_S.Stefano",2023,12,21,13.22,6.39,0
"SPVE60_S.Stefano",2023,12,22,19.45,8.77,0
"SPVE60_S.Stefano",2023,12,23,19.37,10.02,0
"SPVE60_S.Stefano",2023,12,24,16.83,9.37,0
"SPVE60_S.Stefano",2023,12,25,16.31,7.39,0
"SPVE60_S.Stefano",2023,12,26,13.89,7.91,0
"SPVE60_S.Stefano",2023,12,27,14.64,8.06,0
"SPVE60_S.Stefano",2023,12,28,12.46,6.57,0
"SPVE60_S.Stefano",2023,12,29,13.32,6.96,0.4
"SPVE60_S.Stefano",2023,12,30,13.03,7.48,2.2
"SPVE60_S.Stefano",2023,12,31,11.37,8.92,38.4
"SPVE60_S.Stefano",2024,1,1,12.94,2.11,0
"SPVE60_S.Stefano",2024,1,2,10.37,1.2,0
"SPVE60_S.Stefano",2024,1,3,11.35,5.24,0
"SPVE60_S.Stefano",2024,1,4,14.52,3.34,0
"SPVE60_S.Stefano",2024,1,5,12.88,4.65,65.9
"SPVE60_S.Stefano",2024,1,6,13.9,4.15,18.1
"SPVE60_S.Stefano",2024,1,7,9.47,3.61,13.7
"SPVE60_S.Stefano",2024,1,8,8.95,3.2,0.7
"SPVE60_S.Stefano",2024,1,9,7.25,-0.81,0
"SPVE60_S.Stefano",2024,1,10,4.51,-3.21,0
"SPVE60_S.Stefano",2024,1,11,5.92,-3.39,0
"SPVE60_S.Stefano",2024,1,12,10.51,-3.1,0
"SPVE60_S.Stefano",2024,1,13,5.65,-2.04,0
"SPVE60_S.Stefano",2024,1,14,6.05,0.09,0
"SPVE60_S.Stefano",2024,1,15,12.54,0.41,0
"SPVE60_S.Stefano",2024,1,16,11.25,-1.05,0
"SPVE60_S.Stefano",2024,1,17,13.17,4.94,39.8
"SPVE60_S.Stefano",2024,1,18,12.48,5.88,4.9
"SPVE60_S.Stefano",2024,1,19,11.74,-0.76,2.1
"SPVE60_S.Stefano",2024,1,20,2.28,-3.37,0
"SPVE60_S.Stefano",2024,1,21,8.54,-5.79,0
"SPVE60_S.Stefano",2024,1,22,8.24,-2.49,0
"SPVE60_S.Stefano",2024,1,23,15.17,1.07,0
"SPVE60_S.Stefano",2024,1,24,13.69,2.46,0
"SPVE60_S.Stefano",2024,1,25,19.14,1.08,0
"SPVE60_S.Stefano",2024,1,26,13.1,0.9,0
"SPVE60_S.Stefano",2024,1,27,15.49,2.7,0
"SPVE60_S.Stefano",2024,1,28,11.93,-0.78,0
"SPVE60_S.Stefano",2024,1,29,13.88,-1.45,0
"SPVE60_S.Stefano",2024,1,30,12.7,-2.32,0
"SPVE60_S.Stefano",2024,1,31,11.05,-2.06,0
"SPVE60_S.Stefano",2024,2,1,13.42,-2.89,0
"SPVE60_S.Stefano",2024,2,2,17.72,-0.44,0
"SPVE60_S.Stefano",2024,2,3,16.3,1.67,0
"SPVE60_S.Stefano",2024,2,4,16.04,0.73,0
"SPVE60_S.Stefano",2024,2,5,13.5,0.67,0
"SPVE60_S.Stefano",2024,2,6,10.86,1.23,0
"SPVE60_S.Stefano",2024,2,7,10.77,1.81,0
"SPVE60_S.Stefano",2024,2,8,11.37,2.11,0
"SPVE60_S.Stefano",2024,2,9,12.6,6.03,7.9
"SPVE60_S.Stefano",2024,2,10,11.81,8.3,43.5
"SPVE60_S.Stefano",2024,2,11,12.84,6.3,20.3
"SPVE60_S.Stefano",2024,2,12,14.39,2.37,2.7
"SPVE60_S.Stefano",2024,2,13,16.23,1.51,0
"SPVE60_S.Stefano",2024,2,14,16.96,-0.36,0
"SPVE60_S.Stefano",2024,2,15,16.54,0.57,0
"SPVE60_S.Stefano",2024,2,16,16.14,3.29,0
"SPVE60_S.Stefano",2024,2,17,18.74,1.13,0
"SPVE60_S.Stefano",2024,2,18,18.04,0.95,0
"SPVE60_S.Stefano",2024,2,19,19.01,4.43,0
"SPVE60_S.Stefano",2024,2,20,17.98,2.48,0
"SPVE60_S.Stefano",2024,2,21,15.97,1.28,0
"SPVE60_S.Stefano",2024,2,22,10.99,4.54,0
"SPVE60_S.Stefano",2024,2,23,14.51,5.36,25.4
"SPVE60_S.Stefano",2024,2,24,11.98,2.82,10.4
"SPVE60_S.Stefano",2024,2,25,11.18,1.33,3.1
"SPVE60_S.Stefano",2024,2,26,10.15,2.7,5.8
"SPVE60_S.Stefano",2024,2,27,11.36,4.42,43
"SPVE60_S.Stefano",2024,2,28,12.45,5.61,27.7
"SPVE60_S.Stefano",2024,2,29,12.14,6.63,16.1
"SPVE60_S.Stefano",2024,3,1,13.07,8.39,13.8
"SPVE60_S.Stefano",2024,3,2,11.46,5.34,9.8
"SPVE60_S.Stefano",2024,3,3,11.33,4.05,2.1
"SPVE60_S.Stefano",2024,3,4,10.3,4.19,16.5
"SPVE60_S.Stefano",2024,3,5,14.88,4.38,0
"SPVE60_S.Stefano",2024,3,6,14.69,1.9,0
"SPVE60_S.Stefano",2024,3,7,14.79,2.04,0
"SPVE60_S.Stefano",2024,3,8,14.2,1.4,0
"SPVE60_S.Stefano",2024,3,9,14.8,4.85,1.4
"SPVE60_S.Stefano",2024,3,10,14.45,4.62,38.2
"SPVE60_S.Stefano",2024,3,11,15.93,2.13,34.2
"SPVE60_S.Stefano",2024,3,12,19.79,1.93,0
"SPVE60_S.Stefano",2024,3,13,18.38,4.02,0
"SPVE60_S.Stefano",2024,3,14,16.45,1.93,0
"SPVE60_S.Stefano",2024,3,15,13.18,6.16,0
"SPVE60_S.Stefano",2024,3,16,18.62,6.31,0
"SPVE60_S.Stefano",2024,3,17,17.52,4.18,0
"SPVE60_S.Stefano",2024,3,18,14.15,5.84,0
"SPVE60_S.Stefano",2024,3,19,19.6,5.73,0
"SPVE60_S.Stefano",2024,3,20,20.18,4.03,0
"SPVE60_S.Stefano",2024,3,21,17.8,7.22,0
"SPVE60_S.Stefano",2024,3,22,20.58,7.18,0
"SPVE60_S.Stefano",2024,3,23,15.58,6.55,0
"SPVE60_S.Stefano",2024,3,24,19.47,4.1,0
"SPVE60_S.Stefano",2024,3,25,17.09,1.13,0
"SPVE60_S.Stefano",2024,3,26,11,4.08,0.5
"SPVE60_S.Stefano",2024,3,27,14.64,3.79,29.8
"SPVE60_S.Stefano",2024,3,28,16.01,5.95,42
"SPVE60_S.Stefano",2024,3,29,17.11,7.37,18
"SPVE60_S.Stefano",2024,3,30,19.82,7.73,0
"SPVE60_S.Stefano",2024,3,31,16.91,9.84,1.4
"SPVE60_S.Stefano",2024,4,1,15.65,7.39,42.3
"SPVE60_S.Stefano",2024,4,2,17.58,7.43,0
"SPVE60_S.Stefano",2024,4,3,15.49,7.31,0
"SPVE60_S.Stefano",2024,4,4,14.71,7.23,0
"SPVE60_S.Stefano",2024,4,5,18.16,7.05,0
"SPVE60_S.Stefano",2024,4,6,20.88,8.03,0
"SPVE60_S.Stefano",2024,4,7,25.31,8.19,0
"SPVE60_S.Stefano",2024,4,8,25.98,9.32,0
"SPVE60_S.Stefano",2024,4,9,22.09,10.54,0
"SPVE60_S.Stefano",2024,4,10,15.92,8.51,18.4
"SPVE60_S.Stefano",2024,4,11,21.85,8.63,6.1
"SPVE60_S.Stefano",2024,4,12,25.56,8.72,0
"SPVE60_S.Stefano",2024,4,13,27.75,7.95,0
"SPVE60_S.Stefano",2024,4,14,26.63,8.58,0
"SPVE60_S.Stefano",2024,4,15,21.93,9.33,0
"SPVE60_S.Stefano",2024,4,16,21.09,6.62,0
"SPVE60_S.Stefano",2024,4,17,19.35,4.39,0
"SPVE60_S.Stefano",2024,4,18,15.35,3.62,0
"SPVE60_S.Stefano",2024,4,19,17.65,3.12,2.9
"SPVE60_S.Stefano",2024,4,20,18.37,3.02,0
"SPVE60_S.Stefano",2024,4,21,17.72,1.74,0
"SPVE60_S.Stefano",2024,4,22,9.93,3.12,14
"SPVE60_S.Stefano",2024,4,23,10.66,1.39,18.5
"SPVE60_S.Stefano",2024,4,24,15.21,2.66,11
"SPVE60_S.Stefano",2024,4,25,15.3,3.07,0
"SPVE60_S.Stefano",2024,4,26,15.66,3.22,0
"SPVE60_S.Stefano",2024,4,27,16.24,6.42,0
"SPVE60_S.Stefano",2024,4,28,23.72,8.04,0
"SPVE60_S.Stefano",2024,4,29,22.18,7.68,0
"SPVE60_S.Stefano",2024,4,30,24.97,7.42,0
"SPVE60_S.Stefano",2024,5,1,18.31,9.34,9.4
"SPVE60_S.Stefano",2024,5,2,16.62,5.73,34.2
"SPVE60_S.Stefano",2024,5,3,19.67,4.04,20.5
"SPVE60_S.Stefano",2024,5,4,20.73,6.32,0
"SPVE60_S.Stefano",2024,5,5,20.84,7.29,0
"SPVE60_S.Stefano",2024,5,6,20.66,9.24,0
"SPVE60_S.Stefano",2024,5,7,16.93,8.01,7.7
"SPVE60_S.Stefano",2024,5,8,23.17,7.05,3.7
"SPVE60_S.Stefano",2024,5,9,21.22,9.28,0
"SPVE60_S.Stefano",2024,5,10,22.98,7.27,0
"SPVE60_S.Stefano",2024,5,11,25.56,6.86,0
"SPVE60_S.Stefano",2024,5,12,26.75,9.13,0
"SPVE60_S.Stefano",2024,5,13,26.37,10.35,0
"SPVE60_S.Stefano",2024,5,14,25.26,10.81,0
"SPVE60_S.Stefano",2024,5,15,20.49,11.53,7
"SPVE60_S.Stefano",2024,5,16,22.22,9.05,3
"SPVE60_S.Stefano",2024,5,17,21.79,9.86,4.3
"SPVE60_S.Stefano",2024,5,18,25.96,7.63,0
"SPVE60_S.Stefano",2024,5,19,26.16,8.85,0
"SPVE60_S.Stefano",2024,5,20,21.97,11.65,0
"SPVE60_S.Stefano",2024,5,21,20.1,11.02,23.8
"SPVE60_S.Stefano",2024,5,22,20.18,11.72,0
"SPVE60_S.Stefano",2024,5,23,18.6,9.62,0
"SPVE60_S.Stefano",2024,5,24,21.98,9.48,0
"SPVE60_S.Stefano",2024,5,25,24.46,8.11,0
"SPVE60_S.Stefano",2024,5,26,25.31,8.07,3.8
"SPVE60_S.Stefano",2024,5,27,26.34,10.16,0
"SPVE60_S.Stefano",2024,5,28,23.42,11.64,2.5
"SPVE60_S.Stefano",2024,5,29,23.79,11.94,0
"SPVE60_S.Stefano",2024,5,30,20.53,12.62,6.4
"SPVE60_S.Stefano",2024,5,31,22.18,10.81,11.4
"SPVE60_S.Stefano",2024,6,1,25.89,9.3,0
"SPVE60_S.Stefano",2024,6,2,22.04,10.05,7.5
"SPVE60_S.Stefano",2024,6,3,21.95,9.64,7.7
"SPVE60_S.Stefano",2024,6,4,25.54,10.53,0
"SPVE60_S.Stefano",2024,6,5,25.36,11.2,0
"SPVE60_S.Stefano",2024,6,6,26.35,11.55,0
"SPVE60_S.Stefano",2024,6,7,28.91,13.3,0
"SPVE60_S.Stefano",2024,6,8,27.94,15.85,0
"SPVE60_S.Stefano",2024,6,9,29.4,16.97,0
"SPVE60_S.Stefano",2024,6,10,24.14,14.84,10.7
"SPVE60_S.Stefano",2024,6,11,24.94,14.2,0
"SPVE60_S.Stefano",2024,6,12,25.1,12.14,0
"SPVE60_S.Stefano",2024,6,13,23.32,11.96,0
"SPVE60_S.Stefano",2024,6,14,21.07,11.47,0
"SPVE60_S.Stefano",2024,6,15,25.13,12.4,0
"SPVE60_S.Stefano",2024,6,16,25.06,12.91,0
"SPVE60_S.Stefano",2024,6,17,26.83,10.97,0
"SPVE60_S.Stefano",2024,6,18,31.05,13.09,0
"SPVE60_S.Stefano",2024,6,19,28.51,17.23,0
"SPVE60_S.Stefano",2024,6,20,30.11,19.24,0
"SPVE60_S.Stefano",2024,6,21,29.42,16.14,0
"SPVE60_S.Stefano",2024,6,22,26.48,15.1,0
"SPVE60_S.Stefano",2024,6,23,23.32,13.93,9.8
"SPVE60_S.Stefano",2024,6,24,20.46,13.75,19.7
"SPVE60_S.Stefano",2024,6,25,22.55,12.49,79.4
"SPVE60_S.Stefano",2024,6,26,26.08,12.09,9.6
"SPVE60_S.Stefano",2024,6,27,30.2,13.4,0
"SPVE60_S.Stefano",2024,6,28,32.93,15.95,0
"SPVE60_S.Stefano",2024,6,29,31.58,16.75,0
"SPVE60_S.Stefano",2024,6,30,29.16,16.37,0
