"site","year","month","day","tmax","tmin","prec"
"IMRO12_DOLCEACQUA",2023,6,19,27.17,20.06,0
"IMRO12_DOLCEACQUA",2023,6,20,29.92,20,0
"IMRO12_DOLCEACQUA",2023,6,21,28.97,20.88,0
"IMRO12_DOLCEACQUA",2023,6,22,32.48,21.39,0
"IMRO12_DOLCEACQUA",2023,6,23,28.88,19.16,0
"IMRO12_DOLCEACQUA",2023,6,24,32.04,20.81,0
"IMRO12_DOLCEACQUA",2023,6,25,29.85,22.86,0
"IMRO12_DOLCEACQUA",2023,6,26,29.5,20.44,0
"IMRO12_DOLCEACQUA",2023,6,27,27.61,20.73,0
"IMRO12_DOLCEACQUA",2023,6,28,28.16,21.21,0
"IMRO12_DOLCEACQUA",2023,6,29,26.23,22.89,3.7
"IMRO12_DOLCEACQUA",2023,6,30,24.62,18.41,10.7
"IMRO12_DOLCEACQUA",2023,7,1,27.2,18.08,0
"IMRO12_DOLCEACQUA",2023,7,2,27.58,19,0
"IMRO12_DOLCEACQUA",2023,7,3,27,20.5,0
"IMRO12_DOLCEACQUA",2023,7,4,26.94,20.13,0
"IMRO12_DOLCEACQUA",2023,7,5,27.25,18.94,0
"IMRO12_DOLCEACQUA",2023,7,6,27.66,19.94,0
"IMRO12_DOLCEACQUA",2023,7,7,29.74,20.44,0
"IMRO12_DOLCEACQUA",2023,7,8,31.38,24.82,0
"IMRO12_DOLCEACQUA",2023,7,9,32.54,25.04,0
"IMRO12_DOLCEACQUA",2023,7,10,32.78,24.87,0
"IMRO12_DOLCEACQUA",2023,7,11,31.19,22.86,0
"IMRO12_DOLCEACQUA",2023,7,12,29.83,21.88,0
"IMRO12_DOLCEACQUA",2023,7,13,30.48,22.88,0
"IMRO12_DOLCEACQUA",2023,7,14,29.86,22.85,0
"IMRO12_DOLCEACQUA",2023,7,15,29.37,22.9,0
"IMRO12_DOLCEACQUA",2023,7,16,30.82,21.81,0
"IMRO12_DOLCEACQUA",2023,7,17,30.13,22.47,0
"IMRO12_DOLCEACQUA",2023,7,18,30.35,23.03,0
"IMRO12_DOLCEACQUA",2023,7,19,31.65,23.3,0
"IMRO12_DOLCEACQUA",2023,7,20,30.98,22.18,0
"IMRO12_DOLCEACQUA",2023,7,21,32.59,22.16,0
"IMRO12_DOLCEACQUA",2023,7,22,32.73,21.74,0
"IMRO12_DOLCEACQUA",2023,7,23,30.41,21.25,1.5
"IMRO12_DOLCEACQUA",2023,7,24,31.56,20.01,2.1
"IMRO12_DOLCEACQUA",2023,7,25,35.75,20.97,0
"IMRO12_DOLCEACQUA",2023,7,26,29.09,19.25,0
"IMRO12_DOLCEACQUA",2023,7,27,26.92,19.33,0
"IMRO12_DOLCEACQUA",2023,7,28,27.34,18.91,0
"IMRO12_DOLCEACQUA",2023,7,29,25.46,20.39,0
"IMRO12_DOLCEACQUA",2023,7,30,28.35,20.99,0
"IMRO12_DOLCEACQUA",2023,7,31,28.94,21.28,0
"IMRO12_DOLCEACQUA",2023,8,1,27.23,20.4,0
"IMRO12_DOLCEACQUA",2023,8,2,28.22,20.51,0
"IMRO12_DOLCEACQUA",2023,8,3,33.65,21.29,0
"IMRO12_DOLCEACQUA",2023,8,4,26.84,18.69,0
"IMRO12_DOLCEACQUA",2023,8,5,28.37,17.61,0
"IMRO12_DOLCEACQUA",2023,8,6,27.63,18.5,0
"IMRO12_DOLCEACQUA",2023,8,7,28.49,17.96,0
"IMRO12_DOLCEACQUA",2023,8,8,25.82,19.59,0
"IMRO12_DOLCEACQUA",2023,8,9,25.51,17.83,0
"IMRO12_DOLCEACQUA",2023,8,10,26.71,18.35,0
"IMRO12_DOLCEACQUA",2023,8,11,29.17,19.23,0
"IMRO12_DOLCEACQUA",2023,8,12,31.62,21.41,0
"IMRO12_DOLCEACQUA",2023,8,13,30.67,21.84,0
"IMRO12_DOLCEACQUA",2023,8,14,32.32,23.08,0
"IMRO12_DOLCEACQUA",2023,8,15,32.82,23.78,0
"IMRO12_DOLCEACQUA",2023,8,16,31.09,21.26,0
"IMRO12_DOLCEACQUA",2023,8,17,33.09,21.95,0
"IMRO12_DOLCEACQUA",2023,8,18,32.44,21.91,0
"IMRO12_DOLCEACQUA",2023,8,19,33.47,23.56,0
"IMRO12_DOLCEACQUA",2023,8,20,34.49,25.66,0
"IMRO12_DOLCEACQUA",2023,8,21,35.59,24.89,0
"IMRO12_DOLCEACQUA",2023,8,22,34.66,28.16,0
"IMRO12_DOLCEACQUA",2023,8,23,36.45,28.46,0
"IMRO12_DOLCEACQUA",2023,8,24,35.2,25.29,0
"IMRO12_DOLCEACQUA",2023,8,25,31.23,23.31,0
"IMRO12_DOLCEACQUA",2023,8,26,32.54,22.34,0
"IMRO12_DOLCEACQUA",2023,8,27,26.56,19.27,52.1
"IMRO12_DOLCEACQUA",2023,8,28,21.76,16.45,5.9
"IMRO12_DOLCEACQUA",2023,8,29,24.72,17.03,0
"IMRO12_DOLCEACQUA",2023,8,30,25.33,18.31,0
"IMRO12_DOLCEACQUA",2023,8,31,24.85,17.63,0
"IMRO12_DOLCEACQUA",2023,9,1,25.06,17.79,0
"IMRO12_DOLCEACQUA",2023,9,2,25.81,18.18,0
"IMRO12_DOLCEACQUA",2023,9,3,29.56,20.56,0
"IMRO12_DOLCEACQUA",2023,9,4,30.77,22.87,0
"IMRO12_DOLCEACQUA",2023,9,5,27.14,21.1,0
"IMRO12_DOLCEACQUA",2023,9,6,28.88,20.06,0
"IMRO12_DOLCEACQUA",2023,9,7,30.9,22.09,0
"IMRO12_DOLCEACQUA",2023,9,8,30.12,21.45,0
"IMRO12_DOLCEACQUA",2023,9,9,29.79,21.98,0
"IMRO12_DOLCEACQUA",2023,9,10,29.31,22.43,0
"IMRO12_DOLCEACQUA",2023,9,11,29.58,21.2,0
"IMRO12_DOLCEACQUA",2023,9,12,27.35,19.73,0
"IMRO12_DOLCEACQUA",2023,9,13,28.46,19.46,0
"IMRO12_DOLCEACQUA",2023,9,14,25.84,19.14,0
"IMRO12_DOLCEACQUA",2023,9,15,26.08,18.76,0
"IMRO12_DOLCEACQUA",2023,9,16,27.39,18.16,9.5
"IMRO12_DOLCEACQUA",2023,9,17,26.73,19.42,1.1
"IMRO12_DOLCEACQUA",2023,9,18,27.26,19.19,3.8
"IMRO12_DOLCEACQUA",2023,9,19,25.79,19.38,0
"IMRO12_DOLCEACQUA",2023,9,20,22.79,18.42,4.5
"IMRO12_DOLCEACQUA",2023,9,21,22.3,16.55,10.6
"IMRO12_DOLCEACQUA",2023,9,22,25.76,17.44,0
"IMRO12_DOLCEACQUA",2023,9,23,20.75,15.12,0
"IMRO12_DOLCEACQUA",2023,9,24,24.22,15.56,0
"IMRO12_DOLCEACQUA",2023,9,25,25.26,16.61,0
"IMRO12_DOLCEACQUA",2023,9,26,26.87,18.44,0
"IMRO12_DOLCEACQUA",2023,9,27,28.49,19.77,0
"IMRO12_DOLCEACQUA",2023,9,28,28.42,19.85,0
"IMRO12_DOLCEACQUA",2023,9,29,26.49,18.53,0
"IMRO12_DOLCEACQUA",2023,9,30,26.66,18.43,0
"IMRO12_DOLCEACQUA",2023,10,1,26.93,18.57,0
"IMRO12_DOLCEACQUA",2023,10,2,28.61,19.36,0
"IMRO12_DOLCEACQUA",2023,10,3,25.14,18.02,0
"IMRO12_DOLCEACQUA",2023,10,4,25.79,18.67,0
"IMRO12_DOLCEACQUA",2023,10,5,27.05,18.62,0
"IMRO12_DOLCEACQUA",2023,10,6,24.31,17.51,0
"IMRO12_DOLCEACQUA",2023,10,7,26.21,18.72,0
"IMRO12_DOLCEACQUA",2023,10,8,26.29,17.92,0
"IMRO12_DOLCEACQUA",2023,10,9,24.92,17.36,0
"IMRO12_DOLCEACQUA",2023,10,10,25.64,18.05,0
"IMRO12_DOLCEACQUA",2023,10,11,24.8,18.25,0
"IMRO12_DOLCEACQUA",2023,10,12,23.87,17.66,0
"IMRO12_DOLCEACQUA",2023,10,13,25.29,17.55,0
"IMRO12_DOLCEACQUA",2023,10,14,24.57,16.79,0
"IMRO12_DOLCEACQUA",2023,10,15,23.46,16.82,0
"IMRO12_DOLCEACQUA",2023,10,16,20.51,15.9,0
"IMRO12_DOLCEACQUA",2023,10,17,19.03,13.68,1.6
"IMRO12_DOLCEACQUA",2023,10,18,18.39,14.18,9
"IMRO12_DOLCEACQUA",2023,10,19,19.71,15.36,58.1
"IMRO12_DOLCEACQUA",2023,10,20,20.26,14.9,19.2
"IMRO12_DOLCEACQUA",2023,10,21,23.12,14.23,0
"IMRO12_DOLCEACQUA",2023,10,22,19.97,13.38,0
"IMRO12_DOLCEACQUA",2023,10,23,21.04,14.68,27
"IMRO12_DOLCEACQUA",2023,10,24,18.57,14.79,7.1
"IMRO12_DOLCEACQUA",2023,10,25,21.96,13.6,0
"IMRO12_DOLCEACQUA",2023,10,26,21.15,15.48,6.3
"IMRO12_DOLCEACQUA",2023,10,27,24.39,15.27,0
"IMRO12_DOLCEACQUA",2023,10,28,21.21,13.23,0
"IMRO12_DOLCEACQUA",2023,10,29,20.89,15.08,0
"IMRO12_DOLCEACQUA",2023,10,30,21.48,13.54,10
"IMRO12_DOLCEACQUA",2023,10,31,21.99,12.66,0
"IMRO12_DOLCEACQUA",2023,11,1,20.05,13.7,0
"IMRO12_DOLCEACQUA",2023,11,2,16.53,11.01,23.6
"IMRO12_DOLCEACQUA",2023,11,3,16.52,9.28,0
"IMRO12_DOLCEACQUA",2023,11,4,15.35,8.94,15.9
"IMRO12_DOLCEACQUA",2023,11,5,19,10.88,0
"IMRO12_DOLCEACQUA",2023,11,6,19.33,12.32,0
"IMRO12_DOLCEACQUA",2023,11,7,19.32,11.97,0
"IMRO12_DOLCEACQUA",2023,11,8,17.08,9.74,0
"IMRO12_DOLCEACQUA",2023,11,9,12.43,8.73,11.3
"IMRO12_DOLCEACQUA",2023,11,10,17.37,9.09,0
"IMRO12_DOLCEACQUA",2023,11,11,16.21,10.14,0.9
"IMRO12_DOLCEACQUA",2023,11,12,15.42,8.67,0
"IMRO12_DOLCEACQUA",2023,11,13,17.36,10.78,0
"IMRO12_DOLCEACQUA",2023,11,14,22.81,12.79,0
"IMRO12_DOLCEACQUA",2023,11,15,20.79,13.67,0
"IMRO12_DOLCEACQUA",2023,11,16,16.29,12.39,0
"IMRO12_DOLCEACQUA",2023,11,17,18.36,11.13,0
"IMRO12_DOLCEACQUA",2023,11,18,18.11,10.59,0
"IMRO12_DOLCEACQUA",2023,11,19,17.18,10.02,0
"IMRO12_DOLCEACQUA",2023,11,20,18.16,10.94,0
"IMRO12_DOLCEACQUA",2023,11,21,17.55,11.68,0
"IMRO12_DOLCEACQUA",2023,11,22,17.25,12.78,0
"IMRO12_DOLCEACQUA",2023,11,23,19.62,11.54,0
"IMRO12_DOLCEACQUA",2023,11,24,15.89,9.8,0
"IMRO12_DOLCEACQUA",2023,11,25,15.38,8.85,0
"IMRO12_DOLCEACQUA",2023,11,26,14.38,7.1,0
"IMRO12_DOLCEACQUA",2023,11,27,12.49,8.31,0
"IMRO12_DOLCEACQUA",2023,11,28,17.52,7.21,0
"IMRO12_DOLCEACQUA",2023,11,29,14.77,8.62,10.3
"IMRO12_DOLCEACQUA",2023,11,30,14.38,6.86,4.2
"IMRO12_DOLCEACQUA",2023,12,1,16.7,10.09,12
"IMRO12_DOLCEACQUA",2023,12,2,14.99,6.65,0
"IMRO12_DOLCEACQUA",2023,12,3,13.4,6.96,0
"IMRO12_DOLCEACQUA",2023,12,4,7.36,3.78,9.9
"IMRO12_DOLCEACQUA",2023,12,5,10.68,4.21,0
"IMRO12_DOLCEACQUA",2023,12,6,12.15,6.04,0
"IMRO12_DOLCEACQUA",2023,12,7,12.59,7.26,4.3
"IMRO12_DOLCEACQUA",2023,12,8,9,5.93,20.7
"IMRO12_DOLCEACQUA",2023,12,9,13.88,7.34,0
"IMRO12_DOLCEACQUA",2023,12,10,15.34,7.8,0
"IMRO12_DOLCEACQUA",2023,12,11,15.71,9.64,0
"IMRO12_DOLCEACQUA",2023,12,12,16.2,10.67,0
"IMRO12_DOLCEACQUA",2023,12,13,14.88,10.87,0
"IMRO12_DOLCEACQUA",2023,12,14,16.74,8.89,0
"IMRO12_DOLCEACQUA",2023,12,15,17.06,9.99,0
"IMRO12_DOLCEACQUA",2023,12,16,15.98,8.08,0
"IMRO12_DOLCEACQUA",2023,12,17,15.92,7.77,0
"IMRO12_DOLCEACQUA",2023,12,18,16.75,9.03,0
"IMRO12_DOLCEACQUA",2023,12,19,16.21,9.47,0
"IMRO12_DOLCEACQUA",2023,12,20,12.03,8.13,0
"IMRO12_DOLCEACQUA",2023,12,21,15.33,8.31,0
"IMRO12_DOLCEACQUA",2023,12,22,18.8,8.12,0
"IMRO12_DOLCEACQUA",2023,12,23,15.63,8.49,0
"IMRO12_DOLCEACQUA",2023,12,24,15.21,9.12,0
"IMRO12_DOLCEACQUA",2023,12,25,13.08,9.04,0
"IMRO12_DOLCEACQUA",2023,12,26,15.21,9.7,0
"IMRO12_DOLCEACQUA",2023,12,27,14.97,9,0
"IMRO12_DOLCEACQUA",2023,12,28,14.86,8.41,0
"IMRO12_DOLCEACQUA",2023,12,29,13.63,8.31,0
"IMRO12_DOLCEACQUA",2023,12,30,14.23,9.08,0
"IMRO12_DOLCEACQUA",2023,12,31,12.05,8.99,10.6
"IMRO12_DOLCEACQUA",2024,1,1,13.36,8.15,0
"IMRO12_DOLCEACQUA",2024,1,2,13.43,7.65,0
"IMRO12_DOLCEACQUA",2024,1,3,14.99,8.76,0
"IMRO12_DOLCEACQUA",2024,1,4,15.61,9.39,0
"IMRO12_DOLCEACQUA",2024,1,5,10.98,7.83,42.1
"IMRO12_DOLCEACQUA",2024,1,6,13.96,6.95,0
"IMRO12_DOLCEACQUA",2024,1,7,11.73,8.02,0
"IMRO12_DOLCEACQUA",2024,1,8,10.76,8.24,0
"IMRO12_DOLCEACQUA",2024,1,9,14.69,8.74,0
"IMRO12_DOLCEACQUA",2024,1,10,10.46,7.2,0
"IMRO12_DOLCEACQUA",2024,1,11,14.28,7.59,0
"IMRO12_DOLCEACQUA",2024,1,12,13.86,7.98,0
"IMRO12_DOLCEACQUA",2024,1,13,11.91,6.21,0
"IMRO12_DOLCEACQUA",2024,1,14,11.54,5.34,0
"IMRO12_DOLCEACQUA",2024,1,15,13.1,6,0
"IMRO12_DOLCEACQUA",2024,1,16,14.18,7.11,0
"IMRO12_DOLCEACQUA",2024,1,17,13.41,8.08,19.8
"IMRO12_DOLCEACQUA",2024,1,18,19.31,8.27,0
"IMRO12_DOLCEACQUA",2024,1,19,13.42,8.16,0
"IMRO12_DOLCEACQUA",2024,1,20,10.89,6.36,0
"IMRO12_DOLCEACQUA",2024,1,21,13.32,5.61,0
"IMRO12_DOLCEACQUA",2024,1,22,11.72,6.02,0
"IMRO12_DOLCEACQUA",2024,1,23,17.08,7.25,0
"IMRO12_DOLCEACQUA",2024,1,24,12.22,8.89,0
"IMRO12_DOLCEACQUA",2024,1,25,14.35,6.83,0
"IMRO12_DOLCEACQUA",2024,1,26,14.1,9.25,0
"IMRO12_DOLCEACQUA",2024,1,27,16.17,8.61,0
"IMRO12_DOLCEACQUA",2024,1,28,17.19,7.89,0
"IMRO12_DOLCEACQUA",2024,1,29,16.13,9.14,0
"IMRO12_DOLCEACQUA",2024,1,30,14.93,8.07,0
"IMRO12_DOLCEACQUA",2024,1,31,14.28,7.82,0
"IMRO12_DOLCEACQUA",2024,2,1,11.99,6.64,0
"IMRO12_DOLCEACQUA",2024,2,2,17,7.52,0
"IMRO12_DOLCEACQUA",2024,2,3,15.6,9.06,0
"IMRO12_DOLCEACQUA",2024,2,4,16.17,8.55,0
"IMRO12_DOLCEACQUA",2024,2,5,13.47,9.18,0
"IMRO12_DOLCEACQUA",2024,2,6,14.28,9.79,0
"IMRO12_DOLCEACQUA",2024,2,7,14.73,9.34,0
"IMRO12_DOLCEACQUA",2024,2,8,14.81,8.24,0
"IMRO12_DOLCEACQUA",2024,2,9,12.2,8.93,59.4
"IMRO12_DOLCEACQUA",2024,2,10,10.83,8.52,34.2
"IMRO12_DOLCEACQUA",2024,2,11,14.7,7.89,0
"IMRO12_DOLCEACQUA",2024,2,12,14.9,8.33,0
"IMRO12_DOLCEACQUA",2024,2,13,17.57,8.47,0
"IMRO12_DOLCEACQUA",2024,2,14,15.14,8.42,0
"IMRO12_DOLCEACQUA",2024,2,15,14,8.03,0
"IMRO12_DOLCEACQUA",2024,2,16,16.54,8.97,0
"IMRO12_DOLCEACQUA",2024,2,17,18.43,10.72,0
"IMRO12_DOLCEACQUA",2024,2,18,18.54,10.38,0
"IMRO12_DOLCEACQUA",2024,2,19,17.51,8.94,0
"IMRO12_DOLCEACQUA",2024,2,20,16.68,8.43,0
"IMRO12_DOLCEACQUA",2024,2,21,17.4,9.32,0
"IMRO12_DOLCEACQUA",2024,2,22,12.69,9.73,14.6
"IMRO12_DOLCEACQUA",2024,2,23,13.07,8.84,0
"IMRO12_DOLCEACQUA",2024,2,24,11.75,6.57,1.4
"IMRO12_DOLCEACQUA",2024,2,25,13.73,5.62,38
"IMRO12_DOLCEACQUA",2024,2,26,10.94,6.11,13.6
"IMRO12_DOLCEACQUA",2024,2,27,12.03,6.15,20.3
"IMRO12_DOLCEACQUA",2024,2,28,17.25,6.84,0
"IMRO12_DOLCEACQUA",2024,2,29,19,13.82,0
"IMRO12_DOLCEACQUA",2024,3,1,14,9.89,3.7
"IMRO12_DOLCEACQUA",2024,3,2,16,8.28,24.7
"IMRO12_DOLCEACQUA",2024,3,3,9.65,6.8,44.5
"IMRO12_DOLCEACQUA",2024,3,4,15.34,6.2,0
"IMRO12_DOLCEACQUA",2024,3,5,15.44,8.53,0
"IMRO12_DOLCEACQUA",2024,3,6,13.34,6.91,0
"IMRO12_DOLCEACQUA",2024,3,7,15.06,6.77,0
"IMRO12_DOLCEACQUA",2024,3,8,11.38,5.36,11.7
"IMRO12_DOLCEACQUA",2024,3,9,11.24,6.69,29
"IMRO12_DOLCEACQUA",2024,3,10,11.78,5.43,22.8
"IMRO12_DOLCEACQUA",2024,3,11,10.98,6.11,0
"IMRO12_DOLCEACQUA",2024,3,12,17.71,6.86,0
"IMRO12_DOLCEACQUA",2024,3,13,16.24,9.77,0
"IMRO12_DOLCEACQUA",2024,3,14,14.65,8.33,0
"IMRO12_DOLCEACQUA",2024,3,15,15.12,9.87,0
"IMRO12_DOLCEACQUA",2024,3,16,17.43,9.36,0
"IMRO12_DOLCEACQUA",2024,3,17,13.92,9.89,0
"IMRO12_DOLCEACQUA",2024,3,18,14.79,10.69,0
"IMRO12_DOLCEACQUA",2024,3,19,17.84,9.74,0
"IMRO12_DOLCEACQUA",2024,3,20,19.4,10.72,0
"IMRO12_DOLCEACQUA",2024,3,21,16.61,11.11,0
"IMRO12_DOLCEACQUA",2024,3,22,20.59,10.03,0
"IMRO12_DOLCEACQUA",2024,3,23,16.75,10.35,0
"IMRO12_DOLCEACQUA",2024,3,24,16.83,9.42,0
"IMRO12_DOLCEACQUA",2024,3,25,16.57,9.96,8.7
"IMRO12_DOLCEACQUA",2024,3,26,12.36,7.74,31.2
"IMRO12_DOLCEACQUA",2024,3,27,15.1,7.04,9.6
"IMRO12_DOLCEACQUA",2024,3,28,19.21,6.46,3.9
"IMRO12_DOLCEACQUA",2024,3,29,18.55,9.82,0
"IMRO12_DOLCEACQUA",2024,3,30,18.82,10.75,8.9
"IMRO12_DOLCEACQUA",2024,3,31,15.21,9.77,58.4
"IMRO12_DOLCEACQUA",2024,4,1,19.88,9.62,0
"IMRO12_DOLCEACQUA",2024,4,2,17.11,9.72,0
"IMRO12_DOLCEACQUA",2024,4,3,19.26,10.23,0
"IMRO12_DOLCEACQUA",2024,4,4,17.71,9.84,0
"IMRO12_DOLCEACQUA",2024,4,5,16.85,11.31,0
"IMRO12_DOLCEACQUA",2024,4,6,17.85,10.77,0
"IMRO12_DOLCEACQUA",2024,4,7,20.26,11.78,0
"IMRO12_DOLCEACQUA",2024,4,8,23.63,13.67,0
"IMRO12_DOLCEACQUA",2024,4,9,15.88,12.13,6.6
"IMRO12_DOLCEACQUA",2024,4,10,18.36,9.57,3
"IMRO12_DOLCEACQUA",2024,4,11,21.92,9.61,0
"IMRO12_DOLCEACQUA",2024,4,12,24.27,15.5,0
"IMRO12_DOLCEACQUA",2024,4,13,25.96,18.25,0
"IMRO12_DOLCEACQUA",2024,4,14,24.6,15.9,0
"IMRO12_DOLCEACQUA",2024,4,15,19.71,12.61,0
"IMRO12_DOLCEACQUA",2024,4,16,19.81,11.94,0
"IMRO12_DOLCEACQUA",2024,4,17,19.18,10.5,0
"IMRO12_DOLCEACQUA",2024,4,18,16.13,8.78,3
"IMRO12_DOLCEACQUA",2024,4,19,17.56,8.17,0
"IMRO12_DOLCEACQUA",2024,4,20,19.26,9.97,0
"IMRO12_DOLCEACQUA",2024,4,21,18.63,9.86,2.3
"IMRO12_DOLCEACQUA",2024,4,22,13.76,4.83,8.2
"IMRO12_DOLCEACQUA",2024,4,23,13.32,6.16,3.3
"IMRO12_DOLCEACQUA",2024,4,24,16.95,6.3,0
"IMRO12_DOLCEACQUA",2024,4,25,13.46,8.47,0
"IMRO12_DOLCEACQUA",2024,4,26,14.61,8.32,4.6
"IMRO12_DOLCEACQUA",2024,4,27,17.8,8.86,7.6
"IMRO12_DOLCEACQUA",2024,4,28,18.11,11.71,0
"IMRO12_DOLCEACQUA",2024,4,29,22.33,16.1,0
"IMRO12_DOLCEACQUA",2024,4,30,21.58,18.01,2.2
"IMRO12_DOLCEACQUA",2024,5,1,18.59,12.01,39.2
"IMRO12_DOLCEACQUA",2024,5,2,13.65,9.31,9.7
"IMRO12_DOLCEACQUA",2024,5,3,16.4,8.48,0
"IMRO12_DOLCEACQUA",2024,5,4,18.46,8.93,0
"IMRO12_DOLCEACQUA",2024,5,5,18.06,11.2,0
"IMRO12_DOLCEACQUA",2024,5,6,17.21,12.31,0
"IMRO12_DOLCEACQUA",2024,5,7,16.45,11.07,0
"IMRO12_DOLCEACQUA",2024,5,8,18.81,10.6,0
"IMRO12_DOLCEACQUA",2024,5,9,21.45,12.57,0
"IMRO12_DOLCEACQUA",2024,5,10,21.6,12.55,0
"IMRO12_DOLCEACQUA",2024,5,11,22.37,12.25,0
"IMRO12_DOLCEACQUA",2024,5,12,21.81,13.71,0
"IMRO12_DOLCEACQUA",2024,5,13,20.43,14.6,1.3
"IMRO12_DOLCEACQUA",2024,5,14,19.62,13.7,11.2
"IMRO12_DOLCEACQUA",2024,5,15,17.65,12.41,2.7
"IMRO12_DOLCEACQUA",2024,5,16,18.64,11.46,6.1
"IMRO12_DOLCEACQUA",2024,5,17,18.27,9.4,0
"IMRO12_DOLCEACQUA",2024,5,18,20.14,12.08,0
"IMRO12_DOLCEACQUA",2024,5,19,21.76,12.64,0
"IMRO12_DOLCEACQUA",2024,5,20,20.81,13.27,4.6
"IMRO12_DOLCEACQUA",2024,5,21,22.44,13.21,0
"IMRO12_DOLCEACQUA",2024,5,22,21.1,13.23,0
"IMRO12_DOLCEACQUA",2024,5,23,18.37,12.49,1.3
"IMRO12_DOLCEACQUA",2024,5,24,18.9,11.88,0
"IMRO12_DOLCEACQUA",2024,5,25,20.83,11.5,0
"IMRO12_DOLCEACQUA",2024,5,26,21.72,12.2,0
"IMRO12_DOLCEACQUA",2024,5,27,20.99,14.79,0
"IMRO12_DOLCEACQUA",2024,5,28,21.8,14.45,0
"IMRO12_DOLCEACQUA",2024,5,29,21.52,15.63,0
"IMRO12_DOLCEACQUA",2024,5,30,21.18,15.6,0
"IMRO12_DOLCEACQUA",2024,5,31,20.39,12.85,0
"IMRO12_DOLCEACQUA",2024,6,1,21.04,12.03,0
"IMRO12_DOLCEACQUA",2024,6,2,20.31,12.51,0
"IMRO12_DOLCEACQUA",2024,6,3,21.4,13.61,0
"IMRO12_DOLCEACQUA",2024,6,4,22.02,14.68,0
"IMRO12_DOLCEACQUA",2024,6,5,23.61,14.88,0
"IMRO12_DOLCEACQUA",2024,6,6,23.8,15.62,0
"IMRO12_DOLCEACQUA",2024,6,7,25.29,16.6,0
"IMRO12_DOLCEACQUA",2024,6,8,24.28,17.67,0
"IMRO12_DOLCEACQUA",2024,6,9,24.29,18.08,0
"IMRO12_DOLCEACQUA",2024,6,10,22.44,15.89,0
"IMRO12_DOLCEACQUA",2024,6,11,22.82,16.32,0
"IMRO12_DOLCEACQUA",2024,6,12,22.43,14.32,0
"IMRO12_DOLCEACQUA",2024,6,13,22.11,14.25,0
"IMRO12_DOLCEACQUA",2024,6,14,20.89,14.41,0
"IMRO12_DOLCEACQUA",2024,6,15,22.26,16.23,0
"IMRO12_DOLCEACQUA",2024,6,16,22.85,14.53,0
"IMRO12_DOLCEACQUA",2024,6,17,24.58,14.77,0
"IMRO12_DOLCEACQUA",2024,6,18,28.35,16.9,0
"IMRO12_DOLCEACQUA",2024,6,19,26.81,19.03,0
"IMRO12_DOLCEACQUA",2024,6,20,27.11,21.27,2.2
"IMRO12_DOLCEACQUA",2024,6,21,25.66,18.6,0
"IMRO12_DOLCEACQUA",2024,6,22,23.59,15.9,0
"IMRO12_DOLCEACQUA",2024,6,23,20.35,16.11,2.4
"IMRO12_DOLCEACQUA",2024,6,24,19.71,15.78,6.1
"IMRO12_DOLCEACQUA",2024,6,25,22.32,14.88,0
"IMRO12_DOLCEACQUA",2024,6,26,23.71,15.66,3.7
"IMRO12_DOLCEACQUA",2024,6,27,25.7,17.3,0
"IMRO12_DOLCEACQUA",2024,6,28,27.07,18.88,0
"IMRO12_DOLCEACQUA",2024,6,29,29.15,20.71,0
"IMRO12_DOLCEACQUA",2024,6,30,26.21,18.37,0
