"site","year","month","day","tmax","tmin","prec"
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,5,33.45,17.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,6,34.66,16.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,7,30.63,15.45,16.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,8,29.52,15.62,4.8
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,9,30.21,16.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,10,30.6,15.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,11,29.11,13.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,12,28.7,13.09,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,13,28.03,11.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,14,27.16,13.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,15,28.39,16.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,16,29.32,16.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,17,27.1,14.56,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,18,25.57,13.3,18.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,19,26.71,14.09,30.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,20,31.18,14.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,21,29.57,14.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,22,28.98,14.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,23,29.38,13.61,13.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,24,29.8,13.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,25,30.15,14.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,26,30.55,15.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,27,28.56,15.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,28,28.05,14.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,29,29.01,13.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,30,27.03,14.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,8,31,26.67,14.26,4.4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,1,25.95,14.27,14.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,2,25.7,12.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,3,24.09,12.81,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,4,27.56,11.5,6.4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,5,29.26,13.17,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,6,29.72,13.59,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,7,27.44,14.78,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,8,26.39,14.32,2.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,9,27.81,14.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,10,26.31,12.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,11,26.47,11.44,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,12,25.83,10.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,13,26.09,11.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,14,24.98,15.89,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,15,24.47,15.32,6.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,16,25.81,15.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,17,19.12,8.17,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,18,21.48,6.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,19,23.3,8.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,20,23.68,7.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,21,19.8,6.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,22,20.06,4.44,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,23,19.43,4.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,24,16.14,8.61,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,25,18.68,10.18,15.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,26,20.68,10.17,2.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,27,20.68,9.26,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,28,19.89,9.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,29,17.01,10.6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,9,30,15.07,6.81,6.8
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,1,17.59,7.35,19.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,2,20.92,10.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,3,25.2,9.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,4,22.11,9.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,5,23.35,8.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,6,23.1,8.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,7,23.83,8.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,8,21.58,8.01,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,9,20.65,10.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,10,18.2,10.2,4.8
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,11,20.47,8.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,12,20.57,8.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,13,21.7,8.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,14,21.64,8.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,15,18.67,8.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,16,20.9,9.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,17,23.71,8.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,18,22.22,8.57,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,19,23.81,8.9,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,20,22.96,9.25,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,21,17.33,12.56,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,22,20.36,15.17,21.6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,23,21.11,14.31,3.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,24,19.87,15.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,25,21.51,13.09,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,26,22.05,9.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,27,22.97,9.04,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,28,23.76,8.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,29,24.83,8.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,30,25.42,8.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,10,31,22.79,6.84,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,1,18.16,8.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,2,16.54,8.88,5.7
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,3,15.76,8.01,6.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,4,17.16,6.36,36.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,5,16.17,4.95,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,6,15.55,3.1,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,7,16.16,3.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,8,15.93,7.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,9,15.2,10.31,6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,10,14.01,8.5,33.6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,11,14.95,6.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,12,15.45,4.76,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,13,11.91,3.77,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,14,12.52,1.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,15,10.39,3.67,5.3
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,16,12.99,5.22,29.6
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,17,14.21,5.14,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,18,16.34,5.72,2.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,19,10.6,2.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,20,13.39,1.25,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,21,11.4,1.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,22,9.2,2.94,25.2
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,23,13.08,0.95,2
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,24,14.43,1.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,25,12.24,3.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,26,10.82,2.35,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,27,10.91,-0.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,28,7.39,0.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,29,4.95,0.72,1.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,11,30,6.68,0.42,2.5
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,1,7.81,1.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,2,8.01,1.85,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,3,5.97,3.78,4.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,4,8.5,4.57,25.3
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,5,10.74,4.61,20.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,6,10.27,3.01,8.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,7,9.78,0.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,8,8.73,1.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,9,9.91,2.85,21.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,10,9.2,2.38,31.4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,11,5.51,-1.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,12,5.34,-3.03,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,13,0.59,-2.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,14,5.41,-2.03,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,15,10.33,0.69,5.3
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,16,10.18,5.7,56.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,17,10.35,3.13,3
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,18,6.31,0.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,19,7.29,3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,20,9.29,7.45,4.4
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,21,9.63,7.46,7.1
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,22,8.97,6.7,7.8
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,23,12.35,7.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,24,12.61,6.76,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,25,11.4,6.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,26,11.17,9.55,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,27,12.61,4.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,28,8.95,3.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,29,10.62,8.25,2.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,30,10.81,8.01,49.9
"GEVE11_CASTIGLIONE CHIAVARESE",2022,12,31,10.1,8.8,1.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,1,11.7,7.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,2,10.76,6.61,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,3,10.54,5.84,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,4,12.36,4.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,5,10.95,3.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,6,11.17,3.39,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,7,9.99,5.77,2.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,8,11.17,7.32,105
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,9,12.93,3.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,10,11.37,1.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,11,10.23,0.84,1.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,12,12.51,1.05,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,13,10.13,2.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,14,12.26,1.01,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,15,8.6,4.32,21.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,16,7.31,1.87,11.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,17,7.2,1.73,11.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,18,7.82,-0.08,2.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,19,4.53,-3.06,5.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,20,3.42,-3.09,3.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,21,4.28,-3.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,22,3.36,-1.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,23,4.53,-1.06,5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,24,6.4,0.29,8.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,25,6.69,0.19,5.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,26,6.33,-2.03,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,27,4.23,-2.43,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,28,4.14,-2.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,29,6.67,-3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,30,7.45,-2.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,1,31,12.12,-1.79,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,1,9.69,-0.59,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,2,16.37,-1.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,3,10.8,-0.55,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,4,19.73,0.37,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,5,10.74,-2.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,6,7.08,-2.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,7,5.11,-5.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,8,3.7,-6.67,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,9,1.73,-6.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,10,8.83,-7.34,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,11,11.87,-4.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,12,15.29,-2.41,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,13,14.85,-2.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,14,16.69,-2.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,15,18.06,0.55,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,16,9.31,-0.74,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,17,10.41,1.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,18,9.32,1.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,19,10.75,2.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,20,15.78,2.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,21,8.87,3.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,22,8.63,3.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,23,10.37,4.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,24,9.51,4.5,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,25,12.01,6.42,4.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,26,10.97,-0.73,5.8
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,27,4.41,-1.04,6.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,2,28,5.42,-0.66,2.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,1,4.02,-0.89,3.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,2,7.55,-0.1,1.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,3,13.22,0.62,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,4,15.27,0.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,5,13.15,-0.38,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,6,10.56,2.6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,7,9.76,2.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,8,11.1,4.6,3.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,9,15.35,6.37,4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,10,18.06,5.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,11,20.45,6.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,12,20.09,4.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,13,13.99,5.44,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,14,14.61,6.04,19.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,15,14.16,1.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,16,14.01,-0.9,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,17,16.15,-0.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,18,14.23,0.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,19,12.58,4.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,20,15.64,3.38,6.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,21,19.01,2.85,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,22,18.34,4.96,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,23,14.17,4.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,24,14.64,6.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,25,18.53,5.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,26,14.18,4.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,27,17.45,2.5,12.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,28,15.12,0.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,29,13.08,0.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,30,13.58,5.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,3,31,11.9,6.33,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,1,18.26,3.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,2,17.38,3.9,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,3,18.68,2.17,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,4,11.59,-1.13,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,5,13.2,-2.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,6,13.36,-3.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,7,11.99,-1.07,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,8,16.69,0.85,11.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,9,14.99,1.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,10,17.03,1.06,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,11,13.71,4.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,12,13.14,6.54,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,13,12.41,2.11,3.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,14,16.47,1.56,8.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,15,16.49,4.87,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,16,19.95,3.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,17,15.92,3.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,18,19.87,5.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,19,20.35,4.59,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,20,14.42,5.48,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,21,17.08,5.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,22,19.04,5.19,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,23,20.04,7.61,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,24,20.08,7.05,8.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,25,19.73,5.73,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,26,19.57,3.81,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,27,20.09,4.75,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,28,18.19,5.6,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,29,14.73,9.35,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,4,30,20.1,9.28,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,1,14.74,8.45,1.1
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,2,14.78,7.53,14.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,3,18.71,7.7,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,4,22.04,6.88,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,5,21.69,7.71,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,6,21.74,8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,7,23.2,9.46,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,8,23.07,9.04,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,9,21.44,10.17,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,10,15.5,8.5,22.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,11,17.59,6.98,2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,12,16.22,6.56,11.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,13,18.72,6.74,4.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,14,16.37,6.18,10.1
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,15,21.05,6.46,2.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,16,15.08,9.85,0.2
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,17,14.96,9.09,6.9
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,18,19.38,9.11,2.3
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,19,14.14,8.76,7.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,20,14.58,9.04,8.3
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,21,22.58,11.06,4.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,22,23.36,11.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,23,25.72,11.2,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,24,24.66,10.94,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,25,22.87,10.24,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,26,27.33,10.15,5.3
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,27,24.93,10.99,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,28,24.52,11.82,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,29,24.48,12.09,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,30,24.95,11.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,5,31,21.92,12.16,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,1,23.35,9.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,2,24.96,10.22,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,3,23.89,10.75,8.1
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,4,24.97,9.58,5.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,5,20.65,11.1,9.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,6,23.75,10.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,7,23.84,9.63,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,8,25.7,10.16,7.6
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,9,24.26,10.92,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,10,23.21,12.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,11,26.96,12.28,6.7
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,12,25.7,12.45,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,13,23.01,11.95,6.5
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,14,23.09,11.45,17.4
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,15,25.89,11.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,16,26.73,11.27,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,17,26.81,10.66,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,18,26.14,11.23,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,19,26.96,14.31,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,20,27.58,14.21,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,21,30.38,16.61,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,22,31.55,17.08,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,23,29.83,15.86,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,24,28.69,14.12,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,25,28.1,13.18,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,26,29.86,14.02,0
"GEVE11_CASTIGLIONE CHIAVARESE",2023,6,27,29.53,15.64,0
