"site","year","month","day","tmax","tmin","prec"
"SO002_Teglio",2024,6,15,15.77,11.26,10.3
"SO002_Teglio",2024,6,16,20.58,9.36,0
"SO002_Teglio",2024,6,17,22.85,10.01,0
"SO002_Teglio",2024,6,18,24.09,11.76,0
"SO002_Teglio",2024,6,19,25.15,13.88,0
"SO002_Teglio",2024,6,20,23.53,15.25,0
"SO002_Teglio",2024,6,21,23.32,13.34,18.2
"SO002_Teglio",2024,6,22,21.91,9.36,12.1
"SO002_Teglio",2024,6,23,15.84,8.93,5.8
"SO002_Teglio",2024,6,24,19.29,11.67,0
"SO002_Teglio",2024,6,25,20,10.99,12.8
"SO002_Teglio",2024,6,26,20.86,11.01,11.9
"SO002_Teglio",2024,6,27,24.02,11.23,0
"SO002_Teglio",2024,6,28,27.04,12.54,0
"SO002_Teglio",2024,6,29,25.65,15.24,8.1
"SO002_Teglio",2024,6,30,22.44,13.78,0
