"site","year","month","day","tmax","tmin","prec"
"PZ001_Viggiano",2024,3,4,6.21,3.26,15.2
"PZ001_Viggiano",2024,3,5,9.42,-0.43,0
"PZ001_Viggiano",2024,3,6,8.73,1.58,9.1
"PZ001_Viggiano",2024,3,7,8.22,-0.05,5.9
"PZ001_Viggiano",2024,3,8,9.92,-1.71,0
"PZ001_Viggiano",2024,3,9,9.91,4.87,6.6
"PZ001_Viggiano",2024,3,10,10.97,5.15,0
"PZ001_Viggiano",2024,3,11,9.76,6.17,30.1
"PZ001_Viggiano",2024,3,12,9.75,2.29,8.8
"PZ001_Viggiano",2024,3,13,11.8,1.29,0
"PZ001_Viggiano",2024,3,14,12.22,1.8,0
"PZ001_Viggiano",2024,3,15,11.23,2.76,0
"PZ001_Viggiano",2024,3,16,9.3,3.92,0
"PZ001_Viggiano",2024,3,17,14.79,4.86,0
"PZ001_Viggiano",2024,3,18,11.28,5.12,0
"PZ001_Viggiano",2024,3,19,12.77,5.94,1.8
"PZ001_Viggiano",2024,3,20,12.83,2.7,0
"PZ001_Viggiano",2024,3,21,13.42,2.29,0
"PZ001_Viggiano",2024,3,22,12.43,4.62,0
"PZ001_Viggiano",2024,3,23,11.11,2.42,0
"PZ001_Viggiano",2024,3,24,13.74,3.43,0
"PZ001_Viggiano",2024,3,25,12.73,3.63,0
"PZ001_Viggiano",2024,3,26,9.43,6.35,7
"PZ001_Viggiano",2024,3,27,13.6,5.92,16.1
"PZ001_Viggiano",2024,3,28,11.04,4.91,0
"PZ001_Viggiano",2024,3,29,15.63,8.46,0
"PZ001_Viggiano",2024,3,30,16.45,7.21,0
"PZ001_Viggiano",2024,3,31,14.08,11.24,0
"PZ001_Viggiano",2024,4,1,17.7,9.07,3.3
"PZ001_Viggiano",2024,4,2,12.81,7.8,0
"PZ001_Viggiano",2024,4,3,12.67,3.29,0
"PZ001_Viggiano",2024,4,4,15.75,4.32,0
"PZ001_Viggiano",2024,4,5,16.71,4.55,0
"PZ001_Viggiano",2024,4,6,17.28,6.63,0
"PZ001_Viggiano",2024,4,7,19.98,6.97,0
"PZ001_Viggiano",2024,4,8,20.24,10.07,0
"PZ001_Viggiano",2024,4,9,18.69,8.31,0
"PZ001_Viggiano",2024,4,10,15.28,6.12,0
"PZ001_Viggiano",2024,4,11,13.64,5.72,0
"PZ001_Viggiano",2024,4,12,19.7,8.65,0
"PZ001_Viggiano",2024,4,13,20.93,9.78,0
"PZ001_Viggiano",2024,4,14,22.15,11.54,0
"PZ001_Viggiano",2024,4,15,17.53,10.4,0
"PZ001_Viggiano",2024,4,16,14.62,10.32,3.7
"PZ001_Viggiano",2024,4,17,12.77,5.45,10.8
"PZ001_Viggiano",2024,4,18,9.21,0.54,3.1
"PZ001_Viggiano",2024,4,19,7.36,1.17,10.4
"PZ001_Viggiano",2024,4,20,11.15,-0.69,7.3
"PZ001_Viggiano",2024,4,21,9.2,3.27,11.4
"PZ001_Viggiano",2024,4,22,13.02,-0.85,0
"PZ001_Viggiano",2024,4,23,11.31,1.63,0
"PZ001_Viggiano",2024,4,24,10.26,2.05,10.7
"PZ001_Viggiano",2024,4,25,10.87,1.05,2.6
"PZ001_Viggiano",2024,4,26,12.85,2.85,0
"PZ001_Viggiano",2024,4,27,16.4,3.7,0
"PZ001_Viggiano",2024,4,28,19.59,5.94,0
"PZ001_Viggiano",2024,4,29,19.55,7.65,0
"PZ001_Viggiano",2024,4,30,20.17,8.54,0
"PZ001_Viggiano",2024,5,1,17.51,11.97,14
"PZ001_Viggiano",2024,5,2,16.89,9.47,11.2
"PZ001_Viggiano",2024,5,3,15.17,6.22,4.5
"PZ001_Viggiano",2024,5,4,15.5,4.52,0
"PZ001_Viggiano",2024,5,5,16.32,7.35,0
"PZ001_Viggiano",2024,5,6,17.79,7.58,0
"PZ001_Viggiano",2024,5,7,17.45,7.04,0
"PZ001_Viggiano",2024,5,8,18.21,7.56,2.2
"PZ001_Viggiano",2024,5,9,18.83,10.61,6.8
"PZ001_Viggiano",2024,5,10,19.15,11.22,0
"PZ001_Viggiano",2024,5,11,19,10.7,2.3
"PZ001_Viggiano",2024,5,12,17.86,6.72,0
"PZ001_Viggiano",2024,5,13,20.33,8.02,0
"PZ001_Viggiano",2024,5,14,18.29,11.91,0
"PZ001_Viggiano",2024,5,15,20.09,12.26,0
"PZ001_Viggiano",2024,5,16,19.34,12.61,0
"PZ001_Viggiano",2024,5,17,19.3,12.47,0
"PZ001_Viggiano",2024,5,18,21.55,11.84,6.4
"PZ001_Viggiano",2024,5,19,22.03,12.77,0
"PZ001_Viggiano",2024,5,20,22.15,13.47,0
"PZ001_Viggiano",2024,5,21,21.15,14.92,0
"PZ001_Viggiano",2024,5,22,21.34,11.28,0
"PZ001_Viggiano",2024,5,23,20.03,9.93,0
"PZ001_Viggiano",2024,5,24,19.73,9.39,0
"PZ001_Viggiano",2024,5,25,20.02,9.54,0
"PZ001_Viggiano",2024,5,26,18.67,10.51,0
"PZ001_Viggiano",2024,5,27,19.6,10.7,0
"PZ001_Viggiano",2024,5,28,19.68,10.63,0
"PZ001_Viggiano",2024,5,29,19.29,12.33,0
"PZ001_Viggiano",2024,5,30,18.64,10.22,0
"PZ001_Viggiano",2024,5,31,19.55,13,0
"PZ001_Viggiano",2024,6,1,18.88,12.38,0
"PZ001_Viggiano",2024,6,2,22.31,12.23,0
"PZ001_Viggiano",2024,6,3,20.02,12.09,0
"PZ001_Viggiano",2024,6,4,22.09,9.56,0
"PZ001_Viggiano",2024,6,5,22.78,12.09,0
"PZ001_Viggiano",2024,6,6,23.76,11.5,0
"PZ001_Viggiano",2024,6,7,24.36,11.97,0
"PZ001_Viggiano",2024,6,8,25.7,12.23,0
"PZ001_Viggiano",2024,6,9,27.61,13.6,0
"PZ001_Viggiano",2024,6,10,23.2,15.52,0
"PZ001_Viggiano",2024,6,11,22.9,12.82,0
"PZ001_Viggiano",2024,6,12,24.13,12.79,0
"PZ001_Viggiano",2024,6,13,24.25,11.93,0
"PZ001_Viggiano",2024,6,14,21.13,9.23,0
"PZ001_Viggiano",2024,6,15,22.12,9.17,0
"PZ001_Viggiano",2024,6,16,23.15,11.66,0
"PZ001_Viggiano",2024,6,17,25.67,14.01,0
"PZ001_Viggiano",2024,6,18,28.87,13.45,0
"PZ001_Viggiano",2024,6,19,29.54,16.27,0
"PZ001_Viggiano",2024,6,20,33.73,18.09,0
"PZ001_Viggiano",2024,6,21,33.45,17.75,0
"PZ001_Viggiano",2024,6,22,25.78,16.32,0
"PZ001_Viggiano",2024,6,23,25.8,13.13,0
"PZ001_Viggiano",2024,6,24,23.96,12.82,0
"PZ001_Viggiano",2024,6,25,22.89,13.75,7
"PZ001_Viggiano",2024,6,26,25.12,14.28,0
"PZ001_Viggiano",2024,6,27,24.25,13.44,0
"PZ001_Viggiano",2024,6,28,27.63,13.58,0
"PZ001_Viggiano",2024,6,29,29.89,15.88,0
"PZ001_Viggiano",2024,6,30,25.58,13.74,0
