"site","year","month","day","tmax","tmin","prec"
"Faenza",2004,8,16,30.21,14.1,0
"Faenza",2004,8,17,31.37,16.21,0
"Faenza",2004,8,18,33.49,17.29,0
"Faenza",2004,8,19,33,20.38,0
"Faenza",2004,8,20,33.93,21.7,0
"Faenza",2004,8,21,33.13,21.44,0
"Faenza",2004,8,22,28.85,14.09,9.2
"Faenza",2004,8,23,28.65,13.35,0
"Faenza",2004,8,24,30.66,14.32,0
"Faenza",2004,8,25,31.53,18.18,0
"Faenza",2004,8,26,31.63,21.01,0
"Faenza",2004,8,27,25.6,12.06,7.2
"Faenza",2004,8,28,28.6,13.38,0
"Faenza",2004,8,29,31.43,15.61,0
"Faenza",2004,8,30,32.03,17.01,0
"Faenza",2004,8,31,29.04,19.69,0
"Faenza",2004,9,1,29.83,15.35,0
"Faenza",2004,9,2,27.51,16.49,0
"Faenza",2004,9,3,28.28,15.65,0
"Faenza",2004,9,4,31.68,16.67,0
"Faenza",2004,9,5,31.85,14.53,0
"Faenza",2004,9,6,29.22,15.63,0
"Faenza",2004,9,7,26.29,12.94,0
"Faenza",2004,9,8,27.81,9.48,0
"Faenza",2004,9,9,28.51,10.33,0
"Faenza",2004,9,10,28.01,11,0
"Faenza",2004,9,11,26.33,11.28,0
"Faenza",2004,9,12,27.4,13.95,0
"Faenza",2004,9,13,25.89,12.29,0
"Faenza",2004,9,14,28.66,13.78,0
"Faenza",2004,9,15,27.06,15.69,37.4
"Faenza",2004,9,16,22.74,16.13,2.1
"Faenza",2004,9,17,17.04,14.72,2.1
"Faenza",2004,9,18,19.72,11.58,0
"Faenza",2004,9,19,23.36,10.09,0
"Faenza",2004,9,20,24.76,12.55,0
"Faenza",2004,9,21,25.52,12.91,0
"Faenza",2004,9,22,27.18,13.86,0
"Faenza",2004,9,23,28.58,17.75,0
"Faenza",2004,9,24,26.93,20.04,0
"Faenza",2004,9,25,26.05,10.26,51.4
"Faenza",2004,9,26,17.29,8.24,0
"Faenza",2004,9,27,19.53,7.64,0
"Faenza",2004,9,28,20.88,6.75,0
"Faenza",2004,9,29,22.54,7.34,0
"Faenza",2004,9,30,24.21,10.9,0
"Faenza",2004,10,1,23.3,13.36,0
"Faenza",2004,10,2,22.66,13.55,0
"Faenza",2004,10,3,23.93,14.6,0
"Faenza",2004,10,4,25.18,11.82,0
"Faenza",2004,10,5,24.26,12.2,0
"Faenza",2004,10,6,24.51,12.21,0
"Faenza",2004,10,7,25.78,13.92,0
"Faenza",2004,10,8,24.76,13.1,0
"Faenza",2004,10,9,24.72,14.52,0
"Faenza",2004,10,10,25.24,17.43,0
"Faenza",2004,10,11,22.23,12.49,6.3
"Faenza",2004,10,12,19.5,10.84,11.9
"Faenza",2004,10,13,12.28,9.75,0
"Faenza",2004,10,14,11.51,10.09,6.5
"Faenza",2004,10,15,12.57,10.96,4.7
"Faenza",2004,10,16,17.77,11.72,6.3
"Faenza",2004,10,17,16.45,10.45,9.6
"Faenza",2004,10,18,18.35,11.84,0
"Faenza",2004,10,19,18.57,10.07,0
"Faenza",2004,10,20,14.64,11.35,0
"Faenza",2004,10,21,16.07,11.85,0
"Faenza",2004,10,22,15.67,12.28,0
"Faenza",2004,10,23,18.54,12.6,0
"Faenza",2004,10,24,16.67,10.62,0
"Faenza",2004,10,25,19.02,9.46,0
"Faenza",2004,10,26,19.7,11.38,0
"Faenza",2004,10,27,18.13,13.29,0.4
"Faenza",2004,10,28,20.05,9.71,0
"Faenza",2004,10,29,18.83,13.14,30
"Faenza",2004,10,30,18.83,12,28.8
"Faenza",2004,10,31,18.41,13.99,29.8
"Faenza",2004,11,1,16.72,13.41,0
"Faenza",2004,11,2,21.48,11.64,0
"Faenza",2004,11,3,18.44,13.67,0
"Faenza",2004,11,4,19.68,12.67,0
"Faenza",2004,11,5,20.96,10.65,0
"Faenza",2004,11,6,19.46,13.54,4.9
"Faenza",2004,11,7,14.73,9.57,3.2
"Faenza",2004,11,8,14.2,4.05,0
"Faenza",2004,11,9,9.71,0.1,6.3
"Faenza",2004,11,10,11.41,2.41,10.2
"Faenza",2004,11,11,5.91,3.35,15.6
"Faenza",2004,11,12,8.92,5.05,12.5
"Faenza",2004,11,13,12.76,8.66,10.1
"Faenza",2004,11,14,15.29,6.75,20.7
"Faenza",2004,11,15,9.79,4.14,0
"Faenza",2004,11,16,10.65,0.48,0
"Faenza",2004,11,17,12.73,-0.37,0
"Faenza",2004,11,18,13.07,1.83,0
"Faenza",2004,11,19,15.88,11.14,0
"Faenza",2004,11,20,15.43,-2.19,0
"Faenza",2004,11,21,10.84,-3.85,0
"Faenza",2004,11,22,11.21,-1.93,0
"Faenza",2004,11,23,10.5,2.95,0
"Faenza",2004,11,24,11.54,0.51,0
"Faenza",2004,11,25,10.51,1.06,0
"Faenza",2004,11,26,10.07,2.35,0
"Faenza",2004,11,27,9.71,4.54,2.1
"Faenza",2004,11,28,8.69,1.73,0
"Faenza",2004,11,29,11.46,4.61,0
"Faenza",2004,11,30,13.61,7.9,4.7
"Faenza",2004,12,1,13.01,2.58,6.3
"Faenza",2004,12,2,8.18,3.86,12.2
"Faenza",2004,12,3,9.58,7.16,4.2
"Faenza",2004,12,4,10.56,6.1,19.8
"Faenza",2004,12,5,7.68,6.33,25.7
"Faenza",2004,12,6,8.15,7.6,17.8
"Faenza",2004,12,7,9.62,8.08,0
"Faenza",2004,12,8,9.61,8.41,2.6
"Faenza",2004,12,9,8.66,7.79,0
"Faenza",2004,12,10,8.9,2.1,0
"Faenza",2004,12,11,10.1,-1.46,0
"Faenza",2004,12,12,10.94,-1.65,0
"Faenza",2004,12,13,11.31,-1.16,0
"Faenza",2004,12,14,11.07,-1.5,0
"Faenza",2004,12,15,10.97,-0.81,0
"Faenza",2004,12,16,10.85,0.18,0
"Faenza",2004,12,17,7.67,2.89,2.5
"Faenza",2004,12,18,7.84,4.4,0
"Faenza",2004,12,19,10.94,-1.69,0
"Faenza",2004,12,20,8.07,0.84,4.7
"Faenza",2004,12,21,6.44,-4.21,2.5
"Faenza",2004,12,22,4.56,-3.54,0
"Faenza",2004,12,23,4.93,-5.22,0
"Faenza",2004,12,24,6.87,-3.43,0
"Faenza",2004,12,25,4.6,-0.23,0
"Faenza",2004,12,26,10.53,3.5,9
"Faenza",2004,12,27,8.43,4.14,6.3
"Faenza",2004,12,28,6.64,1.47,6.6
"Faenza",2004,12,29,8.81,2.37,5.9
"Faenza",2004,12,30,6.98,-0.72,3.2
"Faenza",2004,12,31,6.88,-1.51,0
"Faenza",2005,1,1,6.84,-3.29,0
"Faenza",2005,1,2,9.36,-1.72,0
"Faenza",2005,1,3,10.8,0.51,0
"Faenza",2005,1,4,9.94,-1.11,0
"Faenza",2005,1,5,11.81,5.61,0
"Faenza",2005,1,6,13.26,2.85,0
"Faenza",2005,1,7,12.46,-1.15,0
"Faenza",2005,1,8,8.77,2.5,0
"Faenza",2005,1,9,9.32,-1.4,0
"Faenza",2005,1,10,6.55,2.3,0
"Faenza",2005,1,11,11.35,6.45,0
"Faenza",2005,1,12,8.51,3.6,0
"Faenza",2005,1,13,7.64,-0.89,0
"Faenza",2005,1,14,6.27,-2.49,0
"Faenza",2005,1,15,4.06,-1.29,0
"Faenza",2005,1,16,0.96,-0.29,0
"Faenza",2005,1,17,1.73,-3.34,0
"Faenza",2005,1,18,4.46,-5.38,0
"Faenza",2005,1,19,5.63,-4.06,30.4
"Faenza",2005,1,20,4.06,-3.46,12.4
"Faenza",2005,1,21,10.79,-1.69,0
"Faenza",2005,1,22,12.77,-4.73,0
"Faenza",2005,1,23,7.68,-3.39,0
"Faenza",2005,1,24,4.53,-0.32,0
"Faenza",2005,1,25,3.97,-0.04,0
"Faenza",2005,1,26,2.4,0.18,0
"Faenza",2005,1,27,1.96,-1.53,0
"Faenza",2005,1,28,3.42,-2.98,0
"Faenza",2005,1,29,0.54,-3.91,2.5
"Faenza",2005,1,30,-0.54,-5.23,0
"Faenza",2005,1,31,3.57,-9.04,0
"Faenza",2005,2,1,7.2,-8.1,0
"Faenza",2005,2,2,9.18,-4.15,0
"Faenza",2005,2,3,9.66,-4.27,0
"Faenza",2005,2,4,11.93,-2.81,0
"Faenza",2005,2,5,7.56,-2.56,0
"Faenza",2005,2,6,5.04,-5.75,0
"Faenza",2005,2,7,4.44,-6.3,0
"Faenza",2005,2,8,4.68,-5.42,0
"Faenza",2005,2,9,5.08,-4.16,0
"Faenza",2005,2,10,6.8,-6.35,0
"Faenza",2005,2,11,10.43,-5.38,0
"Faenza",2005,2,12,12.28,1.26,0
"Faenza",2005,2,13,13.8,2.42,0
"Faenza",2005,2,14,15.59,1.5,0
"Faenza",2005,2,15,9.05,-2.67,0
"Faenza",2005,2,16,7.3,-1.85,0
"Faenza",2005,2,17,5.74,-2.15,0
"Faenza",2005,2,18,4.12,-2.76,0
"Faenza",2005,2,19,7.55,-4.44,0
"Faenza",2005,2,20,9.87,-2.64,8.3
"Faenza",2005,2,21,1.88,0.19,21.6
"Faenza",2005,2,22,3.37,-1,7
"Faenza",2005,2,23,3.77,-1.87,12.8
"Faenza",2005,2,24,0.67,-3.28,10.5
"Faenza",2005,2,25,5.75,-0.63,4.9
"Faenza",2005,2,26,3.65,-2.91,0
"Faenza",2005,2,27,3.81,-0.53,0
"Faenza",2005,2,28,3.68,-2.65,1.7
"Faenza",2005,3,1,1.1,-10.35,0
"Faenza",2005,3,2,0.25,-11.43,0
"Faenza",2005,3,3,3.61,-8.34,0
"Faenza",2005,3,4,2.2,-2.23,0
"Faenza",2005,3,5,4.69,-1,0
"Faenza",2005,3,6,6.39,-0.46,0
"Faenza",2005,3,7,7.13,-1.87,0
"Faenza",2005,3,8,5.1,-6.52,0
"Faenza",2005,3,9,10.18,-2.23,0
"Faenza",2005,3,10,12.38,-2.69,0
"Faenza",2005,3,11,13.25,-3.55,0
"Faenza",2005,3,12,12.33,0.86,0
"Faenza",2005,3,13,13.13,7.83,0
"Faenza",2005,3,14,11.21,1.9,0
"Faenza",2005,3,15,13.96,3.83,0
"Faenza",2005,3,16,17.06,1.98,0
"Faenza",2005,3,17,19.39,2.45,0
"Faenza",2005,3,18,22.05,5.3,0
"Faenza",2005,3,19,22.72,7.68,0
"Faenza",2005,3,20,21.18,5.96,0
"Faenza",2005,3,21,16.48,4.75,0
"Faenza",2005,3,22,14.01,8.81,0
"Faenza",2005,3,23,16.93,9.32,0
"Faenza",2005,3,24,18.7,6.33,0
"Faenza",2005,3,25,14.84,10.33,14.5
"Faenza",2005,3,26,16.32,7.77,0
"Faenza",2005,3,27,16.58,11.14,2.9
"Faenza",2005,3,28,13.92,7.97,18.3
"Faenza",2005,3,29,20.53,9.07,0
"Faenza",2005,3,30,19.45,6.13,0
"Faenza",2005,3,31,18.67,6.01,0
"Faenza",2005,4,1,15.63,3.37,0
"Faenza",2005,4,2,14.89,0.78,0
"Faenza",2005,4,3,14,0.24,0
"Faenza",2005,4,4,16.14,1.31,0
"Faenza",2005,4,5,17.04,2.08,0
"Faenza",2005,4,6,17.32,1.97,0
"Faenza",2005,4,7,18.9,6.31,0
"Faenza",2005,4,8,19.17,10.09,0
"Faenza",2005,4,9,15.29,10.62,3.8
"Faenza",2005,4,10,13.74,8.38,22.7
"Faenza",2005,4,11,8.98,5.99,61.6
"Faenza",2005,4,12,7.88,6.55,23.8
"Faenza",2005,4,13,11.55,7.06,0
"Faenza",2005,4,14,16.98,5.92,0
"Faenza",2005,4,15,18.95,10.68,0
"Faenza",2005,4,16,20.69,7.46,1.6
"Faenza",2005,4,17,14.76,5.23,1.6
"Faenza",2005,4,18,16.36,4.89,0
"Faenza",2005,4,19,18.83,11.17,0
"Faenza",2005,4,20,17.49,9.18,8.4
"Faenza",2005,4,21,16.34,7.26,3.8
"Faenza",2005,4,22,16.71,3.94,0
"Faenza",2005,4,23,16.11,3.21,0
"Faenza",2005,4,24,18.59,11.25,0
"Faenza",2005,4,25,18.38,9.89,1.9
"Faenza",2005,4,26,20.5,12,0
"Faenza",2005,4,27,22.56,9.38,0
"Faenza",2005,4,28,25.42,10.09,0
"Faenza",2005,4,29,23.62,10.3,0
"Faenza",2005,4,30,23.29,8.42,0
"Faenza",2005,5,1,25.4,9.98,0
"Faenza",2005,5,2,27.63,12.21,0
"Faenza",2005,5,3,28.89,15.51,0
"Faenza",2005,5,4,26.02,16.31,0
"Faenza",2005,5,5,25.68,12.42,0
"Faenza",2005,5,6,25.21,10.54,0
"Faenza",2005,5,7,22.82,7.78,0
"Faenza",2005,5,8,25.07,15.3,0
"Faenza",2005,5,9,23.14,9.37,0
"Faenza",2005,5,10,19.38,7.74,0
"Faenza",2005,5,11,20.04,11.27,3.5
"Faenza",2005,5,12,17.14,7.34,0
"Faenza",2005,5,13,19.64,6,0
"Faenza",2005,5,14,22.63,10.08,0
"Faenza",2005,5,15,23.05,12.9,2.8
"Faenza",2005,5,16,23.34,11.01,0
"Faenza",2005,5,17,24.99,13.83,0
"Faenza",2005,5,18,20.92,11.44,9.9
"Faenza",2005,5,19,20.23,10.05,4.4
"Faenza",2005,5,20,22,7.33,0
"Faenza",2005,5,21,23.78,10.47,0
"Faenza",2005,5,22,27.34,13.33,0
"Faenza",2005,5,23,27.05,16.35,0
"Faenza",2005,5,24,26.91,12.46,0
"Faenza",2005,5,25,24.78,11.89,0
"Faenza",2005,5,26,25.99,10.2,0
"Faenza",2005,5,27,27.09,12.03,0
"Faenza",2005,5,28,29.85,13.73,0
"Faenza",2005,5,29,30.76,13.71,0
"Faenza",2005,5,30,31.33,15.14,0
"Faenza",2005,5,31,32.47,18.18,0
"Faenza",2005,6,1,31.75,17.39,0
"Faenza",2005,6,2,24.8,12.49,0
"Faenza",2005,6,3,25.93,12.21,0
"Faenza",2005,6,4,28.17,14.76,0
"Faenza",2005,6,5,28.99,18.67,0
"Faenza",2005,6,6,27.31,16.49,7.1
"Faenza",2005,6,7,22.69,10.57,0
"Faenza",2005,6,8,26.79,8.36,17.8
"Faenza",2005,6,9,20.99,7.5,0
"Faenza",2005,6,10,18.93,5.8,0
"Faenza",2005,6,11,22.92,10.2,0
"Faenza",2005,6,12,23.79,15.55,0
"Faenza",2005,6,13,25.01,14.97,0
"Faenza",2005,6,14,27.75,14.19,0
"Faenza",2005,6,15,22.84,12.84,11.5
"Faenza",2005,6,16,23.83,13.98,0
"Faenza",2005,6,17,28.16,14.74,0
"Faenza",2005,6,18,29.01,14.09,0
"Faenza",2005,6,19,31.24,16.95,0
"Faenza",2005,6,20,29.73,16.82,0
"Faenza",2005,6,21,29.14,13.47,0
"Faenza",2005,6,22,31.76,15.94,0
"Faenza",2005,6,23,33.73,19.57,0
"Faenza",2005,6,24,34.1,20.22,0
"Faenza",2005,6,25,34.69,20.12,0
"Faenza",2005,6,26,34.71,18.48,0
"Faenza",2005,6,27,34.44,19.1,0
"Faenza",2005,6,28,35.69,20.67,0
"Faenza",2005,6,29,35.54,20.36,0
"Faenza",2005,6,30,35.13,19.88,0
"Faenza",2005,7,1,32.94,22.87,0
"Faenza",2005,7,2,30.06,13.91,11.8
"Faenza",2005,7,3,29.98,13.61,0
"Faenza",2005,7,4,30.63,14.06,0
"Faenza",2005,7,5,32.43,21,0
"Faenza",2005,7,6,28.68,15.32,1.3
"Faenza",2005,7,7,28.6,15.37,0
"Faenza",2005,7,8,30.07,16.22,0
"Faenza",2005,7,9,25.17,15.24,10.3
"Faenza",2005,7,10,23.54,13.59,13.8
"Faenza",2005,7,11,23.66,12.23,8.5
"Faenza",2005,7,12,26.06,14.89,0
"Faenza",2005,7,13,28.57,16.41,0
"Faenza",2005,7,14,28.45,13.44,0
"Faenza",2005,7,15,31.79,15.76,0
"Faenza",2005,7,16,33.65,18.04,0
"Faenza",2005,7,17,33.35,19.07,0
"Faenza",2005,7,18,35.28,21.77,0
"Faenza",2005,7,19,33.63,17.45,12.2
"Faenza",2005,7,20,31.34,18.17,0
"Faenza",2005,7,21,31.98,18.61,0
"Faenza",2005,7,22,32.37,16.13,0
"Faenza",2005,7,23,30.57,17.15,0
"Faenza",2005,7,24,28.3,16.69,0
"Faenza",2005,7,25,29.61,17.79,0
"Faenza",2005,7,26,33.34,17.23,0
"Faenza",2005,7,27,34.85,18.03,0
"Faenza",2005,7,28,33.73,20.76,0
"Faenza",2005,7,29,34.86,19.74,0
"Faenza",2005,7,30,36.25,19.79,0
"Faenza",2005,7,31,36.92,23.53,0
"Faenza",2005,8,1,33.05,18.14,0
"Faenza",2005,8,2,34.82,16.88,0
"Faenza",2005,8,3,31.52,19.32,0
"Faenza",2005,8,4,27.49,18.08,3.5
"Faenza",2005,8,5,28.3,13.57,0
"Faenza",2005,8,6,28.62,12.76,0
"Faenza",2005,8,7,30.14,15.13,0
"Faenza",2005,8,8,23.65,13.28,0
"Faenza",2005,8,9,26.03,8.84,0
"Faenza",2005,8,10,29.73,14.1,0
"Faenza",2005,8,11,29.52,20.11,49.2
"Faenza",2005,8,12,26.05,17.47,24.8
"Faenza",2005,8,13,23.03,16.33,5.9
"Faenza",2005,8,14,27.87,15.68,14.9
"Faenza",2005,8,15,29.56,16.19,7
"Faenza",2005,8,16,23.45,9.57,11.8
"Faenza",2005,8,17,25.38,12.01,0
"Faenza",2005,8,18,30.21,13.89,0
"Faenza",2005,8,19,27.96,15.78,0
"Faenza",2005,8,20,31.06,18.07,0
"Faenza",2005,8,21,29.4,15.63,7.3
"Faenza",2005,8,22,22.68,12.37,14
"Faenza",2005,8,23,21.36,14.9,0
"Faenza",2005,8,24,25.64,16.05,0
"Faenza",2005,8,25,26.28,15.43,0
"Faenza",2005,8,26,27.95,18.67,0
"Faenza",2005,8,27,27.79,17.84,0
"Faenza",2005,8,28,27.08,18.43,16.6
"Faenza",2005,8,29,22.58,18.18,17.6
"Faenza",2005,8,30,25.42,15.78,0
"Faenza",2005,8,31,28.23,16.1,0
"Faenza",2005,9,1,28.14,15.84,0
"Faenza",2005,9,2,28.81,15.94,0
"Faenza",2005,9,3,30.64,17.3,0
"Faenza",2005,9,4,28.25,16.25,0
"Faenza",2005,9,5,27.21,13.64,0
"Faenza",2005,9,6,25.72,12.05,0
"Faenza",2005,9,7,25.78,14.6,0
"Faenza",2005,9,8,24.26,14.64,0
"Faenza",2005,9,9,24.27,17.54,7.2
"Faenza",2005,9,10,21.88,15.02,9.3
"Faenza",2005,9,11,25.33,16.2,0
"Faenza",2005,9,12,27.13,13.73,1.4
"Faenza",2005,9,13,26.24,11.75,0
"Faenza",2005,9,14,26.18,12.96,0
"Faenza",2005,9,15,26.57,13.3,0
"Faenza",2005,9,16,28.45,14.39,0
"Faenza",2005,9,17,26.62,18.59,0
"Faenza",2005,9,18,25.78,13.16,51.3
"Faenza",2005,9,19,13.43,11.91,23
"Faenza",2005,9,20,16.06,12.46,1.3
"Faenza",2005,9,21,18.32,13.21,2.7
"Faenza",2005,9,22,18,11.26,0
"Faenza",2005,9,23,20.16,12.24,0
"Faenza",2005,9,24,21.8,9.67,0
"Faenza",2005,9,25,22.68,10.27,0
"Faenza",2005,9,26,22.91,10.68,0
"Faenza",2005,9,27,24.25,11.33,0
"Faenza",2005,9,28,24.83,15.29,0
"Faenza",2005,9,29,24.92,14.33,0
"Faenza",2005,9,30,22.23,14.28,3.8
"Faenza",2005,10,1,20.33,6.6,0
"Faenza",2005,10,2,20.89,9.39,0
"Faenza",2005,10,3,18.96,9.82,17.4
"Faenza",2005,10,4,12.89,7.73,12.3
"Faenza",2005,10,5,17.79,11.24,7.9
"Faenza",2005,10,6,15.86,9.41,15.5
"Faenza",2005,10,7,16.93,11.86,26
"Faenza",2005,10,8,16.64,13.58,31.1
"Faenza",2005,10,9,14.33,12.7,55.2
"Faenza",2005,10,10,18.64,9.81,0
"Faenza",2005,10,11,16.66,8.82,0
"Faenza",2005,10,12,16.68,8.86,0
"Faenza",2005,10,13,17.47,6.33,0
"Faenza",2005,10,14,18.2,9.12,0
"Faenza",2005,10,15,17.37,12.14,0
"Faenza",2005,10,16,18.68,7.31,0
"Faenza",2005,10,17,19.52,10.48,0
"Faenza",2005,10,18,16.5,5.82,0
"Faenza",2005,10,19,16.04,6.25,0
"Faenza",2005,10,20,11.35,9.61,46.3
"Faenza",2005,10,21,13.01,10.14,1.1
"Faenza",2005,10,22,14.74,12.01,0
"Faenza",2005,10,23,17.24,11.58,0
"Faenza",2005,10,24,20.28,12.37,0
"Faenza",2005,10,25,16.26,13.54,0
"Faenza",2005,10,26,19.26,10.69,0
"Faenza",2005,10,27,17.98,8.45,0
"Faenza",2005,10,28,17.72,9.61,0
"Faenza",2005,10,29,19.29,9.2,0
"Faenza",2005,10,30,19.61,6.26,0
"Faenza",2005,10,31,16.8,10.04,0
"Faenza",2005,11,1,14.4,11.25,3.4
"Faenza",2005,11,2,14.71,12.38,9.5
"Faenza",2005,11,3,17.24,8.39,0
"Faenza",2005,11,4,16.24,10.24,0
"Faenza",2005,11,5,15.7,11.42,0
"Faenza",2005,11,6,15.78,12.81,14.5
"Faenza",2005,11,7,16.22,10.77,11.3
"Faenza",2005,11,8,13.46,10.95,1.1
"Faenza",2005,11,9,14.16,6.7,0
"Faenza",2005,11,10,13.5,8.98,0
"Faenza",2005,11,11,11.64,4.92,0
"Faenza",2005,11,12,12.33,3.86,0
"Faenza",2005,11,13,8.78,5.29,0
"Faenza",2005,11,14,8.34,6.83,0
"Faenza",2005,11,15,9.1,8.25,0
"Faenza",2005,11,16,9.83,8.52,0.9
"Faenza",2005,11,17,12.1,7.55,1.8
"Faenza",2005,11,18,9.13,2.99,4.6
"Faenza",2005,11,19,10.31,-0.3,0
"Faenza",2005,11,20,7.73,-1.63,0
"Faenza",2005,11,21,11.08,1.67,0
"Faenza",2005,11,22,12.53,1.18,0
"Faenza",2005,11,23,8.06,1.94,11.6
"Faenza",2005,11,24,2.32,0.03,0
"Faenza",2005,11,25,1.57,-5.97,0
"Faenza",2005,11,26,5.33,-2.33,19.6
"Faenza",2005,11,27,1.63,0.65,25.3
"Faenza",2005,11,28,3.82,-0.24,6.9
"Faenza",2005,11,29,8.07,0.3,0
"Faenza",2005,11,30,8.3,1.59,11.8
"Faenza",2005,12,1,3.65,1.17,20.7
"Faenza",2005,12,2,4.85,-1.03,3.1
"Faenza",2005,12,3,12.32,3.46,2.6
"Faenza",2005,12,4,11.56,2.45,0
"Faenza",2005,12,5,12.46,5.98,7.4
"Faenza",2005,12,6,11.16,5,3.9
"Faenza",2005,12,7,9.5,4.48,3.3
"Faenza",2005,12,8,9.57,-0.27,0
"Faenza",2005,12,9,9.65,0.79,23.9
"Faenza",2005,12,10,7.44,3.12,0
"Faenza",2005,12,11,6.01,1.36,0
"Faenza",2005,12,12,3.92,0.81,3.9
"Faenza",2005,12,13,2.88,1.21,7.2
"Faenza",2005,12,14,5.19,2.61,0
"Faenza",2005,12,15,5.52,1.33,3.2
"Faenza",2005,12,16,6.86,-1.34,0
"Faenza",2005,12,17,8.97,-0.41,0
"Faenza",2005,12,18,5.23,-2.4,3.2
"Faenza",2005,12,19,6.2,-4.5,0
"Faenza",2005,12,20,8.53,-2.34,0
"Faenza",2005,12,21,7.99,-1.33,0
"Faenza",2005,12,22,8.21,-2.86,0
"Faenza",2005,12,23,7.42,-2.23,0
"Faenza",2005,12,24,6.87,-2.9,0
"Faenza",2005,12,25,7.31,-2.51,1
"Faenza",2005,12,26,4.65,2.78,2.8
"Faenza",2005,12,27,4.44,2.13,2.5
"Faenza",2005,12,28,3.23,0.77,0
"Faenza",2005,12,29,6.26,-0.85,0
"Faenza",2005,12,30,1.59,-6.89,0
"Faenza",2005,12,31,3.21,-6.55,0
"Faenza",2006,1,1,0.21,-1.59,5
"Faenza",2006,1,2,2.83,-0.08,3.1
"Faenza",2006,1,3,6.52,2.19,0
"Faenza",2006,1,4,5.9,0.45,0
"Faenza",2006,1,5,4.61,1.46,0
"Faenza",2006,1,6,6.12,0.07,0
"Faenza",2006,1,7,7.99,0.95,0
"Faenza",2006,1,8,7.05,1.57,0
"Faenza",2006,1,9,4.16,-0.2,0
"Faenza",2006,1,10,4.39,-2.02,0
"Faenza",2006,1,11,6.94,-3.19,0
"Faenza",2006,1,12,7.84,-2.5,0
"Faenza",2006,1,13,7.42,-3.15,0
"Faenza",2006,1,14,6.2,-4.27,0
"Faenza",2006,1,15,3.31,-4.13,0
"Faenza",2006,1,16,1.18,-1.34,0
"Faenza",2006,1,17,0.67,-1.25,1.6
"Faenza",2006,1,18,1.45,-1.04,0
"Faenza",2006,1,19,2.89,-2.25,0
"Faenza",2006,1,20,6.78,-3.78,0
"Faenza",2006,1,21,4.54,-2.85,0
"Faenza",2006,1,22,6.97,0.14,0
"Faenza",2006,1,23,4.93,-1.73,0
"Faenza",2006,1,24,2.42,-3.81,0
"Faenza",2006,1,25,2.17,-7.24,0
"Faenza",2006,1,26,2.82,-6.87,0
"Faenza",2006,1,27,2.23,-2.33,1.2
"Faenza",2006,1,28,4.7,-0.08,0
"Faenza",2006,1,29,6.43,2.88,1.6
"Faenza",2006,1,30,6.69,4.59,5.7
"Faenza",2006,1,31,9.85,4.85,0
"Faenza",2006,2,1,13.9,1.34,0
"Faenza",2006,2,2,14.02,0.79,0
"Faenza",2006,2,3,13.72,1.93,0
"Faenza",2006,2,4,11.77,1.87,0
"Faenza",2006,2,5,8.51,-0.04,0
"Faenza",2006,2,6,4.85,-5.07,0
"Faenza",2006,2,7,4.93,-5.63,0
"Faenza",2006,2,8,6.39,-2.2,0
"Faenza",2006,2,9,8.44,-1.66,0
"Faenza",2006,2,10,10.46,-2.14,0
"Faenza",2006,2,11,9.86,-2.98,0
"Faenza",2006,2,12,9.12,-3.53,0
"Faenza",2006,2,13,9.16,-4.29,0
"Faenza",2006,2,14,9.52,-3.74,0
"Faenza",2006,2,15,11.73,0.32,0
"Faenza",2006,2,16,8.71,1.75,0
"Faenza",2006,2,17,14.09,1.2,0
"Faenza",2006,2,18,16.05,7.93,0
"Faenza",2006,2,19,15.35,1.48,0
"Faenza",2006,2,20,14.39,5.39,5.2
"Faenza",2006,2,21,9.79,3.5,2.5
"Faenza",2006,2,22,8.05,4.27,3.2
"Faenza",2006,2,23,8.17,4.61,8
"Faenza",2006,2,24,5.83,3.25,19
"Faenza",2006,2,25,4.22,2.43,7.2
"Faenza",2006,2,26,7.56,1.94,0
"Faenza",2006,2,27,8.54,0.93,3.1
"Faenza",2006,2,28,6.01,-0.98,0
"Faenza",2006,3,1,7.02,-1.01,0
"Faenza",2006,3,2,6.7,0.29,1.6
"Faenza",2006,3,3,10.3,-0.13,0
"Faenza",2006,3,4,15.29,8.78,0
"Faenza",2006,3,5,16.2,6.94,11.7
"Faenza",2006,3,6,11.41,0.9,5
"Faenza",2006,3,7,7.98,-1.24,0
"Faenza",2006,3,8,9.57,-1.93,0
"Faenza",2006,3,9,10.47,4,0
"Faenza",2006,3,10,11.08,3.57,10.9
"Faenza",2006,3,11,10.77,1.49,5.7
"Faenza",2006,3,12,9.05,-0.42,3.3
"Faenza",2006,3,13,8.12,-0.03,0
"Faenza",2006,3,14,9.2,-1.58,0
"Faenza",2006,3,15,9.9,-1.05,0
"Faenza",2006,3,16,9.09,0.37,5
"Faenza",2006,3,17,7.92,2.22,0
"Faenza",2006,3,18,9.7,-0.64,0
"Faenza",2006,3,19,9.92,0.61,0
"Faenza",2006,3,20,10.58,2.41,0
"Faenza",2006,3,21,10.38,5.19,1.3
"Faenza",2006,3,22,8.62,6.8,13.4
"Faenza",2006,3,23,11.4,6.25,8.1
"Faenza",2006,3,24,12.25,3.18,0
"Faenza",2006,3,25,12.46,2.9,0
"Faenza",2006,3,26,17.28,5.23,0
"Faenza",2006,3,27,20.31,9.67,0
"Faenza",2006,3,28,20,11.74,0
