"site","year","month","day","tmax","tmin","prec"
"GEBI05",2004,7,26,30.95,18.38,0
"GEBI05",2004,7,27,29.73,16.24,0
"GEBI05",2004,7,28,28.22,14.09,0
"GEBI05",2004,7,29,28.66,16.07,0
"GEBI05",2004,7,30,30.27,14.73,0
"GEBI05",2004,7,31,31.28,16.59,0
"GEBI05",2004,8,1,30.91,17.22,0
"GEBI05",2004,8,2,28.95,17.74,0
"GEBI05",2004,8,3,30.01,19.63,0
"GEBI05",2004,8,4,30.77,18.93,0
"GEBI05",2004,8,5,27.7,18.28,0
"GEBI05",2004,8,6,30.48,17.96,0
"GEBI05",2004,8,7,29.66,17.05,0
"GEBI05",2004,8,8,27.74,18.16,6.4
"GEBI05",2004,8,9,29.57,17.7,0
"GEBI05",2004,8,10,30.89,18.52,0
"GEBI05",2004,8,11,28.91,19.48,0
"GEBI05",2004,8,12,27.98,18.33,0
"GEBI05",2004,8,13,29.53,18.28,0
"GEBI05",2004,8,14,32.09,15.69,0
"GEBI05",2004,8,15,31.47,14.15,0
"GEBI05",2004,8,16,30.75,15.24,0
"GEBI05",2004,8,17,29.76,16.22,0
"GEBI05",2004,8,18,27.6,20.42,0
"GEBI05",2004,8,19,29.45,22.17,0
"GEBI05",2004,8,20,28.91,19.41,0
"GEBI05",2004,8,21,29.4,15.57,0
"GEBI05",2004,8,22,28.84,12.07,0
"GEBI05",2004,8,23,28.45,11.94,0
"GEBI05",2004,8,24,26.52,16.28,0
"GEBI05",2004,8,25,26.95,17.74,0
"GEBI05",2004,8,26,30,15.41,0
"GEBI05",2004,8,27,29.82,13.77,0
"GEBI05",2004,8,28,28.28,12.95,0
"GEBI05",2004,8,29,28.24,13.85,0
"GEBI05",2004,8,30,25.78,15.05,0
"GEBI05",2004,8,31,26.95,15.88,0
"GEBI05",2004,9,1,28.26,13.4,0
"GEBI05",2004,9,2,29.39,13.6,0
"GEBI05",2004,9,3,31.16,15.12,0
"GEBI05",2004,9,4,32.84,15.25,0
"GEBI05",2004,9,5,30.25,15.94,0
"GEBI05",2004,9,6,26.63,16.08,0
"GEBI05",2004,9,7,27.06,13.77,0
"GEBI05",2004,9,8,29.06,12.08,0
"GEBI05",2004,9,9,29.35,13,0
"GEBI05",2004,9,10,26.92,13.84,0
"GEBI05",2004,9,11,26.8,14.34,0
"GEBI05",2004,9,12,23.34,14.38,0
"GEBI05",2004,9,13,26.75,14.6,7.3
"GEBI05",2004,9,14,19.68,14.58,0
"GEBI05",2004,9,15,23.25,15.35,52.6
"GEBI05",2004,9,16,21.96,15.56,9.7
"GEBI05",2004,9,17,21.29,15,0
"GEBI05",2004,9,18,24.86,11.59,0
"GEBI05",2004,9,19,26.36,12.4,0
"GEBI05",2004,9,20,26.09,12.55,0
"GEBI05",2004,9,21,24.53,13.08,0
"GEBI05",2004,9,22,27.68,12.49,0
"GEBI05",2004,9,23,25.01,13.8,0
"GEBI05",2004,9,24,24.55,12.99,0
"GEBI05",2004,9,25,23.07,8.33,0
"GEBI05",2004,9,26,22.76,8.32,0
"GEBI05",2004,9,27,22.55,6.85,0
"GEBI05",2004,9,28,21.85,7.54,0
"GEBI05",2004,9,29,21.26,8.21,0
"GEBI05",2004,9,30,22.25,11.86,0
"GEBI05",2004,10,1,20.85,13.38,0
"GEBI05",2004,10,2,21.67,13.72,0
"GEBI05",2004,10,3,23,13.68,0
"GEBI05",2004,10,4,23.85,12.01,0
"GEBI05",2004,10,5,24.73,11.83,0
"GEBI05",2004,10,6,24.34,11.95,0
"GEBI05",2004,10,7,23.64,12.38,0
"GEBI05",2004,10,8,23.41,13.63,0
"GEBI05",2004,10,9,23.78,16.81,0
"GEBI05",2004,10,10,22.07,14.94,0
"GEBI05",2004,10,11,21.63,11.36,14.3
"GEBI05",2004,10,12,14.79,9.77,12.9
"GEBI05",2004,10,13,14.58,8.18,0
"GEBI05",2004,10,14,14.63,8.33,0
"GEBI05",2004,10,15,16.03,11.06,8.5
"GEBI05",2004,10,16,16.83,10.39,11.7
"GEBI05",2004,10,17,18.29,7.59,0
"GEBI05",2004,10,18,16.03,8.44,0
"GEBI05",2004,10,19,15.44,11.33,10.3
"GEBI05",2004,10,20,17.65,11.51,7
"GEBI05",2004,10,21,20.36,16.59,0
"GEBI05",2004,10,22,20.43,14.42,0
"GEBI05",2004,10,23,20.95,12.2,0
"GEBI05",2004,10,24,19.42,11.52,0
"GEBI05",2004,10,25,19.98,12.25,0
"GEBI05",2004,10,26,19.8,15.12,0
"GEBI05",2004,10,27,16.63,13.27,11.9
"GEBI05",2004,10,28,17.17,12.45,2.3
"GEBI05",2004,10,29,18.17,11.53,26.9
"GEBI05",2004,10,30,17.09,11.51,7.7
"GEBI05",2004,10,31,17.22,12.42,33.8
"GEBI05",2004,11,1,17.1,13.08,20.6
"GEBI05",2004,11,2,18.4,13.2,11.6
"GEBI05",2004,11,3,20.16,12.1,0
"GEBI05",2004,11,4,22.17,11.71,0
"GEBI05",2004,11,5,22.67,10.81,0
"GEBI05",2004,11,6,17.91,11.51,0
"GEBI05",2004,11,7,15.48,5.97,0
"GEBI05",2004,11,8,12.64,2.13,0
"GEBI05",2004,11,9,8,0.85,5.4
"GEBI05",2004,11,10,7.2,3.82,16.7
"GEBI05",2004,11,11,7.91,3.51,8.3
"GEBI05",2004,11,12,10.71,8.01,0
"GEBI05",2004,11,13,17.72,7.34,0
"GEBI05",2004,11,14,10.26,6.27,0
"GEBI05",2004,11,15,11.06,4.34,0
"GEBI05",2004,11,16,15.71,0.95,0
"GEBI05",2004,11,17,15.77,1.27,0
"GEBI05",2004,11,18,13.63,5.67,0
"GEBI05",2004,11,19,16.16,3.52,0
"GEBI05",2004,11,20,11.18,-0.12,0
"GEBI05",2004,11,21,10.45,-1.14,0
"GEBI05",2004,11,22,9.21,1.31,0
"GEBI05",2004,11,23,14.13,4.33,0
"GEBI05",2004,11,24,14.5,2.52,0
"GEBI05",2004,11,25,9.42,1.85,0
"GEBI05",2004,11,26,10.95,4.07,0
"GEBI05",2004,11,27,13.33,2.19,0
"GEBI05",2004,11,28,11.82,1.06,0
"GEBI05",2004,11,29,10.22,6.42,30.2
"GEBI05",2004,11,30,9.58,3.18,48.4
"GEBI05",2004,12,1,10.03,2.6,10.2
"GEBI05",2004,12,2,10.74,5.94,3.6
"GEBI05",2004,12,3,10.33,6.04,9
"GEBI05",2004,12,4,9.86,4.9,0
"GEBI05",2004,12,5,9.13,6.66,4.9
"GEBI05",2004,12,6,11.74,8.2,0
"GEBI05",2004,12,7,12.56,6.53,0
"GEBI05",2004,12,8,10.94,7.05,0
"GEBI05",2004,12,9,11.06,6.8,0
"GEBI05",2004,12,10,13.19,3.07,0
"GEBI05",2004,12,11,11.79,0.21,0
"GEBI05",2004,12,12,14.24,-1.39,0
"GEBI05",2004,12,13,14.4,-0.41,0
"GEBI05",2004,12,14,13.08,0.07,0
"GEBI05",2004,12,15,11.59,0.86,0
"GEBI05",2004,12,16,8.06,4.88,1.7
"GEBI05",2004,12,17,9.53,4.99,8.8
"GEBI05",2004,12,18,9.96,2.07,0
"GEBI05",2004,12,19,10.69,0.09,0
"GEBI05",2004,12,20,7.49,2.22,0
"GEBI05",2004,12,21,7.06,-2.03,0
"GEBI05",2004,12,22,7.14,-5.68,0
"GEBI05",2004,12,23,7.9,-3.07,0
"GEBI05",2004,12,24,6.97,2.06,0
"GEBI05",2004,12,25,8.1,4.82,0
"GEBI05",2004,12,26,7.95,3.17,39.5
"GEBI05",2004,12,27,10,3.47,10.3
"GEBI05",2004,12,28,9.2,3.06,21.3
"GEBI05",2004,12,29,8.3,3.28,12.3
"GEBI05",2004,12,30,9.02,0.98,0
"GEBI05",2004,12,31,9.29,-0.63,0
"GEBI05",2005,1,1,8.38,-0.14,0
"GEBI05",2005,1,2,8.35,1.8,0
"GEBI05",2005,1,3,15.27,1.87,0
"GEBI05",2005,1,4,11.31,0.86,0
"GEBI05",2005,1,5,10.84,3.84,0
"GEBI05",2005,1,6,12.87,3.02,0
"GEBI05",2005,1,7,14.43,2.07,0
"GEBI05",2005,1,8,8.3,4.34,0
"GEBI05",2005,1,9,8.1,6.16,0
"GEBI05",2005,1,10,7.71,5.43,0
"GEBI05",2005,1,11,6.79,4.93,0
"GEBI05",2005,1,12,10.3,2.78,0
"GEBI05",2005,1,13,12.01,1.7,0
"GEBI05",2005,1,14,13.29,1.41,0
"GEBI05",2005,1,15,10.67,0.26,0
"GEBI05",2005,1,16,13.2,0.27,0
"GEBI05",2005,1,17,12.6,-0.97,0
"GEBI05",2005,1,18,6.51,0.71,0
"GEBI05",2005,1,19,9.88,0.36,14.5
"GEBI05",2005,1,20,13.79,-0.31,0
"GEBI05",2005,1,21,16.58,2.98,0
"GEBI05",2005,1,22,18.83,2.11,0
"GEBI05",2005,1,23,7.53,0.73,0
"GEBI05",2005,1,24,10.63,-0.55,0
"GEBI05",2005,1,25,7.53,-1.43,0
"GEBI05",2005,1,26,4.8,-1.72,0
"GEBI05",2005,1,27,7.67,-1.48,0
"GEBI05",2005,1,28,7.26,-3.57,0
"GEBI05",2005,1,29,2.32,-3.69,0
"GEBI05",2005,1,30,9.62,-2.72,0
"GEBI05",2005,1,31,11.5,-2.12,0
"GEBI05",2005,2,1,18.09,-0.22,0
"GEBI05",2005,2,2,12.38,-1.3,0
"GEBI05",2005,2,3,17.4,0.43,0
"GEBI05",2005,2,4,11.48,1.27,0
"GEBI05",2005,2,5,6.05,0.46,0
"GEBI05",2005,2,6,12.32,-0.96,0
"GEBI05",2005,2,7,2.93,-2.29,0
"GEBI05",2005,2,8,5.44,-0.93,0
"GEBI05",2005,2,9,14.89,-1.58,0
"GEBI05",2005,2,10,16.39,0.42,0
"GEBI05",2005,2,11,9.06,1.77,0
"GEBI05",2005,2,12,10.09,5,0
"GEBI05",2005,2,13,18.95,4.57,0
"GEBI05",2005,2,14,15.03,2.11,0
"GEBI05",2005,2,15,17.66,-0.55,0
"GEBI05",2005,2,16,8.17,0.28,0
"GEBI05",2005,2,17,11.36,0.32,0
"GEBI05",2005,2,18,15.87,0.02,0
"GEBI05",2005,2,19,4.71,0.03,0
"GEBI05",2005,2,20,3.55,0.1,4.9
"GEBI05",2005,2,21,3.2,-1.47,6.1
"GEBI05",2005,2,22,3.94,-1.4,3.1
"GEBI05",2005,2,23,9.69,-1.31,3.5
"GEBI05",2005,2,24,7.26,0.21,7.1
"GEBI05",2005,2,25,10.96,-1.01,5.5
"GEBI05",2005,2,26,8.82,0.05,0
"GEBI05",2005,2,27,10,-2.59,0
"GEBI05",2005,2,28,5.72,-3.45,0
"GEBI05",2005,3,1,6.4,-5.63,0
"GEBI05",2005,3,2,6.61,-2.94,0
"GEBI05",2005,3,3,2.84,-2.46,2.9
"GEBI05",2005,3,4,10.25,-2.93,10.8
"GEBI05",2005,3,5,9.46,-0.28,0
"GEBI05",2005,3,6,10.5,-1.89,0
"GEBI05",2005,3,7,9.61,-2.28,0
"GEBI05",2005,3,8,12.2,-4,0
"GEBI05",2005,3,9,13.88,0.14,0
"GEBI05",2005,3,10,15.74,-1.2,0
"GEBI05",2005,3,11,10.77,0,0
"GEBI05",2005,3,12,7.47,3.98,0
"GEBI05",2005,3,13,18.57,3.34,0
"GEBI05",2005,3,14,13.73,4.78,0
"GEBI05",2005,3,15,14.96,5.37,0
"GEBI05",2005,3,16,21.3,5.47,0
"GEBI05",2005,3,17,19.67,6.22,0
"GEBI05",2005,3,18,18.89,5.02,0
"GEBI05",2005,3,19,14.32,6.03,0
"GEBI05",2005,3,20,14.57,7.53,0
"GEBI05",2005,3,21,12.78,8.17,0
"GEBI05",2005,3,22,16.18,8.36,0
"GEBI05",2005,3,23,19.37,7.98,0
"GEBI05",2005,3,24,16.55,8.52,0
"GEBI05",2005,3,25,17.84,10.66,1.6
"GEBI05",2005,3,26,17.91,11.11,0
"GEBI05",2005,3,27,11.75,8.78,4.6
"GEBI05",2005,3,28,18.41,8.27,11.7
"GEBI05",2005,3,29,13.98,8,0
"GEBI05",2005,3,30,18.99,6.58,0
"GEBI05",2005,3,31,22.8,8.7,5
"GEBI05",2005,4,1,19.39,6.94,0
"GEBI05",2005,4,2,19.38,5.24,0
"GEBI05",2005,4,3,18.77,3.89,0
"GEBI05",2005,4,4,18.55,5.82,0
"GEBI05",2005,4,5,20.24,8.07,0
"GEBI05",2005,4,6,19.66,6.58,0
"GEBI05",2005,4,7,14.3,9.68,0
"GEBI05",2005,4,8,14.06,10.14,0
"GEBI05",2005,4,9,16.29,7.9,24.1
"GEBI05",2005,4,10,11.37,5.97,9.7
"GEBI05",2005,4,11,13.44,6.69,2.5
"GEBI05",2005,4,12,15.7,6.36,0
"GEBI05",2005,4,13,19.08,5.53,0
"GEBI05",2005,4,14,14.9,6.21,0
"GEBI05",2005,4,15,18.75,8.44,0
"GEBI05",2005,4,16,11.25,5.92,11.3
"GEBI05",2005,4,17,14.54,5.16,14.8
"GEBI05",2005,4,18,18,5.12,4.4
"GEBI05",2005,4,19,15.08,8.78,7.9
"GEBI05",2005,4,20,14.24,7.32,6.1
"GEBI05",2005,4,21,19.99,6.04,6.7
"GEBI05",2005,4,22,16.78,7.32,0
"GEBI05",2005,4,23,13.26,7.46,0
"GEBI05",2005,4,24,16.48,10.37,2.6
"GEBI05",2005,4,25,14.59,8.57,13.3
"GEBI05",2005,4,26,21.72,7.54,0
"GEBI05",2005,4,27,22.49,7.64,0
"GEBI05",2005,4,28,23.53,9.7,0
"GEBI05",2005,4,29,27.22,13.17,0
"GEBI05",2005,4,30,28.22,13.42,0
"GEBI05",2005,5,1,26.02,12.9,0
"GEBI05",2005,5,2,27.4,12.21,0
"GEBI05",2005,5,3,24.64,14.58,0
"GEBI05",2005,5,4,23.08,14.2,0
"GEBI05",2005,5,5,22.99,11.49,0
"GEBI05",2005,5,6,26.45,10.39,0
"GEBI05",2005,5,7,26.06,11.38,0
"GEBI05",2005,5,8,24.11,12.07,0
"GEBI05",2005,5,9,21.57,11.84,0
"GEBI05",2005,5,10,17,11.72,0
"GEBI05",2005,5,11,24.45,11.94,0
"GEBI05",2005,5,12,24.05,11.22,0
"GEBI05",2005,5,13,26.13,13.62,0
"GEBI05",2005,5,14,20.46,12.47,0
"GEBI05",2005,5,15,17.92,11.05,0
"GEBI05",2005,5,16,20.59,10.07,0
"GEBI05",2005,5,17,21.92,10.97,0
"GEBI05",2005,5,18,17.98,10.24,28.5
"GEBI05",2005,5,19,23.76,9.97,0
"GEBI05",2005,5,20,23.17,10.3,0
"GEBI05",2005,5,21,23.58,10.87,0
"GEBI05",2005,5,22,28.78,13.08,0
"GEBI05",2005,5,23,22.34,13.09,0
"GEBI05",2005,5,24,27.69,11.95,0
"GEBI05",2005,5,25,29.22,13.88,0
"GEBI05",2005,5,26,31.37,14.85,0
"GEBI05",2005,5,27,29.7,15.72,0
"GEBI05",2005,5,28,31.47,16.51,0
"GEBI05",2005,5,29,31.19,15.37,0
"GEBI05",2005,5,30,31.22,16.32,0
"GEBI05",2005,5,31,30.96,18.21,0
"GEBI05",2005,6,1,29.1,16.64,0
"GEBI05",2005,6,2,29.35,16.97,0
"GEBI05",2005,6,3,30.26,16.95,0
"GEBI05",2005,6,4,25.87,16.94,0
"GEBI05",2005,6,5,28.65,17.8,0
"GEBI05",2005,6,6,30.85,17.27,0
"GEBI05",2005,6,7,29.57,15.18,0
"GEBI05",2005,6,8,25.41,13,0
"GEBI05",2005,6,9,22.43,11.58,0
"GEBI05",2005,6,10,21.88,10.94,0
"GEBI05",2005,6,11,21.29,12.26,0
"GEBI05",2005,6,12,23.93,12.61,0
"GEBI05",2005,6,13,27.23,15.68,0
"GEBI05",2005,6,14,23.9,15.24,4.6
"GEBI05",2005,6,15,26.44,16.49,5.2
"GEBI05",2005,6,16,33.98,17.59,0
"GEBI05",2005,6,17,36.08,21.09,0
"GEBI05",2005,6,18,34.05,18.77,0
"GEBI05",2005,6,19,32.84,20.36,0
"GEBI05",2005,6,20,32.2,20.37,0
"GEBI05",2005,6,21,31.58,19.74,0
"GEBI05",2005,6,22,31.45,19.44,0
"GEBI05",2005,6,23,31.41,17.98,0
"GEBI05",2005,6,24,31.39,19.48,0
"GEBI05",2005,6,25,31.54,20.5,0
"GEBI05",2005,6,26,35.56,18.37,0
"GEBI05",2005,6,27,36.76,20.05,0
"GEBI05",2005,6,28,35.15,20.93,0
"GEBI05",2005,6,29,33.1,21.42,0
"GEBI05",2005,6,30,32.17,20.71,0
"GEBI05",2005,7,1,31.03,20.8,0
"GEBI05",2005,7,2,34.52,17.46,0
"GEBI05",2005,7,3,32.65,20.18,0
"GEBI05",2005,7,4,32.67,19.07,0
"GEBI05",2005,7,5,28.75,18.7,14.6
"GEBI05",2005,7,6,29.87,17,0
"GEBI05",2005,7,7,28.56,17.58,0
"GEBI05",2005,7,8,29.5,17,1.7
"GEBI05",2005,7,9,27.8,16.9,4.6
"GEBI05",2005,7,10,27.02,16.42,2.6
"GEBI05",2005,7,11,29.89,16.41,0
"GEBI05",2005,7,12,31.15,18.19,0
"GEBI05",2005,7,13,28.53,17.92,0
"GEBI05",2005,7,14,32.33,16.2,0
"GEBI05",2005,7,15,31,17.27,0
"GEBI05",2005,7,16,30.79,17.35,0
"GEBI05",2005,7,17,34.63,18.21,0
"GEBI05",2005,7,18,29.6,20.11,0
"GEBI05",2005,7,19,34.83,19.71,0
"GEBI05",2005,7,20,34.82,18.88,0
"GEBI05",2005,7,21,34.51,18.12,0
"GEBI05",2005,7,22,33.45,18.91,0
"GEBI05",2005,7,23,30.75,18.96,0
"GEBI05",2005,7,24,29.52,19.16,0
"GEBI05",2005,7,25,32.49,18.81,0
"GEBI05",2005,7,26,34.72,19.71,0
"GEBI05",2005,7,27,35.23,19.75,0
"GEBI05",2005,7,28,37.35,21.01,0
"GEBI05",2005,7,29,38.7,23.04,0
"GEBI05",2005,7,30,34.54,21.91,0
"GEBI05",2005,7,31,35.28,21.55,0
"GEBI05",2005,8,1,34.2,19.19,0
"GEBI05",2005,8,2,33.41,19.45,0
"GEBI05",2005,8,3,28.48,18.03,0
"GEBI05",2005,8,4,35.31,17.71,0
"GEBI05",2005,8,5,32.17,18.25,0
"GEBI05",2005,8,6,28.72,17.24,0
"GEBI05",2005,8,7,31.26,17.84,0
"GEBI05",2005,8,8,30.54,16.34,0
"GEBI05",2005,8,9,31.33,16.15,0
"GEBI05",2005,8,10,26.39,18.49,0
"GEBI05",2005,8,11,27.11,17.48,8
"GEBI05",2005,8,12,32.34,18.29,65.2
"GEBI05",2005,8,13,30.76,19.12,0
"GEBI05",2005,8,14,30.58,18.41,0
"GEBI05",2005,8,15,31.37,16.38,0
"GEBI05",2005,8,16,30.15,13.67,0
"GEBI05",2005,8,17,31.43,16.4,0
"GEBI05",2005,8,18,31.39,17.4,0
"GEBI05",2005,8,19,32.34,18.03,0
"GEBI05",2005,8,20,30.86,18.93,0
"GEBI05",2005,8,21,22.14,16.24,6.4
"GEBI05",2005,8,22,21.17,13.54,9
"GEBI05",2005,8,23,26.33,14.27,0
"GEBI05",2005,8,24,27.74,16.22,0
"GEBI05",2005,8,25,26.32,16.79,0
"GEBI05",2005,8,26,25.66,17.96,0
"GEBI05",2005,8,27,26.38,18.62,2.7
"GEBI05",2005,8,28,25.73,17.48,21.4
"GEBI05",2005,8,29,32.43,17.74,0
"GEBI05",2005,8,30,34.89,19.47,0
"GEBI05",2005,8,31,34.82,19.54,0
"GEBI05",2005,9,1,33.4,19.39,0
"GEBI05",2005,9,2,32.34,19.84,0
"GEBI05",2005,9,3,33.21,20.42,0
"GEBI05",2005,9,4,29.37,18.94,0
"GEBI05",2005,9,5,30.23,17.99,0
"GEBI05",2005,9,6,29.63,16.83,0
"GEBI05",2005,9,7,28.18,16.51,6.2
"GEBI05",2005,9,8,23.49,17.09,5
"GEBI05",2005,9,9,23.05,17.21,33.6
"GEBI05",2005,9,10,22.12,16.08,3.4
"GEBI05",2005,9,11,23.32,17.31,1.8
"GEBI05",2005,9,12,26.93,16.19,10.9
"GEBI05",2005,9,13,29.85,14.01,0
"GEBI05",2005,9,14,30.21,15.35,0
"GEBI05",2005,9,15,29.39,16.17,0
"GEBI05",2005,9,16,21.82,15.81,0
"GEBI05",2005,9,17,22.17,16.2,3.6
"GEBI05",2005,9,18,21.48,13.47,5.1
"GEBI05",2005,9,19,25.97,12.8,0
"GEBI05",2005,9,20,29.55,12.7,0
"GEBI05",2005,9,21,28.27,14.71,0
"GEBI05",2005,9,22,28.46,13.58,0
"GEBI05",2005,9,23,27.32,14.02,0
"GEBI05",2005,9,24,25.27,13.87,0
"GEBI05",2005,9,25,26.36,14.19,0
"GEBI05",2005,9,26,26.7,14.56,0
"GEBI05",2005,9,27,23.36,14.12,0
"GEBI05",2005,9,28,21.73,16.14,0
"GEBI05",2005,9,29,20.59,13.94,0
"GEBI05",2005,9,30,27.78,13.35,0
"GEBI05",2005,10,1,22.8,13.45,0
"GEBI05",2005,10,2,19.81,13.17,2.6
"GEBI05",2005,10,3,15.58,9.81,5
"GEBI05",2005,10,4,19.65,9.63,6.8
"GEBI05",2005,10,5,15.51,10.55,3.6
"GEBI05",2005,10,6,23.13,11.05,1.6
"GEBI05",2005,10,7,20.36,11.85,2.9
"GEBI05",2005,10,8,15.33,13.09,9.8
"GEBI05",2005,10,9,26.08,11.79,0.7
"GEBI05",2005,10,10,24.73,11.92,0
"GEBI05",2005,10,11,20.43,10.47,0
"GEBI05",2005,10,12,22.91,10.65,0
"GEBI05",2005,10,13,23.59,9.57,0
"GEBI05",2005,10,14,24.7,13.54,0
"GEBI05",2005,10,15,24.81,12.48,0
"GEBI05",2005,10,16,25.13,11.45,0
"GEBI05",2005,10,17,23.74,13.22,0
"GEBI05",2005,10,18,24.79,11.31,0
"GEBI05",2005,10,19,13.93,10.91,3.8
"GEBI05",2005,10,20,13.45,11.26,16.2
"GEBI05",2005,10,21,18.84,12.29,1.6
"GEBI05",2005,10,22,17.61,14.74,0
"GEBI05",2005,10,23,18.49,15.03,6.9
"GEBI05",2005,10,24,18.59,13.85,20.7
"GEBI05",2005,10,25,17.4,13.92,0
"GEBI05",2005,10,26,18.56,11.79,0
"GEBI05",2005,10,27,23.3,12.05,0
"GEBI05",2005,10,28,23.57,11.19,0
"GEBI05",2005,10,29,25.35,10.86,0
"GEBI05",2005,10,30,23.37,9.82,0
"GEBI05",2005,10,31,20.96,11.83,0
"GEBI05",2005,11,1,18.66,13.22,17.5
"GEBI05",2005,11,2,15.69,11.11,0
"GEBI05",2005,11,3,16.36,10.44,0
"GEBI05",2005,11,4,17.7,12.6,0
"GEBI05",2005,11,5,16.97,12.64,24.2
"GEBI05",2005,11,6,14.38,10.62,17.5
"GEBI05",2005,11,7,21.37,9.28,6.5
"GEBI05",2005,11,8,23.32,9.96,0
"GEBI05",2005,11,9,24.11,9.49,0
"GEBI05",2005,11,10,21.68,9.96,0
"GEBI05",2005,11,11,22.02,8.78,0
"GEBI05",2005,11,12,15.36,8.24,0
"GEBI05",2005,11,13,20.1,9.83,0
"GEBI05",2005,11,14,12.8,9.85,0
"GEBI05",2005,11,15,13.97,9.66,0
"GEBI05",2005,11,16,13.58,8.87,0
"GEBI05",2005,11,17,17.11,6.69,0
"GEBI05",2005,11,18,17.69,4.57,0
"GEBI05",2005,11,19,15.97,1.63,0
"GEBI05",2005,11,20,8.91,1.09,0
"GEBI05",2005,11,21,13.57,4.55,0
"GEBI05",2005,11,22,12.43,3.15,0
"GEBI05",2005,11,23,6.01,1.52,0
"GEBI05",2005,11,24,10.67,0.08,0
"GEBI05",2005,11,25,7.71,0.83,0
"GEBI05",2005,11,26,5.47,2.76,7
"GEBI05",2005,11,27,8.08,1.74,5.6
"GEBI05",2005,11,28,14.08,-0.48,4.6
"GEBI05",2005,11,29,8.27,3.63,12.9
"GEBI05",2005,11,30,6.65,2.98,11.3
"GEBI05",2005,12,1,12.7,2.24,5.7
"GEBI05",2005,12,2,10.27,4.31,4.5
"GEBI05",2005,12,3,12.66,5.09,85.4
"GEBI05",2005,12,4,10.14,5.39,0
"GEBI05",2005,12,5,10.46,5.66,20.6
"GEBI05",2005,12,6,12.16,3.36,0
"GEBI05",2005,12,7,13.96,1.87,0
"GEBI05",2005,12,8,7.63,1.69,0
"GEBI05",2005,12,9,5.79,2.13,9.4
"GEBI05",2005,12,10,9.24,0.94,0
"GEBI05",2005,12,11,8.45,0.61,0
"GEBI05",2005,12,12,4.33,2.37,0
"GEBI05",2005,12,13,10.69,2.59,1.4
"GEBI05",2005,12,14,12.97,3.26,0
"GEBI05",2005,12,15,14.58,2.01,0
"GEBI05",2005,12,16,8.11,4.65,0
"GEBI05",2005,12,17,14,2.16,0
"GEBI05",2005,12,18,13.7,-0.52,0
"GEBI05",2005,12,19,5.07,-0.38,0
"GEBI05",2005,12,20,7.39,2.18,0
"GEBI05",2005,12,21,9.7,2.22,0
"GEBI05",2005,12,22,5.25,1.85,0
"GEBI05",2005,12,23,7.76,1.83,0
"GEBI05",2005,12,24,6.95,2.37,0
"GEBI05",2005,12,25,7.46,5.7,3
"GEBI05",2005,12,26,8.14,3.91,5.2
"GEBI05",2005,12,27,7.36,1.05,2.7
"GEBI05",2005,12,28,4.43,-2.88,0
"GEBI05",2005,12,29,7.69,-2.47,2.6
"GEBI05",2005,12,30,6.9,-3.39,0
"GEBI05",2005,12,31,7.36,1.94,0
"GEBI05",2006,1,1,6.38,1.79,0
"GEBI05",2006,1,2,10.07,0.47,3.7
"GEBI05",2006,1,3,12.94,2.81,0
"GEBI05",2006,1,4,10.8,1.13,0
"GEBI05",2006,1,5,9.47,0.75,0
"GEBI05",2006,1,6,11.67,0.39,0
"GEBI05",2006,1,7,13.63,1.57,0
"GEBI05",2006,1,8,11.33,0.07,0
"GEBI05",2006,1,9,9.07,-1.39,0
"GEBI05",2006,1,10,10.24,-1.59,0
"GEBI05",2006,1,11,14.06,-0.03,0
"GEBI05",2006,1,12,15.15,1.35,0
"GEBI05",2006,1,13,12.01,0.74,0
"GEBI05",2006,1,14,12.7,-0.22,0
"GEBI05",2006,1,15,9.79,-1.76,0
"GEBI05",2006,1,16,5.7,-1.47,0
"GEBI05",2006,1,17,6.32,2.61,2.9
"GEBI05",2006,1,18,8.89,4.05,9.2
"GEBI05",2006,1,19,13.13,1.79,0
"GEBI05",2006,1,20,12.05,0.88,0
"GEBI05",2006,1,21,7.24,3.04,0
"GEBI05",2006,1,22,14.82,1.87,0
"GEBI05",2006,1,23,10.32,-2.1,0
"GEBI05",2006,1,24,5.9,-4.15,0
"GEBI05",2006,1,25,9.38,-4.93,0
"GEBI05",2006,1,26,3.32,-3.82,0
"GEBI05",2006,1,27,3.04,-0.27,0
"GEBI05",2006,1,28,3.26,1.33,4.8
"GEBI05",2006,1,29,5.35,2.2,19.4
"GEBI05",2006,1,30,7.81,4.84,5.5
"GEBI05",2006,1,31,17.96,4.74,0
"GEBI05",2006,2,1,21.93,1.93,0
"GEBI05",2006,2,2,15.52,4.13,0
"GEBI05",2006,2,3,8.74,4.91,0
"GEBI05",2006,2,4,14.91,3.97,0
"GEBI05",2006,2,5,9.9,-0.71,0
"GEBI05",2006,2,6,9.81,-2.18,0
"GEBI05",2006,2,7,5.33,-0.44,0
"GEBI05",2006,2,8,5.44,3.01,0
"GEBI05",2006,2,9,12.29,0.9,0
"GEBI05",2006,2,10,12.55,1.36,0
"GEBI05",2006,2,11,12.63,-0.29,0
"GEBI05",2006,2,12,9.83,-0.68,0
"GEBI05",2006,2,13,10.11,-0.28,0
"GEBI05",2006,2,14,8.59,-1.16,0
"GEBI05",2006,2,15,8.27,4.52,4.6
"GEBI05",2006,2,16,8.87,6.27,0
"GEBI05",2006,2,17,13.11,3.57,0
