"site","year","month","day","tmax","tmin","prec"
"CH000",2004,9,16,27.52,18.45,10.9
"CH000",2004,9,17,25.4,16.86,19.3
"CH000",2004,9,18,24.63,17.16,0
"CH000",2004,9,19,27.84,15.83,0
"CH000",2004,9,20,29.45,16.89,0
"CH000",2004,9,21,30.14,16.29,0
"CH000",2004,9,22,29.83,17.03,0
"CH000",2004,9,23,29.85,16.84,0
"CH000",2004,9,24,28.43,16.9,0
"CH000",2004,9,25,22.14,12.8,10
"CH000",2004,9,26,19.23,12.35,5.8
"CH000",2004,9,27,19.55,12.2,11.6
"CH000",2004,9,28,21.88,12.73,0
"CH000",2004,9,29,24.93,12.97,0
"CH000",2004,9,30,26.45,13.24,0
"CH000",2004,10,1,25.68,14.78,0
"CH000",2004,10,2,26.72,15.55,0
"CH000",2004,10,3,27.33,14.58,0
"CH000",2004,10,4,28.16,14.64,0
"CH000",2004,10,5,28.32,15.88,0
"CH000",2004,10,6,27.85,14.96,0
"CH000",2004,10,7,27.88,15.03,0
"CH000",2004,10,8,28.6,15.34,0
"CH000",2004,10,9,27.55,16.65,0
"CH000",2004,10,10,26.24,17.15,0
"CH000",2004,10,11,23.39,16.07,7.7
"CH000",2004,10,12,24.26,13.59,7.5
"CH000",2004,10,13,19.53,12.79,7.6
"CH000",2004,10,14,20.46,12.59,0.9
"CH000",2004,10,15,21.7,13.47,7.9
"CH000",2004,10,16,22.98,13.63,5.2
"CH000",2004,10,17,21.51,13.07,4.9
"CH000",2004,10,18,23.08,10.64,0
"CH000",2004,10,19,22.73,14.34,0
"CH000",2004,10,20,27.19,15.65,0
"CH000",2004,10,21,26.74,15.98,0
"CH000",2004,10,22,27.43,15.83,0
"CH000",2004,10,23,27.04,16.98,0
"CH000",2004,10,24,24.4,14.83,0
"CH000",2004,10,25,27,14.36,0
"CH000",2004,10,26,26.34,15.2,0
"CH000",2004,10,27,22.99,15.7,0
"CH000",2004,10,28,23.03,13.95,0
"CH000",2004,10,29,24.56,16.37,0
"CH000",2004,10,30,24.52,17.56,0
"CH000",2004,10,31,25.87,17.93,0
"CH000",2004,11,1,26.04,19.02,0
"CH000",2004,11,2,25.19,18.13,0
"CH000",2004,11,3,23.8,15.62,0
"CH000",2004,11,4,24.79,14.72,0
"CH000",2004,11,5,22.78,13.69,0
"CH000",2004,11,6,20.86,13.38,0
"CH000",2004,11,7,16.53,11.43,23.9
"CH000",2004,11,8,12.98,5.52,8.2
"CH000",2004,11,9,11.65,3.8,5.9
"CH000",2004,11,10,15.16,7.8,10.1
"CH000",2004,11,11,15.66,9.28,4.3
"CH000",2004,11,12,17.49,11.13,9.8
"CH000",2004,11,13,18.58,12.65,10
"CH000",2004,11,14,16.45,9.1,11.7
"CH000",2004,11,15,11.64,7.51,0
"CH000",2004,11,16,13.46,6.53,0
"CH000",2004,11,17,16.15,5.81,0
"CH000",2004,11,18,17.92,7.05,0
"CH000",2004,11,19,16.27,9.45,0
"CH000",2004,11,20,13.82,3.76,0
"CH000",2004,11,21,12.48,1.48,0
"CH000",2004,11,22,12.96,1.32,0
"CH000",2004,11,23,15.67,6.41,0
"CH000",2004,11,24,16.5,7.2,0
"CH000",2004,11,25,13.37,4.09,0
"CH000",2004,11,26,15.07,3.99,0
"CH000",2004,11,27,13.58,9.17,10.5
"CH000",2004,11,28,15.88,7.15,0
"CH000",2004,11,29,16.23,8.06,0
"CH000",2004,11,30,15.13,11.24,7.9
"CH000",2004,12,1,15.23,10.23,8.4
"CH000",2004,12,2,19.7,12.06,0
"CH000",2004,12,3,18.6,11.81,0
"CH000",2004,12,4,16.22,11.6,2.6
"CH000",2004,12,5,15.77,12.52,2.2
"CH000",2004,12,6,18.11,12.07,3
"CH000",2004,12,7,16.35,11.09,0
"CH000",2004,12,8,13.4,11.33,3.7
"CH000",2004,12,9,14.65,10.35,12.7
"CH000",2004,12,10,12.83,8.57,7.2
"CH000",2004,12,11,13.42,7.36,0
"CH000",2004,12,12,14.1,6.64,0
"CH000",2004,12,13,14.65,6.17,0
"CH000",2004,12,14,15.72,6.1,0
"CH000",2004,12,15,15.45,5.47,0
"CH000",2004,12,16,14.34,6.19,6.8
"CH000",2004,12,17,13.15,8.55,8.8
"CH000",2004,12,18,12.66,7.35,7.5
"CH000",2004,12,19,11.78,2.93,4
"CH000",2004,12,20,11.7,5.74,6.3
"CH000",2004,12,21,8.16,2.52,0
"CH000",2004,12,22,9.67,1.93,0
"CH000",2004,12,23,10.21,0.21,0
"CH000",2004,12,24,13.24,1.67,0
"CH000",2004,12,25,14.27,6.3,6
"CH000",2004,12,26,14.84,8.1,8.8
"CH000",2004,12,27,12.52,6.14,9.4
"CH000",2004,12,28,11.95,5.27,5.3
"CH000",2004,12,29,11.29,5.18,4.7
"CH000",2004,12,30,11.28,6.39,0
"CH000",2004,12,31,11.76,4.5,0
"CH000",2005,1,1,12.19,1.52,0
"CH000",2005,1,2,13.53,1.7,0
"CH000",2005,1,3,12.34,1.58,0
"CH000",2005,1,4,12.51,2.15,0
"CH000",2005,1,5,14.95,3.42,0
"CH000",2005,1,6,14.66,3.36,0
"CH000",2005,1,7,15.3,4.46,0
"CH000",2005,1,8,15.02,3.27,0
"CH000",2005,1,9,13.62,3.42,0
"CH000",2005,1,10,13.96,3.65,0
"CH000",2005,1,11,10.92,3.89,0
"CH000",2005,1,12,10.94,4.57,0
"CH000",2005,1,13,10.78,3.73,0
"CH000",2005,1,14,12.12,2.79,0
"CH000",2005,1,15,10.33,1.45,0.3
"CH000",2005,1,16,9.33,1.23,0
"CH000",2005,1,17,10.39,-0.81,0
"CH000",2005,1,18,10.76,-1.12,0
"CH000",2005,1,19,8.93,3.93,7.3
"CH000",2005,1,20,11.85,3.08,3.1
"CH000",2005,1,21,13.06,2.61,0
"CH000",2005,1,22,15.41,4.06,0
"CH000",2005,1,23,11.84,1.65,6.8
"CH000",2005,1,24,9.23,3.84,10
"CH000",2005,1,25,6.35,2.88,9.8
"CH000",2005,1,26,6.49,1.92,9.2
"CH000",2005,1,27,4.91,0.76,9.6
"CH000",2005,1,28,5.59,-0.21,9.2
"CH000",2005,1,29,5.56,0.54,11.2
"CH000",2005,1,30,5.7,0.93,3.6
"CH000",2005,1,31,7.9,-1.79,0
"CH000",2005,2,1,9.35,-1.1,0
"CH000",2005,2,2,7.88,0.92,0
"CH000",2005,2,3,10.87,0.3,0
"CH000",2005,2,4,9.46,0.04,0
"CH000",2005,2,5,7.14,-1.32,0
"CH000",2005,2,6,8.36,-2.14,0
"CH000",2005,2,7,8.72,-2.12,0
"CH000",2005,2,8,9.8,-0.65,0
"CH000",2005,2,9,8.37,-0.41,0
"CH000",2005,2,10,9.66,-1.23,0
"CH000",2005,2,11,12.44,-0.11,0
"CH000",2005,2,12,13.11,4.77,0
"CH000",2005,2,13,16.78,8.29,0
"CH000",2005,2,14,13.1,6.62,5.8
"CH000",2005,2,15,9.3,2.56,0
"CH000",2005,2,16,8.34,1.32,0
"CH000",2005,2,17,9.21,3.47,0
"CH000",2005,2,18,10.68,1.3,0
"CH000",2005,2,19,11.6,0.47,0
"CH000",2005,2,20,9.74,1.83,6.8
"CH000",2005,2,21,7.81,2.25,9
"CH000",2005,2,22,9.29,1.89,4.8
"CH000",2005,2,23,9.69,2.67,7.5
"CH000",2005,2,24,8.57,1.5,3.2
"CH000",2005,2,25,11.44,4.66,5.1
"CH000",2005,2,26,9.06,3.42,5.1
"CH000",2005,2,27,7.66,2.06,2.4
"CH000",2005,2,28,5.95,-1,0
"CH000",2005,3,1,3.69,-3.78,0
"CH000",2005,3,2,6.19,-5.1,0
"CH000",2005,3,3,7.38,-3.02,8.5
"CH000",2005,3,4,8.96,3.37,17.8
"CH000",2005,3,5,8.79,1.41,5.6
"CH000",2005,3,6,8.35,0.76,7.1
"CH000",2005,3,7,8.2,-0.19,2.1
"CH000",2005,3,8,7.89,-1.99,0
"CH000",2005,3,9,12.02,-0.69,0
"CH000",2005,3,10,13.78,2.19,0
"CH000",2005,3,11,13.35,-0.34,0
"CH000",2005,3,12,14.17,4.55,0
"CH000",2005,3,13,16.17,5.85,0
"CH000",2005,3,14,18.44,5.02,0
"CH000",2005,3,15,18.6,5.67,0
"CH000",2005,3,16,20.1,6.26,0
"CH000",2005,3,17,21.95,6.67,0
"CH000",2005,3,18,22.99,6.85,0
"CH000",2005,3,19,22.06,7.31,0
"CH000",2005,3,20,22.5,6.15,0
"CH000",2005,3,21,19.37,6.99,0
"CH000",2005,3,22,20.84,7.15,0
"CH000",2005,3,23,20.85,8.63,0
"CH000",2005,3,24,20.72,11.31,0
"CH000",2005,3,25,22.35,12.08,2.5
"CH000",2005,3,26,20.52,12.49,0
"CH000",2005,3,27,17.53,11.55,0
"CH000",2005,3,28,18.24,11.35,3.4
"CH000",2005,3,29,18.23,9.73,0
"CH000",2005,3,30,19.42,9.62,0
"CH000",2005,3,31,20.6,8.91,0
"CH000",2005,4,1,18.59,7.97,0
"CH000",2005,4,2,16.21,6.16,0
"CH000",2005,4,3,17.32,5.01,0
"CH000",2005,4,4,18.85,4.87,0
"CH000",2005,4,5,17.53,6.35,0
"CH000",2005,4,6,19,5.01,0
"CH000",2005,4,7,21.65,7.41,0
"CH000",2005,4,8,22.2,9.38,0
"CH000",2005,4,9,19.85,12.14,13.9
"CH000",2005,4,10,18.27,11.09,12.8
"CH000",2005,4,11,17.02,8.85,5.9
"CH000",2005,4,12,17.12,8.83,5.6
"CH000",2005,4,13,16.13,7.96,2.1
"CH000",2005,4,14,18.76,8.49,0
"CH000",2005,4,15,22.79,8.61,0
"CH000",2005,4,16,21.12,10.22,0
"CH000",2005,4,17,17.16,7.04,4.8
"CH000",2005,4,18,17.79,6.92,0.9
"CH000",2005,4,19,20.09,8.64,1.8
"CH000",2005,4,20,18.33,8.33,2.3
"CH000",2005,4,21,16.6,5.53,5.7
"CH000",2005,4,22,14.93,5.28,0
"CH000",2005,4,23,18.42,3.99,0
"CH000",2005,4,24,20.15,8.82,0
"CH000",2005,4,25,22.01,11.55,0
"CH000",2005,4,26,23.62,10.94,0
"CH000",2005,4,27,25.47,10.02,0
"CH000",2005,4,28,25.07,10.42,0
"CH000",2005,4,29,24.69,12.01,0
"CH000",2005,4,30,24.23,11.84,0
"CH000",2005,5,1,26.45,12.4,0
"CH000",2005,5,2,28.35,12.57,0
"CH000",2005,5,3,29.73,14.68,0
"CH000",2005,5,4,29.06,15.9,0
"CH000",2005,5,5,25.07,13.73,0
"CH000",2005,5,6,20.5,11.13,6.2
"CH000",2005,5,7,22.65,10.73,0
"CH000",2005,5,8,22.75,11.01,0
"CH000",2005,5,9,24.16,10.78,0
"CH000",2005,5,10,23.25,11.82,0
"CH000",2005,5,11,24.43,14.25,0
"CH000",2005,5,12,21.88,12.1,0
"CH000",2005,5,13,23.83,12.6,0
"CH000",2005,5,14,24.32,12.59,0
"CH000",2005,5,15,25.61,15.18,0
"CH000",2005,5,16,26.83,13.74,0
"CH000",2005,5,17,26.35,15.69,0
"CH000",2005,5,18,22.55,14.33,1
"CH000",2005,5,19,21.3,12.82,2
"CH000",2005,5,20,22.03,10.46,0
"CH000",2005,5,21,25.81,11.73,0
"CH000",2005,5,22,29.61,13.68,0
"CH000",2005,5,23,30.74,15.87,0
"CH000",2005,5,24,26.47,15.4,0
"CH000",2005,5,25,27.17,15.92,0
"CH000",2005,5,26,28.16,15.66,0
"CH000",2005,5,27,30.12,16.73,0
"CH000",2005,5,28,31.31,18.01,0
"CH000",2005,5,29,30.57,18.38,0
"CH000",2005,5,30,32.81,18.25,0
"CH000",2005,5,31,33.42,18.62,0
"CH000",2005,6,1,30.94,18.64,0
"CH000",2005,6,2,28.12,17.25,0
"CH000",2005,6,3,29.5,16.16,0
"CH000",2005,6,4,31.96,17.13,0
"CH000",2005,6,5,30.93,19.14,0
"CH000",2005,6,6,29.9,18.28,9
"CH000",2005,6,7,26.04,15.04,9.8
"CH000",2005,6,8,22.75,12.36,6.5
"CH000",2005,6,9,20.68,11.33,0
"CH000",2005,6,10,20.84,10.3,0
"CH000",2005,6,11,23.78,12.25,0
"CH000",2005,6,12,26.63,12.79,0
"CH000",2005,6,13,28.42,14.78,0
"CH000",2005,6,14,29.6,16.77,0
"CH000",2005,6,15,28.03,16.54,2
"CH000",2005,6,16,28.25,16.28,9.9
"CH000",2005,6,17,30.76,18.03,0
"CH000",2005,6,18,32.05,19.17,0
"CH000",2005,6,19,32.19,19.26,0
"CH000",2005,6,20,30.97,19.28,0
"CH000",2005,6,21,30.6,17.95,0
"CH000",2005,6,22,32.52,17.67,0
"CH000",2005,6,23,33.87,19.67,0
"CH000",2005,6,24,35.2,21.31,0
"CH000",2005,6,25,35.62,21.47,0
"CH000",2005,6,26,35.48,21.18,0
"CH000",2005,6,27,35.49,22.37,0
"CH000",2005,6,28,36.84,23.58,0
"CH000",2005,6,29,37.44,22.58,0
"CH000",2005,6,30,35.84,23.07,0
"CH000",2005,7,1,33.39,20.92,0
"CH000",2005,7,2,31.63,18.84,0
"CH000",2005,7,3,31.06,18.84,0
"CH000",2005,7,4,32.22,19.14,0
"CH000",2005,7,5,33.12,20.37,0
"CH000",2005,7,6,31.37,19.19,0
"CH000",2005,7,7,31.26,18.22,0
"CH000",2005,7,8,31.15,18.56,0
"CH000",2005,7,9,30.04,17.58,0
"CH000",2005,7,10,30.85,16.71,0
"CH000",2005,7,11,28.28,16.81,6.4
"CH000",2005,7,12,28.21,16.62,4.3
"CH000",2005,7,13,28.12,18.6,7.2
"CH000",2005,7,14,30.12,18.18,0
"CH000",2005,7,15,32.63,18.84,0
"CH000",2005,7,16,36.59,20.16,0
"CH000",2005,7,17,36.34,21.17,0
"CH000",2005,7,18,37.59,21.91,0
"CH000",2005,7,19,36.33,23.36,0
"CH000",2005,7,20,33.95,20.59,0
"CH000",2005,7,21,33.96,19.98,0
"CH000",2005,7,22,34.97,19.21,0
"CH000",2005,7,23,33.47,19.79,0
"CH000",2005,7,24,33.28,20.28,0
"CH000",2005,7,25,35.12,20.79,0
"CH000",2005,7,26,35.49,21.67,0
"CH000",2005,7,27,36.72,22.01,0
"CH000",2005,7,28,38.04,22.9,0
"CH000",2005,7,29,39.36,24,0
"CH000",2005,7,30,41.21,24.08,0
"CH000",2005,7,31,38.51,23.73,0
"CH000",2005,8,1,37.08,22.07,0
"CH000",2005,8,2,38.22,21.52,0
"CH000",2005,8,3,33.01,21.36,7
"CH000",2005,8,4,29.76,18.33,16.8
"CH000",2005,8,5,27.15,18.14,0
"CH000",2005,8,6,30.21,15.76,0
"CH000",2005,8,7,31.58,18.07,0
"CH000",2005,8,8,27.77,16.88,10.2
"CH000",2005,8,9,28.34,15.07,0
"CH000",2005,8,10,30.98,18.24,0
"CH000",2005,8,11,31.81,21.48,0
"CH000",2005,8,12,32.35,22.07,0
"CH000",2005,8,13,31.71,19.41,0
"CH000",2005,8,14,32.59,19.7,0
"CH000",2005,8,15,29.71,17.86,0
"CH000",2005,8,16,25.94,15.16,4.9
"CH000",2005,8,17,28.04,14.96,0
"CH000",2005,8,18,30.88,17.13,0
"CH000",2005,8,19,31.84,19.67,0
"CH000",2005,8,20,32.74,19.38,0
"CH000",2005,8,21,29.59,18.99,3.6
"CH000",2005,8,22,23.93,15.58,9.8
"CH000",2005,8,23,25.73,15.6,0
"CH000",2005,8,24,28,16.84,0
"CH000",2005,8,25,29.51,15.49,0
"CH000",2005,8,26,31.19,17.17,0
"CH000",2005,8,27,31.81,18.68,0
"CH000",2005,8,28,30.71,19.94,0
"CH000",2005,8,29,30.21,20,0
"CH000",2005,8,30,29.64,19.09,0
"CH000",2005,8,31,29.72,18.82,0
"CH000",2005,9,1,31.88,19.49,0
"CH000",2005,9,2,32.43,19.49,0
"CH000",2005,9,3,33.19,19.72,0
"CH000",2005,9,4,31,18.7,0
"CH000",2005,9,5,28.43,17.38,4
"CH000",2005,9,6,28.44,15.29,0
"CH000",2005,9,7,28.47,17.17,0
"CH000",2005,9,8,29.25,16.97,5.4
"CH000",2005,9,9,27.81,19.4,0
"CH000",2005,9,10,29.78,18.77,0
"CH000",2005,9,11,30.9,17.5,0
"CH000",2005,9,12,29.63,17.74,0
"CH000",2005,9,13,29.65,17.03,0
"CH000",2005,9,14,28.12,16.78,0
"CH000",2005,9,15,28.44,16.89,0
"CH000",2005,9,16,30.07,15.98,0
"CH000",2005,9,17,28.27,17.06,17
"CH000",2005,9,18,28.77,17.42,11.1
"CH000",2005,9,19,25.62,16.53,5.8
"CH000",2005,9,20,22.9,15.84,8
"CH000",2005,9,21,22.62,14.52,0
"CH000",2005,9,22,23.61,14.65,0
"CH000",2005,9,23,24.53,14,0
"CH000",2005,9,24,25.74,14.44,0
"CH000",2005,9,25,26.21,15.51,0
"CH000",2005,9,26,27.3,14.83,0
"CH000",2005,9,27,27.36,14.23,0
"CH000",2005,9,28,26.41,15.82,0
"CH000",2005,9,29,26.93,16.17,0
"CH000",2005,9,30,24.72,14.16,6.9
"CH000",2005,10,1,21.72,10.55,0
"CH000",2005,10,2,23.51,10.27,0
"CH000",2005,10,3,21.02,13.71,26.7
"CH000",2005,10,4,22.25,13.05,7
"CH000",2005,10,5,22.18,13.3,0
"CH000",2005,10,6,20.93,12.59,5.1
"CH000",2005,10,7,20.01,13.34,9.2
"CH000",2005,10,8,19.83,13.01,17.8
"CH000",2005,10,9,20.7,12.33,2.4
"CH000",2005,10,10,22.03,12.33,0
"CH000",2005,10,11,22.57,12.58,0
"CH000",2005,10,12,22.34,11.66,0
"CH000",2005,10,13,22.18,11.29,0
"CH000",2005,10,14,23.6,12.96,0
"CH000",2005,10,15,22.48,12.13,0
"CH000",2005,10,16,22.74,9.81,0
"CH000",2005,10,17,20.18,9.7,0
"CH000",2005,10,18,19.83,8.45,0
"CH000",2005,10,19,18.39,7.29,0
"CH000",2005,10,20,18.28,12.57,19.2
"CH000",2005,10,21,18.86,13.28,6.6
"CH000",2005,10,22,22.2,14.95,0
"CH000",2005,10,23,24.54,13.87,0
"CH000",2005,10,24,23.79,14.2,0
"CH000",2005,10,25,23.09,12.84,0
"CH000",2005,10,26,24.34,13.57,0
"CH000",2005,10,27,24.9,12.49,0
"CH000",2005,10,28,23.28,11.04,0
"CH000",2005,10,29,23.56,11.79,0
"CH000",2005,10,30,22.84,10.97,0
"CH000",2005,10,31,20.81,10.47,0
"CH000",2005,11,1,20.8,13.07,1.3
"CH000",2005,11,2,21.75,13.32,3.5
"CH000",2005,11,3,20.49,11.18,0
"CH000",2005,11,4,22.63,10.82,0
"CH000",2005,11,5,21.66,12.59,0
"CH000",2005,11,6,20.15,13.13,9.5
"CH000",2005,11,7,18.79,12.02,6.7
"CH000",2005,11,8,19.72,10.31,0
"CH000",2005,11,9,19.76,10.93,0
"CH000",2005,11,10,20.61,11.21,0
"CH000",2005,11,11,19.02,9.11,0
"CH000",2005,11,12,18.56,8.77,0
"CH000",2005,11,13,18.09,8.42,0
"CH000",2005,11,14,17.72,10.3,0
"CH000",2005,11,15,20.56,9.96,0
"CH000",2005,11,16,18.41,10.74,19.7
"CH000",2005,11,17,17.66,9.47,12.2
"CH000",2005,11,18,14.47,6.41,5.6
"CH000",2005,11,19,11.74,3.34,0
"CH000",2005,11,20,10.39,0.97,0
"CH000",2005,11,21,11.98,1.28,0
"CH000",2005,11,22,8.55,2.82,11.8
"CH000",2005,11,23,8.19,2.08,7.5
"CH000",2005,11,24,7.3,2.28,9.6
"CH000",2005,11,25,10.08,1.97,7.7
"CH000",2005,11,26,13.04,7.81,11.1
"CH000",2005,11,27,13.36,5.96,9.7
"CH000",2005,11,28,13.47,5.03,3.4
"CH000",2005,11,29,11.94,3.55,0
"CH000",2005,11,30,11.88,6.31,14.8
"CH000",2005,12,1,12.02,5.91,0
"CH000",2005,12,2,13.23,1.86,0
"CH000",2005,12,3,13.75,7.22,11.9
"CH000",2005,12,4,15.93,6.27,3
"CH000",2005,12,5,16.34,9.21,0
"CH000",2005,12,6,13.5,7.69,10.2
"CH000",2005,12,7,13.12,4.6,5.7
"CH000",2005,12,8,13.17,2.95,0
"CH000",2005,12,9,10.69,6.08,7.4
"CH000",2005,12,10,11.54,6.36,0
"CH000",2005,12,11,9.96,5.75,1.7
"CH000",2005,12,12,12.48,5.1,13.1
"CH000",2005,12,13,11.9,5.95,1.4
"CH000",2005,12,14,13.92,6.07,0
"CH000",2005,12,15,10.63,4.22,0
"CH000",2005,12,16,11.8,2.8,0
"CH000",2005,12,17,14.86,4.69,5.3
"CH000",2005,12,18,9.47,0.02,0
"CH000",2005,12,19,8.82,-1.08,0
"CH000",2005,12,20,9.7,1.03,0
"CH000",2005,12,21,10.48,2.12,0
"CH000",2005,12,22,9.54,0.94,0
"CH000",2005,12,23,10.66,1.34,0
"CH000",2005,12,24,11.8,2.44,0
"CH000",2005,12,25,10.05,4.36,0
"CH000",2005,12,26,12.59,6.46,5.5
"CH000",2005,12,27,11.26,6.85,14.4
"CH000",2005,12,28,11.5,6.09,7.6
"CH000",2005,12,29,8.43,2.18,5
"CH000",2005,12,30,8.16,-0.38,0
"CH000",2005,12,31,10.98,1.13,1.9
"CH000",2006,1,1,11.68,7,14.5
"CH000",2006,1,2,10.62,5.14,10.5
"CH000",2006,1,3,9.94,4.1,10.2
"CH000",2006,1,4,9.56,4.62,8.5
"CH000",2006,1,5,9.75,3.59,0
"CH000",2006,1,6,11.24,2.02,0
"CH000",2006,1,7,11.19,1.41,0
"CH000",2006,1,8,10.4,2.6,0
"CH000",2006,1,9,9.7,3.24,0
"CH000",2006,1,10,9.93,-0.19,0
"CH000",2006,1,11,8.61,0.12,0
"CH000",2006,1,12,9.66,-0.02,0
"CH000",2006,1,13,9.28,-0.35,0
"CH000",2006,1,14,8.16,-0.23,0
"CH000",2006,1,15,8.47,0.89,0
"CH000",2006,1,16,10.54,1.49,0
"CH000",2006,1,17,10.9,1.82,0
"CH000",2006,1,18,9.56,4.37,0
"CH000",2006,1,19,12.64,2.14,0
"CH000",2006,1,20,12.26,-0.14,0
"CH000",2006,1,21,12.8,0.68,0
"CH000",2006,1,22,10.01,1.95,4.5
"CH000",2006,1,23,5.72,-0.34,0
"CH000",2006,1,24,3.6,-2.52,0
"CH000",2006,1,25,4.81,-4.52,0
"CH000",2006,1,26,6.78,-2.92,0
"CH000",2006,1,27,8.87,1.6,0
"CH000",2006,1,28,12.72,5.34,0
"CH000",2006,1,29,13.68,7.8,0
"CH000",2006,1,30,11.77,7.78,0
"CH000",2006,1,31,16.46,7.17,0
"CH000",2006,2,1,17.23,5,0
"CH000",2006,2,2,17.82,5.82,0
"CH000",2006,2,3,16.65,5.28,0
"CH000",2006,2,4,14.79,6.56,0
"CH000",2006,2,5,11.32,1.25,0
"CH000",2006,2,6,7.22,-1.46,0
"CH000",2006,2,7,8.53,-2.74,0
"CH000",2006,2,8,10.28,-0.23,0
"CH000",2006,2,9,13.4,3.6,0.8
"CH000",2006,2,10,14.35,2.58,0
"CH000",2006,2,11,12.59,0.68,0
"CH000",2006,2,12,12.41,0.66,0
"CH000",2006,2,13,11.81,-0.62,0
"CH000",2006,2,14,12.02,-0.41,0
"CH000",2006,2,15,13.58,1.09,0
"CH000",2006,2,16,13.4,6.41,4.2
"CH000",2006,2,17,18.18,8.19,2.6
"CH000",2006,2,18,18.51,6.13,0
"CH000",2006,2,19,19.34,8.17,0
"CH000",2006,2,20,14.92,7.87,8.2
"CH000",2006,2,21,13.38,7.53,8.5
"CH000",2006,2,22,15.34,6.69,6.1
"CH000",2006,2,23,13.32,7.45,7.3
"CH000",2006,2,24,12.91,8.24,12.3
"CH000",2006,2,25,12.56,5.26,4.6
"CH000",2006,2,26,12.85,4.37,0
"CH000",2006,2,27,10.92,5.17,5.3
"CH000",2006,2,28,12.15,4.17,6
"CH000",2006,3,1,12.22,3.72,1.8
"CH000",2006,3,2,11.77,3.57,2.9
"CH000",2006,3,3,13.3,2.14,0
"CH000",2006,3,4,16.9,8.29,0
"CH000",2006,3,5,15.72,9.17,0
"CH000",2006,3,6,13.16,4.69,8.4
"CH000",2006,3,7,8.48,1.95,0
"CH000",2006,3,8,10.87,0.21,0
"CH000",2006,3,9,11.05,2.45,0
"CH000",2006,3,10,12.9,6.8,0
"CH000",2006,3,11,12.36,4.97,13.6
"CH000",2006,3,12,12.54,4.15,2.2
"CH000",2006,3,13,10.12,3.29,0
"CH000",2006,3,14,10.93,1.93,0
"CH000",2006,3,15,11.92,3.7,0
"CH000",2006,3,16,10.78,4.96,3.5
"CH000",2006,3,17,13.23,3.87,0
"CH000",2006,3,18,14.34,3.63,0
"CH000",2006,3,19,13.62,5,1
"CH000",2006,3,20,11.16,6.92,2.5
"CH000",2006,3,21,18.19,9.11,0
"CH000",2006,3,22,17.3,10.73,8.9
"CH000",2006,3,23,16.54,8.47,8
"CH000",2006,3,24,14.96,5.92,2.9
"CH000",2006,3,25,17.36,7.87,0
"CH000",2006,3,26,19.39,7.03,0
"CH000",2006,3,27,20.52,9.27,0
"CH000",2006,3,28,22.57,10.71,0
"CH000",2006,3,29,21.5,9.74,0
"CH000",2006,3,30,21.7,8.81,0
"CH000",2006,3,31,21.5,8.54,0
"CH000",2006,4,1,23.8,8.98,0
"CH000",2006,4,2,22.93,10.78,0
"CH000",2006,4,3,21.39,8.85,0
"CH000",2006,4,4,20.86,8.34,0
"CH000",2006,4,5,19.91,7.09,0
"CH000",2006,4,6,18.87,10.9,0
"CH000",2006,4,7,18.72,7.63,0
"CH000",2006,4,8,17.39,5.92,0
"CH000",2006,4,9,20.84,5.84,0
"CH000",2006,4,10,20.53,10.85,0
"CH000",2006,4,11,19.38,9.22,0
"CH000",2006,4,12,18.61,6.05,0
"CH000",2006,4,13,16.88,6.18,0
"CH000",2006,4,14,20.65,6.19,0
"CH000",2006,4,15,23.33,9.53,0
"CH000",2006,4,16,23.76,12,0
"CH000",2006,4,17,20.45,10.89,0
"CH000",2006,4,18,20.95,12.29,0
"CH000",2006,4,19,19.79,12.12,11.1
"CH000",2006,4,20,21.75,11.01,0
"CH000",2006,4,21,22.84,10.57,0
"CH000",2006,4,22,23.55,9.21,0
"CH000",2006,4,23,24.34,10.2,0
"CH000",2006,4,24,26.19,10.03,0
"CH000",2006,4,25,25.29,11.28,0
"CH000",2006,4,26,20.75,13.84,0
"CH000",2006,4,27,19.8,11.85,3.8
"CH000",2006,4,28,19.14,12.5,4
"CH000",2006,4,29,18.27,12.68,6
"CH000",2006,4,30,19.02,11.41,5
"CH000",2006,5,1,20.84,10.92,9.6
"CH000",2006,5,2,23.3,10.45,0
"CH000",2006,5,3,23.11,11.79,0
"CH000",2006,5,4,22.78,12.4,0
"CH000",2006,5,5,23.79,11.73,0
"CH000",2006,5,6,23.62,9.77,0
"CH000",2006,5,7,23.8,9.86,0
"CH000",2006,5,8,23.62,10.8,0
"CH000",2006,5,9,21.36,11.05,7.8
"CH000",2006,5,10,20.76,10.6,0
"CH000",2006,5,11,21.69,11.33,0
"CH000",2006,5,12,24.85,10.87,0
"CH000",2006,5,13,26.4,12.51,0
"CH000",2006,5,14,24.75,12.38,0
"CH000",2006,5,15,25.57,13.01,0
"CH000",2006,5,16,27.5,13.47,0
"CH000",2006,5,17,28.34,15.68,0
"CH000",2006,5,18,30.21,14.86,0
"CH000",2006,5,19,30.07,17.98,0
"CH000",2006,5,20,29.35,16.21,0
"CH000",2006,5,21,29.25,16.33,0
"CH000",2006,5,22,31.57,15.99,0
"CH000",2006,5,23,33.96,18.46,0
"CH000",2006,5,24,31.06,16.54,0
"CH000",2006,5,25,26.93,14.61,0
"CH000",2006,5,26,27.99,14.04,0
"CH000",2006,5,27,29.91,15.19,0
"CH000",2006,5,28,30.99,16.07,0
"CH000",2006,5,29,28.58,16.46,0
