"site","year","month","day","tmax","tmin","prec"
"GEVE11",2004,7,23,32.84,16.7,0
"GEVE11",2004,7,24,28.13,17.17,0
"GEVE11",2004,7,25,28,16.88,0
"GEVE11",2004,7,26,28.98,15.05,0
"GEVE11",2004,7,27,27.9,13.89,0
"GEVE11",2004,7,28,26.75,11.74,0
"GEVE11",2004,7,29,27.76,14,0
"GEVE11",2004,7,30,28.95,12.81,0
"GEVE11",2004,7,31,30.12,14.54,0
"GEVE11",2004,8,1,30.12,14.93,0
"GEVE11",2004,8,2,27.52,16,0
"GEVE11",2004,8,3,28.42,17.43,0
"GEVE11",2004,8,4,29.07,17.04,0
"GEVE11",2004,8,5,25.99,16.05,13.6
"GEVE11",2004,8,6,28.64,16.14,16.6
"GEVE11",2004,8,7,28.52,15.53,0
"GEVE11",2004,8,8,26.24,16.33,8.8
"GEVE11",2004,8,9,28.44,15.55,0
"GEVE11",2004,8,10,29.5,16.84,0
"GEVE11",2004,8,11,27.64,17.99,0
"GEVE11",2004,8,12,26.52,16.25,0
"GEVE11",2004,8,13,27.61,15.96,0
"GEVE11",2004,8,14,30.12,13.41,0
"GEVE11",2004,8,15,29.91,11.82,0
"GEVE11",2004,8,16,29.42,13.06,0
"GEVE11",2004,8,17,27.93,14.19,0
"GEVE11",2004,8,18,25.99,18.08,0
"GEVE11",2004,8,19,27.92,20.24,0
"GEVE11",2004,8,20,26.86,17.22,0
"GEVE11",2004,8,21,26.77,13.18,0
"GEVE11",2004,8,22,27.27,9.88,0
"GEVE11",2004,8,23,26.98,10.34,0
"GEVE11",2004,8,24,24.8,14.36,0
"GEVE11",2004,8,25,25.47,15.54,0
"GEVE11",2004,8,26,27.5,12.73,0
"GEVE11",2004,8,27,28.15,11.49,0
"GEVE11",2004,8,28,26.61,10.62,0
"GEVE11",2004,8,29,26.4,11.64,0
"GEVE11",2004,8,30,23.96,12.99,0
"GEVE11",2004,8,31,24.67,13.62,0
"GEVE11",2004,9,1,26.17,11.71,0
"GEVE11",2004,9,2,27.89,11.6,0
"GEVE11",2004,9,3,29.92,13.22,0
"GEVE11",2004,9,4,31.67,13.65,0
"GEVE11",2004,9,5,28.62,14.14,0
"GEVE11",2004,9,6,24.98,13.89,0
"GEVE11",2004,9,7,25.46,11.64,0
"GEVE11",2004,9,8,27.75,9.58,0
"GEVE11",2004,9,9,27.93,11.25,0
"GEVE11",2004,9,10,25.67,11.73,0
"GEVE11",2004,9,11,25.63,12.27,0
"GEVE11",2004,9,12,21.83,12.38,0
"GEVE11",2004,9,13,25.15,12.67,7.9
"GEVE11",2004,9,14,18.38,12.55,0
"GEVE11",2004,9,15,21.91,13.61,69
"GEVE11",2004,9,16,19.61,12.89,13.4
"GEVE11",2004,9,17,19.24,12.54,0
"GEVE11",2004,9,18,23.01,8.94,0
"GEVE11",2004,9,19,24.51,10.15,0
"GEVE11",2004,9,20,24.13,10.36,0
"GEVE11",2004,9,21,22.49,11,0
"GEVE11",2004,9,22,25.86,10.61,0
"GEVE11",2004,9,23,23.34,12.07,0
"GEVE11",2004,9,24,22.22,11.03,0
"GEVE11",2004,9,25,20.43,6.32,2.3
"GEVE11",2004,9,26,20.37,6.11,0
"GEVE11",2004,9,27,20.22,4.92,0
"GEVE11",2004,9,28,20.31,6.18,0
"GEVE11",2004,9,29,19.79,7.28,0
"GEVE11",2004,9,30,21,10.84,0
"GEVE11",2004,10,1,19.61,12.04,0
"GEVE11",2004,10,2,20.26,12.69,0
"GEVE11",2004,10,3,21.32,11.92,0
"GEVE11",2004,10,4,22.31,10.27,0
"GEVE11",2004,10,5,23.27,10.19,0
"GEVE11",2004,10,6,23.08,10.48,0
"GEVE11",2004,10,7,22.44,10.83,0
"GEVE11",2004,10,8,22.46,11.98,0
"GEVE11",2004,10,9,22.11,15.31,0
"GEVE11",2004,10,10,19.63,13.1,5.5
"GEVE11",2004,10,11,19.26,10.18,17.7
"GEVE11",2004,10,12,12.79,7.79,11.4
"GEVE11",2004,10,13,12.64,5.94,0
"GEVE11",2004,10,14,13.07,6.78,0
"GEVE11",2004,10,15,15.08,9.45,11
"GEVE11",2004,10,16,15.46,8.66,14.8
"GEVE11",2004,10,17,16.49,5.6,4.4
"GEVE11",2004,10,18,14.8,7.08,0
"GEVE11",2004,10,19,13.67,10.23,11.5
"GEVE11",2004,10,20,16.61,10.49,6.6
"GEVE11",2004,10,21,19.7,15.56,25
"GEVE11",2004,10,22,19.34,12.98,0
"GEVE11",2004,10,23,20.28,10.4,0
"GEVE11",2004,10,24,18.58,9.47,0
"GEVE11",2004,10,25,19.12,9.96,0
"GEVE11",2004,10,26,17.94,13.26,0
"GEVE11",2004,10,27,15.45,11.37,17.6
"GEVE11",2004,10,28,15.47,10.44,3.8
"GEVE11",2004,10,29,17.09,9.96,36.9
"GEVE11",2004,10,30,15.53,10.1,8.9
"GEVE11",2004,10,31,15.35,11.17,46.6
"GEVE11",2004,11,1,16.6,11.75,21
"GEVE11",2004,11,2,17.74,11.62,13.1
"GEVE11",2004,11,3,19.56,10.73,0
"GEVE11",2004,11,4,21.22,10.58,0
"GEVE11",2004,11,5,21.8,9.66,0
"GEVE11",2004,11,6,16.67,9.99,0
"GEVE11",2004,11,7,13.69,3.64,0
"GEVE11",2004,11,8,10.72,0.09,3.4
"GEVE11",2004,11,9,6.41,-1.02,5.5
"GEVE11",2004,11,10,5.41,1.59,19.3
"GEVE11",2004,11,11,6.63,2.03,10
"GEVE11",2004,11,12,9.93,6.38,3
"GEVE11",2004,11,13,16.83,5.06,0
"GEVE11",2004,11,14,8.41,4.39,0
"GEVE11",2004,11,15,9.62,2.34,0
"GEVE11",2004,11,16,14.69,-0.98,0
"GEVE11",2004,11,17,15.01,-0.46,0
"GEVE11",2004,11,18,12.64,5.45,0
"GEVE11",2004,11,19,14.29,1.34,0
"GEVE11",2004,11,20,9.65,-1.78,0
"GEVE11",2004,11,21,9.51,-2.43,0
"GEVE11",2004,11,22,8.27,-0.32,0
"GEVE11",2004,11,23,12.81,3.17,0
"GEVE11",2004,11,24,13.38,1.14,0
"GEVE11",2004,11,25,8.29,0.8,0
"GEVE11",2004,11,26,10.19,3.05,0
"GEVE11",2004,11,27,12.23,0.97,0
"GEVE11",2004,11,28,11.3,-0.28,0
"GEVE11",2004,11,29,8.71,5.21,26.8
"GEVE11",2004,11,30,8.1,2.23,60.8
"GEVE11",2004,12,1,9,2.01,12.8
"GEVE11",2004,12,2,9.72,4.36,5.9
"GEVE11",2004,12,3,9.12,4.69,12.3
"GEVE11",2004,12,4,8.46,4.22,0
"GEVE11",2004,12,5,7.57,5.78,5.4
"GEVE11",2004,12,6,9.71,6.49,0
"GEVE11",2004,12,7,11.72,5.62,0
"GEVE11",2004,12,8,9.92,5.74,0
"GEVE11",2004,12,9,9.93,4.81,1.6
"GEVE11",2004,12,10,13.03,1.38,0
"GEVE11",2004,12,11,11.65,-0.79,0
"GEVE11",2004,12,12,13.55,-2.35,0
"GEVE11",2004,12,13,13.82,-1.5,0
"GEVE11",2004,12,14,12.89,-0.82,0
"GEVE11",2004,12,15,11.16,-0.24,0
"GEVE11",2004,12,16,6.69,3.7,1.9
"GEVE11",2004,12,17,8.18,3.4,9.5
"GEVE11",2004,12,18,8.43,0.28,0
"GEVE11",2004,12,19,8.93,-1.72,0
"GEVE11",2004,12,20,5.73,0.63,0
"GEVE11",2004,12,21,5.67,-3.81,0
"GEVE11",2004,12,22,5.6,-6.78,0
"GEVE11",2004,12,23,6.52,-4.12,0
"GEVE11",2004,12,24,5.8,0.93,0
"GEVE11",2004,12,25,6.97,3.73,0
"GEVE11",2004,12,26,5.7,2.2,42.9
"GEVE11",2004,12,27,8.09,2.91,12.8
"GEVE11",2004,12,28,7.31,1.91,20.2
"GEVE11",2004,12,29,6.37,1.35,14.6
"GEVE11",2004,12,30,6.94,-1.32,0
"GEVE11",2004,12,31,7.34,-2.42,0
"GEVE11",2005,1,1,7.97,-0.59,0
"GEVE11",2005,1,2,7.64,1.52,0
"GEVE11",2005,1,3,14.04,1.54,0
"GEVE11",2005,1,4,10.73,0.33,0
"GEVE11",2005,1,5,10.19,3.93,0
"GEVE11",2005,1,6,12.75,3.09,0
"GEVE11",2005,1,7,14.56,1.92,0
"GEVE11",2005,1,8,8.42,4.31,0
"GEVE11",2005,1,9,8.2,5.93,0
"GEVE11",2005,1,10,7.52,5.03,0
"GEVE11",2005,1,11,7.09,3.85,0
"GEVE11",2005,1,12,10.83,1.84,0
"GEVE11",2005,1,13,12.09,1.29,0
"GEVE11",2005,1,14,13.48,0.5,0
"GEVE11",2005,1,15,10.42,-0.62,0
"GEVE11",2005,1,16,11.57,-0.82,0
"GEVE11",2005,1,17,12.57,-1.93,0
"GEVE11",2005,1,18,6.05,-0.56,0
"GEVE11",2005,1,19,8.77,-1,20.9
"GEVE11",2005,1,20,13.18,-1.04,0
"GEVE11",2005,1,21,15.58,1.97,0
"GEVE11",2005,1,22,17.42,1.49,0
"GEVE11",2005,1,23,6.31,-0.71,0
"GEVE11",2005,1,24,8.98,-2.39,0
"GEVE11",2005,1,25,5.78,-3,0
"GEVE11",2005,1,26,2.86,-3.25,0
"GEVE11",2005,1,27,6.21,-3.27,0
"GEVE11",2005,1,28,5.71,-5.36,0
"GEVE11",2005,1,29,0.81,-4.93,0
"GEVE11",2005,1,30,8.18,-4.11,0
"GEVE11",2005,1,31,11.16,-3.11,0
"GEVE11",2005,2,1,16.85,-0.9,0
"GEVE11",2005,2,2,11.21,-2.13,0
"GEVE11",2005,2,3,16.21,-0.58,0
"GEVE11",2005,2,4,9.66,0.29,0
"GEVE11",2005,2,5,4.68,-0.59,0
"GEVE11",2005,2,6,10.8,-2.83,0
"GEVE11",2005,2,7,1.59,-3.49,0
"GEVE11",2005,2,8,3.95,-1.38,0
"GEVE11",2005,2,9,13.54,-1.69,0
"GEVE11",2005,2,10,15.33,-0.03,0
"GEVE11",2005,2,11,8.03,1.31,0
"GEVE11",2005,2,12,9.16,3.87,0
"GEVE11",2005,2,13,17.31,2.99,0
"GEVE11",2005,2,14,13.3,-0.11,0
"GEVE11",2005,2,15,15.5,-2.5,0
"GEVE11",2005,2,16,6.61,-1.29,0
"GEVE11",2005,2,17,9.53,-1.89,0
"GEVE11",2005,2,18,13.99,-1.56,0
"GEVE11",2005,2,19,3.25,-1.72,0
"GEVE11",2005,2,20,1.83,-1.17,5
"GEVE11",2005,2,21,1.7,-2.75,7.3
"GEVE11",2005,2,22,2.69,-2.74,3.5
"GEVE11",2005,2,23,8.26,-2.66,3.6
"GEVE11",2005,2,24,6.64,-0.63,6
"GEVE11",2005,2,25,9.37,-2.46,6.1
"GEVE11",2005,2,26,7.18,-2,0
"GEVE11",2005,2,27,8.53,-4.16,0
"GEVE11",2005,2,28,3.87,-5.26,0
"GEVE11",2005,3,1,3.99,-8.13,0
"GEVE11",2005,3,2,5.18,-5.33,0
"GEVE11",2005,3,3,1.73,-4.05,4.2
"GEVE11",2005,3,4,9.17,-4.34,14.2
"GEVE11",2005,3,5,7.36,-1.69,0
"GEVE11",2005,3,6,8.54,-3.43,4.7
"GEVE11",2005,3,7,7.46,-4.25,0
"GEVE11",2005,3,8,10.46,-5.53,0
"GEVE11",2005,3,9,12.34,-1.17,0
"GEVE11",2005,3,10,13.94,-2.45,0
"GEVE11",2005,3,11,9.03,-1.44,0
"GEVE11",2005,3,12,5.84,2.84,0
"GEVE11",2005,3,13,16.5,1.91,0
"GEVE11",2005,3,14,12.17,3.45,0
"GEVE11",2005,3,15,14.11,4.06,0
"GEVE11",2005,3,16,20.06,4.35,0
"GEVE11",2005,3,17,18.92,4.96,0
"GEVE11",2005,3,18,18.47,4.38,0
"GEVE11",2005,3,19,14.35,5.09,0
"GEVE11",2005,3,20,13.68,6.62,0
"GEVE11",2005,3,21,12.23,6.58,0
"GEVE11",2005,3,22,14.81,7.12,0
"GEVE11",2005,3,23,18.07,6.21,0
"GEVE11",2005,3,24,16.31,7.14,0
"GEVE11",2005,3,25,16.43,9.74,1.6
"GEVE11",2005,3,26,17.77,9.6,0
"GEVE11",2005,3,27,11.22,7.64,5.6
"GEVE11",2005,3,28,16.47,6.91,13.1
"GEVE11",2005,3,29,12.88,6.2,0
"GEVE11",2005,3,30,17.21,4.61,0
"GEVE11",2005,3,31,19.96,7.43,4.5
"GEVE11",2005,4,1,17.37,5.14,0
"GEVE11",2005,4,2,17.68,3.44,0
"GEVE11",2005,4,3,17.5,2.25,0
"GEVE11",2005,4,4,17.51,4.79,0
"GEVE11",2005,4,5,19.26,6.57,0
"GEVE11",2005,4,6,18.91,5.84,0
"GEVE11",2005,4,7,13.18,8.53,0
"GEVE11",2005,4,8,12.24,8.74,0
"GEVE11",2005,4,9,13.97,6.09,25
"GEVE11",2005,4,10,9.23,3.78,12.8
"GEVE11",2005,4,11,11.22,4.57,6.1
"GEVE11",2005,4,12,13.99,4.5,3.3
"GEVE11",2005,4,13,17.26,3.82,0
"GEVE11",2005,4,14,13.87,5.12,0
"GEVE11",2005,4,15,17.02,6.47,0
"GEVE11",2005,4,16,9.67,3.91,11.3
"GEVE11",2005,4,17,12.65,3.21,18
"GEVE11",2005,4,18,15.75,3.13,4.8
"GEVE11",2005,4,19,13.01,7.56,9.2
"GEVE11",2005,4,20,12.18,5.95,9.7
"GEVE11",2005,4,21,17.89,4.98,7.5
"GEVE11",2005,4,22,15.2,5.23,4.3
"GEVE11",2005,4,23,12.14,5.67,0
"GEVE11",2005,4,24,15.2,8.93,2.2
"GEVE11",2005,4,25,13.61,7.32,16.4
"GEVE11",2005,4,26,20.39,6.26,0
"GEVE11",2005,4,27,20.89,6.33,0
"GEVE11",2005,4,28,22.95,8.35,0
"GEVE11",2005,4,29,26.12,12.33,0
"GEVE11",2005,4,30,27.4,12.44,0
"GEVE11",2005,5,1,25.59,11.75,0
"GEVE11",2005,5,2,26.21,11.81,0
"GEVE11",2005,5,3,23.48,13.13,0
"GEVE11",2005,5,4,21.06,12.49,5.7
"GEVE11",2005,5,5,21.14,9.64,0
"GEVE11",2005,5,6,24.59,8.43,0
"GEVE11",2005,5,7,24.76,9.13,0
"GEVE11",2005,5,8,22.48,10.59,0
"GEVE11",2005,5,9,19.78,9.86,0
"GEVE11",2005,5,10,16,9.81,0
"GEVE11",2005,5,11,22.76,10.33,0
"GEVE11",2005,5,12,22.74,9.41,0
"GEVE11",2005,5,13,24.79,11.42,0
"GEVE11",2005,5,14,19.46,10.83,0
"GEVE11",2005,5,15,16.77,9.44,2.3
"GEVE11",2005,5,16,19.17,8.34,0
"GEVE11",2005,5,17,20.75,8.94,0
"GEVE11",2005,5,18,16.08,8.64,32.1
"GEVE11",2005,5,19,22.61,8.01,5.5
"GEVE11",2005,5,20,23.14,8.37,0
"GEVE11",2005,5,21,22.99,9.32,0
"GEVE11",2005,5,22,27.44,11.71,0
"GEVE11",2005,5,23,21.2,11.62,0
"GEVE11",2005,5,24,26.31,10.2,0
"GEVE11",2005,5,25,28.04,12.52,0
"GEVE11",2005,5,26,30.1,13.62,0
"GEVE11",2005,5,27,28.55,13.97,0
"GEVE11",2005,5,28,30.31,14.35,0
"GEVE11",2005,5,29,30.48,14.1,0
"GEVE11",2005,5,30,29.89,14.24,0
"GEVE11",2005,5,31,29.2,15.88,0
"GEVE11",2005,6,1,27.03,14.55,0
"GEVE11",2005,6,2,27.46,14.71,0
"GEVE11",2005,6,3,28.97,14.78,0
"GEVE11",2005,6,4,24.24,15.51,0
"GEVE11",2005,6,5,26.74,15.86,0
"GEVE11",2005,6,6,28.82,15.01,0
"GEVE11",2005,6,7,27.52,13.26,0
"GEVE11",2005,6,8,23.56,10.47,0
"GEVE11",2005,6,9,20.75,9.63,0
"GEVE11",2005,6,10,20.56,9.01,0
"GEVE11",2005,6,11,20.17,9.94,0
"GEVE11",2005,6,12,22.26,11.36,0
"GEVE11",2005,6,13,26.06,14.17,0
"GEVE11",2005,6,14,22.12,13.95,4.1
"GEVE11",2005,6,15,24.87,14.88,5.1
"GEVE11",2005,6,16,31.49,15.74,0
"GEVE11",2005,6,17,34,18.44,0
"GEVE11",2005,6,18,32.62,17.42,0
"GEVE11",2005,6,19,31.6,18.47,0
"GEVE11",2005,6,20,30.8,18.38,0
"GEVE11",2005,6,21,30.64,17.98,0
"GEVE11",2005,6,22,30.86,18.04,0
"GEVE11",2005,6,23,30.52,17.03,0
"GEVE11",2005,6,24,30.3,18.23,0
"GEVE11",2005,6,25,30.53,18.65,0
"GEVE11",2005,6,26,34.14,17.04,0
"GEVE11",2005,6,27,35.58,18.5,0
"GEVE11",2005,6,28,33.95,19.27,0
"GEVE11",2005,6,29,31.38,19.65,0
"GEVE11",2005,6,30,30.38,18.86,0
"GEVE11",2005,7,1,29.51,18.4,0
"GEVE11",2005,7,2,32.71,15.24,12.4
"GEVE11",2005,7,3,31.31,17.98,0
"GEVE11",2005,7,4,30.78,17.71,0
"GEVE11",2005,7,5,26.85,16.69,17.4
"GEVE11",2005,7,6,28.39,15.49,0
"GEVE11",2005,7,7,26.59,16,0
"GEVE11",2005,7,8,28.11,15.71,2.4
"GEVE11",2005,7,9,26,14.9,4.8
"GEVE11",2005,7,10,25.31,14.87,4.2
"GEVE11",2005,7,11,28.94,14.73,0
"GEVE11",2005,7,12,29.64,16.61,0
"GEVE11",2005,7,13,27.26,16.27,0
"GEVE11",2005,7,14,31.19,14.76,5.5
"GEVE11",2005,7,15,29.78,15.95,0
"GEVE11",2005,7,16,29.85,16.68,0
"GEVE11",2005,7,17,33.25,17.21,0
"GEVE11",2005,7,18,28.3,19.02,0
"GEVE11",2005,7,19,33.23,18.41,3.4
"GEVE11",2005,7,20,33.13,16.88,0
"GEVE11",2005,7,21,32.92,16.68,0
"GEVE11",2005,7,22,31.94,16.96,0
"GEVE11",2005,7,23,29.49,17.13,0
"GEVE11",2005,7,24,28.43,17.59,0
"GEVE11",2005,7,25,31.3,16.76,0
"GEVE11",2005,7,26,33.85,18.16,0
"GEVE11",2005,7,27,34.08,18.27,0
"GEVE11",2005,7,28,36.77,19.77,0
"GEVE11",2005,7,29,37.95,21.4,0
"GEVE11",2005,7,30,33.37,19.98,0
"GEVE11",2005,7,31,33.17,19.02,0
"GEVE11",2005,8,1,32.84,17.22,0
"GEVE11",2005,8,2,31.76,17.96,0
"GEVE11",2005,8,3,27.14,16.17,0
"GEVE11",2005,8,4,33.35,15.39,0
"GEVE11",2005,8,5,31.11,16.35,0
"GEVE11",2005,8,6,27.46,15.36,0
"GEVE11",2005,8,7,29.88,15.7,0
"GEVE11",2005,8,8,29.43,14.56,0
"GEVE11",2005,8,9,30.14,13.85,0
"GEVE11",2005,8,10,25.71,16.26,0
"GEVE11",2005,8,11,26.13,16.11,9.4
"GEVE11",2005,8,12,30.68,16.38,68.3
"GEVE11",2005,8,13,29.34,16.9,0
"GEVE11",2005,8,14,28.57,16.21,0
"GEVE11",2005,8,15,29.51,14.41,0
"GEVE11",2005,8,16,28.86,12.24,0
"GEVE11",2005,8,17,30.08,15.08,0
"GEVE11",2005,8,18,30.15,16.06,0
"GEVE11",2005,8,19,30.78,16.25,0
"GEVE11",2005,8,20,28.66,16.91,0
"GEVE11",2005,8,21,20.07,14.1,8.8
"GEVE11",2005,8,22,19.41,11.79,13.4
"GEVE11",2005,8,23,25.07,12.67,0
"GEVE11",2005,8,24,26.56,14.34,0
"GEVE11",2005,8,25,24.96,14.63,0
"GEVE11",2005,8,26,23.79,16.54,0
"GEVE11",2005,8,27,25.18,17.57,2.6
"GEVE11",2005,8,28,23.81,16.82,21.8
"GEVE11",2005,8,29,30.88,16.63,0
"GEVE11",2005,8,30,33.54,18.22,0
"GEVE11",2005,8,31,33.04,18.24,0
"GEVE11",2005,9,1,32.26,17.74,0
"GEVE11",2005,9,2,31.59,18.57,0
"GEVE11",2005,9,3,31.89,19.19,0
"GEVE11",2005,9,4,28.41,18.12,0
"GEVE11",2005,9,5,28.64,16.06,0
"GEVE11",2005,9,6,28.3,15.13,0
"GEVE11",2005,9,7,27.19,15.34,4.6
"GEVE11",2005,9,8,22.61,15.45,4.3
"GEVE11",2005,9,9,21.82,15.54,33.2
"GEVE11",2005,9,10,21.05,14.37,2.5
"GEVE11",2005,9,11,22.12,15.48,2.6
"GEVE11",2005,9,12,25.49,14.39,10.8
"GEVE11",2005,9,13,28.39,12.6,0
"GEVE11",2005,9,14,29.27,13.79,0
"GEVE11",2005,9,15,28.12,14.22,0
"GEVE11",2005,9,16,20.3,14.24,0
"GEVE11",2005,9,17,20.13,14.58,3
"GEVE11",2005,9,18,19.65,11.95,7.9
"GEVE11",2005,9,19,24.1,11.31,0
"GEVE11",2005,9,20,26.82,11.74,0
"GEVE11",2005,9,21,26.06,12.61,0
"GEVE11",2005,9,22,26.39,11.66,0
"GEVE11",2005,9,23,25.58,12.47,0
"GEVE11",2005,9,24,23.73,12.38,0
"GEVE11",2005,9,25,24.66,12.81,0
"GEVE11",2005,9,26,25.32,12.45,0
"GEVE11",2005,9,27,22.33,12.49,0
"GEVE11",2005,9,28,20.21,14.57,0
"GEVE11",2005,9,29,18.78,12.32,0
"GEVE11",2005,9,30,25.45,11.43,0
"GEVE11",2005,10,1,21.17,11.16,0
"GEVE11",2005,10,2,18.05,11.79,2.7
"GEVE11",2005,10,3,13.78,8.31,4.6
"GEVE11",2005,10,4,18.09,8.47,8
"GEVE11",2005,10,5,14.22,9.45,4.7
"GEVE11",2005,10,6,21.92,9.69,1.7
"GEVE11",2005,10,7,19.64,11.01,5.5
"GEVE11",2005,10,8,14.71,11.8,10.4
"GEVE11",2005,10,9,25.13,10.76,1.3
"GEVE11",2005,10,10,23.61,10.4,0
"GEVE11",2005,10,11,19.5,9.68,0
"GEVE11",2005,10,12,21.95,9.22,0
"GEVE11",2005,10,13,22.58,7.87,0
"GEVE11",2005,10,14,23.43,11.94,0
"GEVE11",2005,10,15,23.47,11.06,0
"GEVE11",2005,10,16,24.47,10.14,0
"GEVE11",2005,10,17,22.06,12.29,0
"GEVE11",2005,10,18,23.41,9.79,0
"GEVE11",2005,10,19,13.35,10.28,3.2
"GEVE11",2005,10,20,13.4,9.87,18
"GEVE11",2005,10,21,18.51,10.94,2.2
"GEVE11",2005,10,22,16.96,13.24,0
"GEVE11",2005,10,23,17.74,13.54,6.5
"GEVE11",2005,10,24,18.01,12.18,21
"GEVE11",2005,10,25,17.11,12.18,0
"GEVE11",2005,10,26,17.91,9.95,0
"GEVE11",2005,10,27,22.45,10.67,0
"GEVE11",2005,10,28,23.16,9.95,0
"GEVE11",2005,10,29,24.79,9.68,0
"GEVE11",2005,10,30,23.52,8.2,0
"GEVE11",2005,10,31,20.42,10.03,0
"GEVE11",2005,11,1,17.89,12.17,15.1
"GEVE11",2005,11,2,15.07,10.21,19.1
"GEVE11",2005,11,3,15.89,9.89,0
"GEVE11",2005,11,4,17.31,11.78,0
"GEVE11",2005,11,5,16,11.52,20.6
"GEVE11",2005,11,6,13.36,9.69,22.9
"GEVE11",2005,11,7,20.73,8.97,8.1
"GEVE11",2005,11,8,22.69,8.82,0
"GEVE11",2005,11,9,23.36,8.03,0
"GEVE11",2005,11,10,21.03,8.51,0
"GEVE11",2005,11,11,21.81,8.17,0
"GEVE11",2005,11,12,15.46,7.41,0
"GEVE11",2005,11,13,19.32,8.41,0
"GEVE11",2005,11,14,12.28,7.83,0
"GEVE11",2005,11,15,13.87,8.38,0
"GEVE11",2005,11,16,13.5,7.73,0
"GEVE11",2005,11,17,16.17,4.89,0
"GEVE11",2005,11,18,16.17,3.04,0
"GEVE11",2005,11,19,14.88,0.14,0
"GEVE11",2005,11,20,8.63,0.01,0
"GEVE11",2005,11,21,12.53,3.52,0
"GEVE11",2005,11,22,10.57,1.14,0
"GEVE11",2005,11,23,4.36,-0.69,0
"GEVE11",2005,11,24,9.06,-2.19,0
"GEVE11",2005,11,25,6.27,-1.15,0
"GEVE11",2005,11,26,4.77,1.39,7
"GEVE11",2005,11,27,7.02,0.49,5.3
"GEVE11",2005,11,28,13.02,-1.85,3.7
"GEVE11",2005,11,29,7.26,2.5,13.7
"GEVE11",2005,11,30,5.75,2.05,10.5
"GEVE11",2005,12,1,12.17,1.1,5.2
"GEVE11",2005,12,2,9.6,3.64,4.8
"GEVE11",2005,12,3,11.99,4.65,112
"GEVE11",2005,12,4,9.52,5.5,0
"GEVE11",2005,12,5,10.03,4.97,26.5
"GEVE11",2005,12,6,11.61,2.71,0
"GEVE11",2005,12,7,12.84,0.76,0
"GEVE11",2005,12,8,6.71,0.86,0
"GEVE11",2005,12,9,4.78,0.95,10.4
"GEVE11",2005,12,10,7.88,0.08,0
"GEVE11",2005,12,11,7.17,-0.69,0
"GEVE11",2005,12,12,4.15,1.41,0
"GEVE11",2005,12,13,10.43,1.72,3.1
"GEVE11",2005,12,14,12.62,2.43,0
"GEVE11",2005,12,15,13.58,0.87,0
"GEVE11",2005,12,16,8.23,4.29,0
"GEVE11",2005,12,17,13.86,1.42,0
"GEVE11",2005,12,18,12.47,-1.13,0
"GEVE11",2005,12,19,4.76,-1.09,0
"GEVE11",2005,12,20,7.32,1.68,0
"GEVE11",2005,12,21,9.75,1.56,0
"GEVE11",2005,12,22,5.81,1.02,0
"GEVE11",2005,12,23,8.41,1.58,0
"GEVE11",2005,12,24,7.04,1.46,0
"GEVE11",2005,12,25,7.11,4.9,3.9
"GEVE11",2005,12,26,7.29,3.02,8.1
"GEVE11",2005,12,27,6.53,0.36,4.4
"GEVE11",2005,12,28,3.48,-4.16,0
"GEVE11",2005,12,29,7.1,-3.64,3.1
"GEVE11",2005,12,30,5.78,-4.9,2.5
"GEVE11",2005,12,31,6.22,0.79,0
"GEVE11",2006,1,1,5.16,0.52,0
"GEVE11",2006,1,2,8.89,-0.83,4.5
"GEVE11",2006,1,3,11.11,1.68,0
"GEVE11",2006,1,4,9.18,0.09,0
"GEVE11",2006,1,5,7.89,-0.21,0
"GEVE11",2006,1,6,10.41,-0.88,0
"GEVE11",2006,1,7,12.47,0.34,0
"GEVE11",2006,1,8,9.87,-0.67,0
"GEVE11",2006,1,9,7.82,-2.22,0
"GEVE11",2006,1,10,9.64,-2.48,0
"GEVE11",2006,1,11,12.97,-0.94,0
"GEVE11",2006,1,12,13.58,0.33,0
"GEVE11",2006,1,13,10.91,-0.87,0
"GEVE11",2006,1,14,11.77,-1.11,0
"GEVE11",2006,1,15,8.51,-3.02,0
"GEVE11",2006,1,16,5,-2.6,0
"GEVE11",2006,1,17,6.4,1.37,5.2
"GEVE11",2006,1,18,8.41,3.12,14.6
"GEVE11",2006,1,19,13.16,1.51,0
"GEVE11",2006,1,20,12.36,0.99,0
"GEVE11",2006,1,21,7.39,2.84,0
"GEVE11",2006,1,22,13.26,1.52,0
"GEVE11",2006,1,23,9.28,-2.55,0
"GEVE11",2006,1,24,4.84,-5.23,0
"GEVE11",2006,1,25,8.19,-5.78,0
"GEVE11",2006,1,26,2.23,-4.62,0
"GEVE11",2006,1,27,2.53,-1.17,0
"GEVE11",2006,1,28,3.56,1.08,5.8
"GEVE11",2006,1,29,5.48,2.15,19
"GEVE11",2006,1,30,8.05,3.48,9.5
"GEVE11",2006,1,31,17.45,3.87,0
"GEVE11",2006,2,1,21.73,1.99,0
"GEVE11",2006,2,2,16.68,3.99,0
"GEVE11",2006,2,3,9.54,3.88,0
"GEVE11",2006,2,4,14.16,2.68,0
"GEVE11",2006,2,5,8.11,-1.89,0
"GEVE11",2006,2,6,7.88,-3.53,0
"GEVE11",2006,2,7,4.82,-2.06,0
"GEVE11",2006,2,8,4.91,2.46,0
"GEVE11",2006,2,9,11.44,0.39,0
"GEVE11",2006,2,10,11.22,0.51,0
"GEVE11",2006,2,11,11.15,-1.15,0
