"site","year","month","day","tmax","tmin","prec"
"PU003",2004,9,16,24.74,19.26,10.1
"PU003",2004,9,17,22.54,18.46,23.5
"PU003",2004,9,18,20.86,17.76,3.9
"PU003",2004,9,19,24.68,15.54,0
"PU003",2004,9,20,25.91,16.07,0
"PU003",2004,9,21,27.82,17.33,0
"PU003",2004,9,22,28.23,18.53,0
"PU003",2004,9,23,28.58,18.1,0
"PU003",2004,9,24,31.33,21.01,0
"PU003",2004,9,25,27.78,14.08,5.4
"PU003",2004,9,26,18.77,16.57,3
"PU003",2004,9,27,20.97,16.63,0
"PU003",2004,9,28,21.82,12.57,0
"PU003",2004,9,29,23.25,11.65,0
"PU003",2004,9,30,24.85,14.23,0
"PU003",2004,10,1,26.3,16.4,0
"PU003",2004,10,2,25.57,18,0
"PU003",2004,10,3,25.52,17.45,0
"PU003",2004,10,4,25.67,15.89,0
"PU003",2004,10,5,24.31,15.18,0
"PU003",2004,10,6,25.29,15.36,0
"PU003",2004,10,7,25.52,15.38,0
"PU003",2004,10,8,24.34,15.68,0
"PU003",2004,10,9,26.98,16.69,0
"PU003",2004,10,10,28.66,18.22,0
"PU003",2004,10,11,24.41,16.84,8.1
"PU003",2004,10,12,24.21,15.84,13.6
"PU003",2004,10,13,16.85,13.9,2.5
"PU003",2004,10,14,15,13.11,0
"PU003",2004,10,15,18.19,13.78,4.7
"PU003",2004,10,16,21.35,14.58,2.4
"PU003",2004,10,17,20.9,13.53,15.9
"PU003",2004,10,18,21.81,12.49,0
"PU003",2004,10,19,21.6,13.34,0
"PU003",2004,10,20,18.09,14,3.5
"PU003",2004,10,21,20.25,15.67,0
"PU003",2004,10,22,21.71,16.67,0
"PU003",2004,10,23,20.45,17.83,0
"PU003",2004,10,24,21.29,16.05,0
"PU003",2004,10,25,22.55,14.04,0
"PU003",2004,10,26,21.23,14.9,0
"PU003",2004,10,27,22.16,16.93,0
"PU003",2004,10,28,24.73,15.43,0
"PU003",2004,10,29,22.37,17.48,0
"PU003",2004,10,30,22.36,17.53,9.9
"PU003",2004,10,31,23.44,17.92,5.8
"PU003",2004,11,1,24.9,16.08,0
"PU003",2004,11,2,20.89,17.1,0
"PU003",2004,11,3,19.41,18,0
"PU003",2004,11,4,19.67,16.02,0
"PU003",2004,11,5,21.22,14.86,0
"PU003",2004,11,6,19.46,15.34,0
"PU003",2004,11,7,18.52,13.82,11.1
"PU003",2004,11,8,16.77,9.76,5.9
"PU003",2004,11,9,14.13,5.15,2.2
"PU003",2004,11,10,15.02,8.37,2.2
"PU003",2004,11,11,12.16,6.76,1.8
"PU003",2004,11,12,12.15,9.39,7.1
"PU003",2004,11,13,13.85,11.83,3.3
"PU003",2004,11,14,15.31,10.1,18.7
"PU003",2004,11,15,10.09,8.36,9
"PU003",2004,11,16,11.58,8.07,3.6
"PU003",2004,11,17,14.31,3.98,0
"PU003",2004,11,18,17.13,4.53,0
"PU003",2004,11,19,18.78,8.24,0
"PU003",2004,11,20,17.64,3.87,0.7
"PU003",2004,11,21,13.1,0.87,0
"PU003",2004,11,22,13.04,1.65,0
"PU003",2004,11,23,13.53,8.43,0
"PU003",2004,11,24,12.96,5.06,0
"PU003",2004,11,25,13.17,3.65,0
"PU003",2004,11,26,13.26,2.82,0
"PU003",2004,11,27,12.54,6.17,0
"PU003",2004,11,28,10.38,4.34,0.9
"PU003",2004,11,29,13.08,6.19,0
"PU003",2004,11,30,15.68,9.32,1.7
"PU003",2004,12,1,13.62,6.3,3.2
"PU003",2004,12,2,12.47,9.04,3.9
"PU003",2004,12,3,12.16,9.31,6.1
"PU003",2004,12,4,11.52,9.78,7.7
"PU003",2004,12,5,10.75,9.11,27.5
"PU003",2004,12,6,10.88,9.5,5.8
"PU003",2004,12,7,12.27,10.37,0
"PU003",2004,12,8,12.07,11.13,0
"PU003",2004,12,9,12.67,11.06,1.9
"PU003",2004,12,10,11.33,7.7,0
"PU003",2004,12,11,12.59,3.62,0
"PU003",2004,12,12,13.57,1.63,0
"PU003",2004,12,13,11.64,2.2,0
"PU003",2004,12,14,11.84,2.51,0
"PU003",2004,12,15,11.9,1.49,0
"PU003",2004,12,16,12.48,2.74,0
"PU003",2004,12,17,10.32,5.42,3
"PU003",2004,12,18,9.5,6.93,2.5
"PU003",2004,12,19,10.2,2.83,0
"PU003",2004,12,20,9.63,4.97,11.7
"PU003",2004,12,21,9.19,5.51,1.9
"PU003",2004,12,22,9,3.54,0
"PU003",2004,12,23,7.63,-0.9,0
"PU003",2004,12,24,9.23,0.9,0
"PU003",2004,12,25,10.38,6.13,0
"PU003",2004,12,26,12.84,7.53,1.4
"PU003",2004,12,27,14,6.93,1.9
"PU003",2004,12,28,11.58,6.98,2.8
"PU003",2004,12,29,10.58,4.18,4.6
"PU003",2004,12,30,11.2,8.68,3.1
"PU003",2004,12,31,11.32,4.41,0
"PU003",2005,1,1,10.25,2.99,0
"PU003",2005,1,2,11.28,1.65,0
"PU003",2005,1,3,10.77,2.83,0
"PU003",2005,1,4,12.17,2.35,0
"PU003",2005,1,5,15.97,3.25,0
"PU003",2005,1,6,13.92,3.87,0
"PU003",2005,1,7,12.07,3.21,0
"PU003",2005,1,8,8.02,2.76,0
"PU003",2005,1,9,8.55,2.33,0
"PU003",2005,1,10,10.39,5.55,0
"PU003",2005,1,11,10.23,6.6,0
"PU003",2005,1,12,11.02,7.45,0
"PU003",2005,1,13,8.79,3.83,0
"PU003",2005,1,14,7.15,2.85,0
"PU003",2005,1,15,6.25,3.91,0
"PU003",2005,1,16,6.67,2.43,0
"PU003",2005,1,17,5.67,1.15,0
"PU003",2005,1,18,7.39,-3.58,0
"PU003",2005,1,19,9.63,2.95,6.2
"PU003",2005,1,20,8.93,3.55,23.2
"PU003",2005,1,21,11.41,3.32,0
"PU003",2005,1,22,15.47,2.82,0
"PU003",2005,1,23,9.92,0.23,0
"PU003",2005,1,24,7.64,2.66,9
"PU003",2005,1,25,5.16,2.23,15.7
"PU003",2005,1,26,5.43,2.5,10.1
"PU003",2005,1,27,4.62,2.32,10.2
"PU003",2005,1,28,4.58,1.12,9.4
"PU003",2005,1,29,3.39,0.96,15.5
"PU003",2005,1,30,4.66,3.58,6.1
"PU003",2005,1,31,4.79,0.34,0
"PU003",2005,2,1,8.18,0.06,0
"PU003",2005,2,2,10.53,1.35,0
"PU003",2005,2,3,10.34,-0.15,0
"PU003",2005,2,4,11.66,2.33,0
"PU003",2005,2,5,7.35,4.47,0
"PU003",2005,2,6,7.48,1.4,0
"PU003",2005,2,7,6.8,1.17,0
"PU003",2005,2,8,7.06,0.48,0
"PU003",2005,2,9,5.64,1.93,0
"PU003",2005,2,10,8.07,-0.97,0
"PU003",2005,2,11,10.41,-0.74,0
"PU003",2005,2,12,14.91,0.85,0
"PU003",2005,2,13,16.26,7.62,0
"PU003",2005,2,14,13.38,6.84,0
"PU003",2005,2,15,9.82,6.66,0
"PU003",2005,2,16,7.71,4.78,2.4
"PU003",2005,2,17,7.69,5.32,5.2
"PU003",2005,2,18,7.89,5.12,3
"PU003",2005,2,19,9.03,-0.48,0
"PU003",2005,2,20,10.54,0.74,0
"PU003",2005,2,21,7.71,3.01,3
"PU003",2005,2,22,9.71,-0.57,6.8
"PU003",2005,2,23,7.86,0.39,9.2
"PU003",2005,2,24,9.34,0.8,5.3
"PU003",2005,2,25,11.12,4.18,6
"PU003",2005,2,26,7.16,1.63,0
"PU003",2005,2,27,5.57,1.67,3.7
"PU003",2005,2,28,4.93,1.91,6.9
"PU003",2005,3,1,3.58,-0.87,0
"PU003",2005,3,2,2.8,-2.33,0
"PU003",2005,3,3,5.41,-4.29,0
"PU003",2005,3,4,6.09,1.59,1.2
"PU003",2005,3,5,4.63,2.3,0
"PU003",2005,3,6,6.2,2.13,0
"PU003",2005,3,7,7.46,1.35,0
"PU003",2005,3,8,7.98,-0.01,0
"PU003",2005,3,9,10.76,2.37,0
"PU003",2005,3,10,11.71,1.32,0
"PU003",2005,3,11,12.78,0.91,0
"PU003",2005,3,12,14.78,5.71,0
"PU003",2005,3,13,16.54,9.89,0
"PU003",2005,3,14,13.43,4.28,0
"PU003",2005,3,15,14.78,7.09,0
"PU003",2005,3,16,15.12,4.17,0
"PU003",2005,3,17,15.11,4.42,0
"PU003",2005,3,18,16.82,6.04,0
"PU003",2005,3,19,19.21,7.57,0
"PU003",2005,3,20,20.51,6.85,0
"PU003",2005,3,21,14.73,4.74,0
"PU003",2005,3,22,15.35,4.77,0
"PU003",2005,3,23,16.29,8.54,0
"PU003",2005,3,24,14.92,8.54,1.4
"PU003",2005,3,25,14.8,11.04,6.2
"PU003",2005,3,26,16.58,11.04,0
"PU003",2005,3,27,15.76,11.17,0
"PU003",2005,3,28,15.26,12,11.3
"PU003",2005,3,29,19.04,9.39,0
"PU003",2005,3,30,17.52,9.11,0
"PU003",2005,3,31,18.11,9.66,0
"PU003",2005,4,1,17.18,9.98,0
"PU003",2005,4,2,15.69,5.89,0
"PU003",2005,4,3,15.61,2.68,0
"PU003",2005,4,4,15.82,3.27,0
"PU003",2005,4,5,16.11,3.17,0
"PU003",2005,4,6,15.94,3.32,0
"PU003",2005,4,7,17.18,5.97,0
"PU003",2005,4,8,18.85,8.66,0
"PU003",2005,4,9,18.61,10.99,1.7
"PU003",2005,4,10,17.34,10.69,12.8
"PU003",2005,4,11,12.56,10.17,29.5
"PU003",2005,4,12,14.17,10.15,5.8
"PU003",2005,4,13,16.47,7.46,0
"PU003",2005,4,14,17.8,7.7,0
"PU003",2005,4,15,18.89,4.27,0
"PU003",2005,4,16,19.05,10.4,0
"PU003",2005,4,17,15.22,6.75,3.9
"PU003",2005,4,18,16.97,6.68,0
"PU003",2005,4,19,17.86,11.55,0
"PU003",2005,4,20,21.04,10.3,2.9
"PU003",2005,4,21,19.22,7.6,2.8
"PU003",2005,4,22,14.98,6.46,0
"PU003",2005,4,23,16.72,4.75,0
"PU003",2005,4,24,17.63,10.88,0
"PU003",2005,4,25,18.78,11.79,0
"PU003",2005,4,26,23.44,12.82,7.9
"PU003",2005,4,27,24.66,10.39,0
"PU003",2005,4,28,21.81,13.03,0
"PU003",2005,4,29,22.24,11,0
"PU003",2005,4,30,22.05,11.11,0
"PU003",2005,5,1,23.53,12.37,0
"PU003",2005,5,2,25.08,13.82,0
"PU003",2005,5,3,26.2,15.84,0
"PU003",2005,5,4,30.08,16.85,0
"PU003",2005,5,5,26.63,15.66,0
"PU003",2005,5,6,19.01,13.69,11.6
"PU003",2005,5,7,21.26,10.49,0
"PU003",2005,5,8,21.91,13.85,0
"PU003",2005,5,9,24.52,13.53,2.6
"PU003",2005,5,10,22.7,11.23,0
"PU003",2005,5,11,19.19,14.49,15
"PU003",2005,5,12,16.95,11.28,1.8
"PU003",2005,5,13,20.75,10.75,0
"PU003",2005,5,14,22.04,12.05,0
"PU003",2005,5,15,23.4,14.19,0
"PU003",2005,5,16,21.66,12.4,0
"PU003",2005,5,17,23.46,16.05,0
"PU003",2005,5,18,23.57,15.32,19.9
"PU003",2005,5,19,22.45,14.29,3.8
"PU003",2005,5,20,20.91,9.75,0
"PU003",2005,5,21,24.24,8.71,0
"PU003",2005,5,22,24.75,12.41,0
"PU003",2005,5,23,26.13,16.66,0
"PU003",2005,5,24,24.64,16.61,0
"PU003",2005,5,25,23.59,14.2,0
"PU003",2005,5,26,24.82,13.97,0
"PU003",2005,5,27,26.23,15.81,0
"PU003",2005,5,28,28.31,15.63,0
"PU003",2005,5,29,29.1,16.63,0
"PU003",2005,5,30,30.09,17,0
"PU003",2005,5,31,29.48,19.73,0
"PU003",2005,6,1,28.91,19.17,0
"PU003",2005,6,2,26.21,16.8,0
"PU003",2005,6,3,26.23,13.73,0
"PU003",2005,6,4,28.17,16.65,0
"PU003",2005,6,5,29.15,19.65,0
"PU003",2005,6,6,28.16,18.88,19.7
"PU003",2005,6,7,23.4,14.6,6.8
"PU003",2005,6,8,24.86,12.56,5.1
"PU003",2005,6,9,21.96,11.28,0
"PU003",2005,6,10,22.36,11.99,0
"PU003",2005,6,11,24.86,12.92,0
"PU003",2005,6,12,27.24,14.57,0
"PU003",2005,6,13,28.9,15.38,0
"PU003",2005,6,14,25.28,16.64,0
"PU003",2005,6,15,22.51,17.08,5.9
"PU003",2005,6,16,23.51,15.45,7.3
"PU003",2005,6,17,27.02,18.36,0
"PU003",2005,6,18,27.85,17.14,0
"PU003",2005,6,19,29.6,18.91,0
"PU003",2005,6,20,26.99,16.74,0
"PU003",2005,6,21,28.33,16.52,0
"PU003",2005,6,22,30.42,17.36,0
"PU003",2005,6,23,30.99,20.15,0
"PU003",2005,6,24,32.2,21.64,0
"PU003",2005,6,25,27.2,20.87,0
"PU003",2005,6,26,32.76,22.64,0
"PU003",2005,6,27,32.47,22.08,0
"PU003",2005,6,28,32.67,22.84,0
"PU003",2005,6,29,34.71,22.21,0
"PU003",2005,6,30,37.52,23.78,0
"PU003",2005,7,1,33.09,23.41,0
"PU003",2005,7,2,33.84,19.15,0
"PU003",2005,7,3,30.91,17.84,0
"PU003",2005,7,4,30.02,18.05,0
"PU003",2005,7,5,30.34,21.64,0
"PU003",2005,7,6,32.22,20.05,0
"PU003",2005,7,7,28.62,17.85,0
"PU003",2005,7,8,28.18,19.74,0
"PU003",2005,7,9,26.77,17.21,16.6
"PU003",2005,7,10,25.97,16.14,22.8
"PU003",2005,7,11,26.37,16.88,5.6
"PU003",2005,7,12,26.84,18.55,0
"PU003",2005,7,13,27.05,21.19,0
"PU003",2005,7,14,28.23,18.9,0
"PU003",2005,7,15,31.28,18.35,0
"PU003",2005,7,16,31.9,21.02,0
"PU003",2005,7,17,32.85,24.66,0
"PU003",2005,7,18,33.46,21.14,0
"PU003",2005,7,19,32.79,21.34,0
"PU003",2005,7,20,32.05,19.92,0
"PU003",2005,7,21,31.33,19.85,0
"PU003",2005,7,22,30.98,20.02,0
"PU003",2005,7,23,30.06,19,11.7
"PU003",2005,7,24,28.23,18.92,10.3
"PU003",2005,7,25,30,20.03,0
"PU003",2005,7,26,30.96,20.89,0
"PU003",2005,7,27,31.36,21.05,0
"PU003",2005,7,28,31.56,21.51,0
"PU003",2005,7,29,34.36,22.35,0
"PU003",2005,7,30,34.3,23.11,0
"PU003",2005,7,31,34.42,24.45,0
"PU003",2005,8,1,35.32,21.04,0
"PU003",2005,8,2,33.19,20.47,0
"PU003",2005,8,3,30.3,21.18,6.2
"PU003",2005,8,4,26.23,19.3,30.5
"PU003",2005,8,5,27.29,17.62,0
"PU003",2005,8,6,28.15,15.33,0
"PU003",2005,8,7,27.2,17.73,0
"PU003",2005,8,8,26.63,17.79,5.4
"PU003",2005,8,9,25.36,12.75,0
"PU003",2005,8,10,27.52,17.38,0
"PU003",2005,8,11,29.35,21.7,0
"PU003",2005,8,12,28.97,20.57,4.4
"PU003",2005,8,13,26.96,18.53,0
"PU003",2005,8,14,28.55,19.33,5.5
"PU003",2005,8,15,27.82,17.25,9.1
"PU003",2005,8,16,24.15,14.7,13.3
"PU003",2005,8,17,25.31,15.82,0
"PU003",2005,8,18,28.87,16.74,0
"PU003",2005,8,19,27.62,18.96,0
"PU003",2005,8,20,29.51,20.38,0
"PU003",2005,8,21,26.77,17.93,18.5
"PU003",2005,8,22,23.5,15.69,5.4
"PU003",2005,8,23,24.18,16.54,1.7
"PU003",2005,8,24,26.63,17.71,0
"PU003",2005,8,25,27.45,17.69,0
"PU003",2005,8,26,29.17,19.25,0
"PU003",2005,8,27,28.68,20.1,0
"PU003",2005,8,28,28.39,20.93,1.9
"PU003",2005,8,29,26.66,20.5,9.8
"PU003",2005,8,30,27.02,18.26,0
"PU003",2005,8,31,27.38,18.85,0
"PU003",2005,9,1,28.25,18.74,0
"PU003",2005,9,2,28.1,19,0
"PU003",2005,9,3,29.96,19.56,0
"PU003",2005,9,4,28.68,20.31,0
"PU003",2005,9,5,27.56,17.51,0
"PU003",2005,9,6,20.77,15.53,0
"PU003",2005,9,7,27.59,17.93,0
"PU003",2005,9,8,27.6,17.36,0
"PU003",2005,9,9,27.97,20.51,0
"PU003",2005,9,10,28.71,18.8,0
"PU003",2005,9,11,28.16,18.52,0
"PU003",2005,9,12,30.97,18.27,2.5
"PU003",2005,9,13,26.43,15.38,2.8
"PU003",2005,9,14,25.87,16.66,0
"PU003",2005,9,15,27.24,16.91,0
"PU003",2005,9,16,28.32,16.19,0
"PU003",2005,9,17,28.38,18.02,0
"PU003",2005,9,18,27.75,18.55,38.6
"PU003",2005,9,19,18.69,15.58,33.4
"PU003",2005,9,20,17.76,15.51,1.7
"PU003",2005,9,21,18.94,15.92,1.4
"PU003",2005,9,22,21.18,15.46,0
"PU003",2005,9,23,21.49,16.36,1.4
"PU003",2005,9,24,22.79,13.85,0
"PU003",2005,9,25,23.45,14.29,0
"PU003",2005,9,26,23.44,14.82,0
"PU003",2005,9,27,24.94,14.65,0
"PU003",2005,9,28,25.04,16.73,0
"PU003",2005,9,29,26.18,17.08,0
"PU003",2005,9,30,25.7,17.07,1.4
"PU003",2005,10,1,22.15,14.51,0
"PU003",2005,10,2,21.86,10.59,0
"PU003",2005,10,3,20.96,13.67,2
"PU003",2005,10,4,18.94,11.31,7
"PU003",2005,10,5,22,12.48,9.3
"PU003",2005,10,6,21.5,13.91,1.7
"PU003",2005,10,7,19.18,15.22,8
"PU003",2005,10,8,21.05,15.98,43.3
"PU003",2005,10,9,19.32,16.23,37.4
"PU003",2005,10,10,19.39,14.25,0
"PU003",2005,10,11,19.42,12.44,0
"PU003",2005,10,12,19.67,13.33,0
"PU003",2005,10,13,19.86,10.36,0
"PU003",2005,10,14,19.83,13.67,0
"PU003",2005,10,15,20.54,12.01,0
"PU003",2005,10,16,19.93,10.63,0
"PU003",2005,10,17,20.07,11.39,0
"PU003",2005,10,18,19.67,8.02,0
"PU003",2005,10,19,18.4,8.02,0
"PU003",2005,10,20,15.57,10.96,24
"PU003",2005,10,21,15.81,12.15,11.8
"PU003",2005,10,22,17.73,14.13,1.5
"PU003",2005,10,23,18.84,12.87,0
"PU003",2005,10,24,19.29,13.7,0
"PU003",2005,10,25,18.41,16.16,0
"PU003",2005,10,26,19.51,13.7,0
"PU003",2005,10,27,18.43,14.22,0
"PU003",2005,10,28,17.88,14.71,0
"PU003",2005,10,29,19.07,12.05,0
"PU003",2005,10,30,18.63,10.25,0
"PU003",2005,10,31,16.96,12.88,0
"PU003",2005,11,1,19.31,14.29,0
"PU003",2005,11,2,19.61,15.1,5.9
"PU003",2005,11,3,18.12,12.03,0
"PU003",2005,11,4,18.59,13.45,0
"PU003",2005,11,5,19.9,11.97,0
"PU003",2005,11,6,19.17,14.99,6.6
"PU003",2005,11,7,17.62,14.49,3.7
"PU003",2005,11,8,17.83,14.49,2.1
"PU003",2005,11,9,15.99,11.15,0
"PU003",2005,11,10,15.33,13.07,0
"PU003",2005,11,11,14.83,11.91,0
"PU003",2005,11,12,15.39,9.09,0
"PU003",2005,11,13,13.46,10.24,0
"PU003",2005,11,14,14.27,10.76,0
"PU003",2005,11,15,14.44,10.53,1.6
"PU003",2005,11,16,13.2,10.63,11.7
"PU003",2005,11,17,14.18,9.86,0
"PU003",2005,11,18,13.92,6.26,11.1
"PU003",2005,11,19,12.9,2.67,0
"PU003",2005,11,20,10.11,3.27,0
"PU003",2005,11,21,11.21,2.82,0
"PU003",2005,11,22,12.05,5.54,16.9
"PU003",2005,11,23,8.31,4,16.8
"PU003",2005,11,24,5.95,2.25,14
"PU003",2005,11,25,5.86,-0.18,1.2
"PU003",2005,11,26,11.43,3.77,11
"PU003",2005,11,27,11.81,4.58,10
"PU003",2005,11,28,9.63,4.25,0
"PU003",2005,11,29,13.17,3.58,0
"PU003",2005,11,30,12.11,5.9,4.4
"PU003",2005,12,1,7.05,5.51,5.6
"PU003",2005,12,2,9.57,2.05,0
"PU003",2005,12,3,15.98,4.48,0
"PU003",2005,12,4,17.05,4.49,4.5
"PU003",2005,12,5,17.01,7.37,0
"PU003",2005,12,6,16.83,7.01,17.9
"PU003",2005,12,7,10.57,5.99,1.9
"PU003",2005,12,8,10.56,2.82,5.5
"PU003",2005,12,9,12.46,6.42,2.7
"PU003",2005,12,10,10.95,8.57,17.8
"PU003",2005,12,11,9.98,7.25,2
"PU003",2005,12,12,9.37,5.5,7.3
"PU003",2005,12,13,6.54,4.92,10.5
"PU003",2005,12,14,7.74,6.15,0
"PU003",2005,12,15,8.63,5.82,0
"PU003",2005,12,16,8.84,1.06,0
"PU003",2005,12,17,11.6,6.68,0
"PU003",2005,12,18,8.66,3.43,10.1
"PU003",2005,12,19,8.9,-0.7,0
"PU003",2005,12,20,9.87,2.83,0
"PU003",2005,12,21,10.2,1.3,0
"PU003",2005,12,22,10.1,0.51,0
"PU003",2005,12,23,8.22,0.75,0
"PU003",2005,12,24,8.44,1.18,0
"PU003",2005,12,25,9.76,2.35,0
"PU003",2005,12,26,7.03,4.87,4.5
"PU003",2005,12,27,7.01,3.26,1.6
"PU003",2005,12,28,7.67,4.96,5.2
"PU003",2005,12,29,7.41,1.67,0
"PU003",2005,12,30,6.52,-0.58,0
"PU003",2005,12,31,6.13,-0.57,0
"PU003",2006,1,1,4.16,2.15,12.6
"PU003",2006,1,2,4.46,2.44,9.3
"PU003",2006,1,3,7.05,5.16,3.6
"PU003",2006,1,4,8.91,5.94,25.7
"PU003",2006,1,5,8.2,4.55,2.9
"PU003",2006,1,6,6.34,2.89,0
"PU003",2006,1,7,8.54,3.71,0
"PU003",2006,1,8,7.68,5.81,0
"PU003",2006,1,9,8.07,4.56,0
"PU003",2006,1,10,6.27,2.45,0
"PU003",2006,1,11,7.63,2.43,0
"PU003",2006,1,12,9.41,1.68,0
"PU003",2006,1,13,7.89,3.17,0
"PU003",2006,1,14,6.26,3.57,0
"PU003",2006,1,15,6.17,0.57,0
"PU003",2006,1,16,5.54,2.11,0
"PU003",2006,1,17,5.23,0.47,0
"PU003",2006,1,18,5.96,2.43,0
"PU003",2006,1,19,5.66,1.06,0
"PU003",2006,1,20,5.43,-2.27,0
"PU003",2006,1,21,6.49,-1.47,0
"PU003",2006,1,22,6.82,3.59,4
"PU003",2006,1,23,6.86,1.46,0
"PU003",2006,1,24,7.53,1.31,0
"PU003",2006,1,25,5.27,-0.45,0
"PU003",2006,1,26,7.03,-3.41,0
"PU003",2006,1,27,10.38,0.28,0
"PU003",2006,1,28,9.75,3.34,0
"PU003",2006,1,29,8.57,5.68,0
"PU003",2006,1,30,8.08,6.62,1.2
"PU003",2006,1,31,7.79,5.28,0
"PU003",2006,2,1,8.94,4.26,0
"PU003",2006,2,2,10.44,2.09,0
"PU003",2006,2,3,12.24,3.23,0
"PU003",2006,2,4,9.81,4.47,0
"PU003",2006,2,5,7.65,4.88,0
"PU003",2006,2,6,6.18,3.55,0
"PU003",2006,2,7,5.78,0.52,0
"PU003",2006,2,8,7.63,1.49,0
"PU003",2006,2,9,10.22,2.68,0
"PU003",2006,2,10,11.48,3.46,0
"PU003",2006,2,11,8.53,2.63,0
"PU003",2006,2,12,10.84,-0.12,0
"PU003",2006,2,13,9.36,1.48,0
"PU003",2006,2,14,9.45,-0.06,0
"PU003",2006,2,15,10.09,1.61,0
"PU003",2006,2,16,13.51,6.38,0
"PU003",2006,2,17,15.19,7.45,0
"PU003",2006,2,18,17.79,6.92,0
"PU003",2006,2,19,17.33,8.84,0
"PU003",2006,2,20,16.36,9.73,3.1
"PU003",2006,2,21,14.91,9.52,2.2
"PU003",2006,2,22,10.72,6.41,6.3
"PU003",2006,2,23,11.43,7.46,3.5
"PU003",2006,2,24,11.06,8,10.5
"PU003",2006,2,25,7.82,6.45,10.6
"PU003",2006,2,26,8.12,5.26,0
"PU003",2006,2,27,10.39,4.59,0
"PU003",2006,2,28,10,4.45,3.9
"PU003",2006,3,1,8.19,2.27,5.8
"PU003",2006,3,2,9.21,2.88,1.9
"PU003",2006,3,3,9.4,2.72,1.4
"PU003",2006,3,4,16.38,6.86,0
"PU003",2006,3,5,17.96,14.6,0
"PU003",2006,3,6,18.73,6.32,11.2
"PU003",2006,3,7,8.25,4.46,0
"PU003",2006,3,8,9.54,1.4,0
"PU003",2006,3,9,11.45,5.31,0
"PU003",2006,3,10,13.62,8.04,0
"PU003",2006,3,11,13.38,5.39,8.2
"PU003",2006,3,12,10.89,6.28,0
"PU003",2006,3,13,11.68,6.14,0
"PU003",2006,3,14,9.02,2.77,0
"PU003",2006,3,15,10.26,5.45,0
"PU003",2006,3,16,10.23,4.93,3.5
"PU003",2006,3,17,7.11,5.93,11.6
"PU003",2006,3,18,11.29,2.72,0
"PU003",2006,3,19,12.31,3.3,0
"PU003",2006,3,20,9.9,6.02,0
"PU003",2006,3,21,11.9,7.62,1.1
"PU003",2006,3,22,14.26,8.68,2.5
"PU003",2006,3,23,10.37,9.55,9.3
"PU003",2006,3,24,11.23,3.23,1.3
"PU003",2006,3,25,12.75,6.91,0
"PU003",2006,3,26,14.52,6.99,0
"PU003",2006,3,27,17,8.78,0
"PU003",2006,3,28,19.46,12.33,0
"PU003",2006,3,29,19.56,12.65,0
"PU003",2006,3,30,21.77,11.75,0
"PU003",2006,3,31,20.37,11.4,0
"PU003",2006,4,1,24.03,11.44,0
"PU003",2006,4,2,19.09,11.47,0
"PU003",2006,4,3,17.34,9.91,0
"PU003",2006,4,4,18.5,8.2,1.7
"PU003",2006,4,5,17.28,9.03,0
"PU003",2006,4,6,17.38,12.01,0
"PU003",2006,4,7,18.89,7.93,6.3
"PU003",2006,4,8,14.33,4.88,0
"PU003",2006,4,9,16.29,5.75,0
"PU003",2006,4,10,18.84,10.85,0
"PU003",2006,4,11,18.37,6.55,3.9
"PU003",2006,4,12,18.73,7.74,10.7
"PU003",2006,4,13,14.98,7.13,1.8
"PU003",2006,4,14,16.68,7.38,0
"PU003",2006,4,15,22.09,11.34,0
"PU003",2006,4,16,21.16,13.04,3.6
"PU003",2006,4,17,23.2,11.2,0
"PU003",2006,4,18,18.57,12.5,2.9
"PU003",2006,4,19,14.53,13.1,43
"PU003",2006,4,20,18.37,11.14,0
"PU003",2006,4,21,20.08,9.99,0
"PU003",2006,4,22,20.38,9.56,0
"PU003",2006,4,23,23.48,11.35,0
"PU003",2006,4,24,23.69,12.22,0
"PU003",2006,4,25,22.32,11.18,0
"PU003",2006,4,26,21.75,14.55,0
"PU003",2006,4,27,22.01,14.66,4.4
"PU003",2006,4,28,16.91,14.88,12.1
"PU003",2006,4,29,20.22,13.89,3.6
"PU003",2006,4,30,18.98,11.9,1.4
"PU003",2006,5,1,16.97,11.79,2.2
"PU003",2006,5,2,18.37,11.88,0
"PU003",2006,5,3,20.95,12.57,0
"PU003",2006,5,4,21.08,11.76,0
"PU003",2006,5,5,21.26,11.05,0
"PU003",2006,5,6,21.48,8.79,0
"PU003",2006,5,7,22.51,10.29,0
"PU003",2006,5,8,21.46,9.74,0
"PU003",2006,5,9,21.82,11.51,3.5
"PU003",2006,5,10,17.07,12.12,11.5
"PU003",2006,5,11,20.73,10.62,0
"PU003",2006,5,12,21.72,10.78,0
"PU003",2006,5,13,22.94,12.46,0
"PU003",2006,5,14,24.11,14.32,1.4
"PU003",2006,5,15,19.69,12.62,0
"PU003",2006,5,16,22.64,12.99,0
"PU003",2006,5,17,25.26,18.85,0
"PU003",2006,5,18,28.06,15.3,0
"PU003",2006,5,19,27.41,20.45,0
"PU003",2006,5,20,32.53,19.36,0
"PU003",2006,5,21,29.56,19.5,0
"PU003",2006,5,22,30.91,16.87,0
"PU003",2006,5,23,27.05,20.23,0
"PU003",2006,5,24,27.82,18.81,0
"PU003",2006,5,25,21.44,13.63,5.2
"PU003",2006,5,26,23.76,13.1,0
"PU003",2006,5,27,25.08,15.18,0
"PU003",2006,5,28,28.57,17.42,0
