"site","year","month","day","tmax","tmin","prec"
"BS001",2004,9,13,23.12,15.51,0
"BS001",2004,9,14,20.41,16.74,7.6
"BS001",2004,9,15,22.81,15.73,21
"BS001",2004,9,16,18.96,12.94,5.5
"BS001",2004,9,17,22.38,13.65,0
"BS001",2004,9,18,23.21,13.6,0
"BS001",2004,9,19,23.58,13.38,0
"BS001",2004,9,20,24.74,14.67,0
"BS001",2004,9,21,24.05,14.6,0
"BS001",2004,9,22,26.38,13.25,0
"BS001",2004,9,23,27.76,13.86,0
"BS001",2004,9,24,25.18,11.23,0
"BS001",2004,9,25,20.45,8.82,0
"BS001",2004,9,26,20.44,9.7,0
"BS001",2004,9,27,20.19,10.25,0
"BS001",2004,9,28,20.92,10.68,0
"BS001",2004,9,29,19.54,10.97,0
"BS001",2004,9,30,22.52,12.39,0
"BS001",2004,10,1,22.18,15.14,0
"BS001",2004,10,2,22.49,13.59,0
"BS001",2004,10,3,23.03,15.72,0
"BS001",2004,10,4,22.44,16.24,0
"BS001",2004,10,5,22.63,15.68,0
"BS001",2004,10,6,22.63,15.08,0
"BS001",2004,10,7,21.43,17,0
"BS001",2004,10,8,22.77,17.28,0
"BS001",2004,10,9,21.73,17.23,0
"BS001",2004,10,10,19.3,13.01,5.2
"BS001",2004,10,11,15.58,11.71,3.3
"BS001",2004,10,12,12.29,9.83,0
"BS001",2004,10,13,12.9,8.94,0
"BS001",2004,10,14,13.72,7.39,11.3
"BS001",2004,10,15,13.29,9.13,12.5
"BS001",2004,10,16,14.42,9.21,9.2
"BS001",2004,10,17,16.91,6.45,0
"BS001",2004,10,18,15.22,6.84,0
"BS001",2004,10,19,12.18,10.92,1.6
"BS001",2004,10,20,13.38,11.27,5.3
"BS001",2004,10,21,15.95,12.68,2.9
"BS001",2004,10,22,19.07,14.47,7.5
"BS001",2004,10,23,19.27,14.81,0
"BS001",2004,10,24,17.79,14.31,0
"BS001",2004,10,25,15.94,14.35,0
"BS001",2004,10,26,17.99,14.56,21.9
"BS001",2004,10,27,16.03,13.89,21
"BS001",2004,10,28,16.23,12.93,9.3
"BS001",2004,10,29,15.71,12.65,11
"BS001",2004,10,30,18.66,11.04,12
"BS001",2004,10,31,14.82,11.77,7.2
"BS001",2004,11,1,17.47,13.47,17.6
"BS001",2004,11,2,19.96,14.55,7.1
"BS001",2004,11,3,20.43,13.59,0
"BS001",2004,11,4,22.49,13.22,0
"BS001",2004,11,5,18.98,11.94,0
"BS001",2004,11,6,15.04,10.83,0
"BS001",2004,11,7,13.54,5.68,0
"BS001",2004,11,8,12.05,3.28,0
"BS001",2004,11,9,10.12,1.71,0
"BS001",2004,11,10,6.22,4.24,10.4
"BS001",2004,11,11,8.5,5.11,11.8
"BS001",2004,11,12,13.34,7.78,0
"BS001",2004,11,13,16.04,6.18,0
"BS001",2004,11,14,12.78,2.79,0
"BS001",2004,11,15,10.42,2.69,0
"BS001",2004,11,16,12.8,1.5,0
"BS001",2004,11,17,12.32,2.56,0
"BS001",2004,11,18,15.08,3.94,0
"BS001",2004,11,19,16.36,6.97,0
"BS001",2004,11,20,10.6,1.85,0
"BS001",2004,11,21,10.1,0.39,0
"BS001",2004,11,22,7.38,1.24,0
"BS001",2004,11,23,11.72,3.36,0
"BS001",2004,11,24,10.78,2.62,0
"BS001",2004,11,25,9.57,3.21,0
"BS001",2004,11,26,9.09,2.14,0
"BS001",2004,11,27,9.6,3.84,0
"BS001",2004,11,28,9.58,1.14,2.2
"BS001",2004,11,29,9.57,5.52,16.7
"BS001",2004,11,30,10.91,6.12,12.4
"BS001",2004,12,1,8.79,4.54,7
"BS001",2004,12,2,9.01,5.5,2.5
"BS001",2004,12,3,8.04,5.43,2
"BS001",2004,12,4,9.35,3.33,5.3
"BS001",2004,12,5,9.33,6.86,1.6
"BS001",2004,12,6,13.21,6.6,0
"BS001",2004,12,7,13.92,5.19,0
"BS001",2004,12,8,12.72,5.15,0
"BS001",2004,12,9,14.9,5.66,0
"BS001",2004,12,10,14.49,2.95,0
"BS001",2004,12,11,14.55,0.16,0
"BS001",2004,12,12,14.08,0.14,0
"BS001",2004,12,13,11.71,-0.62,0
"BS001",2004,12,14,11.96,-1.22,0
"BS001",2004,12,15,10.18,-0.85,0
"BS001",2004,12,16,6.19,2.53,2
"BS001",2004,12,17,8.77,4.23,2.6
"BS001",2004,12,18,12.9,0.02,0
"BS001",2004,12,19,5.94,-0.78,0
"BS001",2004,12,20,8.58,-1.06,0
"BS001",2004,12,21,7.45,-2.37,0
"BS001",2004,12,22,5.75,-2.87,0
"BS001",2004,12,23,6.6,-2.55,0
"BS001",2004,12,24,2.77,-2.64,0
"BS001",2004,12,25,3.11,0.87,23.4
"BS001",2004,12,26,6.16,3.21,11.6
"BS001",2004,12,27,7.86,3.66,3.1
"BS001",2004,12,28,6.94,5.06,4.9
"BS001",2004,12,29,8.17,4.43,0
"BS001",2004,12,30,9.3,-1.49,0
"BS001",2004,12,31,9.2,-1.4,0
"BS001",2005,1,1,10.06,0.28,0
"BS001",2005,1,2,10.81,1.02,0
"BS001",2005,1,3,10.91,0.3,0
"BS001",2005,1,4,11.81,0.18,0
"BS001",2005,1,5,11.65,1.44,0
"BS001",2005,1,6,11.24,1.22,0
"BS001",2005,1,7,10.19,0.77,0
"BS001",2005,1,8,9.73,0.58,0
"BS001",2005,1,9,5.84,2.49,0
"BS001",2005,1,10,10.05,1.67,0
"BS001",2005,1,11,10.09,2.01,0
"BS001",2005,1,12,7.98,0.54,0
"BS001",2005,1,13,7.68,0.86,0
"BS001",2005,1,14,8.93,-1.61,0
"BS001",2005,1,15,1.58,-3.47,0
"BS001",2005,1,16,3.81,-1.66,0
"BS001",2005,1,17,0.43,-3.81,0
"BS001",2005,1,18,0.65,-4.07,0
"BS001",2005,1,19,7.09,-1.06,3.4
"BS001",2005,1,20,8.38,-1.19,0
"BS001",2005,1,21,17.6,0.15,0
"BS001",2005,1,22,10.32,0.9,0
"BS001",2005,1,23,5.88,-0.07,0
"BS001",2005,1,24,5.94,-0.97,0
"BS001",2005,1,25,5.96,-1.26,0
"BS001",2005,1,26,6.1,-1.76,0
"BS001",2005,1,27,4.17,-2.5,0
"BS001",2005,1,28,1.55,-3.31,0
"BS001",2005,1,29,1.37,-4.11,0
"BS001",2005,1,30,4.98,-4.75,0
"BS001",2005,1,31,7.73,-3.58,0
"BS001",2005,2,1,8.73,-0.88,0
"BS001",2005,2,2,8.83,-1.53,0
"BS001",2005,2,3,12.05,-1.15,0
"BS001",2005,2,4,5.84,1.09,0
"BS001",2005,2,5,3.91,-1.07,0
"BS001",2005,2,6,5.02,-2.7,0
"BS001",2005,2,7,4.2,-2.57,0
"BS001",2005,2,8,4.51,-1.42,0
"BS001",2005,2,9,7.62,-1.98,0
"BS001",2005,2,10,9.9,-1.05,0
"BS001",2005,2,11,12.44,0.66,0
"BS001",2005,2,12,10.98,1.94,0
"BS001",2005,2,13,14.6,2.27,0
"BS001",2005,2,14,10.48,1.06,0
"BS001",2005,2,15,9.97,-1.82,0
"BS001",2005,2,16,7.19,-0.54,0
"BS001",2005,2,17,7.57,-1.35,0
"BS001",2005,2,18,7.98,-1.41,0
"BS001",2005,2,19,5.63,-1.91,0
"BS001",2005,2,20,2.67,0.1,2.2
"BS001",2005,2,21,0.47,-0.15,2
"BS001",2005,2,22,2.38,-2.22,0
"BS001",2005,2,23,4.72,-1.45,0
"BS001",2005,2,24,5.61,-1.54,0
"BS001",2005,2,25,6.65,-0.77,0
"BS001",2005,2,26,6.34,-1,0
"BS001",2005,2,27,3.66,-1.94,0
"BS001",2005,2,28,0.92,-3.8,0
"BS001",2005,3,1,0.9,-5.04,0
"BS001",2005,3,2,4.07,-6.12,0
"BS001",2005,3,3,-0.78,-2.8,4.2
"BS001",2005,3,4,4.42,-4.97,5.2
"BS001",2005,3,5,5.79,-0.9,0
"BS001",2005,3,6,7.21,-2,0
"BS001",2005,3,7,6.01,-2.29,0
"BS001",2005,3,8,9.58,-1.19,0
"BS001",2005,3,9,13.39,-0.23,0
"BS001",2005,3,10,13.08,1.59,0
"BS001",2005,3,11,10.55,0.17,0
"BS001",2005,3,12,12.31,4.57,0
"BS001",2005,3,13,13.54,2.5,0
"BS001",2005,3,14,13.09,3.09,0
"BS001",2005,3,15,16.27,4.56,0
"BS001",2005,3,16,18.07,4.46,0
"BS001",2005,3,17,19.89,5.39,0
"BS001",2005,3,18,21.81,6.23,0
"BS001",2005,3,19,23.4,7.16,0
"BS001",2005,3,20,15.61,7.77,0
"BS001",2005,3,21,14.1,6.69,0
"BS001",2005,3,22,14.44,5.72,0
"BS001",2005,3,23,15.56,8.81,0
"BS001",2005,3,24,13.72,6.89,1.6
"BS001",2005,3,25,14.64,10.18,0
"BS001",2005,3,26,12.59,10.62,0
"BS001",2005,3,27,12.7,8.91,3.5
"BS001",2005,3,28,19.94,7.57,0
"BS001",2005,3,29,16.16,9.62,0
"BS001",2005,3,30,17.69,8.24,7.1
"BS001",2005,3,31,15.83,9.89,4.6
"BS001",2005,4,1,13.93,10.03,0
"BS001",2005,4,2,13.88,6.99,0
"BS001",2005,4,3,15.62,4.65,0
"BS001",2005,4,4,16.35,5.11,0
"BS001",2005,4,5,16.71,5.43,0
"BS001",2005,4,6,18.3,5.94,0
"BS001",2005,4,7,14.74,7.91,0
"BS001",2005,4,8,10.22,8.33,22
"BS001",2005,4,9,12.69,7.19,6.5
"BS001",2005,4,10,12.01,6.95,7
"BS001",2005,4,11,9.98,7.17,4.5
"BS001",2005,4,12,9.2,5.65,1.6
"BS001",2005,4,13,17.85,4.76,0
"BS001",2005,4,14,18.89,7.12,0
"BS001",2005,4,15,18.1,8.84,0
"BS001",2005,4,16,14.81,7.53,19.8
"BS001",2005,4,17,13.78,6.44,6.3
"BS001",2005,4,18,18.5,6.21,0
"BS001",2005,4,19,15.13,8.7,17.3
"BS001",2005,4,20,11.99,7.92,3.1
"BS001",2005,4,21,16.39,5.78,3.9
"BS001",2005,4,22,13.95,7.92,0
"BS001",2005,4,23,14.59,7.76,0
"BS001",2005,4,24,11.06,9.01,15.2
"BS001",2005,4,25,13.11,8.56,9.3
"BS001",2005,4,26,22.7,6.55,0
"BS001",2005,4,27,21.25,9.35,0
"BS001",2005,4,28,21.66,10.58,0
"BS001",2005,4,29,22.8,12.6,0
"BS001",2005,4,30,24.63,12.2,0
"BS001",2005,5,1,25.89,13.48,0
"BS001",2005,5,2,25.62,14,0
"BS001",2005,5,3,24.07,14.05,3.5
"BS001",2005,5,4,22.94,11.24,5.9
"BS001",2005,5,5,18.55,10.62,4
"BS001",2005,5,6,22.6,9.01,0
"BS001",2005,5,7,22.71,9.77,0
"BS001",2005,5,8,22.95,9.95,0
"BS001",2005,5,9,17.15,11.16,0
"BS001",2005,5,10,15.41,10.1,2.6
"BS001",2005,5,11,18.13,9.38,0
"BS001",2005,5,12,20.38,10.35,0
"BS001",2005,5,13,20.7,12.91,0
"BS001",2005,5,14,17.45,13.34,7
"BS001",2005,5,15,20.74,10.1,0
"BS001",2005,5,16,19.6,13.89,0
"BS001",2005,5,17,19.06,12.91,29.7
"BS001",2005,5,18,17.27,11.62,0
"BS001",2005,5,19,22.78,9.95,0
"BS001",2005,5,20,23.11,12.32,0
"BS001",2005,5,21,24.35,13.38,0
"BS001",2005,5,22,25.09,16.12,0
"BS001",2005,5,23,19.63,12.8,13.2
"BS001",2005,5,24,24.92,11.01,0
"BS001",2005,5,25,26.54,13.81,0
"BS001",2005,5,26,25.89,16.27,0
"BS001",2005,5,27,28.96,16.85,0
"BS001",2005,5,28,28.99,17.82,0
"BS001",2005,5,29,31.06,19.23,0
"BS001",2005,5,30,29.42,18.9,0
"BS001",2005,5,31,27.23,15.26,0
"BS001",2005,6,1,23.56,14.9,0
"BS001",2005,6,2,25.37,17.3,0
"BS001",2005,6,3,26.8,15.86,0
"BS001",2005,6,4,26.51,17.37,0
"BS001",2005,6,5,24.2,16.97,2
"BS001",2005,6,6,20.38,16.6,0
"BS001",2005,6,7,26.77,15.28,0
"BS001",2005,6,8,21.45,10.81,0
"BS001",2005,6,9,20.34,13.09,0
"BS001",2005,6,10,22.87,10.67,0
"BS001",2005,6,11,21.92,12.3,0
"BS001",2005,6,12,23.35,17.34,0
"BS001",2005,6,13,23.77,15.25,0
"BS001",2005,6,14,18.64,16.83,6.5
"BS001",2005,6,15,23.04,15.73,0
"BS001",2005,6,16,29.03,16.8,0
"BS001",2005,6,17,28.33,19.67,0
"BS001",2005,6,18,30.68,19.22,0
"BS001",2005,6,19,29.33,20.48,0
"BS001",2005,6,20,28.31,20.2,0
"BS001",2005,6,21,30.04,21.21,0
"BS001",2005,6,22,32.54,20.1,0
"BS001",2005,6,23,32.76,21.23,0
"BS001",2005,6,24,31.03,21.08,0
"BS001",2005,6,25,29.83,21.64,0
"BS001",2005,6,26,33.14,20.25,0
"BS001",2005,6,27,33.05,21.51,0
"BS001",2005,6,28,33.59,23.07,0
"BS001",2005,6,29,32.12,19.73,8
"BS001",2005,6,30,30.72,17.63,14.8
"BS001",2005,7,1,25.61,17.12,4
"BS001",2005,7,2,29.52,17.85,0
"BS001",2005,7,3,28.65,18.5,0
"BS001",2005,7,4,27.73,21.17,8.1
"BS001",2005,7,5,25.24,17.43,10.3
"BS001",2005,7,6,25.48,14.95,0
"BS001",2005,7,7,23.65,16.09,16.9
"BS001",2005,7,8,24.3,14.47,0
"BS001",2005,7,9,22.01,15.91,4.1
"BS001",2005,7,10,22.84,15.75,0
"BS001",2005,7,11,27.32,15.26,0
"BS001",2005,7,12,27.88,18.11,0
"BS001",2005,7,13,28.5,18.39,0
"BS001",2005,7,14,29.28,18.73,0
"BS001",2005,7,15,30.63,19.37,0
"BS001",2005,7,16,30.38,19.52,0
"BS001",2005,7,17,31.52,21.07,0
"BS001",2005,7,18,28.76,20.75,6.8
"BS001",2005,7,19,29.54,16.97,0
"BS001",2005,7,20,30.48,19.01,0
"BS001",2005,7,21,31.29,18.65,0
"BS001",2005,7,22,28.26,14.92,0
"BS001",2005,7,23,25.85,15.58,0
"BS001",2005,7,24,27.26,17.76,0
"BS001",2005,7,25,28.79,20.09,0
"BS001",2005,7,26,30.01,21.19,0
"BS001",2005,7,27,32.09,21.69,0
"BS001",2005,7,28,33.41,21.98,0
"BS001",2005,7,29,33.26,22.49,0
"BS001",2005,7,30,32.46,22.45,0
"BS001",2005,7,31,28.97,21.26,0
"BS001",2005,8,1,30.77,18.94,0
"BS001",2005,8,2,25.07,19.11,10.7
"BS001",2005,8,3,27.79,16.4,0
"BS001",2005,8,4,28.47,18.83,0
"BS001",2005,8,5,27.78,15.16,0
"BS001",2005,8,6,25.61,17.18,0
"BS001",2005,8,7,21.92,15.49,0
"BS001",2005,8,8,24.24,13.67,0
"BS001",2005,8,9,26.91,15.12,0
"BS001",2005,8,10,25.45,15.96,0
"BS001",2005,8,11,24.13,18.34,6
"BS001",2005,8,12,26.26,17.57,0
"BS001",2005,8,13,27.39,18.04,0
"BS001",2005,8,14,23.29,15.32,11.8
"BS001",2005,8,15,24.93,13.84,2.6
"BS001",2005,8,16,26.99,13.52,0
"BS001",2005,8,17,29.03,15.54,0
"BS001",2005,8,18,27.69,17.59,0
"BS001",2005,8,19,28.74,19.03,0
"BS001",2005,8,20,23.2,17.78,24.7
"BS001",2005,8,21,20.13,16.33,9.5
"BS001",2005,8,22,19.49,14.85,5.7
"BS001",2005,8,23,24.5,15.92,0
"BS001",2005,8,24,27.2,16.28,0
"BS001",2005,8,25,25.94,17.15,0
"BS001",2005,8,26,25.79,17.69,0
"BS001",2005,8,27,23.61,17.4,34.7
"BS001",2005,8,28,22.85,16.59,7.9
"BS001",2005,8,29,27.77,16.99,0
"BS001",2005,8,30,29.11,18.05,0
"BS001",2005,8,31,27.88,20.66,0
"BS001",2005,9,1,28.67,20.54,0
"BS001",2005,9,2,30.28,20.52,0
"BS001",2005,9,3,29.12,18.55,0
"BS001",2005,9,4,26.12,17.21,8.1
"BS001",2005,9,5,24.35,18.14,0
"BS001",2005,9,6,24.94,15.26,0
"BS001",2005,9,7,23.69,16.35,0
"BS001",2005,9,8,24.51,16.29,19.9
"BS001",2005,9,9,20.97,17.18,43.1
"BS001",2005,9,10,24.21,15.07,0
"BS001",2005,9,11,23.12,16.77,7.8
"BS001",2005,9,12,20.39,14.69,8.6
"BS001",2005,9,13,24.93,13.59,0
"BS001",2005,9,14,25.72,15.99,0
"BS001",2005,9,15,25.94,16.22,0
"BS001",2005,9,16,23.94,17.1,0
"BS001",2005,9,17,20.09,14.93,19.9
"BS001",2005,9,18,14.48,12.68,12
"BS001",2005,9,19,17.19,12.63,0
"BS001",2005,9,20,20.41,14.08,0
"BS001",2005,9,21,19.92,15.22,0
"BS001",2005,9,22,20.79,15.02,0
"BS001",2005,9,23,22.33,13.83,0
"BS001",2005,9,24,22.36,14.99,0
"BS001",2005,9,25,23.43,14.31,0
"BS001",2005,9,26,23.18,13.74,0
"BS001",2005,9,27,21.77,15.53,0
"BS001",2005,9,28,22.3,15.42,0
"BS001",2005,9,29,19.36,15.06,0
"BS001",2005,9,30,21.49,12.18,0
"BS001",2005,10,1,19.99,12.25,0
"BS001",2005,10,2,15.23,11.37,22.8
"BS001",2005,10,3,12.93,10.58,35.5
"BS001",2005,10,4,16.92,10.69,9.9
"BS001",2005,10,5,15.05,10.48,13.8
"BS001",2005,10,6,17.48,12.27,17
"BS001",2005,10,7,18.65,13.39,16
"BS001",2005,10,8,19.17,12.39,0
"BS001",2005,10,9,19.94,12.83,0
"BS001",2005,10,10,17.82,12.32,0
"BS001",2005,10,11,18.05,11.5,0
"BS001",2005,10,12,17.47,9.57,0
"BS001",2005,10,13,17.9,9.83,0
"BS001",2005,10,14,18.19,9.01,0
"BS001",2005,10,15,18.49,9.54,0
"BS001",2005,10,16,19,9.48,0
"BS001",2005,10,17,13.67,10.28,0
"BS001",2005,10,18,13.48,8.59,0
"BS001",2005,10,19,12.91,8.33,4.5
"BS001",2005,10,20,11.53,9.83,3.1
"BS001",2005,10,21,16.58,11.17,0
"BS001",2005,10,22,16.05,12.31,0
"BS001",2005,10,23,15.36,13.01,1.4
"BS001",2005,10,24,18.02,11.33,0
"BS001",2005,10,25,17.54,11.76,0
"BS001",2005,10,26,19.38,10.81,0
"BS001",2005,10,27,18.2,11.74,0
"BS001",2005,10,28,18.25,14.27,0
"BS001",2005,10,29,18.76,10.41,0
"BS001",2005,10,30,17.85,9.36,0
"BS001",2005,10,31,12.54,10.66,0
"BS001",2005,11,1,13.52,11.86,5
"BS001",2005,11,2,15.09,11.37,0
"BS001",2005,11,3,17.23,9.85,0
"BS001",2005,11,4,14.18,9.43,1.9
"BS001",2005,11,5,12.71,11.71,11.3
"BS001",2005,11,6,12.8,11.94,20.9
"BS001",2005,11,7,15.76,10.65,0
"BS001",2005,11,8,16.93,9.03,0
"BS001",2005,11,9,10.85,7.76,0
"BS001",2005,11,10,13.78,7.28,0
"BS001",2005,11,11,12.89,5.23,0
"BS001",2005,11,12,10.37,2.82,0
"BS001",2005,11,13,10.19,7.19,0
"BS001",2005,11,14,10.79,7.44,0
"BS001",2005,11,15,11.81,9.18,0
"BS001",2005,11,16,11.29,7.93,0
"BS001",2005,11,17,13.28,5.06,0
"BS001",2005,11,18,11.03,3.99,0
"BS001",2005,11,19,9.84,1.2,0
"BS001",2005,11,20,8.74,0.81,0
"BS001",2005,11,21,11.45,2.09,0
"BS001",2005,11,22,8.12,2.14,0
"BS001",2005,11,23,4.41,0.49,0
"BS001",2005,11,24,4.28,-1.21,0
"BS001",2005,11,25,1.85,-1.32,0
"BS001",2005,11,26,1.83,0.34,5.2
"BS001",2005,11,27,5.7,0.14,0
"BS001",2005,11,28,7.2,-1.1,0
"BS001",2005,11,29,4.23,0.27,3.9
"BS001",2005,11,30,3.69,1.11,0
"BS001",2005,12,1,8.25,0.53,0
"BS001",2005,12,2,4.86,0.7,11.1
"BS001",2005,12,3,5.28,1.24,13.1
"BS001",2005,12,4,8.44,0.2,3
"BS001",2005,12,5,5.97,3.96,0
"BS001",2005,12,6,4.8,2.45,0
"BS001",2005,12,7,7.4,0.66,0
"BS001",2005,12,8,6.03,0.53,0
"BS001",2005,12,9,8.69,1.9,0
"BS001",2005,12,10,6.8,0.42,0
"BS001",2005,12,11,7.4,0.48,0
"BS001",2005,12,12,7.24,1.49,0
"BS001",2005,12,13,8.35,3.34,0
"BS001",2005,12,14,9.64,1.77,0
"BS001",2005,12,15,7.23,0,0
"BS001",2005,12,16,10.82,-1.53,0
"BS001",2005,12,17,10.6,1.08,0
"BS001",2005,12,18,8.09,-0.14,0
"BS001",2005,12,19,5.04,-1.37,0
"BS001",2005,12,20,7.25,-1.13,0
"BS001",2005,12,21,6.79,-0.56,0
"BS001",2005,12,22,8.16,-0.92,0
"BS001",2005,12,23,6.64,-0.54,0
"BS001",2005,12,24,7.16,-0.68,0
"BS001",2005,12,25,4.58,1.6,0
"BS001",2005,12,26,6.1,0.58,0
"BS001",2005,12,27,3.09,0.06,2.7
"BS001",2005,12,28,0.9,-0.8,6.1
"BS001",2005,12,29,2.21,-5.05,0
"BS001",2005,12,30,0.83,-7.03,0
"BS001",2005,12,31,0.42,-3.5,0
"BS001",2006,1,1,1.16,-2.13,0
"BS001",2006,1,2,4.53,-1.49,0
"BS001",2006,1,3,7.87,0.13,0
"BS001",2006,1,4,7.04,-0.61,0
"BS001",2006,1,5,5.05,0.96,0
"BS001",2006,1,6,6.79,-0.38,0
"BS001",2006,1,7,7.63,-0.44,0
"BS001",2006,1,8,4.68,1.82,0
"BS001",2006,1,9,4.71,-0.51,0
"BS001",2006,1,10,6.63,-1.96,0
"BS001",2006,1,11,8.11,-1.09,0
"BS001",2006,1,12,7.69,-1.2,0
"BS001",2006,1,13,6.37,-1.23,0
"BS001",2006,1,14,6.33,-2.14,0
"BS001",2006,1,15,2.11,-2.84,0
"BS001",2006,1,16,2.44,-3.8,0
"BS001",2006,1,17,0.71,-0.77,0
"BS001",2006,1,18,4.17,-0.92,0
"BS001",2006,1,19,8.15,-1.68,0
"BS001",2006,1,20,6.15,-0.91,0
"BS001",2006,1,21,3.4,-0.63,0
"BS001",2006,1,22,8.61,-0.96,0
"BS001",2006,1,23,3.83,-2.19,0
"BS001",2006,1,24,2.31,-4.25,0
"BS001",2006,1,25,2.14,-4.59,0
"BS001",2006,1,26,-0.92,-4.66,0
"BS001",2006,1,27,4.85,-1.24,14.8
"BS001",2006,1,28,5.44,1.74,13
"BS001",2006,1,29,7.14,2.99,0
"BS001",2006,1,30,11.99,3.09,0
"BS001",2006,1,31,10.51,1.04,0
"BS001",2006,2,1,12.66,1.77,0
"BS001",2006,2,2,12.42,1.57,0
"BS001",2006,2,3,11.52,1.08,0
"BS001",2006,2,4,9.15,1.32,0
"BS001",2006,2,5,4.24,-0.91,0
"BS001",2006,2,6,3.53,-1.45,0
"BS001",2006,2,7,4.73,-2.7,0
"BS001",2006,2,8,2.67,-1.37,0
"BS001",2006,2,9,8.39,-2.72,0
"BS001",2006,2,10,9.63,0.03,0
"BS001",2006,2,11,9.19,0.18,0
"BS001",2006,2,12,6.63,-1.37,0
"BS001",2006,2,13,6.91,-1.68,0
"BS001",2006,2,14,7.2,-1.35,0
"BS001",2006,2,15,3.74,2.06,0
"BS001",2006,2,16,3.24,2.03,0
"BS001",2006,2,17,11.98,2.38,0
"BS001",2006,2,18,6.47,2.28,8.2
"BS001",2006,2,19,9.58,0.97,20.3
"BS001",2006,2,20,8.46,4.98,9.5
"BS001",2006,2,21,6.32,4.54,4.4
"BS001",2006,2,22,6.46,4.55,3.2
"BS001",2006,2,23,9.44,3.04,1.9
"BS001",2006,2,24,5.04,2.91,11.6
"BS001",2006,2,25,4.52,2.52,5.6
"BS001",2006,2,26,7.23,3.57,0
"BS001",2006,2,27,6.95,2.39,0
"BS001",2006,2,28,4.94,-0.63,0
"BS001",2006,3,1,5.96,-1.2,0
"BS001",2006,3,2,6.31,-0.31,0
"BS001",2006,3,3,8.1,0.12,0
"BS001",2006,3,4,10.17,4.72,0
"BS001",2006,3,5,11.83,5.01,8.9
"BS001",2006,3,6,8.55,0.67,0
"BS001",2006,3,7,9.6,-0.62,0
"BS001",2006,3,8,8.46,0.71,0
"BS001",2006,3,9,10.67,4.3,0
"BS001",2006,3,10,13.15,4.42,0
"BS001",2006,3,11,11.2,3.14,0
"BS001",2006,3,12,7.72,0.85,0
"BS001",2006,3,13,12.63,1.09,0
"BS001",2006,3,14,10.42,-0.02,0
"BS001",2006,3,15,10.55,0.18,0
"BS001",2006,3,16,7.93,3.84,0
"BS001",2006,3,17,10.48,4.29,0
"BS001",2006,3,18,9.48,4.79,0
"BS001",2006,3,19,11.26,2.51,0
"BS001",2006,3,20,11.66,1.75,0
"BS001",2006,3,21,7.54,4.07,3.9
"BS001",2006,3,22,13.96,4.02,0
"BS001",2006,3,23,14.59,4.37,0
"BS001",2006,3,24,10.21,7.37,2
"BS001",2006,3,25,14.11,5.51,0
"BS001",2006,3,26,17.25,7.29,0
"BS001",2006,3,27,14.43,9.5,0
"BS001",2006,3,28,12.23,6.39,8.1
"BS001",2006,3,29,18.07,3.64,0
"BS001",2006,3,30,15.75,5.92,0
"BS001",2006,3,31,19.63,8.59,0
"BS001",2006,4,1,14.59,8.08,0
"BS001",2006,4,2,18.58,6.29,0
"BS001",2006,4,3,20.38,8.23,0
"BS001",2006,4,4,17.96,5.25,0
"BS001",2006,4,5,11.52,8.08,0
"BS001",2006,4,6,10.18,6.2,6.1
"BS001",2006,4,7,12.18,5.22,0
"BS001",2006,4,8,15.64,3.62,0
"BS001",2006,4,9,12.12,6.4,0
"BS001",2006,4,10,12.94,9.55,9.8
"BS001",2006,4,11,13.19,5.42,6.6
"BS001",2006,4,12,15.1,3.32,0
"BS001",2006,4,13,17.8,3.78,0
"BS001",2006,4,14,20.86,6.17,0
"BS001",2006,4,15,15.76,8.47,0
"BS001",2006,4,16,19.23,10.29,0
"BS001",2006,4,17,16.51,9.49,0
"BS001",2006,4,18,18.26,9.96,5.4
"BS001",2006,4,19,19.01,8.28,0
"BS001",2006,4,20,20.25,8.65,0
"BS001",2006,4,21,21.72,9.09,0
"BS001",2006,4,22,23.98,10.14,0
"BS001",2006,4,23,23.86,10.4,0
"BS001",2006,4,24,24.18,11.7,0
"BS001",2006,4,25,21.06,14.27,1.5
"BS001",2006,4,26,20.78,12.77,0
"BS001",2006,4,27,19.97,11.63,2.2
"BS001",2006,4,28,18.15,12.13,4.5
"BS001",2006,4,29,18.87,11.49,9.1
"BS001",2006,4,30,14.4,9.06,5.6
"BS001",2006,5,1,17.42,9.07,0
"BS001",2006,5,2,18.83,11.09,0
"BS001",2006,5,3,20.73,11,0
"BS001",2006,5,4,21.77,11.56,0
"BS001",2006,5,5,16.1,13.83,0
"BS001",2006,5,6,20.51,11.58,0
"BS001",2006,5,7,22.71,9.47,0
"BS001",2006,5,8,18.06,13.04,4
"BS001",2006,5,9,14.59,8.02,7.1
"BS001",2006,5,10,20.09,9.12,0
"BS001",2006,5,11,21.73,10.79,0
"BS001",2006,5,12,23.48,11.68,0
"BS001",2006,5,13,23.18,12.5,0
"BS001",2006,5,14,23.52,12.98,1.8
"BS001",2006,5,15,23.72,14.15,0
"BS001",2006,5,16,24.61,13.64,0
"BS001",2006,5,17,27.61,14.39,0
"BS001",2006,5,18,25.05,16.71,0
"BS001",2006,5,19,26.24,15.91,0
"BS001",2006,5,20,21.65,15.92,0
"BS001",2006,5,21,22.81,14.42,0
"BS001",2006,5,22,25.9,15.29,0
"BS001",2006,5,23,23.54,15.24,0
"BS001",2006,5,24,21.85,13.73,0
"BS001",2006,5,25,22.4,13.43,0
