"site","year","month","day","tmax","tmin","prec"
"PZ001s",2004,7,21,31.03,18.29,0
"PZ001s",2004,7,22,30.69,18.69,0
"PZ001s",2004,7,23,30.76,19.29,0
"PZ001s",2004,7,24,29.27,20.21,0
"PZ001s",2004,7,25,26.67,19.94,0
"PZ001s",2004,7,26,21.16,15.48,16.3
"PZ001s",2004,7,27,24.15,15.33,0
"PZ001s",2004,7,28,23.64,14.96,0
"PZ001s",2004,7,29,24.03,13.78,0
"PZ001s",2004,7,30,25.35,14.24,0
"PZ001s",2004,7,31,26.33,16.13,0
"PZ001s",2004,8,1,28.3,16.84,0
"PZ001s",2004,8,2,27.9,17.21,0
"PZ001s",2004,8,3,26.28,17.35,0
"PZ001s",2004,8,4,28.84,17.26,8.4
"PZ001s",2004,8,5,28.59,17.2,6.4
"PZ001s",2004,8,6,25.26,14.94,15.9
"PZ001s",2004,8,7,24.97,15.75,0
"PZ001s",2004,8,8,26.13,16.53,0
"PZ001s",2004,8,9,28.9,16.85,0
"PZ001s",2004,8,10,29.25,18.74,0
"PZ001s",2004,8,11,30.17,18.3,0
"PZ001s",2004,8,12,28.23,18.08,0
"PZ001s",2004,8,13,27.58,17.37,0
"PZ001s",2004,8,14,25.7,17.78,0
"PZ001s",2004,8,15,27.69,17.01,0
"PZ001s",2004,8,16,25.12,15.17,0
"PZ001s",2004,8,17,27.01,14.51,0
"PZ001s",2004,8,18,28.22,15.36,0
"PZ001s",2004,8,19,30.48,17.48,0
"PZ001s",2004,8,20,30.32,18.4,0
"PZ001s",2004,8,21,26.33,16.18,0
"PZ001s",2004,8,22,24.81,14.37,0
"PZ001s",2004,8,23,26.94,14.14,0
"PZ001s",2004,8,24,28.37,15.68,0
"PZ001s",2004,8,25,29.62,16.73,0
"PZ001s",2004,8,26,24.97,17.82,0
"PZ001s",2004,8,27,23.17,13.62,0
"PZ001s",2004,8,28,25,12.36,0
"PZ001s",2004,8,29,24.19,13.35,0
"PZ001s",2004,8,30,26.75,13.76,0
"PZ001s",2004,8,31,24.82,14.55,0
"PZ001s",2004,9,1,26.19,14.26,0
"PZ001s",2004,9,2,26.23,15.43,0
"PZ001s",2004,9,3,27.05,15.63,2.9
"PZ001s",2004,9,4,24.48,15.84,0
"PZ001s",2004,9,5,23.33,16.72,0
"PZ001s",2004,9,6,22.62,13.61,0
"PZ001s",2004,9,7,22.95,13.73,0
"PZ001s",2004,9,8,21.75,12.5,0
"PZ001s",2004,9,9,21.84,12.24,0
"PZ001s",2004,9,10,20.03,11.47,0
"PZ001s",2004,9,11,21.61,11.15,0
"PZ001s",2004,9,12,22.38,11.36,0
"PZ001s",2004,9,13,25.18,14.2,0
"PZ001s",2004,9,14,27.05,14.67,0
"PZ001s",2004,9,15,25.61,15.75,0
"PZ001s",2004,9,16,23.33,16,3.8
"PZ001s",2004,9,17,20.64,13.28,6.5
"PZ001s",2004,9,18,19.42,13.78,0
"PZ001s",2004,9,19,18.81,13.11,0
"PZ001s",2004,9,20,22.59,13.75,0
"PZ001s",2004,9,21,23.46,11.76,0
"PZ001s",2004,9,22,21.93,13.38,0
"PZ001s",2004,9,23,22.82,12.36,0
"PZ001s",2004,9,24,20.73,13.11,4.2
"PZ001s",2004,9,25,13.09,11.55,10
"PZ001s",2004,9,26,12.15,7.18,7.2
"PZ001s",2004,9,27,16.8,8.31,5.4
"PZ001s",2004,9,28,19.72,8.8,2.2
"PZ001s",2004,9,29,19.78,8.79,0
"PZ001s",2004,9,30,19.82,9.55,0
"PZ001s",2004,10,1,21.18,11.12,0
"PZ001s",2004,10,2,20.55,11.5,0
"PZ001s",2004,10,3,20.27,12.18,0
"PZ001s",2004,10,4,20.98,11.87,0
"PZ001s",2004,10,5,22.03,11.6,0
"PZ001s",2004,10,6,20.94,12.18,0
"PZ001s",2004,10,7,21.15,11.97,0
"PZ001s",2004,10,8,23.05,12.07,0
"PZ001s",2004,10,9,23.96,13.05,0
"PZ001s",2004,10,10,24.45,13.15,0
"PZ001s",2004,10,11,19.67,14.28,11.6
"PZ001s",2004,10,12,17.3,10.03,11.7
"PZ001s",2004,10,13,15.62,10.63,11.9
"PZ001s",2004,10,14,17.18,9.6,0
"PZ001s",2004,10,15,18.02,11.76,12.3
"PZ001s",2004,10,16,15.44,9.4,5.1
"PZ001s",2004,10,17,18.29,8.71,5.6
"PZ001s",2004,10,18,18.38,11.33,0
"PZ001s",2004,10,19,21.63,12.75,0
"PZ001s",2004,10,20,20.25,15.75,0
"PZ001s",2004,10,21,22.43,14.06,0
"PZ001s",2004,10,22,22.18,13.76,0
"PZ001s",2004,10,23,21.63,12.83,0
"PZ001s",2004,10,24,20.52,13.38,0
"PZ001s",2004,10,25,22.04,11.47,0
"PZ001s",2004,10,26,21.83,12.73,0
"PZ001s",2004,10,27,18.69,11.91,0
"PZ001s",2004,10,28,18.98,10.94,0
"PZ001s",2004,10,29,21.93,11.32,0
"PZ001s",2004,10,30,20.64,14.96,0
"PZ001s",2004,10,31,21.02,16.19,0
"PZ001s",2004,11,1,23.9,16.45,0
"PZ001s",2004,11,2,21.72,16.1,0
"PZ001s",2004,11,3,18.42,14.83,0
"PZ001s",2004,11,4,16.74,12.04,5.7
"PZ001s",2004,11,5,17.73,11.76,0
"PZ001s",2004,11,6,16.83,8.93,0
"PZ001s",2004,11,7,11.93,9.43,23.4
"PZ001s",2004,11,8,6.09,5.27,18.1
"PZ001s",2004,11,9,10.48,1.13,7.6
"PZ001s",2004,11,10,11.29,5.91,9.1
"PZ001s",2004,11,11,11.9,6.58,4.8
"PZ001s",2004,11,12,15.23,9.32,22
"PZ001s",2004,11,13,13.95,10.04,9.1
"PZ001s",2004,11,14,10.18,5.76,8.9
"PZ001s",2004,11,15,7.12,3.9,5.8
"PZ001s",2004,11,16,6.47,3.68,0
"PZ001s",2004,11,17,10.48,3.65,0
"PZ001s",2004,11,18,12.5,4.1,0
"PZ001s",2004,11,19,11.55,6.53,1.4
"PZ001s",2004,11,20,8.05,3.28,0
"PZ001s",2004,11,21,6.54,-1.45,0
"PZ001s",2004,11,22,8.3,-1.07,0
"PZ001s",2004,11,23,8.86,2.42,0.5
"PZ001s",2004,11,24,11.89,6.39,0
"PZ001s",2004,11,25,7.22,1.59,0
"PZ001s",2004,11,26,10.84,-0.36,0
"PZ001s",2004,11,27,10.85,3.62,3.3
"PZ001s",2004,11,28,10.57,4.7,0
"PZ001s",2004,11,29,11.26,5.01,0
"PZ001s",2004,11,30,11.84,7.64,0
"PZ001s",2004,12,1,15.57,9.1,2.9
"PZ001s",2004,12,2,17.32,11.51,0.9
"PZ001s",2004,12,3,16.39,10.31,0
"PZ001s",2004,12,4,12.09,9.74,0
"PZ001s",2004,12,5,13.22,8.73,0
"PZ001s",2004,12,6,15.23,8.83,0
"PZ001s",2004,12,7,13.27,9.14,0
"PZ001s",2004,12,8,13.15,8.26,2.2
"PZ001s",2004,12,9,14.27,10.49,13.9
"PZ001s",2004,12,10,9.73,7.47,0.7
"PZ001s",2004,12,11,11.11,6.42,1.5
"PZ001s",2004,12,12,13.44,4.59,0
"PZ001s",2004,12,13,13.42,5.02,0
"PZ001s",2004,12,14,12.95,4.66,0
"PZ001s",2004,12,15,12.48,3.27,0
"PZ001s",2004,12,16,11.94,3.75,0
"PZ001s",2004,12,17,9.56,5.91,6.4
"PZ001s",2004,12,18,7.18,3.79,8.5
"PZ001s",2004,12,19,6.41,2.38,3.5
"PZ001s",2004,12,20,8.48,3.28,9.2
"PZ001s",2004,12,21,5.05,1.85,0
"PZ001s",2004,12,22,5.78,1.5,0
"PZ001s",2004,12,23,6.73,0.1,0
"PZ001s",2004,12,24,7.7,0.63,0
"PZ001s",2004,12,25,7.36,2.76,0
"PZ001s",2004,12,26,10.04,8.16,4.5
"PZ001s",2004,12,27,9.18,5.77,2.5
"PZ001s",2004,12,28,6.71,2.72,13.2
"PZ001s",2004,12,29,7.27,2.43,6.6
"PZ001s",2004,12,30,4.98,1.92,6.3
"PZ001s",2004,12,31,5.53,2.7,0
"PZ001s",2005,1,1,6.42,3.67,0
"PZ001s",2005,1,2,7.58,1.94,0
"PZ001s",2005,1,3,6.17,2.09,3.5
"PZ001s",2005,1,4,7.75,1.57,0
"PZ001s",2005,1,5,10.49,2.58,0
"PZ001s",2005,1,6,8.91,3.58,0
"PZ001s",2005,1,7,11.28,3.75,0
"PZ001s",2005,1,8,12.56,2.46,0
"PZ001s",2005,1,9,10.26,2.12,0
"PZ001s",2005,1,10,12.17,2.97,0
"PZ001s",2005,1,11,9.13,2.51,0
"PZ001s",2005,1,12,8.07,3.6,0
"PZ001s",2005,1,13,8.57,3.75,0
"PZ001s",2005,1,14,8.64,2.03,0
"PZ001s",2005,1,15,4.74,0.19,1.3
"PZ001s",2005,1,16,1.89,-1.18,0
"PZ001s",2005,1,17,5.18,-2.85,0
"PZ001s",2005,1,18,5.63,-2.28,0
"PZ001s",2005,1,19,4.64,1.42,9.7
"PZ001s",2005,1,20,5.72,2.99,4.6
"PZ001s",2005,1,21,8.44,1.24,0
"PZ001s",2005,1,22,7.74,1.61,0
"PZ001s",2005,1,23,6.28,0.34,4.5
"PZ001s",2005,1,24,5.78,2.56,21.4
"PZ001s",2005,1,25,2.69,-0.24,14.4
"PZ001s",2005,1,26,-1.4,-3.31,18.7
"PZ001s",2005,1,27,0.55,-3.56,10.3
"PZ001s",2005,1,28,0.23,-3.78,9.3
"PZ001s",2005,1,29,-0.14,-4.98,10.3
"PZ001s",2005,1,30,-0.4,-2.79,5.7
"PZ001s",2005,1,31,2.31,-3.24,0
"PZ001s",2005,2,1,3.42,-3.83,0
"PZ001s",2005,2,2,2.04,-2.1,0
"PZ001s",2005,2,3,2.22,-2.43,0
"PZ001s",2005,2,4,1.28,-1.46,0
"PZ001s",2005,2,5,3.12,-5.23,0
"PZ001s",2005,2,6,1.09,-5.33,0
"PZ001s",2005,2,7,5.63,-3.4,0
"PZ001s",2005,2,8,5.18,-1.49,0
"PZ001s",2005,2,9,5.12,-0.05,0
"PZ001s",2005,2,10,4.81,-2.47,0
"PZ001s",2005,2,11,7.96,-2.39,0
"PZ001s",2005,2,12,8.9,0.47,0
"PZ001s",2005,2,13,8.92,2.88,3.4
"PZ001s",2005,2,14,5.34,1.91,13
"PZ001s",2005,2,15,0.66,-1.59,3.3
"PZ001s",2005,2,16,1.4,-2.75,7
"PZ001s",2005,2,17,2.68,-2.62,0
"PZ001s",2005,2,18,3.44,-1.98,0
"PZ001s",2005,2,19,4.18,-2.99,0
"PZ001s",2005,2,20,3.64,-1.97,0
"PZ001s",2005,2,21,5.44,-0.23,10.9
"PZ001s",2005,2,22,7.44,0.93,9.8
"PZ001s",2005,2,23,5.15,-1.23,6.3
"PZ001s",2005,2,24,6.84,0.32,2.7
"PZ001s",2005,2,25,9.13,1.29,0
"PZ001s",2005,2,26,4.66,1.82,11.6
"PZ001s",2005,2,27,2.07,-2.2,6.7
"PZ001s",2005,2,28,1.65,-2.06,2.7
"PZ001s",2005,3,1,-1.38,-6.53,0
"PZ001s",2005,3,2,3.54,-6.6,0
"PZ001s",2005,3,3,6.9,-3.03,0
"PZ001s",2005,3,4,10.04,2.67,7.1
"PZ001s",2005,3,5,7.04,2.89,8
"PZ001s",2005,3,6,5.53,-1.41,7.9
"PZ001s",2005,3,7,1.09,-3.8,0
"PZ001s",2005,3,8,1.06,-4.58,0
"PZ001s",2005,3,9,5.9,-2.99,0
"PZ001s",2005,3,10,6.04,-1.59,0
"PZ001s",2005,3,11,7.29,-3.27,0
"PZ001s",2005,3,12,8.07,-3.22,0
"PZ001s",2005,3,13,9.74,2.02,0
"PZ001s",2005,3,14,12.96,0.51,0
"PZ001s",2005,3,15,14.81,3.62,0
"PZ001s",2005,3,16,13.91,3.38,0
"PZ001s",2005,3,17,17.78,5.06,0
"PZ001s",2005,3,18,18.04,5.25,0
"PZ001s",2005,3,19,13.76,3.29,0
"PZ001s",2005,3,20,14.17,4.71,0
"PZ001s",2005,3,21,15.54,3.74,0
"PZ001s",2005,3,22,14.84,4.74,0
"PZ001s",2005,3,23,15.76,5.59,0
"PZ001s",2005,3,24,18.49,6.9,0
"PZ001s",2005,3,25,16.5,9.09,0
"PZ001s",2005,3,26,15.82,7.74,0
"PZ001s",2005,3,27,15.4,8.81,0
"PZ001s",2005,3,28,11.57,6.56,0
"PZ001s",2005,3,29,15.72,6.65,0
"PZ001s",2005,3,30,11.43,5.67,4.9
"PZ001s",2005,3,31,11.79,6.13,4.1
"PZ001s",2005,4,1,12.14,5.04,0
"PZ001s",2005,4,2,10.11,1.82,0
"PZ001s",2005,4,3,10.67,0.88,0
"PZ001s",2005,4,4,12.62,3.11,0
"PZ001s",2005,4,5,11.99,4.6,0
"PZ001s",2005,4,6,13.48,6.74,0
"PZ001s",2005,4,7,15.91,4.41,0
"PZ001s",2005,4,8,15.26,4.69,0
"PZ001s",2005,4,9,11.92,7.23,0
"PZ001s",2005,4,10,13.13,6.98,0
"PZ001s",2005,4,11,13.21,4.16,0
"PZ001s",2005,4,12,11.07,4.71,1.7
"PZ001s",2005,4,13,9.37,4.83,3.8
"PZ001s",2005,4,14,12.58,4.8,0
"PZ001s",2005,4,15,14.81,4.25,0
"PZ001s",2005,4,16,12.76,6.16,0
"PZ001s",2005,4,17,11.7,2.97,10.7
"PZ001s",2005,4,18,11.11,2.39,0
"PZ001s",2005,4,19,13.15,5.76,0
"PZ001s",2005,4,20,13.03,7.25,8.8
"PZ001s",2005,4,21,9.89,2.48,6.1
"PZ001s",2005,4,22,10.51,0.45,0
"PZ001s",2005,4,23,12.7,2.47,0
"PZ001s",2005,4,24,15.38,5.19,0
"PZ001s",2005,4,25,14.43,8.59,0.9
"PZ001s",2005,4,26,19.21,8.98,0
"PZ001s",2005,4,27,19.38,7.71,0
"PZ001s",2005,4,28,20.63,9.64,0
"PZ001s",2005,4,29,18.68,10.26,0
"PZ001s",2005,4,30,18.98,10.1,0
"PZ001s",2005,5,1,19.69,8.74,0
"PZ001s",2005,5,2,22.1,11.32,0
"PZ001s",2005,5,3,22.19,11.83,0
"PZ001s",2005,5,4,21.62,11.79,0
"PZ001s",2005,5,5,18.54,11.41,0
"PZ001s",2005,5,6,12.55,10.61,24.6
"PZ001s",2005,5,7,16.26,7.61,0
"PZ001s",2005,5,8,16.46,7.06,0
"PZ001s",2005,5,9,17.73,7.8,0
"PZ001s",2005,5,10,20.24,9.62,0
"PZ001s",2005,5,11,22.23,11.99,0
"PZ001s",2005,5,12,20,11.47,0
"PZ001s",2005,5,13,20.39,10.02,0
"PZ001s",2005,5,14,21.31,10.46,0
"PZ001s",2005,5,15,19.63,11.14,0
"PZ001s",2005,5,16,21.93,11.2,0
"PZ001s",2005,5,17,23.28,10.98,0
"PZ001s",2005,5,18,18.57,14.07,0
"PZ001s",2005,5,19,15.89,10.18,3.5
"PZ001s",2005,5,20,16.98,8.42,0
"PZ001s",2005,5,21,20.24,8.91,0
"PZ001s",2005,5,22,19.97,8.91,0
"PZ001s",2005,5,23,21.82,11.31,0
"PZ001s",2005,5,24,19.04,12.28,6.7
"PZ001s",2005,5,25,21.58,12.32,0
"PZ001s",2005,5,26,22.22,12.75,0
"PZ001s",2005,5,27,23.66,12.68,0
"PZ001s",2005,5,28,23.75,14.02,0
"PZ001s",2005,5,29,24.49,14.38,8.6
"PZ001s",2005,5,30,24.01,13.02,4.7
"PZ001s",2005,5,31,24.19,12.21,0
"PZ001s",2005,6,1,24.18,13.39,0
"PZ001s",2005,6,2,22.24,12.38,0
"PZ001s",2005,6,3,24.23,10.91,0
"PZ001s",2005,6,4,22.29,12.81,0
"PZ001s",2005,6,5,22.22,13.16,0
"PZ001s",2005,6,6,23.13,14.23,0
"PZ001s",2005,6,7,20.88,12.66,7.7
"PZ001s",2005,6,8,15.1,8.42,0
"PZ001s",2005,6,9,14.99,7.13,0
"PZ001s",2005,6,10,15.47,7.44,2.5
"PZ001s",2005,6,11,18.05,6.74,0
"PZ001s",2005,6,12,18.53,8.36,0
"PZ001s",2005,6,13,23.27,11.42,0
"PZ001s",2005,6,14,24.42,13.18,0
"PZ001s",2005,6,15,24.17,13.85,0
"PZ001s",2005,6,16,19.93,12.93,5
"PZ001s",2005,6,17,23.41,11.76,0
"PZ001s",2005,6,18,24.45,15.37,0
"PZ001s",2005,6,19,24.34,14.35,0
"PZ001s",2005,6,20,23.89,13.89,0
"PZ001s",2005,6,21,23.54,12.35,0
"PZ001s",2005,6,22,26,13.59,0
"PZ001s",2005,6,23,26.53,15.02,0
"PZ001s",2005,6,24,27.67,15.75,0
"PZ001s",2005,6,25,26.34,15.43,0
"PZ001s",2005,6,26,26.53,16.39,0
"PZ001s",2005,6,27,28.62,17.62,0
"PZ001s",2005,6,28,29.92,18.05,0
"PZ001s",2005,6,29,29.48,18.85,0
"PZ001s",2005,6,30,29.59,18.37,0
"PZ001s",2005,7,1,26.27,17.24,0
"PZ001s",2005,7,2,24.44,16.11,0
"PZ001s",2005,7,3,24.59,15.97,0
"PZ001s",2005,7,4,25.08,15.16,0
"PZ001s",2005,7,5,25.23,14.04,0
"PZ001s",2005,7,6,26.31,15.98,0
"PZ001s",2005,7,7,24.63,15.86,0
"PZ001s",2005,7,8,24.89,14.14,0
"PZ001s",2005,7,9,24.93,14.64,0
"PZ001s",2005,7,10,24.57,15.7,0
"PZ001s",2005,7,11,22.88,15,2.8
"PZ001s",2005,7,12,22.19,13.24,0
"PZ001s",2005,7,13,23.13,14.94,6.5
"PZ001s",2005,7,14,22.98,13.91,0
"PZ001s",2005,7,15,25.94,16.2,0
"PZ001s",2005,7,16,28.09,16.38,0
"PZ001s",2005,7,17,28.07,16.96,0
"PZ001s",2005,7,18,29.46,17.48,0
"PZ001s",2005,7,19,30.69,19.91,0
"PZ001s",2005,7,20,27.73,16.89,0
"PZ001s",2005,7,21,27.2,16.62,0
"PZ001s",2005,7,22,26.22,15.77,0
"PZ001s",2005,7,23,26.14,16.18,0
"PZ001s",2005,7,24,27.05,15.24,0
"PZ001s",2005,7,25,29.23,15.86,0
"PZ001s",2005,7,26,31.87,18.46,0
"PZ001s",2005,7,27,31.99,19.34,0
"PZ001s",2005,7,28,33.26,19.16,0
"PZ001s",2005,7,29,32.6,18.97,0
"PZ001s",2005,7,30,30.28,18.41,0
"PZ001s",2005,7,31,28.91,18.74,0
"PZ001s",2005,8,1,32.08,17.12,0
"PZ001s",2005,8,2,31.44,20.03,0
"PZ001s",2005,8,3,26.77,21.45,3.4
"PZ001s",2005,8,4,23.06,7.83,0
"PZ001s",2005,8,5,20.85,13.57,0
"PZ001s",2005,8,6,23.99,12.73,0
"PZ001s",2005,8,7,24,12.8,0
"PZ001s",2005,8,8,21.41,15.28,7.4
"PZ001s",2005,8,9,25.98,11.96,0
"PZ001s",2005,8,10,27.79,13.8,0
"PZ001s",2005,8,11,28.66,18.14,0
"PZ001s",2005,8,12,30.01,16.82,0
"PZ001s",2005,8,13,24.9,16.29,0
"PZ001s",2005,8,14,24.46,15.19,0
"PZ001s",2005,8,15,25.64,14.76,0
"PZ001s",2005,8,16,23.71,13.53,0
"PZ001s",2005,8,17,23.19,11.74,0
"PZ001s",2005,8,18,25.16,14.24,0
"PZ001s",2005,8,19,25.94,15.45,0
"PZ001s",2005,8,20,23.33,15.21,0
"PZ001s",2005,8,21,22.79,16.09,3.9
"PZ001s",2005,8,22,20.87,14.65,14.3
"PZ001s",2005,8,23,21.92,12.91,0
"PZ001s",2005,8,24,22.31,13.17,6.5
"PZ001s",2005,8,25,25.07,12.22,0
"PZ001s",2005,8,26,24.93,14.09,0
"PZ001s",2005,8,27,24.2,14.43,0
"PZ001s",2005,8,28,25.26,15.54,0
"PZ001s",2005,8,29,25.68,16.12,0
"PZ001s",2005,8,30,24.39,16.25,18.8
"PZ001s",2005,8,31,22.1,14.85,4.6
"PZ001s",2005,9,1,23.99,14.17,0
"PZ001s",2005,9,2,26.24,15.52,0
"PZ001s",2005,9,3,24.88,17.58,0
"PZ001s",2005,9,4,23.18,15.43,7.6
"PZ001s",2005,9,5,22.05,13.25,7.4
"PZ001s",2005,9,6,21.78,11.88,0
"PZ001s",2005,9,7,23.5,13.62,0
"PZ001s",2005,9,8,26.77,15.19,0
"PZ001s",2005,9,9,24.35,16.78,0
"PZ001s",2005,9,10,23.47,15.86,0
"PZ001s",2005,9,11,22.27,13.57,0
"PZ001s",2005,9,12,24.15,13.91,0
"PZ001s",2005,9,13,22.6,16.36,4.3
"PZ001s",2005,9,14,22.78,13.96,5.7
"PZ001s",2005,9,15,21.51,12.13,0
"PZ001s",2005,9,16,24.23,12.24,0
"PZ001s",2005,9,17,21.17,13.6,0
"PZ001s",2005,9,18,21.75,15.25,3.1
"PZ001s",2005,9,19,19.09,14.65,10.2
"PZ001s",2005,9,20,15.78,11.78,4.2
"PZ001s",2005,9,21,17.64,10.83,0
"PZ001s",2005,9,22,18.37,11.29,5.5
"PZ001s",2005,9,23,17.52,11.6,6.8
"PZ001s",2005,9,24,18.85,10.13,0
"PZ001s",2005,9,25,18.93,9.89,3.1
"PZ001s",2005,9,26,20.59,10.68,0
"PZ001s",2005,9,27,21.3,10.96,0
"PZ001s",2005,9,28,20.38,11.94,0
"PZ001s",2005,9,29,19.22,12.13,0
"PZ001s",2005,9,30,17.48,11.53,17.8
"PZ001s",2005,10,1,14.19,5.62,0
"PZ001s",2005,10,2,16.69,6.28,0
"PZ001s",2005,10,3,18.24,10.39,0
"PZ001s",2005,10,4,18.39,12.51,9.8
"PZ001s",2005,10,5,19.05,9.44,0
"PZ001s",2005,10,6,18.95,9.51,0
"PZ001s",2005,10,7,19.55,12.41,6.4
"PZ001s",2005,10,8,18.23,9.33,9.8
"PZ001s",2005,10,9,16.08,9.19,6.5
"PZ001s",2005,10,10,16.02,9.88,0
"PZ001s",2005,10,11,16.67,8.31,0
"PZ001s",2005,10,12,17.27,7.31,0
"PZ001s",2005,10,13,18.07,9.2,0
"PZ001s",2005,10,14,18.27,9.52,0
"PZ001s",2005,10,15,17.17,8.94,0
"PZ001s",2005,10,16,15.48,7.41,0
"PZ001s",2005,10,17,15.21,8.23,0
"PZ001s",2005,10,18,13.38,5.65,0
"PZ001s",2005,10,19,16.91,4.58,0
"PZ001s",2005,10,20,18.89,9.2,3.1
"PZ001s",2005,10,21,20.45,11.27,0
"PZ001s",2005,10,22,19.52,12.19,3.4
"PZ001s",2005,10,23,18.16,10.6,3
"PZ001s",2005,10,24,19.49,11,0
"PZ001s",2005,10,25,19.25,10.89,0
"PZ001s",2005,10,26,19.03,9.06,0
"PZ001s",2005,10,27,18.45,9.54,0
"PZ001s",2005,10,28,19.83,9.73,0
"PZ001s",2005,10,29,17.12,9.01,0
"PZ001s",2005,10,30,15.71,8.81,0
"PZ001s",2005,10,31,18.15,8.92,0
"PZ001s",2005,11,1,15.51,7.39,0
"PZ001s",2005,11,2,16.15,10.15,1.7
"PZ001s",2005,11,3,16.54,10.71,0
"PZ001s",2005,11,4,16.65,7.96,0
"PZ001s",2005,11,5,15.57,8.51,0
"PZ001s",2005,11,6,16.85,8.28,0
"PZ001s",2005,11,7,15.42,10.08,7.3
"PZ001s",2005,11,8,15.8,9.21,5.2
"PZ001s",2005,11,9,15.52,8.56,0
"PZ001s",2005,11,10,14.95,7.2,0
"PZ001s",2005,11,11,14.94,7.32,0
"PZ001s",2005,11,12,14.77,5.42,0
"PZ001s",2005,11,13,12.48,5.48,0
"PZ001s",2005,11,14,14.74,7.47,0
"PZ001s",2005,11,15,16.97,7.15,0
"PZ001s",2005,11,16,16.69,10.83,9.8
"PZ001s",2005,11,17,11.94,6.55,14
"PZ001s",2005,11,18,9.1,6.24,5.9
"PZ001s",2005,11,19,7.95,2.16,3.5
"PZ001s",2005,11,20,3.79,-1.38,0
"PZ001s",2005,11,21,6.53,-2.24,0
"PZ001s",2005,11,22,7.03,2.01,13.1
"PZ001s",2005,11,23,3.49,-0.77,11.5
"PZ001s",2005,11,24,6.85,-0.76,7.1
"PZ001s",2005,11,25,5.74,-0.48,5.7
"PZ001s",2005,11,26,11.08,3.76,3
"PZ001s",2005,11,27,10.59,6.77,6.9
"PZ001s",2005,11,28,8.59,2.56,6.7
"PZ001s",2005,11,29,9.74,2.84,0
"PZ001s",2005,11,30,11.7,7.09,8.9
"PZ001s",2005,12,1,8.86,6.95,6.9
"PZ001s",2005,12,2,8.46,3.92,0
"PZ001s",2005,12,3,10.06,3.44,7.9
"PZ001s",2005,12,4,11.21,5.82,2.1
"PZ001s",2005,12,5,11.28,6.66,2.4
"PZ001s",2005,12,6,9.79,6.5,10.4
"PZ001s",2005,12,7,7.91,3.11,5.4
"PZ001s",2005,12,8,7.03,0.11,0
"PZ001s",2005,12,9,7.24,1.88,10.1
"PZ001s",2005,12,10,5.33,3.31,6.2
"PZ001s",2005,12,11,6.58,1.95,12.9
"PZ001s",2005,12,12,10.46,5.73,6.4
"PZ001s",2005,12,13,7.92,5.02,1.6
"PZ001s",2005,12,14,7.29,5.26,2.8
"PZ001s",2005,12,15,6.74,2.5,4
"PZ001s",2005,12,16,8.42,2.9,0
"PZ001s",2005,12,17,8.17,4.78,9.1
"PZ001s",2005,12,18,1.51,-1.03,11.3
"PZ001s",2005,12,19,3.7,-2.94,0
"PZ001s",2005,12,20,4.94,-2.79,0
"PZ001s",2005,12,21,6.62,-2.07,0
"PZ001s",2005,12,22,4.57,-1.39,0
"PZ001s",2005,12,23,6.39,0.77,0
"PZ001s",2005,12,24,7.14,-1.37,0
"PZ001s",2005,12,25,6.44,-0.12,0
"PZ001s",2005,12,26,7.33,2.16,6.6
"PZ001s",2005,12,27,9.89,3.49,15.2
"PZ001s",2005,12,28,8.49,6.09,14.7
"PZ001s",2005,12,29,7.25,1.87,8.3
"PZ001s",2005,12,30,3.05,-1.61,0
"PZ001s",2005,12,31,5.89,0.39,2.3
"PZ001s",2006,1,1,7.96,4.77,5.4
"PZ001s",2006,1,2,7.51,3.73,10.2
"PZ001s",2006,1,3,5.95,2.63,7.1
"PZ001s",2006,1,4,6.35,1.56,1.2
"PZ001s",2006,1,5,5.31,1.41,0
"PZ001s",2006,1,6,6.42,1.69,0
"PZ001s",2006,1,7,8.18,0.09,0
"PZ001s",2006,1,8,7.21,0.7,0
"PZ001s",2006,1,9,5.03,1.54,0
"PZ001s",2006,1,10,5.11,1.02,0
"PZ001s",2006,1,11,5.17,0.06,0
"PZ001s",2006,1,12,2.86,0.03,0
"PZ001s",2006,1,13,3.88,-1.88,0
"PZ001s",2006,1,14,4.19,-2.65,0
"PZ001s",2006,1,15,2.5,-2.64,0
"PZ001s",2006,1,16,6.49,-0.02,2.4
"PZ001s",2006,1,17,7.93,0.01,0
"PZ001s",2006,1,18,7.76,3.41,2.8
"PZ001s",2006,1,19,7.2,2.54,5.5
"PZ001s",2006,1,20,9.55,-0.07,0
"PZ001s",2006,1,21,6.82,-1.68,0
"PZ001s",2006,1,22,6.83,-1.74,0
"PZ001s",2006,1,23,2.4,0.45,3.4
"PZ001s",2006,1,24,-0.25,-2.95,0
"PZ001s",2006,1,25,-0.69,-4.55,0
"PZ001s",2006,1,26,2.75,-6.22,0
"PZ001s",2006,1,27,7.02,-0.73,0
"PZ001s",2006,1,28,9.48,4.82,0
"PZ001s",2006,1,29,9.25,6.67,0
"PZ001s",2006,1,30,8.4,5.78,0
"PZ001s",2006,1,31,9.2,4.13,0
"PZ001s",2006,2,1,10.82,3.01,0
"PZ001s",2006,2,2,14.02,3.35,0
"PZ001s",2006,2,3,12.79,2.58,0
"PZ001s",2006,2,4,8.32,1.1,0
"PZ001s",2006,2,5,3.7,-0.56,0
"PZ001s",2006,2,6,-0.45,-2.12,0
"PZ001s",2006,2,7,1.72,-3.59,0
