"site","year","month","day","tmax","tmin","prec"
"Alba",2004,9,18,25.6,12.97,0
"Alba",2004,9,19,25.23,13.08,0
"Alba",2004,9,20,25.2,14.12,0
"Alba",2004,9,21,26.17,15.04,0
"Alba",2004,9,22,27.8,14.78,0
"Alba",2004,9,23,29.91,15.47,0
"Alba",2004,9,24,26.28,13.76,0
"Alba",2004,9,25,23.76,9.76,0
"Alba",2004,9,26,23.84,10.58,0
"Alba",2004,9,27,22.68,9.28,0
"Alba",2004,9,28,22.86,9.93,0
"Alba",2004,9,29,22.23,10.25,0
"Alba",2004,9,30,24.7,11.66,0
"Alba",2004,10,1,23.71,12.71,0
"Alba",2004,10,2,23.6,11.82,0
"Alba",2004,10,3,24.38,13.23,0
"Alba",2004,10,4,24.27,13.88,0
"Alba",2004,10,5,24.23,14.29,0
"Alba",2004,10,6,24.77,14.52,0
"Alba",2004,10,7,22.46,16.23,0
"Alba",2004,10,8,22.94,15.31,0
"Alba",2004,10,9,24.83,16.67,0
"Alba",2004,10,10,22.8,14.97,0
"Alba",2004,10,11,20.6,10.77,0
"Alba",2004,10,12,15.13,10.92,0
"Alba",2004,10,13,13.91,9.1,0
"Alba",2004,10,14,13.5,7.42,6.3
"Alba",2004,10,15,14.07,9.46,5.5
"Alba",2004,10,16,16.28,6.92,0
"Alba",2004,10,17,18.79,6.16,0
"Alba",2004,10,18,15.45,5.91,0
"Alba",2004,10,19,13.96,10.57,3.2
"Alba",2004,10,20,14.92,10.25,7.6
"Alba",2004,10,21,19.23,12,6
"Alba",2004,10,22,19.44,13.7,0
"Alba",2004,10,23,20.7,11.4,0
"Alba",2004,10,24,21.04,11.56,0
"Alba",2004,10,25,18.51,14.22,0
"Alba",2004,10,26,17.76,14.65,12.5
"Alba",2004,10,27,17.82,11.66,4.1
"Alba",2004,10,28,14.6,12.2,17.7
"Alba",2004,10,29,14.44,11.08,19.3
"Alba",2004,10,30,17.2,10.38,4.2
"Alba",2004,10,31,18.6,11.35,9
"Alba",2004,11,1,15.21,12.23,14.5
"Alba",2004,11,2,15.97,13.07,21.2
"Alba",2004,11,3,20.81,15,0
"Alba",2004,11,4,22.15,12.76,0
"Alba",2004,11,5,21.64,11.65,0
"Alba",2004,11,6,18.31,12.35,0
"Alba",2004,11,7,15.63,8.47,0
"Alba",2004,11,8,14.8,3.49,0
"Alba",2004,11,9,9.72,3.06,5.4
"Alba",2004,11,10,10.48,2.77,0
"Alba",2004,11,11,9.65,4.01,5.9
"Alba",2004,11,12,12.8,6.87,0
"Alba",2004,11,13,18.74,6.18,0
"Alba",2004,11,14,12.75,4.02,0
"Alba",2004,11,15,12.5,3.11,0
"Alba",2004,11,16,14.62,0.45,0
"Alba",2004,11,17,14.13,0.9,0
"Alba",2004,11,18,14.65,2.26,0
"Alba",2004,11,19,17.5,5.64,0
"Alba",2004,11,20,11.47,1.24,0
"Alba",2004,11,21,12.1,0.97,0
"Alba",2004,11,22,8.99,2.83,0
"Alba",2004,11,23,14.13,1.05,0
"Alba",2004,11,24,12.43,2.28,0
"Alba",2004,11,25,10.35,2.69,0
"Alba",2004,11,26,11.41,4.59,0
"Alba",2004,11,27,12.76,3.01,0
"Alba",2004,11,28,9.31,1.16,0
"Alba",2004,11,29,6.68,4.75,27.7
"Alba",2004,11,30,7.72,3,10.4
"Alba",2004,12,1,8.4,1.07,2.3
"Alba",2004,12,2,8.66,4.99,4.3
"Alba",2004,12,3,11.15,3.9,0
"Alba",2004,12,4,11.08,1.88,0
"Alba",2004,12,5,11.25,6.07,0
"Alba",2004,12,6,12.54,5.47,0
"Alba",2004,12,7,11.71,6.72,0
"Alba",2004,12,8,11.44,7.05,1.2
"Alba",2004,12,9,13.66,7.42,0
"Alba",2004,12,10,14.53,4.08,0
"Alba",2004,12,11,13.5,2.19,0
"Alba",2004,12,12,14.44,0.52,0
"Alba",2004,12,13,14.9,-0.05,0
"Alba",2004,12,14,11.93,-0.04,0
"Alba",2004,12,15,10.86,1.05,0
"Alba",2004,12,16,9.46,1.91,0
"Alba",2004,12,17,8.62,3.84,0
"Alba",2004,12,18,10.73,2.59,0
"Alba",2004,12,19,9.72,0.6,0
"Alba",2004,12,20,8.68,1.53,0
"Alba",2004,12,21,8.32,-0.6,0
"Alba",2004,12,22,6.82,-3.5,0
"Alba",2004,12,23,8.6,-2.68,0
"Alba",2004,12,24,6.62,-2.02,0
"Alba",2004,12,25,3.71,2.35,10.1
"Alba",2004,12,26,4.71,1.69,16.5
"Alba",2004,12,27,9.77,4.07,0
"Alba",2004,12,28,8.01,2.64,0
"Alba",2004,12,29,9.66,2.12,0
"Alba",2004,12,30,9.63,-0.62,0
"Alba",2004,12,31,10.19,-1.82,0
"Alba",2005,1,1,10.09,0.46,0
"Alba",2005,1,2,11.78,-0.44,0
"Alba",2005,1,3,11.99,0.68,0
"Alba",2005,1,4,10.6,-0.15,0
"Alba",2005,1,5,10.86,-0.47,0
"Alba",2005,1,6,12.64,-0.1,0
"Alba",2005,1,7,9.46,0.34,0
"Alba",2005,1,8,9.03,-0.02,0
"Alba",2005,1,9,8.5,0.79,0
"Alba",2005,1,10,9.64,2.68,0
"Alba",2005,1,11,9.87,0.96,0
"Alba",2005,1,12,8.82,-0.04,0
"Alba",2005,1,13,10.83,0.16,0
"Alba",2005,1,14,8.56,-0.6,0
"Alba",2005,1,15,4.32,-0.88,0
"Alba",2005,1,16,5.45,-0.12,0
"Alba",2005,1,17,4.54,-0.69,0
"Alba",2005,1,18,3.76,-0.75,0
"Alba",2005,1,19,8.92,-0.32,0
"Alba",2005,1,20,12.35,-0.14,0
"Alba",2005,1,21,17.52,2.82,0
"Alba",2005,1,22,13.34,3.5,0
"Alba",2005,1,23,7.11,0.97,0
"Alba",2005,1,24,6.64,-1.21,0
"Alba",2005,1,25,5.15,-2.1,0
"Alba",2005,1,26,5.34,-1.75,0
"Alba",2005,1,27,7.33,-2.8,0
"Alba",2005,1,28,4.92,-3.3,0
"Alba",2005,1,29,3.11,-4.25,0
"Alba",2005,1,30,7.79,-5.31,0
"Alba",2005,1,31,9.17,-3.86,0
"Alba",2005,2,1,15.53,-0.65,0
"Alba",2005,2,2,11.45,-1.65,0
"Alba",2005,2,3,15.31,-0.82,0
"Alba",2005,2,4,9.43,0.05,0
"Alba",2005,2,5,3.53,0.26,0
"Alba",2005,2,6,7.21,-0.01,0
"Alba",2005,2,7,5.85,-3.42,0
"Alba",2005,2,8,8.09,-2.36,0
"Alba",2005,2,9,10.2,-3.31,0
"Alba",2005,2,10,12.91,-3,0
"Alba",2005,2,11,13.77,1.67,0
"Alba",2005,2,12,12.72,1.77,0
"Alba",2005,2,13,15.98,2.97,0
"Alba",2005,2,14,11.28,2.35,0
"Alba",2005,2,15,12.19,-1.47,0
"Alba",2005,2,16,9.37,-1.9,0
"Alba",2005,2,17,11.25,-1.49,0
"Alba",2005,2,18,10.41,-1.98,0
"Alba",2005,2,19,6.62,-1.32,0
"Alba",2005,2,20,5.05,-0.23,0
"Alba",2005,2,21,4.72,-0.05,0
"Alba",2005,2,22,3.41,-2.75,0
"Alba",2005,2,23,7.19,-2.22,0
"Alba",2005,2,24,6.53,-3.33,0
"Alba",2005,2,25,7.8,-2.43,0
"Alba",2005,2,26,8.02,-2.56,0
"Alba",2005,2,27,8.15,-3.38,0
"Alba",2005,2,28,1.89,-1.78,0
"Alba",2005,3,1,3.53,-5.08,0
"Alba",2005,3,2,4.94,-6.68,0
"Alba",2005,3,3,1.49,-2.54,2.5
"Alba",2005,3,4,7.14,-3.64,0
"Alba",2005,3,5,6.52,-3.84,0
"Alba",2005,3,6,9.64,-2.92,0
"Alba",2005,3,7,8.43,-1.78,0
"Alba",2005,3,8,12.69,-1.59,0
"Alba",2005,3,9,15.44,0.1,0
"Alba",2005,3,10,15.5,0.15,0
"Alba",2005,3,11,12.18,0.42,0
"Alba",2005,3,12,15.33,0.6,0
"Alba",2005,3,13,15.81,2.86,0
"Alba",2005,3,14,13.92,2.67,0
"Alba",2005,3,15,17.65,3.58,0
"Alba",2005,3,16,19.8,3.48,0
"Alba",2005,3,17,20.65,4.31,0
"Alba",2005,3,18,23.43,5.4,0
"Alba",2005,3,19,22.86,6.96,0
"Alba",2005,3,20,17.87,6.82,0
"Alba",2005,3,21,16.12,8.44,0
"Alba",2005,3,22,13.81,8.92,0
"Alba",2005,3,23,17.37,8.19,0
"Alba",2005,3,24,15.57,8.98,3.6
"Alba",2005,3,25,18.7,10.62,0
"Alba",2005,3,26,15.84,10.21,8.2
"Alba",2005,3,27,13.05,10.52,7
"Alba",2005,3,28,21.76,8.47,0
"Alba",2005,3,29,15.34,10.11,0
"Alba",2005,3,30,17.16,9.29,6.1
"Alba",2005,3,31,18.19,9.27,4.7
"Alba",2005,4,1,15.88,8.76,0
"Alba",2005,4,2,15.29,8.06,0
"Alba",2005,4,3,16.25,5.25,0
"Alba",2005,4,4,17.8,4.66,0
"Alba",2005,4,5,16.91,5.46,0
"Alba",2005,4,6,18.21,5.68,0
"Alba",2005,4,7,14.53,8.59,0
"Alba",2005,4,8,12.66,9.34,9.3
"Alba",2005,4,9,12.61,7.88,12.6
"Alba",2005,4,10,12.91,6.05,6.4
"Alba",2005,4,11,11.98,7.97,6.3
"Alba",2005,4,12,13.21,8.89,1.8
"Alba",2005,4,13,19.11,6.88,0
"Alba",2005,4,14,17.24,8.26,0
"Alba",2005,4,15,16.34,9.54,8.6
"Alba",2005,4,16,11.36,7.34,19.8
"Alba",2005,4,17,13.07,5.66,7
"Alba",2005,4,18,18.36,3.89,0
"Alba",2005,4,19,14.41,9.12,10.7
"Alba",2005,4,20,14.54,8.08,0
"Alba",2005,4,21,19.9,4.34,0
"Alba",2005,4,22,16.75,8.09,0
"Alba",2005,4,23,12.99,8.88,3
"Alba",2005,4,24,12.41,10.51,11.5
"Alba",2005,4,25,16.79,8.64,14.1
"Alba",2005,4,26,22.78,7.56,0
"Alba",2005,4,27,22.95,8.55,0
"Alba",2005,4,28,24.29,10.93,0
"Alba",2005,4,29,25.7,12.95,0
"Alba",2005,4,30,25.31,12.9,0
"Alba",2005,5,1,25.25,13.61,0
"Alba",2005,5,2,25.15,13.58,0
"Alba",2005,5,3,23.23,15.06,0
"Alba",2005,5,4,23.04,11.7,0
"Alba",2005,5,5,23.35,10.13,0
"Alba",2005,5,6,25.31,9.91,0
"Alba",2005,5,7,24.44,11.45,0
"Alba",2005,5,8,24.03,11.91,0
"Alba",2005,5,9,21.4,10.93,0
"Alba",2005,5,10,15.93,11.46,0
"Alba",2005,5,11,21.37,11.41,0
"Alba",2005,5,12,19.26,11.86,0
"Alba",2005,5,13,21.71,13.23,0
"Alba",2005,5,14,18.52,14.13,5.3
"Alba",2005,5,15,22.6,9.39,0
"Alba",2005,5,16,18.9,12.75,0
"Alba",2005,5,17,19.44,10.85,24.8
"Alba",2005,5,18,20.97,11.56,0
"Alba",2005,5,19,24,11.59,0
"Alba",2005,5,20,24.04,12.2,0
"Alba",2005,5,21,24.15,13.26,0
"Alba",2005,5,22,24.38,15.28,0
"Alba",2005,5,23,21.41,14.49,0
"Alba",2005,5,24,25.78,11.22,0
"Alba",2005,5,25,27.34,13.73,0
"Alba",2005,5,26,27.37,14.76,0
"Alba",2005,5,27,28.76,17.05,0
"Alba",2005,5,28,30.51,16.88,0
"Alba",2005,5,29,30.3,17.2,0
"Alba",2005,5,30,29.29,18.55,0
"Alba",2005,5,31,30.95,17.88,0
"Alba",2005,6,1,25.14,18.1,0
"Alba",2005,6,2,26.24,17.38,0
"Alba",2005,6,3,26.73,16.18,0
"Alba",2005,6,4,26.92,18.01,0
"Alba",2005,6,5,28.6,17.21,0
"Alba",2005,6,6,26.61,17.46,0
"Alba",2005,6,7,28.82,15.81,0
"Alba",2005,6,8,24.18,13.47,0
"Alba",2005,6,9,21.03,13.47,0
"Alba",2005,6,10,23.2,10.51,0
"Alba",2005,6,11,22.56,12.2,0
"Alba",2005,6,12,23.67,15.58,0
"Alba",2005,6,13,22.24,15.94,5.5
"Alba",2005,6,14,19.61,16.62,12.4
"Alba",2005,6,15,25.66,16.14,0
"Alba",2005,6,16,29.86,17.51,0
"Alba",2005,6,17,30.97,19,0
"Alba",2005,6,18,31.66,19.05,0
"Alba",2005,6,19,31.26,19.98,0
"Alba",2005,6,20,28.86,19.94,0
"Alba",2005,6,21,30.44,19.99,0
"Alba",2005,6,22,32.12,20.09,0
"Alba",2005,6,23,31.8,20.34,0
"Alba",2005,6,24,29.83,20.84,0
"Alba",2005,6,25,29.56,20.88,8.5
"Alba",2005,6,26,33.66,18.51,0
"Alba",2005,6,27,34.16,20.87,0
"Alba",2005,6,28,34.65,21.7,0
"Alba",2005,6,29,32.22,19.92,0
"Alba",2005,6,30,31.26,18.56,0
"Alba",2005,7,1,30.28,20.25,0
"Alba",2005,7,2,31.64,18.02,0
"Alba",2005,7,3,30.55,18.32,0
"Alba",2005,7,4,28.64,20.79,6.4
"Alba",2005,7,5,28.61,18.83,0
"Alba",2005,7,6,26.99,15.61,0
"Alba",2005,7,7,26.9,16.13,0
"Alba",2005,7,8,26.34,15.64,0
"Alba",2005,7,9,24.79,15.55,5.8
"Alba",2005,7,10,23.98,15.84,5.9
"Alba",2005,7,11,30.26,15.76,0
"Alba",2005,7,12,30.1,17.44,0
"Alba",2005,7,13,27.9,18.07,0
"Alba",2005,7,14,30.19,17.43,0
"Alba",2005,7,15,30.06,18.51,0
"Alba",2005,7,16,30.14,19.66,0
"Alba",2005,7,17,32.16,20.14,0
"Alba",2005,7,18,28.44,19.37,6.9
"Alba",2005,7,19,30.53,16.82,0
"Alba",2005,7,20,30.24,18.79,0
"Alba",2005,7,21,31.64,18.55,0
"Alba",2005,7,22,30.16,18.28,0
"Alba",2005,7,23,26.59,17.44,0
"Alba",2005,7,24,28.47,17.48,0
"Alba",2005,7,25,29.33,20.41,0
"Alba",2005,7,26,30.71,20.07,0
"Alba",2005,7,27,31.15,20.61,0
"Alba",2005,7,28,33.06,21.87,0
"Alba",2005,7,29,30.96,21.72,0
"Alba",2005,7,30,31.82,21.01,0
"Alba",2005,7,31,32.25,19.49,0
"Alba",2005,8,1,30.51,17.92,0
"Alba",2005,8,2,25.22,19.33,6.7
"Alba",2005,8,3,31.19,16.9,0
"Alba",2005,8,4,30.41,17.07,0
"Alba",2005,8,5,29.93,16.14,0
"Alba",2005,8,6,28.24,16.77,0
"Alba",2005,8,7,27.45,17.4,0
"Alba",2005,8,8,27.19,15.76,0
"Alba",2005,8,9,27.31,15.23,0
"Alba",2005,8,10,27.24,15.63,0
"Alba",2005,8,11,26.66,18.22,10.8
"Alba",2005,8,12,28.87,17.54,0
"Alba",2005,8,13,29.42,17.58,0
"Alba",2005,8,14,27.58,18.2,0
"Alba",2005,8,15,29.42,14.95,0
"Alba",2005,8,16,29.48,13.2,0
"Alba",2005,8,17,29.87,15.7,0
"Alba",2005,8,18,26.51,17.63,0
"Alba",2005,8,19,29.87,17.96,0
"Alba",2005,8,20,26.16,18.06,9
"Alba",2005,8,21,20.86,16.35,10.7
"Alba",2005,8,22,24.81,16.15,0
"Alba",2005,8,23,28.74,15.67,0
"Alba",2005,8,24,28.17,16.84,0
"Alba",2005,8,25,26.21,17.42,0
"Alba",2005,8,26,28.12,18.06,0
"Alba",2005,8,27,25.57,18.09,7.5
"Alba",2005,8,28,25.28,16.88,0
"Alba",2005,8,29,27.7,17.95,0
"Alba",2005,8,30,30.09,16.99,0
"Alba",2005,8,31,28.68,18.1,0
"Alba",2005,9,1,28.93,19.99,0
"Alba",2005,9,2,31.37,18.98,0
"Alba",2005,9,3,29.64,17.98,0
"Alba",2005,9,4,26.93,18.86,6
"Alba",2005,9,5,25.12,17.96,0
"Alba",2005,9,6,23.18,17.7,10.7
"Alba",2005,9,7,21.44,16.95,9.5
"Alba",2005,9,8,22.44,16.41,30.3
"Alba",2005,9,9,21.58,17.23,19.9
"Alba",2005,9,10,25.52,16.28,9
"Alba",2005,9,11,22.56,15.55,14.2
"Alba",2005,9,12,22.73,13.5,0
"Alba",2005,9,13,25.37,13.43,0
"Alba",2005,9,14,27.2,13.71,0
"Alba",2005,9,15,28.21,15.7,0
"Alba",2005,9,16,24.77,15.68,0
"Alba",2005,9,17,23.29,16.05,5.6
"Alba",2005,9,18,18.08,14.9,7.9
"Alba",2005,9,19,19.7,12.91,0
"Alba",2005,9,20,24.05,13.13,0
"Alba",2005,9,21,22.08,13.76,0
"Alba",2005,9,22,22.6,13.98,0
"Alba",2005,9,23,23.54,13.02,0
"Alba",2005,9,24,23.97,13.46,0
"Alba",2005,9,25,24.3,13.88,0
"Alba",2005,9,26,24.32,13.32,0
"Alba",2005,9,27,23.82,15.49,0
"Alba",2005,9,28,24.14,15.96,0
"Alba",2005,9,29,23.37,15.55,0
"Alba",2005,9,30,24.53,12.46,0
"Alba",2005,10,1,21.48,11.09,0
"Alba",2005,10,2,17.88,12.02,8.2
"Alba",2005,10,3,15.49,10.89,5.9
"Alba",2005,10,4,16.41,10.1,3.4
"Alba",2005,10,5,15.55,10.28,1.5
"Alba",2005,10,6,17.24,11.59,5.8
"Alba",2005,10,7,16.52,12.75,3.9
"Alba",2005,10,8,20.2,11.16,0
"Alba",2005,10,9,21.63,10.41,0
"Alba",2005,10,10,19.66,10.76,0
"Alba",2005,10,11,18.56,11.29,0
"Alba",2005,10,12,19.17,10.65,0
"Alba",2005,10,13,20.54,9.5,0
"Alba",2005,10,14,20.79,9.03,0
"Alba",2005,10,15,20.57,8.68,0
"Alba",2005,10,16,21.3,9.42,0
"Alba",2005,10,17,19.5,10.92,0
"Alba",2005,10,18,16.51,11.4,4.2
"Alba",2005,10,19,12.38,10.47,7.5
"Alba",2005,10,20,15.26,10.55,2.5
"Alba",2005,10,21,17.13,11.18,0
"Alba",2005,10,22,18.35,12.76,0
"Alba",2005,10,23,16.8,11.72,0
"Alba",2005,10,24,19.89,10.3,0
"Alba",2005,10,25,18.6,11.3,0
"Alba",2005,10,26,19.93,10.19,0
"Alba",2005,10,27,20.02,10.66,0
"Alba",2005,10,28,20.4,10.51,0
"Alba",2005,10,29,20.98,10.03,0
"Alba",2005,10,30,19.47,8.03,0
"Alba",2005,10,31,16.43,11.09,0
"Alba",2005,11,1,16.57,11.29,4.5
"Alba",2005,11,2,17.37,10.24,0
"Alba",2005,11,3,18.21,9.74,0
"Alba",2005,11,4,16.17,11.71,4.3
"Alba",2005,11,5,15.61,13.12,5.3
"Alba",2005,11,6,14.35,11.83,5.4
"Alba",2005,11,7,17.31,7.22,0
"Alba",2005,11,8,16.99,7.65,0
"Alba",2005,11,9,14.15,8.79,0
"Alba",2005,11,10,15.22,9.61,0
"Alba",2005,11,11,14.71,6.64,0
"Alba",2005,11,12,12.53,5.39,0
"Alba",2005,11,13,13.15,7.92,0
"Alba",2005,11,14,12.39,9.04,0
"Alba",2005,11,15,11.85,8.92,0.3
"Alba",2005,11,16,12.61,8.36,0
"Alba",2005,11,17,15.87,6.17,0
"Alba",2005,11,18,12.75,4.09,0
"Alba",2005,11,19,12.54,1.68,0
"Alba",2005,11,20,9.41,-0.9,0
"Alba",2005,11,21,12.53,0.7,0
"Alba",2005,11,22,9.11,2.48,0
"Alba",2005,11,23,4.55,0.48,0
"Alba",2005,11,24,7.63,-1.8,0
"Alba",2005,11,25,5.9,-1.61,0
"Alba",2005,11,26,5.41,-0.04,0
"Alba",2005,11,27,7.75,-2.74,0
"Alba",2005,11,28,8.31,-3.08,0
"Alba",2005,11,29,5.64,1.4,7
"Alba",2005,11,30,7.02,1.27,0
"Alba",2005,12,1,7.78,-1.03,0
"Alba",2005,12,2,6.31,1.34,21.4
"Alba",2005,12,3,7.32,0.41,0
"Alba",2005,12,4,7.06,-0.02,0
"Alba",2005,12,5,8.55,2.4,0
"Alba",2005,12,6,9.23,0.63,0
"Alba",2005,12,7,8.99,-1.38,0
"Alba",2005,12,8,4.21,-0.75,0
"Alba",2005,12,9,7.43,-0.25,0
"Alba",2005,12,10,7.41,0.27,0
"Alba",2005,12,11,7.01,-1.09,0
"Alba",2005,12,12,6.86,1.48,0
"Alba",2005,12,13,9.61,2.53,0
"Alba",2005,12,14,8.89,1.19,0
"Alba",2005,12,15,7.62,0.51,0
"Alba",2005,12,16,10.23,0.26,0
"Alba",2005,12,17,12.28,1.95,0
"Alba",2005,12,18,8.01,-1.6,0
"Alba",2005,12,19,5.66,-2.42,0
"Alba",2005,12,20,7.35,-1.37,0
"Alba",2005,12,21,7.1,-2.82,0
"Alba",2005,12,22,7.43,-1.67,0
"Alba",2005,12,23,5.9,-1.89,0
"Alba",2005,12,24,5.66,-0.46,0
"Alba",2005,12,25,5.23,1.06,0
"Alba",2005,12,26,5.53,0.54,0
"Alba",2005,12,27,4.33,0.62,0
"Alba",2005,12,28,2.47,-2.33,0
"Alba",2005,12,29,4.31,-6.47,0
"Alba",2005,12,30,3.45,-6.57,0
"Alba",2005,12,31,4.01,-1.89,0
"Alba",2006,1,1,5.7,-1.88,0
"Alba",2006,1,2,7.51,-2.46,0
"Alba",2006,1,3,10.57,1.06,0
"Alba",2006,1,4,8.78,-2.26,0
"Alba",2006,1,5,6.41,0.55,0
"Alba",2006,1,6,8.8,-0.11,0
"Alba",2006,1,7,8.08,-0.24,0
"Alba",2006,1,8,6.11,0.52,0
"Alba",2006,1,9,6.04,0.4,0
"Alba",2006,1,10,8.03,-2.6,0
"Alba",2006,1,11,9.99,-3.18,0
"Alba",2006,1,12,7.52,-3.47,0
"Alba",2006,1,13,8.81,-1.79,0
"Alba",2006,1,14,8.71,-3.36,0
"Alba",2006,1,15,5.58,-3.92,0
"Alba",2006,1,16,2.96,-5.16,0
"Alba",2006,1,17,3.16,-0.13,0
"Alba",2006,1,18,8.91,-0.94,0
"Alba",2006,1,19,10.94,-0.42,0
"Alba",2006,1,20,9.09,-2.16,0
"Alba",2006,1,21,9.88,-0.95,0
"Alba",2006,1,22,11.68,-0.9,0
"Alba",2006,1,23,7.65,-1.52,0
"Alba",2006,1,24,6.61,-2.46,0
"Alba",2006,1,25,6.02,-5.65,0
"Alba",2006,1,26,2.13,-4.7,6.3
"Alba",2006,1,27,3.05,-1.35,3.8
"Alba",2006,1,28,4.12,0.63,16.6
"Alba",2006,1,29,6.3,2.03,11
"Alba",2006,1,30,8.42,2.76,0
"Alba",2006,1,31,13.22,1.35,0
"Alba",2006,2,1,14.53,0.11,0
"Alba",2006,2,2,13.82,-0.95,0
"Alba",2006,2,3,10.44,-0.52,0
"Alba",2006,2,4,11.42,0.25,0
"Alba",2006,2,5,7.32,-1.02,0
"Alba",2006,2,6,6.89,-3.05,0
"Alba",2006,2,7,7.96,-2.47,0
"Alba",2006,2,8,7.69,-0.16,0
"Alba",2006,2,9,10.23,-1.05,0
"Alba",2006,2,10,11,-0.47,0
"Alba",2006,2,11,10.69,-1.79,0
"Alba",2006,2,12,9.09,-2.93,0
"Alba",2006,2,13,9.67,-0.94,0
"Alba",2006,2,14,9.32,-1.03,0
"Alba",2006,2,15,5.9,0.4,0
"Alba",2006,2,16,8.98,3.65,0
"Alba",2006,2,17,11,2.11,0
"Alba",2006,2,18,9.45,2.27,9
"Alba",2006,2,19,8.32,1.1,20
"Alba",2006,2,20,9.68,1.87,0
"Alba",2006,2,21,8.96,1.27,0
"Alba",2006,2,22,9.28,4.39,0
"Alba",2006,2,23,10.89,3.33,0
"Alba",2006,2,24,8.36,4.21,5.2
"Alba",2006,2,25,7.91,1.57,3.2
"Alba",2006,2,26,11.39,-0.07,0
"Alba",2006,2,27,10.26,1.15,0
"Alba",2006,2,28,8.65,-0.58,0
"Alba",2006,3,1,9.06,-0.86,0
"Alba",2006,3,2,9.64,-2.25,0
"Alba",2006,3,3,11.41,0.64,0
"Alba",2006,3,4,13.53,5.1,7.2
"Alba",2006,3,5,14.65,6.28,4
"Alba",2006,3,6,12.26,1.97,0
"Alba",2006,3,7,11.59,-0.48,0
"Alba",2006,3,8,10.93,1.07,0
"Alba",2006,3,9,14.57,5.83,0
"Alba",2006,3,10,15.09,4.01,0
"Alba",2006,3,11,14.24,3.01,0
"Alba",2006,3,12,8.88,1.24,0
"Alba",2006,3,13,13.56,-1.97,0
"Alba",2006,3,14,15.88,-1.3,0
"Alba",2006,3,15,12.68,-1.01,0
"Alba",2006,3,16,11.51,3.14,0
"Alba",2006,3,17,14.7,1,0
"Alba",2006,3,18,12,1.86,0
"Alba",2006,3,19,12.4,4.76,0
"Alba",2006,3,20,14.24,4.06,0
"Alba",2006,3,21,9.12,6.1,3.3
"Alba",2006,3,22,15.66,5.82,0
"Alba",2006,3,23,18.05,5.2,0
"Alba",2006,3,24,11.2,6.7,6.1
"Alba",2006,3,25,16.62,6.63,0
"Alba",2006,3,26,17.91,5.96,0
"Alba",2006,3,27,16.43,9.76,1.3
"Alba",2006,3,28,15.78,8.88,1.9
"Alba",2006,3,29,19.82,6.13,0
"Alba",2006,3,30,17.42,6.29,0
"Alba",2006,3,31,20.49,8.44,0
"Alba",2006,4,1,16.33,7.87,4.3
"Alba",2006,4,2,21.08,7.22,0
"Alba",2006,4,3,21.32,8.21,0
"Alba",2006,4,4,19.25,5.71,0
"Alba",2006,4,5,14.44,8.46,0
"Alba",2006,4,6,16.79,6.29,0
"Alba",2006,4,7,15.72,5.69,0
"Alba",2006,4,8,17.01,4.78,0
"Alba",2006,4,9,13.29,7.72,0
"Alba",2006,4,10,14.98,8.9,5.5
"Alba",2006,4,11,15.7,5.84,0
"Alba",2006,4,12,18.4,3.99,0
"Alba",2006,4,13,20.26,5.78,0
"Alba",2006,4,14,21.31,7.84,0
"Alba",2006,4,15,16.53,10.07,2.3
"Alba",2006,4,16,20.94,10.56,0
"Alba",2006,4,17,19.84,10.3,0
"Alba",2006,4,18,20.76,9.97,0
"Alba",2006,4,19,23,9.47,0
"Alba",2006,4,20,21.11,8.97,0
"Alba",2006,4,21,22.63,8.95,0
"Alba",2006,4,22,24.05,9.72,0
"Alba",2006,4,23,24.41,9.95,0
"Alba",2006,4,24,24.13,10.88,0
"Alba",2006,4,25,20.62,11.85,0
"Alba",2006,4,26,23.55,11.24,0
"Alba",2006,4,27,23.15,12.83,1.8
"Alba",2006,4,28,21.12,12.82,0
"Alba",2006,4,29,23.19,12.33,0
"Alba",2006,4,30,18.18,10.16,0
"Alba",2006,5,1,19.29,7.82,0
"Alba",2006,5,2,19.8,10.8,0
"Alba",2006,5,3,22.1,9.92,0
"Alba",2006,5,4,23.87,12.07,0
"Alba",2006,5,5,22.78,14.46,0
"Alba",2006,5,6,18.65,11.31,0
"Alba",2006,5,7,22.36,10.82,0
"Alba",2006,5,8,17.4,12.88,6.6
"Alba",2006,5,9,17.9,8.02,6.8
"Alba",2006,5,10,18.91,8.87,9.6
"Alba",2006,5,11,21.86,9.78,0
"Alba",2006,5,12,22.73,10.37,0
"Alba",2006,5,13,22.87,11.21,0
"Alba",2006,5,14,25.79,11.13,0
"Alba",2006,5,15,24.15,12.96,0
"Alba",2006,5,16,24.69,12.28,0
"Alba",2006,5,17,27.55,13.61,0
"Alba",2006,5,18,26.86,15.18,0
"Alba",2006,5,19,27.22,15.15,0
"Alba",2006,5,20,24.83,14.29,0
"Alba",2006,5,21,26.16,14.61,0
"Alba",2006,5,22,25.87,13.14,0
"Alba",2006,5,23,22.94,13.98,0
"Alba",2006,5,24,24.86,12.31,0
"Alba",2006,5,25,23.74,10.89,0
"Alba",2006,5,26,28.35,13.07,0
"Alba",2006,5,27,30.11,14.94,0
"Alba",2006,5,28,29.54,14.57,0
"Alba",2006,5,29,26.46,15.51,0
"Alba",2006,5,30,20.65,11.74,0
"Alba",2006,5,31,17.12,7.23,0
"Alba",2006,6,1,23.36,8.11,0
