"site","year","month","day","tmax","tmin","prec"
"PU001",2004,9,15,29.67,20.32,7
"PU001",2004,9,16,25.39,18.16,11.3
"PU001",2004,9,17,21.79,17.36,34.4
"PU001",2004,9,18,20.59,16.72,6
"PU001",2004,9,19,24.35,14.65,0
"PU001",2004,9,20,26.35,15.87,0
"PU001",2004,9,21,27.52,17.15,0
"PU001",2004,9,22,29.57,18.82,0
"PU001",2004,9,23,29.04,17.74,0
"PU001",2004,9,24,31.64,21.99,0
"PU001",2004,9,25,29.44,13.14,8.4
"PU001",2004,9,26,18.33,14.98,1.5
"PU001",2004,9,27,20.03,15.59,0
"PU001",2004,9,28,21.18,11.77,0
"PU001",2004,9,29,22.37,11.04,0
"PU001",2004,9,30,25.86,13.81,0
"PU001",2004,10,1,26.38,15.92,0
"PU001",2004,10,2,26.43,17.39,0
"PU001",2004,10,3,25.99,16.82,0
"PU001",2004,10,4,26.58,14.89,0
"PU001",2004,10,5,24.97,14.75,0
"PU001",2004,10,6,26.06,15.25,0
"PU001",2004,10,7,27.2,14.96,0
"PU001",2004,10,8,26.45,15.34,0
"PU001",2004,10,9,26.73,16.7,0
"PU001",2004,10,10,29.45,19.2,0
"PU001",2004,10,11,25.26,16.32,3.8
"PU001",2004,10,12,24.76,15.02,19
"PU001",2004,10,13,16.52,13.28,2.1
"PU001",2004,10,14,13.98,12.71,0
"PU001",2004,10,15,17.07,12.63,8.2
"PU001",2004,10,16,22.38,13.54,4.6
"PU001",2004,10,17,20.45,12.97,15.8
"PU001",2004,10,18,21.69,12.16,0
"PU001",2004,10,19,22.3,12.73,0
"PU001",2004,10,20,17.62,14.28,3.3
"PU001",2004,10,21,21.13,15.08,0
"PU001",2004,10,22,23.83,16.42,0
"PU001",2004,10,23,22.38,17.17,0
"PU001",2004,10,24,21.21,15.97,0
"PU001",2004,10,25,22.68,17.5,0
"PU001",2004,10,26,21.91,14.22,0
"PU001",2004,10,27,21.62,15.66,0
"PU001",2004,10,28,25.72,14.89,0
"PU001",2004,10,29,22.1,16.36,0.9
"PU001",2004,10,30,22.42,16.5,13.3
"PU001",2004,10,31,24.45,17.16,7.5
"PU001",2004,11,1,26.11,15.91,0
"PU001",2004,11,2,23.13,16.79,0
"PU001",2004,11,3,19.37,17.5,0
"PU001",2004,11,4,20.32,16.17,0
"PU001",2004,11,5,22.24,15.49,0
"PU001",2004,11,6,20.69,15.51,0
"PU001",2004,11,7,18.99,13.37,15.2
"PU001",2004,11,8,17.85,9.64,3.8
"PU001",2004,11,9,13.66,4.31,3.2
"PU001",2004,11,10,15.88,6.86,1.2
"PU001",2004,11,11,12.76,6.23,4.1
"PU001",2004,11,12,11.53,8.22,9
"PU001",2004,11,13,13.48,11.49,5.2
"PU001",2004,11,14,16.53,9.81,20.7
"PU001",2004,11,15,10.18,7.84,9.1
"PU001",2004,11,16,10.09,6.53,1.8
"PU001",2004,11,17,13.69,3.16,0
"PU001",2004,11,18,17.26,4.32,0
"PU001",2004,11,19,18.9,10.35,0
"PU001",2004,11,20,18.94,4.15,0.8
"PU001",2004,11,21,13.48,1.2,0
"PU001",2004,11,22,13.46,2.07,0
"PU001",2004,11,23,14.25,7.72,0
"PU001",2004,11,24,14.99,4.76,0
"PU001",2004,11,25,13.09,3.62,0
"PU001",2004,11,26,13.37,2.46,0
"PU001",2004,11,27,13.66,6.6,0
"PU001",2004,11,28,9.72,4.43,1.1
"PU001",2004,11,29,12.68,6.18,0
"PU001",2004,11,30,16.04,7.72,0.9
"PU001",2004,12,1,14.52,6.48,2.1
"PU001",2004,12,2,11.71,8.37,8.6
"PU001",2004,12,3,11.64,9.21,7.4
"PU001",2004,12,4,12.52,9.11,10.4
"PU001",2004,12,5,10.29,8.56,27.1
"PU001",2004,12,6,10.8,9.36,6.8
"PU001",2004,12,7,11.71,9.62,0
"PU001",2004,12,8,11.8,10.34,0
"PU001",2004,12,9,12.07,9.98,1.5
"PU001",2004,12,10,11.49,6.99,0
"PU001",2004,12,11,12.99,4.56,0
"PU001",2004,12,12,13.76,1.98,0
"PU001",2004,12,13,12.58,2.66,0
"PU001",2004,12,14,12.59,3.2,0
"PU001",2004,12,15,12.45,2.66,0
"PU001",2004,12,16,13,3.61,0
"PU001",2004,12,17,11.36,5.62,2.1
"PU001",2004,12,18,9.62,6.54,2.6
"PU001",2004,12,19,11.01,2.63,0
"PU001",2004,12,20,10.32,4.62,8.4
"PU001",2004,12,21,8.18,5.25,5.7
"PU001",2004,12,22,9.37,2.48,0
"PU001",2004,12,23,7.74,-0.89,0
"PU001",2004,12,24,9.89,1.22,0
"PU001",2004,12,25,11.01,4.95,0
"PU001",2004,12,26,12.51,7.31,2.8
"PU001",2004,12,27,14.48,6.47,1.6
"PU001",2004,12,28,12.1,6.4,1.6
"PU001",2004,12,29,11.65,4.71,5.8
"PU001",2004,12,30,12.4,7.8,7.3
"PU001",2004,12,31,11.39,3.75,0
"PU001",2005,1,1,9.84,2.75,0
"PU001",2005,1,2,11.97,1.69,0
"PU001",2005,1,3,12.57,2.95,0
"PU001",2005,1,4,11.79,2.27,0
"PU001",2005,1,5,15.62,3.88,0
"PU001",2005,1,6,14.57,4.03,0
"PU001",2005,1,7,13.36,3.6,0
"PU001",2005,1,8,10.1,2.75,0
"PU001",2005,1,9,10.07,3.47,0
"PU001",2005,1,10,12.82,5.97,0
"PU001",2005,1,11,9.7,6.1,0
"PU001",2005,1,12,11.15,7.12,0
"PU001",2005,1,13,9.13,3.53,0
"PU001",2005,1,14,8.83,2.71,0
"PU001",2005,1,15,7.38,3.41,0
"PU001",2005,1,16,7.03,2.27,0
"PU001",2005,1,17,5.26,1.19,0
"PU001",2005,1,18,7.22,-3.88,0
"PU001",2005,1,19,10.33,2.58,11.2
"PU001",2005,1,20,7.91,3.07,26.3
"PU001",2005,1,21,11.51,3.01,0
"PU001",2005,1,22,16.34,3.61,0
"PU001",2005,1,23,10.33,0.7,0
"PU001",2005,1,24,7.87,2.87,8
"PU001",2005,1,25,4.79,2.27,9.9
"PU001",2005,1,26,4.26,2.58,18.3
"PU001",2005,1,27,3.44,2.09,11.3
"PU001",2005,1,28,4.65,0.63,14.4
"PU001",2005,1,29,2,0.21,15
"PU001",2005,1,30,3.73,1.44,4.9
"PU001",2005,1,31,4.43,-0.59,0
"PU001",2005,2,1,7.58,0.06,0
"PU001",2005,2,2,10.41,1.05,0
"PU001",2005,2,3,9.9,-0.25,0
"PU001",2005,2,4,13.17,2.13,0
"PU001",2005,2,5,7.08,3.4,0
"PU001",2005,2,6,7.34,-0.21,0
"PU001",2005,2,7,7.28,0.47,0
"PU001",2005,2,8,6.72,-0.55,0
"PU001",2005,2,9,4.77,1.2,0
"PU001",2005,2,10,7.58,-1.02,0
"PU001",2005,2,11,9.84,-0.92,0
"PU001",2005,2,12,13.97,1.38,0
"PU001",2005,2,13,16.37,8.23,0
"PU001",2005,2,14,15.77,6.63,0
"PU001",2005,2,15,10.18,6.27,0
"PU001",2005,2,16,7.27,4.2,0
"PU001",2005,2,17,6.54,4.65,3
"PU001",2005,2,18,6.43,4.53,5.1
"PU001",2005,2,19,7.93,-1.14,0
"PU001",2005,2,20,11.3,0.59,0
"PU001",2005,2,21,6.73,3.24,3.6
"PU001",2005,2,22,9.9,-0.63,5.9
"PU001",2005,2,23,7.25,0.13,8.8
"PU001",2005,2,24,7.34,0.16,6.9
"PU001",2005,2,25,12.17,3.55,5.1
"PU001",2005,2,26,7.53,1.82,0
"PU001",2005,2,27,5.37,1.41,2.5
"PU001",2005,2,28,4.82,1.69,7.5
"PU001",2005,3,1,3.74,-1.35,0
"PU001",2005,3,2,1.78,-4.28,0
"PU001",2005,3,3,4.89,-4.78,0
"PU001",2005,3,4,6.81,0.73,0
"PU001",2005,3,5,4.38,1.97,0
"PU001",2005,3,6,6.8,2,0
"PU001",2005,3,7,8.4,1.38,0
"PU001",2005,3,8,7.48,-1.04,0
"PU001",2005,3,9,10.61,2.25,0
"PU001",2005,3,10,13.15,1.39,0
"PU001",2005,3,11,12.86,-0.06,0
"PU001",2005,3,12,15.25,5.36,0
"PU001",2005,3,13,17.26,9.54,0
"PU001",2005,3,14,12.77,4.12,0
"PU001",2005,3,15,15.65,6.65,0
"PU001",2005,3,16,16.26,3.67,0
"PU001",2005,3,17,16.52,5.02,0
"PU001",2005,3,18,18.64,6.02,0
"PU001",2005,3,19,21.37,7.14,0
"PU001",2005,3,20,22.67,7.43,0
"PU001",2005,3,21,15.97,4.96,0
"PU001",2005,3,22,15.97,5.09,0
"PU001",2005,3,23,17.33,9.05,0
"PU001",2005,3,24,16.14,8.94,0.9
"PU001",2005,3,25,15.04,10.92,4.1
"PU001",2005,3,26,17.03,10.42,0
"PU001",2005,3,27,17.22,11.02,0
"PU001",2005,3,28,15.69,11.64,13.2
"PU001",2005,3,29,19.37,9,0
"PU001",2005,3,30,19.39,8.77,0
"PU001",2005,3,31,19.41,9.36,0
"PU001",2005,4,1,18.09,9.14,0
"PU001",2005,4,2,15.98,4.62,0
"PU001",2005,4,3,16.07,2.29,0
"PU001",2005,4,4,16.53,2.93,0
"PU001",2005,4,5,16.51,2.34,0
"PU001",2005,4,6,16.99,2.59,0
"PU001",2005,4,7,17.93,6.04,0
"PU001",2005,4,8,20.02,9.62,0
"PU001",2005,4,9,20.53,12.8,1.7
"PU001",2005,4,10,17.43,9.92,10.5
"PU001",2005,4,11,11.88,9.86,43.3
"PU001",2005,4,12,12.16,9.38,12.6
"PU001",2005,4,13,15.85,6.23,0
"PU001",2005,4,14,17.37,6.75,0
"PU001",2005,4,15,20.63,6.51,0
"PU001",2005,4,16,20.77,9.61,0
"PU001",2005,4,17,15.49,7.11,2.8
"PU001",2005,4,18,13.07,5.84,0
"PU001",2005,4,19,18.2,11.64,0
"PU001",2005,4,20,21.66,9.81,6.9
"PU001",2005,4,21,19.93,7.34,1.4
"PU001",2005,4,22,15.2,5.58,3.8
"PU001",2005,4,23,15.88,4.19,0
"PU001",2005,4,24,18.39,10.86,0
"PU001",2005,4,25,19.43,12.59,0
"PU001",2005,4,26,22.85,13.34,2.6
"PU001",2005,4,27,25.16,9.86,0
"PU001",2005,4,28,23.88,12.15,0
"PU001",2005,4,29,24.29,9.96,0
"PU001",2005,4,30,23.15,9.72,0
"PU001",2005,5,1,23.99,11.4,0
"PU001",2005,5,2,26.44,13.32,0
"PU001",2005,5,3,28.29,15.82,0
"PU001",2005,5,4,30.45,17.58,0
"PU001",2005,5,5,28.59,15.49,0
"PU001",2005,5,6,20.26,13.12,10.1
"PU001",2005,5,7,20.94,9.41,0
"PU001",2005,5,8,23.38,14.52,0
"PU001",2005,5,9,25.22,12.58,1.9
"PU001",2005,5,10,23.18,10.51,0
"PU001",2005,5,11,19.61,13.96,13.7
"PU001",2005,5,12,15.82,10.31,3.7
"PU001",2005,5,13,21.15,9.79,0
"PU001",2005,5,14,22.01,11.51,0
"PU001",2005,5,15,24.87,13.91,0
"PU001",2005,5,16,21.66,12.36,0
"PU001",2005,5,17,24.73,15.6,0
"PU001",2005,5,18,24.84,14.53,11.1
"PU001",2005,5,19,22.55,13.57,6.1
"PU001",2005,5,20,21.05,8.97,0
"PU001",2005,5,21,23.72,8.24,0
"PU001",2005,5,22,26.15,12.99,0
"PU001",2005,5,23,28.37,17.72,0
"PU001",2005,5,24,27.17,15.43,0
"PU001",2005,5,25,24.33,12.68,0
"PU001",2005,5,26,25.37,12.52,0
"PU001",2005,5,27,26.95,14.01,0
"PU001",2005,5,28,29.5,14.76,0
"PU001",2005,5,29,30.37,15.62,0
"PU001",2005,5,30,31.44,16.36,0
"PU001",2005,5,31,31.61,20.11,0
"PU001",2005,6,1,31.03,18.44,0
"PU001",2005,6,2,26.96,15.84,0
"PU001",2005,6,3,27.37,12.95,0
"PU001",2005,6,4,29.3,16.43,0
"PU001",2005,6,5,30.2,20.73,0
"PU001",2005,6,6,29.96,18.93,21.7
"PU001",2005,6,7,23.18,13.42,0
"PU001",2005,6,8,26.46,11.29,7.1
"PU001",2005,6,9,22.25,10.42,0
"PU001",2005,6,10,21.79,10.42,0
"PU001",2005,6,11,24.69,11.64,0
"PU001",2005,6,12,27.6,15.84,0
"PU001",2005,6,13,28.27,15.27,0
"PU001",2005,6,14,27.09,15.7,0
"PU001",2005,6,15,23.1,15.82,8.6
"PU001",2005,6,16,22.33,15.17,5.1
"PU001",2005,6,17,27.85,17.47,0
"PU001",2005,6,18,29,15.84,0
"PU001",2005,6,19,31.1,17.76,0
"PU001",2005,6,20,28.13,15.96,0
"PU001",2005,6,21,28.8,15.18,0
"PU001",2005,6,22,30.77,16.14,0
"PU001",2005,6,23,32.85,19.6,0
"PU001",2005,6,24,34.62,21.57,0
"PU001",2005,6,25,29.67,20.1,0
"PU001",2005,6,26,35.11,21.91,0
"PU001",2005,6,27,34.71,20.8,0
"PU001",2005,6,28,34.05,22.67,0
"PU001",2005,6,29,35.7,21.13,0
"PU001",2005,6,30,38.82,24.59,0
"PU001",2005,7,1,33.96,23.56,0
"PU001",2005,7,2,34.57,17.91,0
"PU001",2005,7,3,31.3,16.2,0
"PU001",2005,7,4,30.89,16.61,0
"PU001",2005,7,5,31.66,21.17,0
"PU001",2005,7,6,33.29,19.24,0
"PU001",2005,7,7,28.45,16.8,0
"PU001",2005,7,8,30.28,19.59,5.8
"PU001",2005,7,9,27.69,16.66,7.4
"PU001",2005,7,10,26.04,15.21,14.1
"PU001",2005,7,11,26.86,15.99,26.8
"PU001",2005,7,12,26.43,16.98,0
"PU001",2005,7,13,27.45,18.95,0
"PU001",2005,7,14,28.07,17.71,0
"PU001",2005,7,15,31.38,16.9,0
"PU001",2005,7,16,33.2,19.97,0
"PU001",2005,7,17,34.35,25.42,0
"PU001",2005,7,18,34.45,21.94,0
"PU001",2005,7,19,35.19,21.74,0
"PU001",2005,7,20,32.91,19.28,0
"PU001",2005,7,21,31.94,19.44,0
"PU001",2005,7,22,32.86,19.25,0
"PU001",2005,7,23,32.18,19.12,5.5
"PU001",2005,7,24,29.04,18.52,6.8
"PU001",2005,7,25,30.25,19.48,0
"PU001",2005,7,26,32.18,19.98,0
"PU001",2005,7,27,32.99,20.31,0
"PU001",2005,7,28,32.92,21.6,0
"PU001",2005,7,29,35.26,21.54,0
"PU001",2005,7,30,35.8,22.75,0
"PU001",2005,7,31,36.95,24.66,0
"PU001",2005,8,1,36.17,20.49,0
"PU001",2005,8,2,33.93,19.5,0
"PU001",2005,8,3,33.53,20.65,2.2
"PU001",2005,8,4,26.25,18.8,23.1
"PU001",2005,8,5,27.32,16.7,0
"PU001",2005,8,6,28,14.2,0
"PU001",2005,8,7,28.78,17.16,0
"PU001",2005,8,8,27.5,17.05,3.2
"PU001",2005,8,9,25.43,12.08,0
"PU001",2005,8,10,28.48,16.81,0
"PU001",2005,8,11,29.9,22.3,0
"PU001",2005,8,12,30.07,20.33,4
"PU001",2005,8,13,27.91,18.55,0
"PU001",2005,8,14,29.28,18.61,3.6
"PU001",2005,8,15,30.42,17.22,8.4
"PU001",2005,8,16,24.13,13.32,8.6
"PU001",2005,8,17,25.13,14.42,0
"PU001",2005,8,18,30.38,15.43,0
"PU001",2005,8,19,28.62,18.38,0
"PU001",2005,8,20,31.23,20.22,0
"PU001",2005,8,21,29.35,17.81,29.2
"PU001",2005,8,22,23.68,15.14,9
"PU001",2005,8,23,24.17,16.34,4.4
"PU001",2005,8,24,27.11,17.53,0
"PU001",2005,8,25,27.53,17.64,0
"PU001",2005,8,26,30.05,19.34,0
"PU001",2005,8,27,29.37,19.43,0
"PU001",2005,8,28,29.74,20.11,1.6
"PU001",2005,8,29,26.96,19.58,4.5
"PU001",2005,8,30,27.19,17.63,0
"PU001",2005,8,31,28.33,17.91,0
"PU001",2005,9,1,29.15,17.79,0
"PU001",2005,9,2,29.37,17.96,0
"PU001",2005,9,3,31.47,19.21,0
"PU001",2005,9,4,29.46,19.27,0
"PU001",2005,9,5,28.54,16.14,0
"PU001",2005,9,6,22.11,14.09,0
"PU001",2005,9,7,27.89,16.66,0
"PU001",2005,9,8,28.33,16.38,5.4
"PU001",2005,9,9,27.35,19.67,0
"PU001",2005,9,10,29.17,18.94,0
"PU001",2005,9,11,28.56,18.2,0
"PU001",2005,9,12,31,18.03,6.5
"PU001",2005,9,13,27.16,14.86,0
"PU001",2005,9,14,26.95,15.52,0
"PU001",2005,9,15,27.5,16,0
"PU001",2005,9,16,28.69,15.24,0
"PU001",2005,9,17,29.64,17.84,0
"PU001",2005,9,18,29.18,18.79,22.6
"PU001",2005,9,19,18.67,14.95,73.4
"PU001",2005,9,20,16.99,15.33,1.2
"PU001",2005,9,21,18.43,15.09,2.3
"PU001",2005,9,22,20.6,14.36,0
"PU001",2005,9,23,20.25,15.38,0.8
"PU001",2005,9,24,22.31,13.01,0
"PU001",2005,9,25,23.81,13.35,0
"PU001",2005,9,26,24.31,14.46,0
"PU001",2005,9,27,25.38,14.35,0
"PU001",2005,9,28,26.47,16.29,0
"PU001",2005,9,29,27.22,16.38,0
"PU001",2005,9,30,27,14.13,2.4
"PU001",2005,10,1,22.84,13.04,0
"PU001",2005,10,2,21.93,10.4,0
"PU001",2005,10,3,22.02,13.92,1.9
"PU001",2005,10,4,17.94,10.51,14.2
"PU001",2005,10,5,22.23,12.2,2.6
"PU001",2005,10,6,21.44,13.66,0
"PU001",2005,10,7,18.66,14.39,2.5
"PU001",2005,10,8,20.78,15.35,56.2
"PU001",2005,10,9,19.89,15.27,60.9
"PU001",2005,10,10,18.69,14.05,0
"PU001",2005,10,11,19.19,11.67,0
"PU001",2005,10,12,19.87,12.48,0
"PU001",2005,10,13,19.74,9.68,0
"PU001",2005,10,14,20.31,13.01,0
"PU001",2005,10,15,20.82,12.47,0
"PU001",2005,10,16,21.09,10.96,0
"PU001",2005,10,17,20.96,11.16,0
"PU001",2005,10,18,20.12,7.35,0
"PU001",2005,10,19,18.74,6.94,0
"PU001",2005,10,20,13.61,9.61,21.8
"PU001",2005,10,21,14.96,12.03,8.2
"PU001",2005,10,22,16.47,13.68,1.1
"PU001",2005,10,23,19.64,12.64,0
"PU001",2005,10,24,22.2,13.48,0
"PU001",2005,10,25,17.94,15.06,0
"PU001",2005,10,26,20.73,12.45,0
"PU001",2005,10,27,20.12,13.83,0
"PU001",2005,10,28,17.11,14.34,0
"PU001",2005,10,29,19.98,12.76,0
"PU001",2005,10,30,19.5,9.84,0
"PU001",2005,10,31,16.05,11.61,0
"PU001",2005,11,1,19.36,13.56,0
"PU001",2005,11,2,20.93,14.95,6
"PU001",2005,11,3,17.64,12.16,0
"PU001",2005,11,4,19.53,13.15,0
"PU001",2005,11,5,20.6,11.55,0
"PU001",2005,11,6,20.15,14.04,11.6
"PU001",2005,11,7,17.31,14.38,4.6
"PU001",2005,11,8,17.98,14.04,1.7
"PU001",2005,11,9,15.91,11.03,0
"PU001",2005,11,10,16.38,12.28,0
"PU001",2005,11,11,14.02,10.99,0
"PU001",2005,11,12,15.57,8.03,0
"PU001",2005,11,13,11.91,9.18,0
"PU001",2005,11,14,13.9,9.88,0
"PU001",2005,11,15,14.18,10.62,1.4
"PU001",2005,11,16,13.64,10.08,11.9
"PU001",2005,11,17,14.09,9.14,0
"PU001",2005,11,18,13.24,5.07,11
"PU001",2005,11,19,13.08,2.52,0
"PU001",2005,11,20,8.91,2.9,2.3
"PU001",2005,11,21,11.37,2.62,0
"PU001",2005,11,22,13.1,4.8,18.2
"PU001",2005,11,23,8.3,3.72,19.7
"PU001",2005,11,24,4.87,1.97,34.1
"PU001",2005,11,25,5.44,-0.82,2.7
"PU001",2005,11,26,10.49,3.59,18.5
"PU001",2005,11,27,12.44,4.14,17.8
"PU001",2005,11,28,9.62,4.86,0
"PU001",2005,11,29,13.47,3.35,0
"PU001",2005,11,30,12.96,5.23,5.4
"PU001",2005,12,1,6.63,4.6,3.6
"PU001",2005,12,2,8.66,2.1,0
"PU001",2005,12,3,14.87,3.4,0
"PU001",2005,12,4,16.37,4.56,2.1
"PU001",2005,12,5,17.15,6.82,3.8
"PU001",2005,12,6,17.39,6.69,22.6
"PU001",2005,12,7,10.92,5.94,2.2
"PU001",2005,12,8,9.09,2.02,3.8
"PU001",2005,12,9,13.51,5.55,4.8
"PU001",2005,12,10,10.04,7.86,23.3
"PU001",2005,12,11,9.3,6.33,2.8
"PU001",2005,12,12,8.61,4.47,7.7
"PU001",2005,12,13,6.24,4.42,8.1
"PU001",2005,12,14,7.21,5.69,0
"PU001",2005,12,15,8.88,4.67,0
"PU001",2005,12,16,7.85,0.84,0
"PU001",2005,12,17,12.62,5.71,0
"PU001",2005,12,18,8.9,2.68,9.7
"PU001",2005,12,19,8.27,-0.97,0
"PU001",2005,12,20,9.12,2.53,0
"PU001",2005,12,21,10.76,1.53,0
"PU001",2005,12,22,10.49,0.22,0
"PU001",2005,12,23,8.39,1.02,0
"PU001",2005,12,24,8.3,1.48,0
"PU001",2005,12,25,9.74,2.92,0
"PU001",2005,12,26,8.44,4.86,3.5
"PU001",2005,12,27,6.74,2.95,2
"PU001",2005,12,28,8.99,4.41,4.7
"PU001",2005,12,29,7.19,1.67,0
"PU001",2005,12,30,6.87,-1.2,0
"PU001",2005,12,31,5.39,-0.29,0
"PU001",2006,1,1,4.52,1.91,20
"PU001",2006,1,2,3.54,2.03,8.4
"PU001",2006,1,3,6.7,4.72,4.5
"PU001",2006,1,4,8.11,5.18,30
"PU001",2006,1,5,7.69,3.77,4.3
"PU001",2006,1,6,6.01,2.68,0
"PU001",2006,1,7,8.82,3.65,0
"PU001",2006,1,8,6.91,5.09,0
"PU001",2006,1,9,9.65,3.87,0
"PU001",2006,1,10,5.79,2.02,0
"PU001",2006,1,11,7.35,1.94,0
"PU001",2006,1,12,9.81,1.99,0
"PU001",2006,1,13,8.65,2.73,0
"PU001",2006,1,14,6.23,2.13,0
"PU001",2006,1,15,6.99,0.62,0
"PU001",2006,1,16,4.71,1.45,0
"PU001",2006,1,17,4.78,0.42,0
"PU001",2006,1,18,7.48,2.08,0
"PU001",2006,1,19,8.06,0.91,0
"PU001",2006,1,20,6.92,-2.41,0
"PU001",2006,1,21,8.59,-1.65,0
"PU001",2006,1,22,7.52,2.26,1.8
"PU001",2006,1,23,7.49,0.72,0
"PU001",2006,1,24,5.28,0.7,0
"PU001",2006,1,25,3.88,-1.63,0
"PU001",2006,1,26,6.15,-3.74,0
"PU001",2006,1,27,10.56,0.39,0
"PU001",2006,1,28,9.05,3.41,0
"PU001",2006,1,29,9.34,5.31,0
"PU001",2006,1,30,7.76,6.56,0.6
"PU001",2006,1,31,8.4,5.05,0
"PU001",2006,2,1,11.03,3.63,0
"PU001",2006,2,2,12.53,3.61,0
"PU001",2006,2,3,14.05,3.92,0
"PU001",2006,2,4,11.69,4.52,0
"PU001",2006,2,5,8,3.63,0
"PU001",2006,2,6,5.79,2.53,0
"PU001",2006,2,7,5.45,0.02,0
"PU001",2006,2,8,7.53,0.48,0
"PU001",2006,2,9,10.71,1.64,0
"PU001",2006,2,10,11.64,2.51,0
"PU001",2006,2,11,9.03,2.41,0
"PU001",2006,2,12,10.65,-0.02,0
"PU001",2006,2,13,9.69,0.15,0
"PU001",2006,2,14,10.03,-1.17,0
"PU001",2006,2,15,11.27,1.86,0
"PU001",2006,2,16,14.12,6,0
"PU001",2006,2,17,15.56,7.05,0
"PU001",2006,2,18,18.78,7.29,0
"PU001",2006,2,19,17.76,8.76,0
"PU001",2006,2,20,16.77,8.56,0.8
"PU001",2006,2,21,13.71,8.13,2.2
"PU001",2006,2,22,10.77,5.85,5.4
"PU001",2006,2,23,12.23,7.14,2.1
"PU001",2006,2,24,10.5,6.83,9.6
"PU001",2006,2,25,7.61,5.7,11.5
"PU001",2006,2,26,8.1,4.78,0
"PU001",2006,2,27,10.78,4.4,0
"PU001",2006,2,28,9.37,3.51,4.3
"PU001",2006,3,1,8.69,1.43,7.9
"PU001",2006,3,2,9.14,2.61,2
"PU001",2006,3,3,10.19,2.76,1.5
"PU001",2006,3,4,16.49,8.53,0
"PU001",2006,3,5,17.7,13.85,0
"PU001",2006,3,6,18.33,5.6,13.6
"PU001",2006,3,7,7.94,3.85,0
"PU001",2006,3,8,9.82,0.65,0
"PU001",2006,3,9,11.2,5.36,0
"PU001",2006,3,10,14.3,7.24,0
"PU001",2006,3,11,14.38,5.18,5.5
"PU001",2006,3,12,11.06,5.49,0
"PU001",2006,3,13,10.65,5.29,0
"PU001",2006,3,14,9.19,2.53,0
"PU001",2006,3,15,10.81,4.21,0
"PU001",2006,3,16,10.61,3.46,3.9
"PU001",2006,3,17,8.07,5.45,9
"PU001",2006,3,18,10.88,2.58,0
"PU001",2006,3,19,12.11,2.5,0
"PU001",2006,3,20,9.69,6,0
"PU001",2006,3,21,12.31,7.47,0
"PU001",2006,3,22,14.33,8.64,1.4
"PU001",2006,3,23,10.25,8.7,8.4
"PU001",2006,3,24,11.7,2.92,1.8
"PU001",2006,3,25,13.11,6.84,0
"PU001",2006,3,26,15.05,6.69,0
"PU001",2006,3,27,18.9,8.67,0
"PU001",2006,3,28,21.09,12.74,0
"PU001",2006,3,29,21.1,12.87,0
"PU001",2006,3,30,21.57,11.69,0
"PU001",2006,3,31,21.05,12.71,0
"PU001",2006,4,1,23.64,11.91,0
"PU001",2006,4,2,20.42,11.25,0
"PU001",2006,4,3,17.59,9.25,0
"PU001",2006,4,4,19.8,6.96,2.3
"PU001",2006,4,5,18.21,7.69,0
"PU001",2006,4,6,18.69,12.3,0
"PU001",2006,4,7,18.75,7.13,9
"PU001",2006,4,8,14.02,3.56,0
"PU001",2006,4,9,16.77,5.51,0
"PU001",2006,4,10,20.25,11.63,0
"PU001",2006,4,11,19.59,7.35,1.8
"PU001",2006,4,12,18.35,6.93,6.3
"PU001",2006,4,13,15.54,6.53,3
"PU001",2006,4,14,17.02,6.65,0
"PU001",2006,4,15,22.97,12.8,0
"PU001",2006,4,16,22.32,13.67,0.8
"PU001",2006,4,17,22.67,10.21,0
"PU001",2006,4,18,19.12,12.14,3.2
"PU001",2006,4,19,14.73,12.8,36.8
"PU001",2006,4,20,17.86,9.95,0
"PU001",2006,4,21,20.55,8.55,0
"PU001",2006,4,22,21.35,7.96,0
"PU001",2006,4,23,24.37,10.44,0
"PU001",2006,4,24,24.25,10.82,0
"PU001",2006,4,25,23.53,10.12,0
"PU001",2006,4,26,22.57,13.69,0
"PU001",2006,4,27,22.31,13.43,2
"PU001",2006,4,28,16.4,14.25,12.1
"PU001",2006,4,29,20.23,13.45,9.9
"PU001",2006,4,30,18.81,12.24,0.8
"PU001",2006,5,1,16.48,11.82,3.7
"PU001",2006,5,2,19.12,11.46,0
"PU001",2006,5,3,20.83,11.84,0
"PU001",2006,5,4,21.19,10.61,0
"PU001",2006,5,5,21.54,9.44,0
"PU001",2006,5,6,21.8,7.21,0
"PU001",2006,5,7,22.6,8.82,0
"PU001",2006,5,8,21.85,8.57,0
"PU001",2006,5,9,21.95,10.14,6.1
"PU001",2006,5,10,18.27,11.25,11.7
"PU001",2006,5,11,20.29,9.36,0
"PU001",2006,5,12,22.15,9.6,0
"PU001",2006,5,13,23.97,12.48,0
"PU001",2006,5,14,24.93,13.52,0.7
"PU001",2006,5,15,19.21,11.97,0
"PU001",2006,5,16,23.32,11.44,0
"PU001",2006,5,17,26.62,18.54,0
"PU001",2006,5,18,28.88,14.37,0
"PU001",2006,5,19,28.93,20.71,0
"PU001",2006,5,20,31.84,19.69,0
"PU001",2006,5,21,28.88,19.15,0
"PU001",2006,5,22,30.51,16.59,0
"PU001",2006,5,23,29.4,20.42,0
"PU001",2006,5,24,28.72,17.95,0
"PU001",2006,5,25,21.41,12.28,4.2
"PU001",2006,5,26,24.62,12.24,0
