"site","year","month","day","tmax","tmin","prec"
"PZ005",2004,8,19,31.52,20.02,0
"PZ005",2004,8,20,33,20.56,0
"PZ005",2004,8,21,32.58,20.04,0
"PZ005",2004,8,22,29.14,18.41,0
"PZ005",2004,8,23,29.72,16.93,0
"PZ005",2004,8,24,30.25,17.17,0
"PZ005",2004,8,25,31.32,19.47,0
"PZ005",2004,8,26,30.46,21.02,0
"PZ005",2004,8,27,27.82,17.08,0
"PZ005",2004,8,28,27.96,16.14,0
"PZ005",2004,8,29,27.54,16.18,0
"PZ005",2004,8,30,29.3,16.46,0
"PZ005",2004,8,31,28.11,17.96,0
"PZ005",2004,9,1,28.83,17.91,0
"PZ005",2004,9,2,29,17.99,0
"PZ005",2004,9,3,30.61,19.08,0
"PZ005",2004,9,4,29.79,18.67,0
"PZ005",2004,9,5,28.1,19.73,0
"PZ005",2004,9,6,25.66,17.2,0
"PZ005",2004,9,7,26.45,17.02,0
"PZ005",2004,9,8,26.04,15.47,0
"PZ005",2004,9,9,26.61,14.15,0
"PZ005",2004,9,10,24.26,13.99,0
"PZ005",2004,9,11,24.09,13.6,0
"PZ005",2004,9,12,26.03,14.14,0
"PZ005",2004,9,13,27.49,17.48,0
"PZ005",2004,9,14,28.64,17.46,0
"PZ005",2004,9,15,29.79,18.9,0
"PZ005",2004,9,16,27.83,19.15,0
"PZ005",2004,9,17,24.83,16.73,5.8
"PZ005",2004,9,18,23.3,16.81,3.6
"PZ005",2004,9,19,22.57,16.82,0
"PZ005",2004,9,20,25.97,17.14,0
"PZ005",2004,9,21,26.77,15.76,0
"PZ005",2004,9,22,26.19,16.9,0
"PZ005",2004,9,23,27.36,16.24,0
"PZ005",2004,9,24,26.47,16.28,0
"PZ005",2004,9,25,20.72,16.07,7.7
"PZ005",2004,9,26,18.69,11.58,8.3
"PZ005",2004,9,27,20.63,12.43,4.9
"PZ005",2004,9,28,22.29,12.33,1.9
"PZ005",2004,9,29,22.92,12.33,0
"PZ005",2004,9,30,22.69,12.71,0
"PZ005",2004,10,1,23.05,13.48,0
"PZ005",2004,10,2,23.69,14.68,0
"PZ005",2004,10,3,23.1,14.66,0
"PZ005",2004,10,4,24.26,14.63,0
"PZ005",2004,10,5,24.01,14.41,0
"PZ005",2004,10,6,23.12,14.19,0
"PZ005",2004,10,7,23.1,14.07,0
"PZ005",2004,10,8,23.27,14.49,0
"PZ005",2004,10,9,25.27,15.14,0
"PZ005",2004,10,10,26.47,16.97,0
"PZ005",2004,10,11,24.58,17.42,7.2
"PZ005",2004,10,12,21.4,14.11,13.2
"PZ005",2004,10,13,19.96,13.95,13.2
"PZ005",2004,10,14,21.1,12.64,3
"PZ005",2004,10,15,21.54,14.81,11
"PZ005",2004,10,16,20.71,13.59,4.9
"PZ005",2004,10,17,22.18,13.07,5.1
"PZ005",2004,10,18,22.54,14.19,0
"PZ005",2004,10,19,24.75,15.96,0
"PZ005",2004,10,20,25.01,18.15,0
"PZ005",2004,10,21,24.59,15.83,0
"PZ005",2004,10,22,25.04,15.77,0
"PZ005",2004,10,23,24.16,16.34,0
"PZ005",2004,10,24,22.52,15.28,0
"PZ005",2004,10,25,23.57,14.49,0
"PZ005",2004,10,26,23.69,15.46,0
"PZ005",2004,10,27,20.38,15.81,0
"PZ005",2004,10,28,21.99,13.54,0
"PZ005",2004,10,29,24.73,13.97,0
"PZ005",2004,10,30,23.96,18.35,0
"PZ005",2004,10,31,24.8,19.15,0
"PZ005",2004,11,1,24.73,18.63,0
"PZ005",2004,11,2,22.84,17.41,0
"PZ005",2004,11,3,21.95,17.52,0
"PZ005",2004,11,4,21.07,14.49,10.6
"PZ005",2004,11,5,21,14.76,0
"PZ005",2004,11,6,20.91,11.18,0
"PZ005",2004,11,7,16.37,11.97,25
"PZ005",2004,11,8,10.89,8.12,17.8
"PZ005",2004,11,9,15.5,4.5,5.3
"PZ005",2004,11,10,16.88,8.55,0
"PZ005",2004,11,11,16.35,8.69,5.9
"PZ005",2004,11,12,19.07,11.9,35.3
"PZ005",2004,11,13,17.92,13.88,13.4
"PZ005",2004,11,14,16.49,10.77,15.9
"PZ005",2004,11,15,11.77,7.87,7.3
"PZ005",2004,11,16,11.64,7.66,0
"PZ005",2004,11,17,14.72,6.52,0
"PZ005",2004,11,18,15.96,6.41,0
"PZ005",2004,11,19,16.22,9.17,0
"PZ005",2004,11,20,13.27,6.59,5.4
"PZ005",2004,11,21,9.88,1.72,0
"PZ005",2004,11,22,11.74,1.17,0
"PZ005",2004,11,23,12.19,4.65,0
"PZ005",2004,11,24,15.79,8.04,0
"PZ005",2004,11,25,10.9,3.95,0
"PZ005",2004,11,26,14.52,1.21,0
"PZ005",2004,11,27,15.45,5.86,3.9
"PZ005",2004,11,28,14.67,8.49,5.1
"PZ005",2004,11,29,15.63,7.08,0
"PZ005",2004,11,30,15.72,9.77,0
"PZ005",2004,12,1,18.45,13.01,0
"PZ005",2004,12,2,21.61,13.54,0
"PZ005",2004,12,3,19.5,12.72,0
"PZ005",2004,12,4,15.35,12.38,0
"PZ005",2004,12,5,17.11,12.12,0
"PZ005",2004,12,6,18.32,11.69,0
"PZ005",2004,12,7,15.92,11.62,0
"PZ005",2004,12,8,14.92,12.27,3
"PZ005",2004,12,9,16.59,12.05,20.4
"PZ005",2004,12,10,12.48,10.28,1.8
"PZ005",2004,12,11,13.46,9.35,1.3
"PZ005",2004,12,12,13.38,6.86,0
"PZ005",2004,12,13,14.91,8.36,0
"PZ005",2004,12,14,15.12,7.01,0
"PZ005",2004,12,15,14.92,5.85,0
"PZ005",2004,12,16,14.42,5.54,0
"PZ005",2004,12,17,13.48,9.27,7.3
"PZ005",2004,12,18,12.63,7.9,7.5
"PZ005",2004,12,19,11.5,5.71,0
"PZ005",2004,12,20,12.44,6.21,7.6
"PZ005",2004,12,21,8.85,4.53,0
"PZ005",2004,12,22,9.77,3.83,0
"PZ005",2004,12,23,11.14,2.66,0
"PZ005",2004,12,24,12.46,2.74,0
"PZ005",2004,12,25,13.29,3.77,0
"PZ005",2004,12,26,15.3,10.51,5
"PZ005",2004,12,27,13.98,9.4,0
"PZ005",2004,12,28,11.6,6.58,16.1
"PZ005",2004,12,29,11.9,4.88,4.1
"PZ005",2004,12,30,10.62,6.75,6.2
"PZ005",2004,12,31,9.93,6.21,6.5
"PZ005",2005,1,1,11.24,5.61,0
"PZ005",2005,1,2,12.53,4.78,0
"PZ005",2005,1,3,10.74,3.75,0
"PZ005",2005,1,4,11.11,4.09,0
"PZ005",2005,1,5,14.08,4.65,0
"PZ005",2005,1,6,13.46,5.53,0
"PZ005",2005,1,7,14.27,6.13,0
"PZ005",2005,1,8,16.68,4.49,0
"PZ005",2005,1,9,14.55,4.04,0
"PZ005",2005,1,10,14.78,4.34,0
"PZ005",2005,1,11,12.15,4.46,0
"PZ005",2005,1,12,11.34,6.05,0
"PZ005",2005,1,13,12.04,6.67,0
"PZ005",2005,1,14,12.74,4.91,0
"PZ005",2005,1,15,8.53,3.15,0
"PZ005",2005,1,16,6.92,1.57,0
"PZ005",2005,1,17,8.69,0.72,0
"PZ005",2005,1,18,10.18,0.45,0
"PZ005",2005,1,19,8.87,4.2,11
"PZ005",2005,1,20,11.92,7.11,7.1
"PZ005",2005,1,21,13.22,4.33,0
"PZ005",2005,1,22,12.39,5.1,0
"PZ005",2005,1,23,10.82,3.42,3.7
"PZ005",2005,1,24,11.36,5.68,15.6
"PZ005",2005,1,25,7.92,3.9,15.8
"PZ005",2005,1,26,4.53,0.84,14.2
"PZ005",2005,1,27,7.29,0.73,10.1
"PZ005",2005,1,28,6.35,0.87,9.3
"PZ005",2005,1,29,6.33,-0.1,9.5
"PZ005",2005,1,30,4.99,1.66,5
"PZ005",2005,1,31,6.69,0.71,0
"PZ005",2005,2,1,8.26,-0.32,0
"PZ005",2005,2,2,6.42,2.33,0
"PZ005",2005,2,3,7.59,2.35,0
"PZ005",2005,2,4,6.38,1.87,0
"PZ005",2005,2,5,7.49,-0.88,0
"PZ005",2005,2,6,5.57,-1.6,0
"PZ005",2005,2,7,9.01,0.26,0
"PZ005",2005,2,8,8.06,1.67,0
"PZ005",2005,2,9,8.42,2.3,0
"PZ005",2005,2,10,8.96,1.72,0
"PZ005",2005,2,11,12.28,0.66,0
"PZ005",2005,2,12,12.98,3.77,0
"PZ005",2005,2,13,14.98,7.53,0
"PZ005",2005,2,14,11.51,6.84,11.9
"PZ005",2005,2,15,7.08,2.79,5.3
"PZ005",2005,2,16,6.73,1.36,8
"PZ005",2005,2,17,7.53,1.39,0
"PZ005",2005,2,18,8.23,1.39,0
"PZ005",2005,2,19,9.59,1.01,0
"PZ005",2005,2,20,7.81,1.45,9.1
"PZ005",2005,2,21,9.7,3.73,7.4
"PZ005",2005,2,22,12.69,4.36,8.1
"PZ005",2005,2,23,10.45,1.27,6.2
"PZ005",2005,2,24,11.77,3.3,0
"PZ005",2005,2,25,13.37,4.89,0
"PZ005",2005,2,26,10.14,6.77,14.1
"PZ005",2005,2,27,7.78,1.85,8.2
"PZ005",2005,2,28,6.72,0.24,2.9
"PZ005",2005,3,1,2.53,-1.66,0
"PZ005",2005,3,2,7.58,-3.11,0
"PZ005",2005,3,3,10.12,-1.03,0
"PZ005",2005,3,4,13.91,5.99,5.1
"PZ005",2005,3,5,10.77,6.43,8.4
"PZ005",2005,3,6,10.89,2.36,7
"PZ005",2005,3,7,6.55,0.61,5.4
"PZ005",2005,3,8,6.08,-0.41,0
"PZ005",2005,3,9,10.88,0.43,0
"PZ005",2005,3,10,11.33,2.15,0
"PZ005",2005,3,11,10.55,-0.44,0
"PZ005",2005,3,12,13.2,-0.71,0
"PZ005",2005,3,13,14.5,5.58,0
"PZ005",2005,3,14,15.67,3.75,0
"PZ005",2005,3,15,16.7,6.39,0
"PZ005",2005,3,16,16.34,5.76,0
"PZ005",2005,3,17,18.7,5.95,0
"PZ005",2005,3,18,19.91,7.59,0
"PZ005",2005,3,19,17.67,6.76,0
"PZ005",2005,3,20,18.17,7.2,0
"PZ005",2005,3,21,17.07,6.92,0
"PZ005",2005,3,22,16.63,7.26,0
"PZ005",2005,3,23,17.79,7.98,0
"PZ005",2005,3,24,18.57,9.91,0
"PZ005",2005,3,25,18.11,11.43,0
"PZ005",2005,3,26,16.62,10.73,0
"PZ005",2005,3,27,18.58,12.37,0
"PZ005",2005,3,28,16.5,10.06,0
"PZ005",2005,3,29,19.53,9.62,0
"PZ005",2005,3,30,15.38,9.96,5.3
"PZ005",2005,3,31,16.29,8.31,4.5
"PZ005",2005,4,1,15.56,8.52,0
"PZ005",2005,4,2,13.77,5.56,0
"PZ005",2005,4,3,14.04,3.34,0
"PZ005",2005,4,4,15,4.91,0
"PZ005",2005,4,5,15.35,7.01,0
"PZ005",2005,4,6,15.88,8.13,0
"PZ005",2005,4,7,18.17,6.42,0
"PZ005",2005,4,8,17.97,7.06,0
"PZ005",2005,4,9,16.92,11.17,0
"PZ005",2005,4,10,17.12,10.66,0
"PZ005",2005,4,11,16.72,8.45,0
"PZ005",2005,4,12,14.31,8.74,5
"PZ005",2005,4,13,13.95,7.71,4.8
"PZ005",2005,4,14,17.14,7.37,0
"PZ005",2005,4,15,18.07,6.53,0
"PZ005",2005,4,16,16.72,9.44,0
"PZ005",2005,4,17,16.41,7.09,10.2
"PZ005",2005,4,18,15.42,6.31,6.6
"PZ005",2005,4,19,17.68,8.54,0
"PZ005",2005,4,20,18.47,10.39,0
"PZ005",2005,4,21,14.84,5.72,6.3
"PZ005",2005,4,22,14.82,4.69,0
"PZ005",2005,4,23,15.56,4.59,0
"PZ005",2005,4,24,18,7.57,0
"PZ005",2005,4,25,17.63,11.61,1.1
"PZ005",2005,4,26,22.71,11.33,0
"PZ005",2005,4,27,22.28,9.25,0
"PZ005",2005,4,28,22.78,10.65,0
"PZ005",2005,4,29,22.11,11.92,0
"PZ005",2005,4,30,22.31,11.7,0
"PZ005",2005,5,1,21.81,9.86,0
"PZ005",2005,5,2,23.69,12.18,0
"PZ005",2005,5,3,25.41,13.91,0
"PZ005",2005,5,4,25.11,14.74,0
"PZ005",2005,5,5,24.15,14.76,0
"PZ005",2005,5,6,15.9,13.02,23.5
"PZ005",2005,5,7,20.95,11.1,0
"PZ005",2005,5,8,21.25,10.31,0
"PZ005",2005,5,9,22.14,10.37,0
"PZ005",2005,5,10,22.61,12.34,0
"PZ005",2005,5,11,23.39,13.98,0
"PZ005",2005,5,12,23.04,14.51,0
"PZ005",2005,5,13,22.19,12.74,0
"PZ005",2005,5,14,22.53,12.99,0
"PZ005",2005,5,15,22.42,13.75,0
"PZ005",2005,5,16,23.39,14.1,0
"PZ005",2005,5,17,23.78,14.62,0
"PZ005",2005,5,18,23.42,16.14,0
"PZ005",2005,5,19,20.32,12.96,1.7
"PZ005",2005,5,20,21.02,11.66,0
"PZ005",2005,5,21,24.2,11.28,0
"PZ005",2005,5,22,23.67,10.9,0
"PZ005",2005,5,23,24.5,13.88,0
"PZ005",2005,5,24,23.94,14.94,4.7
"PZ005",2005,5,25,26.09,14.96,0
"PZ005",2005,5,26,26.3,14.89,0
"PZ005",2005,5,27,27.29,15.45,0
"PZ005",2005,5,28,28.18,16.93,0
"PZ005",2005,5,29,27.67,16.64,6.2
"PZ005",2005,5,30,27.24,15.89,0
"PZ005",2005,5,31,27.74,15.12,0
"PZ005",2005,6,1,27.77,16.64,0
"PZ005",2005,6,2,25.72,16.8,0
"PZ005",2005,6,3,26.16,14.47,0
"PZ005",2005,6,4,25.5,16.01,0
"PZ005",2005,6,5,25.89,17.09,0
"PZ005",2005,6,6,26.69,17.48,0
"PZ005",2005,6,7,25.27,16.04,10.9
"PZ005",2005,6,8,20.28,12.9,2.4
"PZ005",2005,6,9,19.64,10.46,0
"PZ005",2005,6,10,19.29,10.54,3.2
"PZ005",2005,6,11,21.67,9.95,0
"PZ005",2005,6,12,22.43,10.53,0
"PZ005",2005,6,13,25.5,14.32,0
"PZ005",2005,6,14,25.62,15.51,0
"PZ005",2005,6,15,25.78,17.01,0
"PZ005",2005,6,16,23.32,16.52,0
"PZ005",2005,6,17,28.1,15.29,0
"PZ005",2005,6,18,28.53,18.69,0
"PZ005",2005,6,19,28.97,17.06,6.5
"PZ005",2005,6,20,28.2,17.28,0
"PZ005",2005,6,21,28.17,15.76,0
"PZ005",2005,6,22,29.27,16.06,0
"PZ005",2005,6,23,29.25,16.73,0
"PZ005",2005,6,24,30.48,19,0
"PZ005",2005,6,25,29.77,19.3,0
"PZ005",2005,6,26,29.91,19.12,0
"PZ005",2005,6,27,32.72,20.11,0
"PZ005",2005,6,28,33.02,21.25,0
"PZ005",2005,6,29,32.25,21.82,0
"PZ005",2005,6,30,33.13,21.57,0
"PZ005",2005,7,1,32.17,21.35,0
"PZ005",2005,7,2,29.69,19.96,0
"PZ005",2005,7,3,28.44,19.41,0
"PZ005",2005,7,4,28.87,17.56,0
"PZ005",2005,7,5,28.87,17.28,0
"PZ005",2005,7,6,29.74,19.59,0
"PZ005",2005,7,7,27.8,19.42,0
"PZ005",2005,7,8,28.93,17.91,0
"PZ005",2005,7,9,28.86,17.46,0
"PZ005",2005,7,10,28.62,19.48,0
"PZ005",2005,7,11,27.49,18.37,5.9
"PZ005",2005,7,12,25.91,16.26,0
"PZ005",2005,7,13,26.94,17.5,9.8
"PZ005",2005,7,14,27.39,17.1,0
"PZ005",2005,7,15,29.47,18.96,0
"PZ005",2005,7,16,30.85,18.48,0
"PZ005",2005,7,17,31.3,19.61,0
"PZ005",2005,7,18,31.76,20.54,0
"PZ005",2005,7,19,35.01,21.97,0
"PZ005",2005,7,20,31.63,20.73,0
"PZ005",2005,7,21,30.88,20.52,0
"PZ005",2005,7,22,29.85,19.99,0
"PZ005",2005,7,23,29.75,20.02,0
"PZ005",2005,7,24,30.41,19.37,0
"PZ005",2005,7,25,30.42,19.02,0
"PZ005",2005,7,26,32.32,20.56,0
"PZ005",2005,7,27,32.74,21.8,0
"PZ005",2005,7,28,34.12,20.83,0
"PZ005",2005,7,29,35.63,21.65,0
"PZ005",2005,7,30,34.55,21.23,0
"PZ005",2005,7,31,33.7,22.22,0
"PZ005",2005,8,1,35.09,21.74,0
"PZ005",2005,8,2,34.31,21.89,0
"PZ005",2005,8,3,32.11,23.25,5.4
"PZ005",2005,8,4,28.06,15.17,0
"PZ005",2005,8,5,24.92,18.13,0
"PZ005",2005,8,6,27.44,17.12,0
"PZ005",2005,8,7,28.21,16.84,0
"PZ005",2005,8,8,24.02,19.25,6.3
"PZ005",2005,8,9,27.83,16.53,0
"PZ005",2005,8,10,28.45,16.48,0
"PZ005",2005,8,11,29.75,19.78,0
"PZ005",2005,8,12,32.4,20.56,0
"PZ005",2005,8,13,29.33,20.82,0
"PZ005",2005,8,14,29.07,19.76,0
"PZ005",2005,8,15,29.89,18.88,0
"PZ005",2005,8,16,26.99,16.83,0
"PZ005",2005,8,17,26.52,14.61,0
"PZ005",2005,8,18,28.09,16.49,0
"PZ005",2005,8,19,28.5,18.79,0
"PZ005",2005,8,20,26.94,18.71,0
"PZ005",2005,8,21,28.3,20.2,0
"PZ005",2005,8,22,26.7,17.94,13
"PZ005",2005,8,23,25.97,16.52,0
"PZ005",2005,8,24,26.15,16.91,6.7
"PZ005",2005,8,25,27.65,15.16,0
"PZ005",2005,8,26,28.32,17.02,0
"PZ005",2005,8,27,27.89,16.85,0
"PZ005",2005,8,28,29.43,17.58,0
"PZ005",2005,8,29,29.04,18.36,0
"PZ005",2005,8,30,28.03,18.93,17.3
"PZ005",2005,8,31,26.91,18.2,4.6
"PZ005",2005,9,1,27.42,17.62,0
"PZ005",2005,9,2,29.84,18.62,0
"PZ005",2005,9,3,28.75,20.2,0
"PZ005",2005,9,4,27.32,18.02,6.8
"PZ005",2005,9,5,25.05,16.84,11.9
"PZ005",2005,9,6,24.82,15.29,0
"PZ005",2005,9,7,26.05,17.2,0
"PZ005",2005,9,8,28.5,19.05,0
"PZ005",2005,9,9,26.71,20.12,0
"PZ005",2005,9,10,27.84,18.86,0
"PZ005",2005,9,11,26.25,17.54,0
"PZ005",2005,9,12,27.97,17.78,0
"PZ005",2005,9,13,26.45,20.39,4.3
"PZ005",2005,9,14,26.9,16.9,6.8
"PZ005",2005,9,15,26.02,15.16,0
"PZ005",2005,9,16,27.72,15.1,0
"PZ005",2005,9,17,26.41,16.61,0
"PZ005",2005,9,18,26.58,18.82,0
"PZ005",2005,9,19,23.66,16.94,12.9
"PZ005",2005,9,20,20.06,15.05,5.1
"PZ005",2005,9,21,22.6,14.53,0
"PZ005",2005,9,22,22.53,14.05,8
"PZ005",2005,9,23,21.5,15.15,8.6
"PZ005",2005,9,24,22.01,13.44,0
"PZ005",2005,9,25,22.95,13.7,0
"PZ005",2005,9,26,24.14,14.25,0
"PZ005",2005,9,27,24.6,13.97,0
"PZ005",2005,9,28,24.23,14.84,0
"PZ005",2005,9,29,24.52,15.35,0
"PZ005",2005,9,30,21.84,14.59,19.7
"PZ005",2005,10,1,18.8,9.93,0
"PZ005",2005,10,2,21.59,9.56,0
"PZ005",2005,10,3,22.91,13.12,4.3
"PZ005",2005,10,4,22.93,16.17,16.9
"PZ005",2005,10,5,22.28,13.82,0
"PZ005",2005,10,6,22.38,13.25,0
"PZ005",2005,10,7,21.54,15.33,11.6
"PZ005",2005,10,8,22.08,13.22,7
"PZ005",2005,10,9,19.93,12.51,10.6
"PZ005",2005,10,10,21.05,13.07,0
"PZ005",2005,10,11,20.64,10.3,0
"PZ005",2005,10,12,20.7,10.35,0
"PZ005",2005,10,13,21.02,12.15,0
"PZ005",2005,10,14,21.8,12.52,0
"PZ005",2005,10,15,20.91,12.27,0
"PZ005",2005,10,16,19.71,9.95,0
"PZ005",2005,10,17,19.31,10.28,0
"PZ005",2005,10,18,16.94,8.88,0
"PZ005",2005,10,19,18.43,5.81,0
"PZ005",2005,10,20,20.05,10.14,0
"PZ005",2005,10,21,22.01,14.47,0
"PZ005",2005,10,22,21.96,15.49,6.5
"PZ005",2005,10,23,22.37,14.49,3.6
"PZ005",2005,10,24,21.69,13.9,0
"PZ005",2005,10,25,21.7,13.44,0
"PZ005",2005,10,26,21.01,12.18,0
"PZ005",2005,10,27,21.11,12.08,0
"PZ005",2005,10,28,21.22,12.28,0
"PZ005",2005,10,29,19.65,11.78,0
"PZ005",2005,10,30,18.33,11.74,0
"PZ005",2005,10,31,20.04,11.77,0
"PZ005",2005,11,1,19.36,11.4,0
"PZ005",2005,11,2,19.21,12.54,2.3
"PZ005",2005,11,3,20.17,12.97,0
"PZ005",2005,11,4,19.72,10.39,0
"PZ005",2005,11,5,19.99,10.5,0
"PZ005",2005,11,6,19.61,10.57,0
"PZ005",2005,11,7,18.06,12.17,8.3
"PZ005",2005,11,8,19.08,11.04,6.1
"PZ005",2005,11,9,19.52,11.52,0
"PZ005",2005,11,10,19.26,9.95,0
"PZ005",2005,11,11,18.1,10.1,0
"PZ005",2005,11,12,17.58,7.61,0
"PZ005",2005,11,13,17.19,8.3,0
"PZ005",2005,11,14,18.62,11.13,0
"PZ005",2005,11,15,18.85,9.29,0
"PZ005",2005,11,16,20.83,12.18,10.3
"PZ005",2005,11,17,15.57,9.44,13.3
"PZ005",2005,11,18,13.39,9.61,6.9
"PZ005",2005,11,19,10.34,5.7,0
"PZ005",2005,11,20,6.93,1.67,0
"PZ005",2005,11,21,10.16,0.63,0
"PZ005",2005,11,22,9.75,5.43,11.9
"PZ005",2005,11,23,7.66,4.29,12.2
"PZ005",2005,11,24,11.58,2.55,6.5
"PZ005",2005,11,25,11.53,3.36,0
"PZ005",2005,11,26,15.98,7.7,2.2
"PZ005",2005,11,27,15.74,10.57,8.2
"PZ005",2005,11,28,13.57,6.32,7.8
"PZ005",2005,11,29,14.16,4.79,0
"PZ005",2005,11,30,15.34,9.8,9
"PZ005",2005,12,1,12.45,9.84,6.1
"PZ005",2005,12,2,12.85,5.81,0
"PZ005",2005,12,3,13.92,5.51,6.8
"PZ005",2005,12,4,15.73,9.25,0
"PZ005",2005,12,5,16.22,8.97,0
"PZ005",2005,12,6,14.87,10.13,7.3
"PZ005",2005,12,7,13.34,6.16,5
"PZ005",2005,12,8,11.79,3.81,0
"PZ005",2005,12,9,10.81,4.57,8.8
"PZ005",2005,12,10,10.65,6.75,6.7
"PZ005",2005,12,11,11.44,5.36,16.7
"PZ005",2005,12,12,14.1,8.32,7.2
"PZ005",2005,12,13,12.79,8.2,2
"PZ005",2005,12,14,13.02,8.78,2.5
"PZ005",2005,12,15,11.06,5.91,4
"PZ005",2005,12,16,12.57,5.74,0
"PZ005",2005,12,17,14.42,8.13,8
"PZ005",2005,12,18,6.66,2.11,10.6
"PZ005",2005,12,19,7.97,0.25,0
"PZ005",2005,12,20,9.03,-0.68,0
"PZ005",2005,12,21,9.92,0.43,0
"PZ005",2005,12,22,8.35,1.13,0
"PZ005",2005,12,23,10.18,2.34,0
"PZ005",2005,12,24,9.72,2.18,0
"PZ005",2005,12,25,10.95,1.86,0
"PZ005",2005,12,26,12.7,4.84,0
"PZ005",2005,12,27,14.12,6.6,10.8
"PZ005",2005,12,28,13.38,9.67,18.3
"PZ005",2005,12,29,11.17,5.99,5.2
"PZ005",2005,12,30,7.52,2.24,0
"PZ005",2005,12,31,11.9,3.44,1.3
"PZ005",2006,1,1,14.05,8.4,4.1
"PZ005",2006,1,2,12.48,7.66,9.7
"PZ005",2006,1,3,11.03,5.79,9.7
"PZ005",2006,1,4,10.8,4.85,1.6
"PZ005",2006,1,5,10.12,4.74,0
"PZ005",2006,1,6,10.4,4.29,0
"PZ005",2006,1,7,11.14,2.8,0
"PZ005",2006,1,8,10.52,2.34,0
"PZ005",2006,1,9,9.46,3.75,0
"PZ005",2006,1,10,8.6,2.35,0
"PZ005",2006,1,11,8.04,2.79,0
"PZ005",2006,1,12,6.84,3.03,0
"PZ005",2006,1,13,7.62,0.84,0
"PZ005",2006,1,14,7.19,0.14,0
"PZ005",2006,1,15,7.01,0.62,2.1
"PZ005",2006,1,16,9.98,3.44,0
"PZ005",2006,1,17,11.27,2.79,0
"PZ005",2006,1,18,11.95,5.08,3.6
"PZ005",2006,1,19,11.51,5.39,5.7
"PZ005",2006,1,20,12.26,1.44,0
"PZ005",2006,1,21,10.8,0.34,0
"PZ005",2006,1,22,10.56,1.55,0
"PZ005",2006,1,23,6.08,3.53,2.7
"PZ005",2006,1,24,3.69,0.83,0
"PZ005",2006,1,25,4.04,-0.81,0
"PZ005",2006,1,26,7.25,-2.28,0
"PZ005",2006,1,27,10.67,1.81,0
"PZ005",2006,1,28,12.57,7.28,0
"PZ005",2006,1,29,12.94,9.14,0
"PZ005",2006,1,30,12.47,9.58,0
"PZ005",2006,1,31,14.19,7.69,0
"PZ005",2006,2,1,14.87,5.81,0
"PZ005",2006,2,2,14.37,5.29,0
"PZ005",2006,2,3,12.73,4.47,0
"PZ005",2006,2,4,11.01,3.63,0
"PZ005",2006,2,5,8.76,3.66,0
"PZ005",2006,2,6,5.25,1.77,0
"PZ005",2006,2,7,5.65,-1.29,0
"PZ005",2006,2,8,11.75,-0.13,0
"PZ005",2006,2,9,11.75,4.8,3.6
"PZ005",2006,2,10,12.11,4.71,3.3
"PZ005",2006,2,11,10.06,2.98,1.1
"PZ005",2006,2,12,8.28,1.01,0
"PZ005",2006,2,13,7.16,-0.67,0
"PZ005",2006,2,14,9.63,1.03,0
"PZ005",2006,2,15,11.33,-0.56,0
"PZ005",2006,2,16,12.42,6.6,0
"PZ005",2006,2,17,15.59,10.17,0
"PZ005",2006,2,18,16.93,7.53,0
"PZ005",2006,2,19,16.75,7.53,0
"PZ005",2006,2,20,15.79,6.96,0
"PZ005",2006,2,21,15.49,7.2,8.6
"PZ005",2006,2,22,13.82,7.64,4.1
"PZ005",2006,2,23,11.47,7.88,24.4
"PZ005",2006,2,24,12.37,8.03,10.8
"PZ005",2006,2,25,12.6,5.39,6.5
"PZ005",2006,2,26,12.4,4.95,0
"PZ005",2006,2,27,11.37,3.95,3.7
"PZ005",2006,2,28,10.59,5.45,22.7
"PZ005",2006,3,1,11.77,3.84,1.9
"PZ005",2006,3,2,11.84,5.66,5
"PZ005",2006,3,3,12.64,4.15,0
"PZ005",2006,3,4,14.86,7.96,0
"PZ005",2006,3,5,16.47,9.73,3.4
"PZ005",2006,3,6,13.23,5.57,9.2
"PZ005",2006,3,7,6.85,1.81,0
"PZ005",2006,3,8,7.45,0.33,0
"PZ005",2006,3,9,9.74,-1.53,0
"PZ005",2006,3,10,16.11,5.08,7.1
"PZ005",2006,3,11,11.27,5.33,17.3
"PZ005",2006,3,12,8.8,5.03,8.3
"PZ005",2006,3,13,8.28,2.13,3.8
"PZ005",2006,3,14,9.41,1.71,0
"PZ005",2006,3,15,10.34,3.24,0
"PZ005",2006,3,16,12.77,4.31,0
"PZ005",2006,3,17,12.81,5.14,0
"PZ005",2006,3,18,11.79,3.81,0
"PZ005",2006,3,19,10.46,5.07,1.7
"PZ005",2006,3,20,13.85,7.85,0
"PZ005",2006,3,21,16.86,6.37,0
"PZ005",2006,3,22,15.17,10,10.4
"PZ005",2006,3,23,14.38,8.77,14.2
"PZ005",2006,3,24,13.46,6.81,4.8
"PZ005",2006,3,25,13.58,8.56,2.1
"PZ005",2006,3,26,16.52,7.46,0
"PZ005",2006,3,27,17.13,8.25,0
"PZ005",2006,3,28,19.18,8.88,0
"PZ005",2006,3,29,18.09,9.55,0
"PZ005",2006,3,30,18.45,7.76,0
"PZ005",2006,3,31,17.99,7.98,0
"PZ005",2006,4,1,17.92,8.77,0
"PZ005",2006,4,2,18.28,8.92,0
"PZ005",2006,4,3,18.63,9.23,0
"PZ005",2006,4,4,18.13,8.42,0
"PZ005",2006,4,5,17.93,5.36,0
