"site","year","month","day","tmax","tmin","prec"
"Dolegna del Collio",2004,5,1,18.87,11.46,4.7
"Dolegna del Collio",2004,5,2,19.36,8.1,0
"Dolegna del Collio",2004,5,3,17.7,8.47,0
"Dolegna del Collio",2004,5,4,17.01,9.44,23.9
"Dolegna del Collio",2004,5,5,15.81,10.34,35.1
"Dolegna del Collio",2004,5,6,16.04,7.71,3
"Dolegna del Collio",2004,5,7,13.99,6.26,13.8
"Dolegna del Collio",2004,5,8,14.25,6.16,6.5
"Dolegna del Collio",2004,5,9,16.1,6.02,22.6
"Dolegna del Collio",2004,5,10,18.67,7.45,5.3
"Dolegna del Collio",2004,5,11,20.92,7.18,0
"Dolegna del Collio",2004,5,12,20.5,8.13,5.5
"Dolegna del Collio",2004,5,13,19.05,10.94,0
"Dolegna del Collio",2004,5,14,22.32,7.39,0
"Dolegna del Collio",2004,5,15,21.39,9.02,0
"Dolegna del Collio",2004,5,16,23.43,9.97,0
"Dolegna del Collio",2004,5,17,21.03,9.07,0
"Dolegna del Collio",2004,5,18,22.81,9.38,0
"Dolegna del Collio",2004,5,19,25.07,10.45,0
"Dolegna del Collio",2004,5,20,25.54,9.82,0
"Dolegna del Collio",2004,5,21,23.64,11.37,0
"Dolegna del Collio",2004,5,22,20.22,10.42,30.6
"Dolegna del Collio",2004,5,23,18.41,8.51,0
"Dolegna del Collio",2004,5,24,18.8,4.16,0
"Dolegna del Collio",2004,5,25,20.23,4.47,0
"Dolegna del Collio",2004,5,26,21.84,5.8,0
"Dolegna del Collio",2004,5,27,23.72,8.19,0
"Dolegna del Collio",2004,5,28,19.34,9.92,3
"Dolegna del Collio",2004,5,29,21.05,9.53,0
"Dolegna del Collio",2004,5,30,24.63,8.75,0
"Dolegna del Collio",2004,5,31,25.34,9.52,0
"Dolegna del Collio",2004,6,1,21.14,12.79,1.4
"Dolegna del Collio",2004,6,2,23.1,12.55,5.1
"Dolegna del Collio",2004,6,3,23.78,9.84,0
"Dolegna del Collio",2004,6,4,23.26,11.14,0
"Dolegna del Collio",2004,6,5,20.51,13.85,1.9
"Dolegna del Collio",2004,6,6,23.05,11.99,0
"Dolegna del Collio",2004,6,7,26.01,10.7,0
"Dolegna del Collio",2004,6,8,28.01,12.12,0
"Dolegna del Collio",2004,6,9,30.47,14.24,0
"Dolegna del Collio",2004,6,10,31.37,16.67,0
"Dolegna del Collio",2004,6,11,30.4,16.78,0
"Dolegna del Collio",2004,6,12,27.98,15.73,50.5
"Dolegna del Collio",2004,6,13,20.77,11.8,0
"Dolegna del Collio",2004,6,14,23.23,12.8,0
"Dolegna del Collio",2004,6,15,25.8,13.2,0
"Dolegna del Collio",2004,6,16,25.7,14.53,0
"Dolegna del Collio",2004,6,17,26.16,14.96,0
"Dolegna del Collio",2004,6,18,27.62,12.48,0
"Dolegna del Collio",2004,6,19,25.78,14.26,37
"Dolegna del Collio",2004,6,20,22.97,13.64,56.1
"Dolegna del Collio",2004,6,21,23.03,11.78,0
"Dolegna del Collio",2004,6,22,24.74,12.95,0
"Dolegna del Collio",2004,6,23,24.47,13.62,0
"Dolegna del Collio",2004,6,24,27,17.2,0
"Dolegna del Collio",2004,6,25,24.93,15.11,8.8
"Dolegna del Collio",2004,6,26,26.69,15.01,0
"Dolegna del Collio",2004,6,27,27.87,13.97,0
"Dolegna del Collio",2004,6,28,29.57,18.29,19.8
"Dolegna del Collio",2004,6,29,25.55,17.09,0
"Dolegna del Collio",2004,6,30,27.66,13.79,0
"Dolegna del Collio",2004,7,1,27.12,14.15,9
"Dolegna del Collio",2004,7,2,23.7,15.16,14.4
"Dolegna del Collio",2004,7,3,26.35,11.53,0
"Dolegna del Collio",2004,7,4,28.07,12.46,0
"Dolegna del Collio",2004,7,5,28.94,14.41,0
"Dolegna del Collio",2004,7,6,30.24,16.64,7.4
"Dolegna del Collio",2004,7,7,29.13,17.92,0
"Dolegna del Collio",2004,7,8,29.04,16.99,0
"Dolegna del Collio",2004,7,9,27.76,18.15,0
"Dolegna del Collio",2004,7,10,25.7,14.29,9.9
"Dolegna del Collio",2004,7,11,21.23,12.52,15
"Dolegna del Collio",2004,7,12,22.23,9.75,0
"Dolegna del Collio",2004,7,13,25.43,9.12,0
"Dolegna del Collio",2004,7,14,25.61,9.83,0
"Dolegna del Collio",2004,7,15,26.36,12.91,0
"Dolegna del Collio",2004,7,16,28.36,15.36,0
"Dolegna del Collio",2004,7,17,29.09,15.59,0
"Dolegna del Collio",2004,7,18,29.93,16.11,0
"Dolegna del Collio",2004,7,19,31.04,15.73,0
"Dolegna del Collio",2004,7,20,31.65,17.12,0
"Dolegna del Collio",2004,7,21,32.54,16.87,0
"Dolegna del Collio",2004,7,22,33.59,18.37,0
"Dolegna del Collio",2004,7,23,34.67,19.61,0
"Dolegna del Collio",2004,7,24,30.29,17.35,0
"Dolegna del Collio",2004,7,25,29.23,18.1,0
"Dolegna del Collio",2004,7,26,29.7,16.57,15.3
"Dolegna del Collio",2004,7,27,26.66,15.19,0
"Dolegna del Collio",2004,7,28,25.13,12.27,0
"Dolegna del Collio",2004,7,29,27.27,12.77,0
"Dolegna del Collio",2004,7,30,28.7,13.39,0
"Dolegna del Collio",2004,7,31,30.52,15.34,0
"Dolegna del Collio",2004,8,1,31.69,17.24,0
"Dolegna del Collio",2004,8,2,31.65,16.36,0
"Dolegna del Collio",2004,8,3,30.66,18.02,4.5
"Dolegna del Collio",2004,8,4,29.41,18.7,0
"Dolegna del Collio",2004,8,5,31.23,16.97,0
"Dolegna del Collio",2004,8,6,31.84,17.52,0
"Dolegna del Collio",2004,8,7,29.78,16.93,39.7
"Dolegna del Collio",2004,8,8,27.06,16.2,16.6
"Dolegna del Collio",2004,8,9,28.57,16.04,0
"Dolegna del Collio",2004,8,10,29.16,16.42,0
"Dolegna del Collio",2004,8,11,29.52,17.12,0
"Dolegna del Collio",2004,8,12,29.99,18.92,26.9
"Dolegna del Collio",2004,8,13,28.52,17.35,18.4
"Dolegna del Collio",2004,8,14,28.84,14.57,0
"Dolegna del Collio",2004,8,15,29.09,14.77,0
"Dolegna del Collio",2004,8,16,27.62,15.19,0
"Dolegna del Collio",2004,8,17,27.83,15.98,0
"Dolegna del Collio",2004,8,18,28.12,16.02,0
"Dolegna del Collio",2004,8,19,29.16,17.53,0
"Dolegna del Collio",2004,8,20,29.31,19.12,9.9
"Dolegna del Collio",2004,8,21,26.67,16.39,10.1
"Dolegna del Collio",2004,8,22,25.96,10.83,0
"Dolegna del Collio",2004,8,23,27.01,10.81,0
"Dolegna del Collio",2004,8,24,26.5,14.38,0
"Dolegna del Collio",2004,8,25,27.01,15.78,25.6
"Dolegna del Collio",2004,8,26,23.24,13.58,20.4
"Dolegna del Collio",2004,8,27,26.05,10.65,0
"Dolegna del Collio",2004,8,28,26.66,11.84,0
"Dolegna del Collio",2004,8,29,27.46,13.18,0
"Dolegna del Collio",2004,8,30,27.45,14.28,11.4
"Dolegna del Collio",2004,8,31,25.14,15.28,18.1
"Dolegna del Collio",2004,9,1,21.73,13.13,0
"Dolegna del Collio",2004,9,2,25.85,11.24,0
"Dolegna del Collio",2004,9,3,28.47,13.11,0
"Dolegna del Collio",2004,9,4,29.29,15.42,0
"Dolegna del Collio",2004,9,5,28.2,14.21,0
"Dolegna del Collio",2004,9,6,26.86,13.91,0
"Dolegna del Collio",2004,9,7,26.26,12.5,0
"Dolegna del Collio",2004,9,8,27.3,11.35,0
"Dolegna del Collio",2004,9,9,25.15,12.69,0
"Dolegna del Collio",2004,9,10,23.18,11.51,0
"Dolegna del Collio",2004,9,11,24.7,8.84,0
"Dolegna del Collio",2004,9,12,22.14,11.98,6.4
"Dolegna del Collio",2004,9,13,23.71,12.13,0
"Dolegna del Collio",2004,9,14,25.35,13.36,35.9
"Dolegna del Collio",2004,9,15,23.04,16.99,18
"Dolegna del Collio",2004,9,16,19.62,13.93,10.9
"Dolegna del Collio",2004,9,17,20.03,13.46,0
"Dolegna del Collio",2004,9,18,22.06,11.61,0
"Dolegna del Collio",2004,9,19,24.21,9.11,0
"Dolegna del Collio",2004,9,20,25.23,12.4,0
"Dolegna del Collio",2004,9,21,23.76,12.73,0
"Dolegna del Collio",2004,9,22,21.77,14.81,0
"Dolegna del Collio",2004,9,23,22.94,13.13,0
"Dolegna del Collio",2004,9,24,21.38,10.16,50.6
"Dolegna del Collio",2004,9,25,19.46,8.16,0
"Dolegna del Collio",2004,9,26,20.71,7.78,0
"Dolegna del Collio",2004,9,27,20.89,6.58,0
"Dolegna del Collio",2004,9,28,21.01,6.81,0
"Dolegna del Collio",2004,9,29,21.22,7.12,0
"Dolegna del Collio",2004,9,30,21.68,10.98,0
"Dolegna del Collio",2004,10,1,19.75,11.75,13.5
"Dolegna del Collio",2004,10,2,21.47,13.03,0
"Dolegna del Collio",2004,10,3,21.88,12.96,0
"Dolegna del Collio",2004,10,4,22.95,9.91,0
"Dolegna del Collio",2004,10,5,23.42,11.17,0
"Dolegna del Collio",2004,10,6,22.08,13.7,0
"Dolegna del Collio",2004,10,7,22.34,12.62,0
"Dolegna del Collio",2004,10,8,22.58,11.75,2.2
"Dolegna del Collio",2004,10,9,20.54,14.75,22.9
"Dolegna del Collio",2004,10,10,21.73,12.62,15.5
"Dolegna del Collio",2004,10,11,13.65,8.64,0
"Dolegna del Collio",2004,10,12,11.03,7.5,0
"Dolegna del Collio",2004,10,13,11.31,6.33,0
"Dolegna del Collio",2004,10,14,13.26,5.65,20.5
"Dolegna del Collio",2004,10,15,14.49,7.26,27.3
"Dolegna del Collio",2004,10,16,15.14,8.03,44.6
"Dolegna del Collio",2004,10,17,15,5.39,0
"Dolegna del Collio",2004,10,18,15.24,3.42,0
"Dolegna del Collio",2004,10,19,14.39,8.17,0
"Dolegna del Collio",2004,10,20,16.89,10.63,5.3
"Dolegna del Collio",2004,10,21,18.15,13.23,0
"Dolegna del Collio",2004,10,22,17.34,12.1,16.8
"Dolegna del Collio",2004,10,23,18.61,12.29,0
"Dolegna del Collio",2004,10,24,19.02,11.2,0
"Dolegna del Collio",2004,10,25,17.48,11.38,0
"Dolegna del Collio",2004,10,26,18.58,13.65,4.3
"Dolegna del Collio",2004,10,27,19.92,13.58,14.3
"Dolegna del Collio",2004,10,28,18.97,12.24,5.3
"Dolegna del Collio",2004,10,29,18.36,10.83,40.6
"Dolegna del Collio",2004,10,30,20.27,12.15,32.6
"Dolegna del Collio",2004,10,31,19.68,11.87,59
"Dolegna del Collio",2004,11,1,20.31,13.97,0
"Dolegna del Collio",2004,11,2,22.56,12.34,0
"Dolegna del Collio",2004,11,3,21.59,11.19,0
"Dolegna del Collio",2004,11,4,20.01,10.62,0
"Dolegna del Collio",2004,11,5,17.79,8.26,4.8
"Dolegna del Collio",2004,11,6,15.43,8.12,3.1
"Dolegna del Collio",2004,11,7,11.67,3.62,0
"Dolegna del Collio",2004,11,8,10.57,1.58,0
"Dolegna del Collio",2004,11,9,9.9,2.07,22.2
"Dolegna del Collio",2004,11,10,8.08,3.56,25.6
"Dolegna del Collio",2004,11,11,11,3.3,0
"Dolegna del Collio",2004,11,12,13.17,6.07,0
"Dolegna del Collio",2004,11,13,13.55,4.16,0
"Dolegna del Collio",2004,11,14,9.54,5.67,0
"Dolegna del Collio",2004,11,15,9.04,3.39,0
"Dolegna del Collio",2004,11,16,10.84,-1.27,0
"Dolegna del Collio",2004,11,17,14,0.03,0
"Dolegna del Collio",2004,11,18,12.18,-0.23,0
"Dolegna del Collio",2004,11,19,10.74,1.63,0
"Dolegna del Collio",2004,11,20,9.09,-3.17,0
"Dolegna del Collio",2004,11,21,8.85,-5.51,0
"Dolegna del Collio",2004,11,22,6.98,-4.27,0
"Dolegna del Collio",2004,11,23,10.96,-2.11,0
"Dolegna del Collio",2004,11,24,9.99,-2.66,0
"Dolegna del Collio",2004,11,25,9.16,-2.7,0
"Dolegna del Collio",2004,11,26,10.53,-1.44,0
"Dolegna del Collio",2004,11,27,10.09,0.18,0
"Dolegna del Collio",2004,11,28,10.29,-1,0
"Dolegna del Collio",2004,11,29,8.37,2.8,7.5
"Dolegna del Collio",2004,11,30,9.46,4.8,44
"Dolegna del Collio",2004,12,1,9.12,3.71,3.7
"Dolegna del Collio",2004,12,2,7.87,3.83,1.8
"Dolegna del Collio",2004,12,3,10.15,4.15,0
"Dolegna del Collio",2004,12,4,9.31,1.8,0
"Dolegna del Collio",2004,12,5,8.01,5.38,8
"Dolegna del Collio",2004,12,6,11.13,4.85,0
"Dolegna del Collio",2004,12,7,12.11,1.13,0
"Dolegna del Collio",2004,12,8,10.69,-0.65,0
"Dolegna del Collio",2004,12,9,8.8,-2.56,0
"Dolegna del Collio",2004,12,10,7.63,-2.98,0
"Dolegna del Collio",2004,12,11,11.3,-3.76,0
"Dolegna del Collio",2004,12,12,11.01,-3.03,0
"Dolegna del Collio",2004,12,13,10.05,-3.49,0
"Dolegna del Collio",2004,12,14,11.75,-4.39,0
"Dolegna del Collio",2004,12,15,9.02,-3.83,0
"Dolegna del Collio",2004,12,16,4.06,-3.5,10.4
"Dolegna del Collio",2004,12,17,8.14,1.68,1.7
"Dolegna del Collio",2004,12,18,9.15,-0.21,0
"Dolegna del Collio",2004,12,19,5.54,-4.86,0
"Dolegna del Collio",2004,12,20,5.7,-2.26,0
"Dolegna del Collio",2004,12,21,4.59,-7.51,0
"Dolegna del Collio",2004,12,22,4.05,-4.92,0
"Dolegna del Collio",2004,12,23,5.13,-6.23,0
"Dolegna del Collio",2004,12,24,4.83,-5.13,1.6
"Dolegna del Collio",2004,12,25,5.71,-0.21,25.8
"Dolegna del Collio",2004,12,26,8.38,2.84,52.3
"Dolegna del Collio",2004,12,27,8.39,4.22,17.4
"Dolegna del Collio",2004,12,28,8.44,1.29,0
"Dolegna del Collio",2004,12,29,8.76,-0.99,0
"Dolegna del Collio",2004,12,30,6.08,-3.73,0
"Dolegna del Collio",2004,12,31,7.45,-3.44,0
"Dolegna del Collio",2005,1,1,9.6,-3.46,0
"Dolegna del Collio",2005,1,2,9.52,-2.45,0
"Dolegna del Collio",2005,1,3,9.18,-3.54,0
"Dolegna del Collio",2005,1,4,8.31,-3.52,0
"Dolegna del Collio",2005,1,5,9.68,-3.97,0
"Dolegna del Collio",2005,1,6,9.74,-2.31,0
"Dolegna del Collio",2005,1,7,8.95,-3.44,0
"Dolegna del Collio",2005,1,8,8.1,0.7,0
"Dolegna del Collio",2005,1,9,6.91,1.2,0
"Dolegna del Collio",2005,1,10,7.91,0.34,0
"Dolegna del Collio",2005,1,11,9.61,-1.27,0
"Dolegna del Collio",2005,1,12,9.47,-3.53,0
"Dolegna del Collio",2005,1,13,7.25,-2.38,0
"Dolegna del Collio",2005,1,14,7.04,-3.85,0
"Dolegna del Collio",2005,1,15,3.19,-6.57,0
"Dolegna del Collio",2005,1,16,3.11,-8.18,0
"Dolegna del Collio",2005,1,17,7.2,-7.24,0
"Dolegna del Collio",2005,1,18,3.97,-7.52,12.8
"Dolegna del Collio",2005,1,19,6.31,-1.55,0
"Dolegna del Collio",2005,1,20,7.31,-5.57,0
"Dolegna del Collio",2005,1,21,10.82,-1.83,0
"Dolegna del Collio",2005,1,22,9.02,-3.62,0
"Dolegna del Collio",2005,1,23,4.96,-6.32,0
"Dolegna del Collio",2005,1,24,3.59,-5.97,0
"Dolegna del Collio",2005,1,25,3.57,-1.97,0
"Dolegna del Collio",2005,1,26,2.44,-2.38,0
"Dolegna del Collio",2005,1,27,2.81,-4.94,0
"Dolegna del Collio",2005,1,28,-1.13,-6.66,0
"Dolegna del Collio",2005,1,29,-0.59,-6.66,0
"Dolegna del Collio",2005,1,30,1,-7.91,0
"Dolegna del Collio",2005,1,31,5.5,-10.07,0
"Dolegna del Collio",2005,2,1,10.48,-4.37,0
"Dolegna del Collio",2005,2,2,8.44,-5.99,0
"Dolegna del Collio",2005,2,3,10.35,-3.6,0
"Dolegna del Collio",2005,2,4,5.61,-0.88,0
"Dolegna del Collio",2005,2,5,3.2,-4.64,0
"Dolegna del Collio",2005,2,6,3.24,-7.49,0
"Dolegna del Collio",2005,2,7,2.26,-5.47,0
"Dolegna del Collio",2005,2,8,4.71,-6.56,0
"Dolegna del Collio",2005,2,9,7.1,-8.15,0
"Dolegna del Collio",2005,2,10,10.8,-7.13,0
"Dolegna del Collio",2005,2,11,10.7,-3.18,0
"Dolegna del Collio",2005,2,12,9.3,-0.01,5.2
"Dolegna del Collio",2005,2,13,10.5,1.66,0
"Dolegna del Collio",2005,2,14,11.19,-1.56,0
"Dolegna del Collio",2005,2,15,8.94,-1.68,0
"Dolegna del Collio",2005,2,16,8.52,-0.87,0
"Dolegna del Collio",2005,2,17,7.62,-1.26,0
"Dolegna del Collio",2005,2,18,8.73,-4.53,0
"Dolegna del Collio",2005,2,19,7.36,-5.43,0
"Dolegna del Collio",2005,2,20,5.49,-3.08,0
"Dolegna del Collio",2005,2,21,3.38,-1.66,5.8
"Dolegna del Collio",2005,2,22,3.93,-1.83,2.2
"Dolegna del Collio",2005,2,23,5.06,-1.57,0
"Dolegna del Collio",2005,2,24,6.05,-2.88,0
"Dolegna del Collio",2005,2,25,4.81,-3.38,0
"Dolegna del Collio",2005,2,26,5.28,-2.09,0
"Dolegna del Collio",2005,2,27,4.31,-1.93,0
"Dolegna del Collio",2005,2,28,1.31,-6.3,0
"Dolegna del Collio",2005,3,1,0.15,-13.91,0
"Dolegna del Collio",2005,3,2,2.41,-11.8,0
"Dolegna del Collio",2005,3,3,3.38,-10.63,6.3
"Dolegna del Collio",2005,3,4,6.87,-2.18,0
"Dolegna del Collio",2005,3,5,6.74,-4.21,0
"Dolegna del Collio",2005,3,6,7.67,-6.76,0
"Dolegna del Collio",2005,3,7,6.87,-8.13,0
"Dolegna del Collio",2005,3,8,10.08,-5.71,0
"Dolegna del Collio",2005,3,9,12.13,-3.08,0
"Dolegna del Collio",2005,3,10,7.73,-4.12,0
"Dolegna del Collio",2005,3,11,5.49,-2.19,0
"Dolegna del Collio",2005,3,12,10.21,0.87,1.9
"Dolegna del Collio",2005,3,13,12.86,-1.53,0
"Dolegna del Collio",2005,3,14,13.37,-2.67,0
"Dolegna del Collio",2005,3,15,15.43,-0.24,0
"Dolegna del Collio",2005,3,16,18.12,0.41,0
"Dolegna del Collio",2005,3,17,19.7,1.99,0
"Dolegna del Collio",2005,3,18,20.55,3.18,0
"Dolegna del Collio",2005,3,19,19.43,1.6,0
"Dolegna del Collio",2005,3,20,13.39,2.22,0
"Dolegna del Collio",2005,3,21,14.33,3.27,0
"Dolegna del Collio",2005,3,22,14.33,0.12,0
"Dolegna del Collio",2005,3,23,14.21,2.33,0
"Dolegna del Collio",2005,3,24,15.28,4.27,4
"Dolegna del Collio",2005,3,25,13.26,8.06,18.7
"Dolegna del Collio",2005,3,26,12.66,7.8,5.2
"Dolegna del Collio",2005,3,27,15.83,8.54,0
"Dolegna del Collio",2005,3,28,19.2,7.9,3.8
"Dolegna del Collio",2005,3,29,18.72,7.49,2.5
"Dolegna del Collio",2005,3,30,18.65,5.57,3.4
"Dolegna del Collio",2005,3,31,14.87,8.24,0
"Dolegna del Collio",2005,4,1,15,5.5,0
"Dolegna del Collio",2005,4,2,16.02,0.82,0
"Dolegna del Collio",2005,4,3,17.34,-0.11,0
"Dolegna del Collio",2005,4,4,18.01,1.78,0
"Dolegna del Collio",2005,4,5,17.15,1.61,0
"Dolegna del Collio",2005,4,6,17.88,1.83,0
"Dolegna del Collio",2005,4,7,16.86,3.66,0
"Dolegna del Collio",2005,4,8,16.01,8.24,19.4
"Dolegna del Collio",2005,4,9,13.84,8.32,39.1
"Dolegna del Collio",2005,4,10,10.9,6.58,16.8
"Dolegna del Collio",2005,4,11,12.25,5.66,0
"Dolegna del Collio",2005,4,12,12.92,6.94,0
"Dolegna del Collio",2005,4,13,17.65,3.96,0
"Dolegna del Collio",2005,4,14,20.07,7.39,0
"Dolegna del Collio",2005,4,15,17.79,8.44,0
"Dolegna del Collio",2005,4,16,17.74,8.22,25.6
"Dolegna del Collio",2005,4,17,15.38,5.26,0
"Dolegna del Collio",2005,4,18,16.2,3.05,0
"Dolegna del Collio",2005,4,19,16.9,9.21,14.3
"Dolegna del Collio",2005,4,20,12.6,8.19,12
"Dolegna del Collio",2005,4,21,15.1,6.39,0
"Dolegna del Collio",2005,4,22,14.58,1.47,0
"Dolegna del Collio",2005,4,23,15.44,2.5,0
"Dolegna del Collio",2005,4,24,13.59,8.49,21.8
"Dolegna del Collio",2005,4,25,15.95,9.52,34.4
"Dolegna del Collio",2005,4,26,20.02,8.18,0
"Dolegna del Collio",2005,4,27,20.32,6.64,0
"Dolegna del Collio",2005,4,28,22.5,9.25,0
"Dolegna del Collio",2005,4,29,21.79,10.94,0
"Dolegna del Collio",2005,4,30,24.43,9.49,0
"Dolegna del Collio",2005,5,1,25.35,9.71,0
"Dolegna del Collio",2005,5,2,25.78,9.67,0
"Dolegna del Collio",2005,5,3,25.02,11.88,4.5
"Dolegna del Collio",2005,5,4,24.03,11.78,16
"Dolegna del Collio",2005,5,5,18.24,10.67,0
"Dolegna del Collio",2005,5,6,23.15,8.53,4.1
"Dolegna del Collio",2005,5,7,21.38,7.61,3.9
"Dolegna del Collio",2005,5,8,20.57,8.05,0
"Dolegna del Collio",2005,5,9,13.56,7.67,0
"Dolegna del Collio",2005,5,10,14.44,4.63,0
"Dolegna del Collio",2005,5,11,18.5,8.12,0
"Dolegna del Collio",2005,5,12,19.84,7.08,0
"Dolegna del Collio",2005,5,13,21.69,7.95,0
"Dolegna del Collio",2005,5,14,21.37,8.59,5.5
"Dolegna del Collio",2005,5,15,21.16,9.54,0
"Dolegna del Collio",2005,5,16,21.35,10.3,0
"Dolegna del Collio",2005,5,17,21.35,12.03,21.6
"Dolegna del Collio",2005,5,18,20.34,12.61,19.4
"Dolegna del Collio",2005,5,19,21.24,9.68,0
"Dolegna del Collio",2005,5,20,23.76,7.43,0
"Dolegna del Collio",2005,5,21,25.67,9.16,0
"Dolegna del Collio",2005,5,22,25.59,12.3,0
"Dolegna del Collio",2005,5,23,23.11,11.93,0
"Dolegna del Collio",2005,5,24,26.4,12.17,0
"Dolegna del Collio",2005,5,25,26.72,14.37,0
"Dolegna del Collio",2005,5,26,29.03,12.09,0
"Dolegna del Collio",2005,5,27,29.82,13.81,0
"Dolegna del Collio",2005,5,28,32.07,14.23,0
"Dolegna del Collio",2005,5,29,32.37,16.09,0
"Dolegna del Collio",2005,5,30,30.77,15.87,4.9
"Dolegna del Collio",2005,5,31,24.43,17.09,3.5
"Dolegna del Collio",2005,6,1,24.44,14.59,0
"Dolegna del Collio",2005,6,2,25.93,14.97,0
"Dolegna del Collio",2005,6,3,27.4,11.4,0
"Dolegna del Collio",2005,6,4,26.35,13.03,14.6
"Dolegna del Collio",2005,6,5,22.67,16.37,0
"Dolegna del Collio",2005,6,6,24.47,14.8,0
"Dolegna del Collio",2005,6,7,22.7,9.73,2.1
"Dolegna del Collio",2005,6,8,21.24,5.25,0
"Dolegna del Collio",2005,6,9,20.24,6.75,0
"Dolegna del Collio",2005,6,10,22.46,7.46,0
"Dolegna del Collio",2005,6,11,21.77,12.68,7.8
"Dolegna del Collio",2005,6,12,20.86,13.1,2.7
"Dolegna del Collio",2005,6,13,22.97,13.17,9
"Dolegna del Collio",2005,6,14,22.98,10.94,6.7
"Dolegna del Collio",2005,6,15,25.4,15.28,0
"Dolegna del Collio",2005,6,16,29.54,14.51,0
"Dolegna del Collio",2005,6,17,30.84,14.34,0
"Dolegna del Collio",2005,6,18,30.66,18.01,0
"Dolegna del Collio",2005,6,19,29.81,16.21,0
"Dolegna del Collio",2005,6,20,28.82,15.07,0
"Dolegna del Collio",2005,6,21,30.06,15.19,0
"Dolegna del Collio",2005,6,22,31.25,17.13,0
"Dolegna del Collio",2005,6,23,31.85,17.65,0
"Dolegna del Collio",2005,6,24,32.17,20.08,0
"Dolegna del Collio",2005,6,25,31.92,19.43,4.3
"Dolegna del Collio",2005,6,26,32.33,18.73,6.4
"Dolegna del Collio",2005,6,27,33.21,18.38,0
"Dolegna del Collio",2005,6,28,33.3,18.08,0
"Dolegna del Collio",2005,6,29,31.54,18.79,36.5
"Dolegna del Collio",2005,6,30,30.18,17.25,44.3
"Dolegna del Collio",2005,7,1,24.58,16.63,25.9
"Dolegna del Collio",2005,7,2,27.79,12.59,0
"Dolegna del Collio",2005,7,3,28.72,13.92,0
"Dolegna del Collio",2005,7,4,27.7,17.22,1.3
"Dolegna del Collio",2005,7,5,22.79,14.73,22.8
"Dolegna del Collio",2005,7,6,24.56,10.21,0
"Dolegna del Collio",2005,7,7,23.87,12.06,26.5
"Dolegna del Collio",2005,7,8,22.46,14.37,3.8
"Dolegna del Collio",2005,7,9,23.06,13.98,0
"Dolegna del Collio",2005,7,10,25.18,12.1,3.1
"Dolegna del Collio",2005,7,11,26.59,15.12,0
"Dolegna del Collio",2005,7,12,24.97,15.13,0
"Dolegna del Collio",2005,7,13,28.15,15.72,0
"Dolegna del Collio",2005,7,14,30.15,15.67,0
"Dolegna del Collio",2005,7,15,29.59,15.24,0
"Dolegna del Collio",2005,7,16,30.6,16.46,0
"Dolegna del Collio",2005,7,17,30.51,17.14,0
"Dolegna del Collio",2005,7,18,30.3,18.76,10.1
"Dolegna del Collio",2005,7,19,28.91,17.8,0
"Dolegna del Collio",2005,7,20,28.34,16.72,0
"Dolegna del Collio",2005,7,21,28.95,16.77,6.3
"Dolegna del Collio",2005,7,22,28.68,15.07,9.8
"Dolegna del Collio",2005,7,23,25.72,14.99,4.5
"Dolegna del Collio",2005,7,24,27.11,15.29,0
"Dolegna del Collio",2005,7,25,27.35,17.1,0
"Dolegna del Collio",2005,7,26,29.6,19.08,0
"Dolegna del Collio",2005,7,27,32.07,16.73,0
"Dolegna del Collio",2005,7,28,33.22,18.56,0
"Dolegna del Collio",2005,7,29,33.5,19.48,0
"Dolegna del Collio",2005,7,30,34.65,22.14,0
"Dolegna del Collio",2005,7,31,32.08,19.16,0
"Dolegna del Collio",2005,8,1,31.28,17.49,0
"Dolegna del Collio",2005,8,2,30.61,17.66,0
"Dolegna del Collio",2005,8,3,25.98,18.37,6
"Dolegna del Collio",2005,8,4,25.78,16.34,0
"Dolegna del Collio",2005,8,5,26.41,11.86,0
"Dolegna del Collio",2005,8,6,26.39,12.07,12.1
"Dolegna del Collio",2005,8,7,21.3,12.67,4.1
"Dolegna del Collio",2005,8,8,23.79,8.47,0
"Dolegna del Collio",2005,8,9,24.14,9.77,0
"Dolegna del Collio",2005,8,10,26.03,12.08,0
"Dolegna del Collio",2005,8,11,25.52,17.24,47.2
"Dolegna del Collio",2005,8,12,22.27,16.28,2.2
"Dolegna del Collio",2005,8,13,28.39,12.2,6.8
"Dolegna del Collio",2005,8,14,25.39,15.72,15.3
"Dolegna del Collio",2005,8,15,22.23,12.39,4
"Dolegna del Collio",2005,8,16,23.8,12.44,0
"Dolegna del Collio",2005,8,17,27.18,12.22,0
"Dolegna del Collio",2005,8,18,27.3,14.25,0
"Dolegna del Collio",2005,8,19,28.08,15.85,0
"Dolegna del Collio",2005,8,20,27.04,16.42,11
"Dolegna del Collio",2005,8,21,21.02,15.7,29.7
"Dolegna del Collio",2005,8,22,20.11,14.31,12.9
"Dolegna del Collio",2005,8,23,23.46,13.7,0
"Dolegna del Collio",2005,8,24,25.97,14.27,0
"Dolegna del Collio",2005,8,25,24.99,12.74,27.2
"Dolegna del Collio",2005,8,26,24.36,17.99,17.7
"Dolegna del Collio",2005,8,27,23.85,16.68,6.3
"Dolegna del Collio",2005,8,28,22.34,16.26,3.2
"Dolegna del Collio",2005,8,29,26.49,15.93,0
"Dolegna del Collio",2005,8,30,28.13,14.66,0
