"site","year","month","day","tmax","tmin","prec"
"BG001",2004,9,10,23.8,15.3,0
"BG001",2004,9,11,23.48,13.23,0
"BG001",2004,9,12,20.3,14.67,3.8
"BG001",2004,9,13,21.58,12.87,0
"BG001",2004,9,14,19.71,14.65,4.4
"BG001",2004,9,15,21,13.34,17.6
"BG001",2004,9,16,16.15,12.04,2.3
"BG001",2004,9,17,20.79,11.89,0
"BG001",2004,9,18,21.58,11.53,0
"BG001",2004,9,19,21.71,11.3,0
"BG001",2004,9,20,23.22,13.36,0
"BG001",2004,9,21,22.84,12.96,0
"BG001",2004,9,22,24.77,11.61,0
"BG001",2004,9,23,26.63,12.61,0
"BG001",2004,9,24,22.8,8.9,0
"BG001",2004,9,25,17.86,6.43,0
"BG001",2004,9,26,18.43,7.74,0
"BG001",2004,9,27,18.48,7.52,0
"BG001",2004,9,28,19.64,8.49,0
"BG001",2004,9,29,18.81,9.15,0
"BG001",2004,9,30,21.26,10.02,0
"BG001",2004,10,1,20.83,13.48,0
"BG001",2004,10,2,21.04,11.63,0
"BG001",2004,10,3,21.66,13.94,0
"BG001",2004,10,4,21.39,13.41,0
"BG001",2004,10,5,21.01,14.02,0
"BG001",2004,10,6,21.63,13.4,0
"BG001",2004,10,7,20.36,15.44,0
"BG001",2004,10,8,22.19,15.08,0
"BG001",2004,10,9,19.45,15.49,0
"BG001",2004,10,10,17.8,13.07,4.5
"BG001",2004,10,11,13.58,10.26,3.3
"BG001",2004,10,12,10.03,8.37,0
"BG001",2004,10,13,10.09,7.15,0
"BG001",2004,10,14,12.29,6.39,12.6
"BG001",2004,10,15,11.94,7.12,17.3
"BG001",2004,10,16,12.55,5.91,8.8
"BG001",2004,10,17,14.21,4.07,0
"BG001",2004,10,18,14.25,4.07,0
"BG001",2004,10,19,9.96,8.98,2.2
"BG001",2004,10,20,12.71,9.67,4.8
"BG001",2004,10,21,14.91,11.29,2.2
"BG001",2004,10,22,16.91,12.56,6.7
"BG001",2004,10,23,18.29,12.51,0
"BG001",2004,10,24,17.35,12.38,0
"BG001",2004,10,25,14.32,12.79,0
"BG001",2004,10,26,16.04,13.32,21.7
"BG001",2004,10,27,14.27,12.43,20.7
"BG001",2004,10,28,13.94,11.16,12.3
"BG001",2004,10,29,13.67,10.43,14.6
"BG001",2004,10,30,17.22,10.2,10.1
"BG001",2004,10,31,13.46,10.11,6.6
"BG001",2004,11,1,16.25,12.36,26.8
"BG001",2004,11,2,19.46,12.57,4.9
"BG001",2004,11,3,19.98,12.27,0
"BG001",2004,11,4,21.55,12.21,0
"BG001",2004,11,5,18.28,11.57,0
"BG001",2004,11,6,13.7,8.94,0
"BG001",2004,11,7,12.31,3.89,0
"BG001",2004,11,8,10.52,0.51,0
"BG001",2004,11,9,8.77,-1.75,0
"BG001",2004,11,10,5.76,2.58,9.1
"BG001",2004,11,11,7.16,3.1,9.7
"BG001",2004,11,12,12.48,5.91,0
"BG001",2004,11,13,15.18,4.05,0
"BG001",2004,11,14,11.29,0.2,0
"BG001",2004,11,15,9.02,0.63,0
"BG001",2004,11,16,12.13,-1.07,0
"BG001",2004,11,17,12.18,1.02,0
"BG001",2004,11,18,14.66,2.47,0
"BG001",2004,11,19,15.76,1.26,0
"BG001",2004,11,20,9.58,-0.46,0
"BG001",2004,11,21,8.44,-2.57,0
"BG001",2004,11,22,7.68,-0.24,0
"BG001",2004,11,23,11.93,1.5,0
"BG001",2004,11,24,10.15,0.61,0
"BG001",2004,11,25,7.66,1.47,0
"BG001",2004,11,26,9.8,0.25,0
"BG001",2004,11,27,9.28,2.03,0
"BG001",2004,11,28,9.53,0.57,0
"BG001",2004,11,29,6.32,4.6,20.1
"BG001",2004,11,30,7.91,3.5,8.4
"BG001",2004,12,1,6.57,3.79,4.9
"BG001",2004,12,2,7.16,3.59,2.6
"BG001",2004,12,3,7.16,4.67,1.6
"BG001",2004,12,4,8.84,1.87,0
"BG001",2004,12,5,8.4,6.15,1.3
"BG001",2004,12,6,12.04,4.64,0
"BG001",2004,12,7,13.17,3.98,0
"BG001",2004,12,8,11.43,3.47,0
"BG001",2004,12,9,13.26,4.1,0
"BG001",2004,12,10,13.45,2.62,0
"BG001",2004,12,11,14.29,1.99,0
"BG001",2004,12,12,12.94,1.88,0
"BG001",2004,12,13,10.89,0.29,0
"BG001",2004,12,14,11.61,-0.04,0
"BG001",2004,12,15,10.03,0.16,0
"BG001",2004,12,16,4.88,2.35,3.2
"BG001",2004,12,17,6.96,2.24,2.9
"BG001",2004,12,18,10.21,-0.71,0
"BG001",2004,12,19,3.92,-1.03,0
"BG001",2004,12,20,6.23,-2.77,0
"BG001",2004,12,21,4.83,-3.98,0
"BG001",2004,12,22,3.69,-5.3,0
"BG001",2004,12,23,5.51,-4.35,0
"BG001",2004,12,24,2.37,-3.64,0
"BG001",2004,12,25,2.51,0.22,27.1
"BG001",2004,12,26,4.41,1.86,11.2
"BG001",2004,12,27,6.18,2.87,2.7
"BG001",2004,12,28,4.84,3.35,3.5
"BG001",2004,12,29,6.71,1.84,0
"BG001",2004,12,30,7.29,-2.34,0
"BG001",2004,12,31,8.41,-3.37,0
"BG001",2005,1,1,10.28,-1.6,0
"BG001",2005,1,2,10.58,0.41,0
"BG001",2005,1,3,10.92,0,0
"BG001",2005,1,4,12.17,-0.97,0
"BG001",2005,1,5,11.6,0.9,0
"BG001",2005,1,6,12.36,0.35,0
"BG001",2005,1,7,11.55,0.64,0
"BG001",2005,1,8,13.19,0.87,0
"BG001",2005,1,9,7.78,2.27,0
"BG001",2005,1,10,11.55,0.81,0
"BG001",2005,1,11,11.07,0.71,0
"BG001",2005,1,12,9.8,-1.2,0
"BG001",2005,1,13,9.15,0.83,0
"BG001",2005,1,14,9.44,-1.64,0
"BG001",2005,1,15,4.64,-4.11,0
"BG001",2005,1,16,2.8,-3.55,0
"BG001",2005,1,17,2.6,-5.12,0
"BG001",2005,1,18,1.22,-4.59,7.1
"BG001",2005,1,19,7.27,-2.83,2.6
"BG001",2005,1,20,8.51,-3.36,0
"BG001",2005,1,21,16.81,-0.33,0
"BG001",2005,1,22,10.64,0.76,0
"BG001",2005,1,23,4.1,-1.66,0
"BG001",2005,1,24,4.83,-3.21,0
"BG001",2005,1,25,4.25,-3.35,0
"BG001",2005,1,26,4.5,-4.64,0
"BG001",2005,1,27,3.33,-4.81,0
"BG001",2005,1,28,0.65,-5.79,0
"BG001",2005,1,29,0.83,-7.04,0
"BG001",2005,1,30,4.35,-7.23,0
"BG001",2005,1,31,7.26,-5.58,0
"BG001",2005,2,1,13.17,-2.5,0
"BG001",2005,2,2,8.4,-2.71,0
"BG001",2005,2,3,11.5,-2.51,0
"BG001",2005,2,4,4.08,-1.8,0
"BG001",2005,2,5,2.57,-2.19,0
"BG001",2005,2,6,4.7,-4.89,0
"BG001",2005,2,7,2.98,-4.99,0
"BG001",2005,2,8,4.04,-2,0
"BG001",2005,2,9,7.53,-3.35,0
"BG001",2005,2,10,10,-3.12,0
"BG001",2005,2,11,12.32,-0.03,0
"BG001",2005,2,12,11.31,0.75,0
"BG001",2005,2,13,14.46,1.35,0
"BG001",2005,2,14,8.69,-1.6,0
"BG001",2005,2,15,9.6,-4.28,0
"BG001",2005,2,16,6.15,-2.93,0
"BG001",2005,2,17,7.21,-3.82,0
"BG001",2005,2,18,7.34,-4.48,0
"BG001",2005,2,19,5.47,-4.43,0
"BG001",2005,2,20,1.04,-1.33,2.9
"BG001",2005,2,21,0.58,-1.86,1.5
"BG001",2005,2,22,1.63,-4.66,0
"BG001",2005,2,23,4.4,-3.62,0
"BG001",2005,2,24,5.37,-4.17,0
"BG001",2005,2,25,5.82,-3.24,0
"BG001",2005,2,26,5.21,-4.17,0
"BG001",2005,2,27,3.03,-4.5,0
"BG001",2005,2,28,-0.88,-7.18,0
"BG001",2005,3,1,0.03,-9.02,0
"BG001",2005,3,2,3.48,-9.79,0
"BG001",2005,3,3,-1.53,-5.81,4.3
"BG001",2005,3,4,5.74,-7.2,0
"BG001",2005,3,5,4.65,-3.39,0
"BG001",2005,3,6,7.07,-4.48,0
"BG001",2005,3,7,5.85,-5.46,0
"BG001",2005,3,8,9.11,-4.42,0
"BG001",2005,3,9,13.08,-0.71,0
"BG001",2005,3,10,11.93,-0.25,0
"BG001",2005,3,11,10,-2.94,0
"BG001",2005,3,12,12.17,1.99,0
"BG001",2005,3,13,12.96,1.6,0
"BG001",2005,3,14,12.51,1.35,0
"BG001",2005,3,15,15.31,2.6,0
"BG001",2005,3,16,17.38,3.66,0
"BG001",2005,3,17,19.95,4.13,0
"BG001",2005,3,18,22.04,6.02,0
"BG001",2005,3,19,23.5,7.76,0
"BG001",2005,3,20,15.49,7.12,0
"BG001",2005,3,21,13.92,6,0
"BG001",2005,3,22,13.61,4.04,0
"BG001",2005,3,23,14.8,7.27,0
"BG001",2005,3,24,13.41,6.16,2.1
"BG001",2005,3,25,13.77,8.96,0
"BG001",2005,3,26,11.99,8.77,7.8
"BG001",2005,3,27,12.1,8.23,3.6
"BG001",2005,3,28,19.16,6.72,0
"BG001",2005,3,29,13.54,8.63,3.4
"BG001",2005,3,30,16.1,6.46,9.2
"BG001",2005,3,31,14.56,8.9,5.1
"BG001",2005,4,1,12.49,7.49,0
"BG001",2005,4,2,13.63,4.66,0
"BG001",2005,4,3,14.94,2.45,0
"BG001",2005,4,4,15.84,3.4,0
"BG001",2005,4,5,16.16,3.45,0
"BG001",2005,4,6,17.14,4.93,0
"BG001",2005,4,7,13.21,7.07,0
"BG001",2005,4,8,8.36,6.5,24.3
"BG001",2005,4,9,11.51,5.51,5
"BG001",2005,4,10,10.67,4.7,7.3
"BG001",2005,4,11,9.54,6.05,5.3
"BG001",2005,4,12,8.23,6.01,1.7
"BG001",2005,4,13,16.84,4.34,0
"BG001",2005,4,14,18.68,6.08,0
"BG001",2005,4,15,17.32,8.32,0
"BG001",2005,4,16,13.34,5.41,20.9
"BG001",2005,4,17,12.51,4.79,6.8
"BG001",2005,4,18,18.1,4.76,0
"BG001",2005,4,19,14.47,7.76,18.9
"BG001",2005,4,20,12.35,6.52,4.4
"BG001",2005,4,21,15.55,4.99,5.2
"BG001",2005,4,22,13.11,6.07,0
"BG001",2005,4,23,13.42,6.55,0
"BG001",2005,4,24,10.36,8.38,18.3
"BG001",2005,4,25,12.3,7.27,12.2
"BG001",2005,4,26,21.29,5.8,0
"BG001",2005,4,27,20.47,8.27,0
"BG001",2005,4,28,20.74,10.27,0
"BG001",2005,4,29,21.82,11.92,0
"BG001",2005,4,30,23.4,11.34,0
"BG001",2005,5,1,24.94,12.22,0
"BG001",2005,5,2,24.72,13.06,0
"BG001",2005,5,3,22.21,13.58,3.8
"BG001",2005,5,4,21.57,9.31,6.3
"BG001",2005,5,5,17.22,8.96,3.9
"BG001",2005,5,6,20.61,7.61,0
"BG001",2005,5,7,21.63,8.41,0
"BG001",2005,5,8,20.63,9.65,0
"BG001",2005,5,9,15.68,8.56,0
"BG001",2005,5,10,14.36,8.18,0
"BG001",2005,5,11,16,7.67,0
"BG001",2005,5,12,18.67,8.45,0
"BG001",2005,5,13,19.91,11.06,0
"BG001",2005,5,14,16.41,12.08,4.2
"BG001",2005,5,15,19.28,8.3,5.2
"BG001",2005,5,16,17.27,12.08,0
"BG001",2005,5,17,18.54,11.57,28.4
"BG001",2005,5,18,16.01,10.1,8.9
"BG001",2005,5,19,20.56,7.65,0
"BG001",2005,5,20,21.62,9.99,0
"BG001",2005,5,21,22.99,11.43,0
"BG001",2005,5,22,23.26,15.03,0
"BG001",2005,5,23,16.32,11.1,14.9
"BG001",2005,5,24,22.25,8.31,0
"BG001",2005,5,25,24.01,11.86,0
"BG001",2005,5,26,24.13,14.75,0
"BG001",2005,5,27,26.83,15.72,0
"BG001",2005,5,28,27.73,16.16,0
"BG001",2005,5,29,29.08,16.98,0
"BG001",2005,5,30,28.02,17.27,0
"BG001",2005,5,31,25.93,14.86,0
"BG001",2005,6,1,21.08,14.04,0
"BG001",2005,6,2,23.14,15.75,0
"BG001",2005,6,3,24.75,13.74,0
"BG001",2005,6,4,24.53,16.36,0
"BG001",2005,6,5,22.04,14.69,1.3
"BG001",2005,6,6,18.54,13.58,0
"BG001",2005,6,7,24.92,12.81,0
"BG001",2005,6,8,19.57,8.59,0
"BG001",2005,6,9,16.64,9.17,0
"BG001",2005,6,10,20.56,7.59,0
"BG001",2005,6,11,20.75,10.35,0
"BG001",2005,6,12,21.48,14.35,0
"BG001",2005,6,13,21.7,14.12,0
"BG001",2005,6,14,16,14.69,5
"BG001",2005,6,15,21.38,13.34,0
"BG001",2005,6,16,26.05,13.29,0
"BG001",2005,6,17,25.25,16.41,0
"BG001",2005,6,18,28.62,15.86,0
"BG001",2005,6,19,27.26,18.63,0
"BG001",2005,6,20,27.22,18.84,0
"BG001",2005,6,21,28.46,19.27,0
"BG001",2005,6,22,30.84,18.24,0
"BG001",2005,6,23,31.43,19.44,0
"BG001",2005,6,24,29.37,19.92,0
"BG001",2005,6,25,28.55,19.66,6.1
"BG001",2005,6,26,30.68,17.96,0
"BG001",2005,6,27,31.53,19.54,0
"BG001",2005,6,28,31.8,21.98,0
"BG001",2005,6,29,30.76,18.43,10
"BG001",2005,6,30,28.91,16.51,11.2
"BG001",2005,7,1,25.13,16.74,4.6
"BG001",2005,7,2,27.92,15.26,0
"BG001",2005,7,3,27,17.14,0
"BG001",2005,7,4,26.45,18.78,9.4
"BG001",2005,7,5,21.33,14.72,9.3
"BG001",2005,7,6,22.49,12.01,0
"BG001",2005,7,7,21.09,13.93,18.7
"BG001",2005,7,8,21.76,11.96,9.2
"BG001",2005,7,9,20.39,13.67,5.7
"BG001",2005,7,10,21.75,13.32,5.8
"BG001",2005,7,11,24.13,13.07,0
"BG001",2005,7,12,25.88,15.34,0
"BG001",2005,7,13,26.51,15.82,0
"BG001",2005,7,14,27.5,17.78,0
"BG001",2005,7,15,29.37,17.61,0
"BG001",2005,7,16,28.76,18.16,0
"BG001",2005,7,17,30.15,19.7,0
"BG001",2005,7,18,26.57,17.65,9.7
"BG001",2005,7,19,27.31,14.92,0
"BG001",2005,7,20,27.43,16.23,0
"BG001",2005,7,21,28.81,16.35,0
"BG001",2005,7,22,26.55,15.69,0
"BG001",2005,7,23,24.64,14.73,0
"BG001",2005,7,24,24.47,15.51,0
"BG001",2005,7,25,26.84,18.45,0
"BG001",2005,7,26,28.4,19.44,0
"BG001",2005,7,27,29.99,19.78,0
"BG001",2005,7,28,32.29,19.67,0
"BG001",2005,7,29,31.32,20.19,0
"BG001",2005,7,30,30.46,20.68,0
"BG001",2005,7,31,26.07,18.43,0
"BG001",2005,8,1,28.65,16.05,0
"BG001",2005,8,2,22.62,17.29,5.3
"BG001",2005,8,3,27.01,14.33,0
"BG001",2005,8,4,27.85,15.8,0
"BG001",2005,8,5,25.93,12.37,0
"BG001",2005,8,6,24.66,14.83,0
"BG001",2005,8,7,21.52,13.11,0
"BG001",2005,8,8,23.19,10.26,0
"BG001",2005,8,9,25.17,12.37,0
"BG001",2005,8,10,25.13,13.69,0
"BG001",2005,8,11,22.44,16.3,4.9
"BG001",2005,8,12,23.88,15.71,0
"BG001",2005,8,13,26.11,16.53,0
"BG001",2005,8,14,20.68,13.62,18.1
"BG001",2005,8,15,23.75,11.47,0
"BG001",2005,8,16,24.66,11.88,0
"BG001",2005,8,17,26.98,13.56,0
"BG001",2005,8,18,26.13,15.4,0
"BG001",2005,8,19,26.79,17.16,0
"BG001",2005,8,20,22.31,14.7,27.2
"BG001",2005,8,21,18.06,14.38,7.1
"BG001",2005,8,22,17.96,13.42,4.9
"BG001",2005,8,23,22.24,14.02,3.5
"BG001",2005,8,24,24.96,14.07,0
"BG001",2005,8,25,24.08,15.16,0
"BG001",2005,8,26,23.86,15.67,0
"BG001",2005,8,27,22.05,14.97,45.8
"BG001",2005,8,28,21.23,14.68,6.9
"BG001",2005,8,29,26.23,15.83,0
"BG001",2005,8,30,27.42,16.04,0
"BG001",2005,8,31,25.78,19.11,0
"BG001",2005,9,1,26.6,19.06,0
"BG001",2005,9,2,28.44,17.46,0
"BG001",2005,9,3,26.64,17.18,0
"BG001",2005,9,4,23.81,15.77,9.3
"BG001",2005,9,5,22.03,14.64,0
"BG001",2005,9,6,23.07,13.65,0
"BG001",2005,9,7,21.88,14.04,0
"BG001",2005,9,8,23.12,14.53,19.7
"BG001",2005,9,9,19.17,15.56,52.5
"BG001",2005,9,10,20.84,13.45,11
"BG001",2005,9,11,21.02,14.82,9.2
"BG001",2005,9,12,19.27,12.79,8.2
"BG001",2005,9,13,22.67,11.37,0
"BG001",2005,9,14,23.78,14.22,0
"BG001",2005,9,15,24.14,14.54,0
"BG001",2005,9,16,21.93,15.05,0
"BG001",2005,9,17,18.59,13.46,23.2
"BG001",2005,9,18,12.2,10.82,7.4
"BG001",2005,9,19,15.44,10.73,0
"BG001",2005,9,20,18.44,11.61,0
"BG001",2005,9,21,18.16,12.85,0
"BG001",2005,9,22,18.81,12.62,0
"BG001",2005,9,23,19.42,11.16,0
"BG001",2005,9,24,20.84,12.66,0
"BG001",2005,9,25,21.38,11.47,0
"BG001",2005,9,26,21.21,11.8,0
"BG001",2005,9,27,19.87,13.37,0
"BG001",2005,9,28,20.76,13.26,0
"BG001",2005,9,29,18.29,13.01,0
"BG001",2005,9,30,18.95,9.8,0
"BG001",2005,10,1,18.09,10.03,4.8
"BG001",2005,10,2,12.48,10.22,30.9
"BG001",2005,10,3,11.74,8.63,28.8
"BG001",2005,10,4,14.82,9.23,8
"BG001",2005,10,5,12.97,8.19,10.5
"BG001",2005,10,6,16.19,10.47,6.4
"BG001",2005,10,7,17.41,11.69,12
"BG001",2005,10,8,17.2,10.83,0
"BG001",2005,10,9,18.05,11.47,0
"BG001",2005,10,10,15.67,11.29,0
"BG001",2005,10,11,15.95,9.52,0
"BG001",2005,10,12,15.74,8.26,0
"BG001",2005,10,13,15.84,7.38,0
"BG001",2005,10,14,16.6,7.28,0
"BG001",2005,10,15,17.66,6.99,0
"BG001",2005,10,16,18.13,7.17,0
"BG001",2005,10,17,11.49,9,0
"BG001",2005,10,18,11.34,7.7,0
"BG001",2005,10,19,11.18,7.14,3.5
"BG001",2005,10,20,10.42,8.65,1.9
"BG001",2005,10,21,15.41,9.8,0
"BG001",2005,10,22,16.77,10.99,0
"BG001",2005,10,23,14.29,11.58,1.8
"BG001",2005,10,24,17.06,9.54,0
"BG001",2005,10,25,16.48,8.89,0
"BG001",2005,10,26,18.53,8.41,0
"BG001",2005,10,27,17.56,10.44,0
"BG001",2005,10,28,17.01,12.36,0
"BG001",2005,10,29,17.55,8.25,0
"BG001",2005,10,30,17.05,7.52,0
"BG001",2005,10,31,11.27,8.25,0
"BG001",2005,11,1,13.38,10.74,4.6
"BG001",2005,11,2,15.3,10.33,0
"BG001",2005,11,3,16.89,8.48,0
"BG001",2005,11,4,13.96,8.87,2.8
"BG001",2005,11,5,11.58,10.22,12
"BG001",2005,11,6,11.8,10.66,18.2
"BG001",2005,11,7,14.75,9.55,0
"BG001",2005,11,8,16.59,7.63,0
"BG001",2005,11,9,11.49,6.24,0
"BG001",2005,11,10,12.5,5.67,0
"BG001",2005,11,11,14.28,5.07,0
"BG001",2005,11,12,12.29,3.92,0
"BG001",2005,11,13,9.84,5.54,0
"BG001",2005,11,14,8.68,4.67,0
"BG001",2005,11,15,10.66,7.24,0
"BG001",2005,11,16,9.6,5.45,0
"BG001",2005,11,17,11.64,3.73,0
"BG001",2005,11,18,9.05,2.02,0
"BG001",2005,11,19,8.21,-0.71,0
"BG001",2005,11,20,6.71,-2.12,0
"BG001",2005,11,21,10.15,-0.22,0
"BG001",2005,11,22,6.06,0.86,0
"BG001",2005,11,23,2.51,-1.88,0
"BG001",2005,11,24,2.5,-2.85,0
"BG001",2005,11,25,0,-2.95,0
"BG001",2005,11,26,0.51,-1.92,4.3
"BG001",2005,11,27,5.17,-1.04,0
"BG001",2005,11,28,6.05,-2.05,0
"BG001",2005,11,29,2.14,-0.58,3.3
"BG001",2005,11,30,4.81,0.16,0
"BG001",2005,12,1,6.17,-1.85,0
"BG001",2005,12,2,3.81,-1.72,14.8
"BG001",2005,12,3,3.84,0.96,17.1
"BG001",2005,12,4,8.19,0.61,2.9
"BG001",2005,12,5,5.81,3.25,0
"BG001",2005,12,6,5.39,0.72,0
"BG001",2005,12,7,7.83,-1.24,0
"BG001",2005,12,8,3.41,-1.54,0
"BG001",2005,12,9,7.87,0.62,0
"BG001",2005,12,10,5.66,-1.92,0
"BG001",2005,12,11,6.06,-1.17,0
"BG001",2005,12,12,5.69,-0.61,0
"BG001",2005,12,13,8,1.73,0
"BG001",2005,12,14,9.12,0.54,0
"BG001",2005,12,15,5.34,-0.87,0
"BG001",2005,12,16,10.33,-2,0
"BG001",2005,12,17,10.76,0.64,0
"BG001",2005,12,18,6.52,-1.54,0
"BG001",2005,12,19,3.73,-3.2,0
"BG001",2005,12,20,6.44,-2.76,0
"BG001",2005,12,21,5.54,-2.84,0
"BG001",2005,12,22,7.47,-1.9,0
"BG001",2005,12,23,6.46,-1.84,0
"BG001",2005,12,24,7.84,-2.33,0
"BG001",2005,12,25,3.58,0.65,0
"BG001",2005,12,26,6.02,-1.25,0
"BG001",2005,12,27,1.35,-1.34,2.8
"BG001",2005,12,28,-1.04,-3.43,6.2
"BG001",2005,12,29,-0.06,-7.34,0
"BG001",2005,12,30,0.38,-9.08,0
"BG001",2005,12,31,-0.33,-4.56,0
"BG001",2006,1,1,0.93,-3.08,0
"BG001",2006,1,2,5.27,-2.32,0
"BG001",2006,1,3,7.78,-1.74,0
"BG001",2006,1,4,5.74,-2.97,0
"BG001",2006,1,5,4.39,-1.38,0
"BG001",2006,1,6,5.69,-2.37,0
"BG001",2006,1,7,7.31,-2.32,0
"BG001",2006,1,8,3.31,0.28,0
"BG001",2006,1,9,3.88,-2.32,0
"BG001",2006,1,10,6.45,-2.83,0
"BG001",2006,1,11,7.66,-2.95,0
"BG001",2006,1,12,7.31,-2.59,0
"BG001",2006,1,13,6.04,-3.56,0
"BG001",2006,1,14,6.43,-3.69,0
"BG001",2006,1,15,2.47,-4.16,0
"BG001",2006,1,16,2.16,-5.87,0
"BG001",2006,1,17,0.14,-2.03,0
"BG001",2006,1,18,5.56,-2.32,0
"BG001",2006,1,19,9.45,-1.95,0
"BG001",2006,1,20,8.2,-1.71,0
"BG001",2006,1,21,4.84,-1.95,0
"BG001",2006,1,22,8.71,-2.14,0
"BG001",2006,1,23,3.49,-3.46,0
"BG001",2006,1,24,1.75,-5.77,0
"BG001",2006,1,25,1.77,-6.77,0
"BG001",2006,1,26,-2.43,-5.63,0
"BG001",2006,1,27,1.75,-2.47,17.2
"BG001",2006,1,28,5.08,0.78,11.4
"BG001",2006,1,29,7.47,2.43,0
"BG001",2006,1,30,11.42,3.04,0
"BG001",2006,1,31,12.52,2.26,0
"BG001",2006,2,1,12.89,2.86,0
"BG001",2006,2,2,13.06,2.34,0
"BG001",2006,2,3,11.15,0.92,0
"BG001",2006,2,4,8.53,0.47,0
"BG001",2006,2,5,2.85,-2.86,0
"BG001",2006,2,6,1.88,-2.92,0
"BG001",2006,2,7,4.09,-4.59,0
"BG001",2006,2,8,3.06,-2.5,0
"BG001",2006,2,9,9.38,-3.29,0
"BG001",2006,2,10,9.37,-1.86,0
"BG001",2006,2,11,7.96,-2.65,0
"BG001",2006,2,12,5.99,-3.8,0
"BG001",2006,2,13,6.07,-3.81,0
"BG001",2006,2,14,7.31,-2.79,0
"BG001",2006,2,15,3.47,1.46,0
"BG001",2006,2,16,4.78,0.94,0
"BG001",2006,2,17,10.2,1.47,0
"BG001",2006,2,18,5.31,1.22,9
"BG001",2006,2,19,8.27,0.37,23.1
"BG001",2006,2,20,5.21,2.57,8.9
"BG001",2006,2,21,5.63,2.96,4.5
"BG001",2006,2,22,5.26,3.15,3
"BG001",2006,2,23,8.54,2.36,2.2
"BG001",2006,2,24,3.66,1.66,9.2
"BG001",2006,2,25,3.49,0.96,4.7
"BG001",2006,2,26,5.95,2.48,0
"BG001",2006,2,27,5.98,0.92,0
"BG001",2006,2,28,3.77,-2.85,0
"BG001",2006,3,1,4.83,-3.68,0
"BG001",2006,3,2,5.63,-2.1,0
"BG001",2006,3,3,8.64,-0.51,0
"BG001",2006,3,4,9.26,3.3,0
"BG001",2006,3,5,10.97,3.92,7.2
"BG001",2006,3,6,8.1,-0.52,0
"BG001",2006,3,7,7.83,-2.38,0
"BG001",2006,3,8,7.05,-1.84,0
"BG001",2006,3,9,10.95,2.73,0
"BG001",2006,3,10,12.23,2.76,0
"BG001",2006,3,11,10.09,1.7,0
"BG001",2006,3,12,6.38,-0.38,0
"BG001",2006,3,13,12.04,-3.44,0
"BG001",2006,3,14,9.3,-2.15,0
"BG001",2006,3,15,9.03,-2.4,0
"BG001",2006,3,16,5.54,2.19,0
"BG001",2006,3,17,9.09,3.1,0
"BG001",2006,3,18,8.04,3.4,0
"BG001",2006,3,19,10.35,1.17,0
"BG001",2006,3,20,11.5,0.19,0
"BG001",2006,3,21,7.44,3.22,3.8
"BG001",2006,3,22,12.94,2.19,0
"BG001",2006,3,23,12.71,3.69,0
"BG001",2006,3,24,9.33,5.93,2.5
"BG001",2006,3,25,12.97,4.4,0
"BG001",2006,3,26,16.43,7.11,0
"BG001",2006,3,27,13.49,8.49,0
"BG001",2006,3,28,10.31,6,8.2
"BG001",2006,3,29,16.66,3.19,0
"BG001",2006,3,30,14.87,5.16,0
"BG001",2006,3,31,18.5,7.6,0
"BG001",2006,4,1,13.28,7.68,0
"BG001",2006,4,2,17.56,5.77,0
"BG001",2006,4,3,18.97,7.07,0
"BG001",2006,4,4,16.14,3.55,0
"BG001",2006,4,5,9.56,6.43,0
"BG001",2006,4,6,9.2,4.77,7
"BG001",2006,4,7,10.16,3.65,0
"BG001",2006,4,8,13.79,1.68,0
"BG001",2006,4,9,10.85,5.33,0
"BG001",2006,4,10,10.97,8.02,15.5
"BG001",2006,4,11,11.05,4.31,6.3
"BG001",2006,4,12,13.04,1.97,0
"BG001",2006,4,13,15.69,2.84,0
"BG001",2006,4,14,19.07,5.22,0
"BG001",2006,4,15,15.23,7.9,0
"BG001",2006,4,16,17.51,9.27,0
"BG001",2006,4,17,15.31,9.15,0
"BG001",2006,4,18,17.63,8.66,5.4
"BG001",2006,4,19,17.5,7.41,0
"BG001",2006,4,20,18.78,7.38,0
"BG001",2006,4,21,19.82,8.19,0
"BG001",2006,4,22,21.92,8.66,0
"BG001",2006,4,23,21.5,9.34,0
"BG001",2006,4,24,22.21,11.19,0
"BG001",2006,4,25,19.22,12.88,1.5
"BG001",2006,4,26,19.28,11.25,0
"BG001",2006,4,27,18.65,10.49,2.5
"BG001",2006,4,28,17.35,10.32,4.9
"BG001",2006,4,29,16.97,9.79,8.3
"BG001",2006,4,30,13.01,6.61,0
"BG001",2006,5,1,15.96,7.5,0
"BG001",2006,5,2,16.34,9.67,0
"BG001",2006,5,3,19.32,9.5,0
"BG001",2006,5,4,19.84,11,0
"BG001",2006,5,5,14.34,12.12,1.8
"BG001",2006,5,6,18.66,10.63,0
"BG001",2006,5,7,20.61,8.64,0
"BG001",2006,5,8,16.42,10.95,6.6
"BG001",2006,5,9,12.44,6.56,9.4
"BG001",2006,5,10,18.46,7.52,5.2
"BG001",2006,5,11,20.11,8.86,0
"BG001",2006,5,12,21.89,10.04,0
"BG001",2006,5,13,20.9,10.81,7
"BG001",2006,5,14,20.59,11.55,2
"BG001",2006,5,15,21.1,12.09,0
"BG001",2006,5,16,22.77,12.48,0
"BG001",2006,5,17,25.61,13.29,0
"BG001",2006,5,18,23.4,15.51,0
"BG001",2006,5,19,23.72,14.37,0
