"site","year","month","day","tmax","tmin","prec"
"Spresiano",2004,7,23,33.92,21.04,0
"Spresiano",2004,7,24,30.87,20.15,0
"Spresiano",2004,7,25,30.53,19.93,0
"Spresiano",2004,7,26,30.2,19.32,8
"Spresiano",2004,7,27,27.04,15.97,0
"Spresiano",2004,7,28,26.47,16.22,0
"Spresiano",2004,7,29,27.88,16.07,0
"Spresiano",2004,7,30,28.84,16.32,0
"Spresiano",2004,7,31,30.63,18.54,0
"Spresiano",2004,8,1,30.9,19.43,0
"Spresiano",2004,8,2,31.43,19.09,0
"Spresiano",2004,8,3,30.58,19.91,5.4
"Spresiano",2004,8,4,27.73,19.15,0
"Spresiano",2004,8,5,30.19,18.63,0
"Spresiano",2004,8,6,31.48,18.4,0
"Spresiano",2004,8,7,29.97,18.44,10.5
"Spresiano",2004,8,8,26.34,17.16,7.9
"Spresiano",2004,8,9,27.54,16.6,0
"Spresiano",2004,8,10,29.78,19.26,0
"Spresiano",2004,8,11,28.75,19.58,0
"Spresiano",2004,8,12,29.42,21.13,0
"Spresiano",2004,8,13,31.04,19.42,2.7
"Spresiano",2004,8,14,29.43,16.98,0
"Spresiano",2004,8,15,30.11,17.74,0
"Spresiano",2004,8,16,29,16.41,0
"Spresiano",2004,8,17,28.84,17.31,0
"Spresiano",2004,8,18,29.74,19.18,0
"Spresiano",2004,8,19,30.49,19.61,0
"Spresiano",2004,8,20,30.76,21.14,0
"Spresiano",2004,8,21,28.65,16.56,5.8
"Spresiano",2004,8,22,26.56,13.03,0
"Spresiano",2004,8,23,27.66,14.5,0
"Spresiano",2004,8,24,27.2,17.37,0
"Spresiano",2004,8,25,28.8,16.72,0
"Spresiano",2004,8,26,26.89,16.23,6.8
"Spresiano",2004,8,27,27.29,13.78,0
"Spresiano",2004,8,28,27.63,14.85,0
"Spresiano",2004,8,29,27.96,15.69,0
"Spresiano",2004,8,30,27.51,17.49,0
"Spresiano",2004,8,31,26.78,17.7,5.4
"Spresiano",2004,9,1,24.49,15.77,0
"Spresiano",2004,9,2,27.31,14.35,0
"Spresiano",2004,9,3,28.46,15.13,0
"Spresiano",2004,9,4,30.27,16.91,0
"Spresiano",2004,9,5,28.86,16.36,0
"Spresiano",2004,9,6,27.84,16.98,0
"Spresiano",2004,9,7,27.48,14.62,0
"Spresiano",2004,9,8,27.81,14.37,0
"Spresiano",2004,9,9,25.61,14.4,0
"Spresiano",2004,9,10,23.61,13.86,0
"Spresiano",2004,9,11,23.53,10.92,0
"Spresiano",2004,9,12,22.54,14.26,1.9
"Spresiano",2004,9,13,24.98,13.2,0
"Spresiano",2004,9,14,24.01,14.63,31.1
"Spresiano",2004,9,15,23.75,15.78,23.6
"Spresiano",2004,9,16,21.32,13.9,7.6
"Spresiano",2004,9,17,23.06,12.1,0
"Spresiano",2004,9,18,23.56,11.29,0
"Spresiano",2004,9,19,24.79,11.22,0
"Spresiano",2004,9,20,25.37,13.14,0
"Spresiano",2004,9,21,25.1,14.74,0
"Spresiano",2004,9,22,24.84,15.21,0
"Spresiano",2004,9,23,24.4,14.06,0
"Spresiano",2004,9,24,22.08,12.78,16.9
"Spresiano",2004,9,25,20.38,8.06,0
"Spresiano",2004,9,26,22.02,7.69,0
"Spresiano",2004,9,27,21.55,7.55,0
"Spresiano",2004,9,28,21.18,8.28,0
"Spresiano",2004,9,29,21.79,9.54,0
"Spresiano",2004,9,30,22.95,11.14,0
"Spresiano",2004,10,1,23.48,14.06,0
"Spresiano",2004,10,2,22.74,14.14,0
"Spresiano",2004,10,3,23.06,14.78,0
"Spresiano",2004,10,4,23.24,12.73,0
"Spresiano",2004,10,5,23.1,14.24,0
"Spresiano",2004,10,6,23.23,14.04,0
"Spresiano",2004,10,7,22.99,14.65,0
"Spresiano",2004,10,8,23.11,13.96,0
"Spresiano",2004,10,9,24.09,14.98,0
"Spresiano",2004,10,10,20.36,13.74,4.6
"Spresiano",2004,10,11,15.36,10.04,0
"Spresiano",2004,10,12,14.24,9.12,0
"Spresiano",2004,10,13,13.96,6.78,0
"Spresiano",2004,10,14,14.42,5.86,8.4
"Spresiano",2004,10,15,14.72,8.77,6.9
"Spresiano",2004,10,16,17.63,9.24,10.8
"Spresiano",2004,10,17,16.45,7.1,2.8
"Spresiano",2004,10,18,15.78,6.01,0
"Spresiano",2004,10,19,16.13,8.59,0.7
"Spresiano",2004,10,20,17.64,11.35,1.1
"Spresiano",2004,10,21,18.67,13.36,0
"Spresiano",2004,10,22,19.02,13.12,2.5
"Spresiano",2004,10,23,19.6,12.61,0
"Spresiano",2004,10,24,18.77,11.25,0
"Spresiano",2004,10,25,18.11,11.96,0
"Spresiano",2004,10,26,19.18,14.34,0
"Spresiano",2004,10,27,19.87,14.91,0
"Spresiano",2004,10,28,18.78,12.68,7.8
"Spresiano",2004,10,29,18.36,12.72,15.7
"Spresiano",2004,10,30,18.84,9.43,15.6
"Spresiano",2004,10,31,19.05,10.14,23.2
"Spresiano",2004,11,1,20.72,13.48,8.6
"Spresiano",2004,11,2,22.31,14.85,0
"Spresiano",2004,11,3,21.03,13.43,0
"Spresiano",2004,11,4,21.64,11.67,0
"Spresiano",2004,11,5,19.61,10.64,0
"Spresiano",2004,11,6,15.84,9.64,3.6
"Spresiano",2004,11,7,14.34,5.57,0
"Spresiano",2004,11,8,12.93,2.59,0
"Spresiano",2004,11,9,12.16,1.34,6.9
"Spresiano",2004,11,10,8.27,3.64,12.2
"Spresiano",2004,11,11,12.18,5.07,8.3
"Spresiano",2004,11,12,15.57,7.79,0
"Spresiano",2004,11,13,14.07,5.63,0
"Spresiano",2004,11,14,12.02,6.09,0
"Spresiano",2004,11,15,12.38,4.55,0
"Spresiano",2004,11,16,13.18,0.74,0
"Spresiano",2004,11,17,14.15,1.58,0
"Spresiano",2004,11,18,12.44,0.66,0
"Spresiano",2004,11,19,11.97,3.59,0
"Spresiano",2004,11,20,10.88,-0.37,0
"Spresiano",2004,11,21,10.76,-2.03,0
"Spresiano",2004,11,22,7.98,-1.3,0
"Spresiano",2004,11,23,10.69,-1.04,0
"Spresiano",2004,11,24,10.98,-0.32,0
"Spresiano",2004,11,25,9.01,1.73,0
"Spresiano",2004,11,26,9.66,-1.7,0
"Spresiano",2004,11,27,10.51,0.56,0
"Spresiano",2004,11,28,9.47,-0.53,0
"Spresiano",2004,11,29,8.12,2.87,9.4
"Spresiano",2004,11,30,10.1,6.19,16
"Spresiano",2004,12,1,10.45,5.06,8.7
"Spresiano",2004,12,2,9.32,5.64,3.7
"Spresiano",2004,12,3,10.85,5.06,2.3
"Spresiano",2004,12,4,11.26,5.03,4.5
"Spresiano",2004,12,5,10.49,7.05,8.2
"Spresiano",2004,12,6,13.19,7.46,0
"Spresiano",2004,12,7,13.29,3.26,0
"Spresiano",2004,12,8,11.49,2.6,0
"Spresiano",2004,12,9,11.6,1.57,0
"Spresiano",2004,12,10,10.28,0.05,0
"Spresiano",2004,12,11,12.74,-0.67,0
"Spresiano",2004,12,12,11.03,-1.47,0
"Spresiano",2004,12,13,9.66,-1.47,0
"Spresiano",2004,12,14,10.67,-2.02,0
"Spresiano",2004,12,15,9.8,-2.03,0
"Spresiano",2004,12,16,6.55,-1.1,3.3
"Spresiano",2004,12,17,9.09,2.53,0.7
"Spresiano",2004,12,18,11.66,2.15,0
"Spresiano",2004,12,19,6.84,-2.43,0
"Spresiano",2004,12,20,7.45,-0.16,0
"Spresiano",2004,12,21,7.32,-4.22,0
"Spresiano",2004,12,22,6.56,-3.24,0
"Spresiano",2004,12,23,6.28,-4.02,0
"Spresiano",2004,12,24,5.1,-4.63,0
"Spresiano",2004,12,25,5.63,0.45,11.2
"Spresiano",2004,12,26,7.92,3.45,30.9
"Spresiano",2004,12,27,8.24,5.1,6.4
"Spresiano",2004,12,28,10.19,4.24,4
"Spresiano",2004,12,29,10.33,2.14,0
"Spresiano",2004,12,30,8.68,-1.29,0
"Spresiano",2004,12,31,9.32,-1.22,0
"Spresiano",2005,1,1,10.66,-1.35,0
"Spresiano",2005,1,2,8.65,-0.85,0
"Spresiano",2005,1,3,10.39,-0.79,0
"Spresiano",2005,1,4,8.88,-1.29,0
"Spresiano",2005,1,5,9.55,-2.21,0
"Spresiano",2005,1,6,10.55,-1.96,0
"Spresiano",2005,1,7,8.66,-2.16,0
"Spresiano",2005,1,8,5.41,-2.2,0
"Spresiano",2005,1,9,7.97,0.11,0
"Spresiano",2005,1,10,9.11,-0.39,0
"Spresiano",2005,1,11,9.04,-2.03,0
"Spresiano",2005,1,12,8.25,-1.18,0
"Spresiano",2005,1,13,6.76,-2.56,0
"Spresiano",2005,1,14,4.15,-3.04,0
"Spresiano",2005,1,15,3.57,-3.92,0
"Spresiano",2005,1,16,6.07,-4.28,0
"Spresiano",2005,1,17,6.08,-5.07,0
"Spresiano",2005,1,18,3.3,-4.72,7
"Spresiano",2005,1,19,8.31,-1.57,1.9
"Spresiano",2005,1,20,9.37,-2.46,0
"Spresiano",2005,1,21,11.13,-2.16,0
"Spresiano",2005,1,22,10.47,-1.95,0
"Spresiano",2005,1,23,5.79,-3.15,0
"Spresiano",2005,1,24,5.54,-3.29,0
"Spresiano",2005,1,25,5.66,-1.4,0
"Spresiano",2005,1,26,4.63,-2.19,0
"Spresiano",2005,1,27,5.35,-2.69,0
"Spresiano",2005,1,28,2.11,-4.64,0
"Spresiano",2005,1,29,2.46,-4.83,0
"Spresiano",2005,1,30,5.31,-5.36,0
"Spresiano",2005,1,31,7.13,-6,0
"Spresiano",2005,2,1,10.7,-3.16,0
"Spresiano",2005,2,2,11.18,-2.39,0
"Spresiano",2005,2,3,11.97,-2.6,0
"Spresiano",2005,2,4,6.83,0.3,0
"Spresiano",2005,2,5,5.75,-2.16,0
"Spresiano",2005,2,6,5.11,-4.44,0
"Spresiano",2005,2,7,4.31,-3.39,0
"Spresiano",2005,2,8,5.78,-3.71,0
"Spresiano",2005,2,9,10.01,-5.38,0
"Spresiano",2005,2,10,11.54,-3.95,0
"Spresiano",2005,2,11,10.26,-1.39,0
"Spresiano",2005,2,12,9.33,-0.36,0
"Spresiano",2005,2,13,11.21,1.35,0
"Spresiano",2005,2,14,11.04,0.12,0
"Spresiano",2005,2,15,9.53,-1.32,0
"Spresiano",2005,2,16,8.82,0.81,0
"Spresiano",2005,2,17,8.2,-1.24,0
"Spresiano",2005,2,18,9.24,-1.89,0
"Spresiano",2005,2,19,8.45,-3.33,0
"Spresiano",2005,2,20,6.62,-1.58,0
"Spresiano",2005,2,21,3.54,-1.3,3.7
"Spresiano",2005,2,22,4.2,-1.32,2.7
"Spresiano",2005,2,23,5.36,-1.38,0
"Spresiano",2005,2,24,7.47,-2.39,0
"Spresiano",2005,2,25,7.13,-0.17,0
"Spresiano",2005,2,26,7.77,-1.41,0
"Spresiano",2005,2,27,6.13,-2.35,0
"Spresiano",2005,2,28,2.72,-4.22,0
"Spresiano",2005,3,1,3.88,-8.69,0
"Spresiano",2005,3,2,6.26,-7.64,0
"Spresiano",2005,3,3,5.28,-5.92,0
"Spresiano",2005,3,4,6.92,-2.8,0
"Spresiano",2005,3,5,8.28,-3.75,0
"Spresiano",2005,3,6,9.01,-3.96,0
"Spresiano",2005,3,7,9.4,-3.82,0
"Spresiano",2005,3,8,13.08,-2.87,0
"Spresiano",2005,3,9,12.01,-0.3,0
"Spresiano",2005,3,10,11.97,-1.73,0
"Spresiano",2005,3,11,10.28,-1.23,0
"Spresiano",2005,3,12,13.32,-0.17,0
"Spresiano",2005,3,13,13.9,0.65,0
"Spresiano",2005,3,14,13.39,1.67,0
"Spresiano",2005,3,15,15.52,2.11,0
"Spresiano",2005,3,16,17.05,2.41,0
"Spresiano",2005,3,17,18.41,2.51,0
"Spresiano",2005,3,18,19.56,5.38,0
"Spresiano",2005,3,19,19.11,5.5,0
"Spresiano",2005,3,20,14.32,5.33,0
"Spresiano",2005,3,21,13.78,6.49,0
"Spresiano",2005,3,22,13.8,4.73,0
"Spresiano",2005,3,23,14.63,6.48,0
"Spresiano",2005,3,24,14.88,5.32,0.8
"Spresiano",2005,3,25,14.31,9.01,0
"Spresiano",2005,3,26,14.54,8.58,0
"Spresiano",2005,3,27,16.71,9.29,0
"Spresiano",2005,3,28,20.16,8.3,0
"Spresiano",2005,3,29,18.12,7.66,0
"Spresiano",2005,3,30,19.02,8.68,0
"Spresiano",2005,3,31,17.75,9.06,0
"Spresiano",2005,4,1,16.56,6.28,0
"Spresiano",2005,4,2,15.83,4.39,0
"Spresiano",2005,4,3,16.84,2.3,0
"Spresiano",2005,4,4,16.75,2.61,0
"Spresiano",2005,4,5,16.79,2.79,0
"Spresiano",2005,4,6,17.04,3.55,0
"Spresiano",2005,4,7,15.9,5.43,0
"Spresiano",2005,4,8,17.34,8.89,16.3
"Spresiano",2005,4,9,15.62,8.28,6.1
"Spresiano",2005,4,10,11.8,8.75,9.6
"Spresiano",2005,4,11,13.62,6.94,0
"Spresiano",2005,4,12,16,7.65,4.8
"Spresiano",2005,4,13,19.29,5.38,0
"Spresiano",2005,4,14,19.48,8.07,0
"Spresiano",2005,4,15,18.72,7.74,0
"Spresiano",2005,4,16,16.8,7.49,15.4
"Spresiano",2005,4,17,17.49,4.24,0
"Spresiano",2005,4,18,18.24,6.84,0
"Spresiano",2005,4,19,17.33,10.05,5.2
"Spresiano",2005,4,20,15.23,8.93,7.2
"Spresiano",2005,4,21,17.23,7.14,5.2
"Spresiano",2005,4,22,14.26,5.75,0
"Spresiano",2005,4,23,14.92,4.71,0
"Spresiano",2005,4,24,14.15,9.6,15
"Spresiano",2005,4,25,19.01,9.48,13.7
"Spresiano",2005,4,26,20.22,8.32,0
"Spresiano",2005,4,27,19.76,9.23,0
"Spresiano",2005,4,28,21.76,11.09,0
"Spresiano",2005,4,29,21.91,12.26,0
"Spresiano",2005,4,30,23.81,10.68,0
"Spresiano",2005,5,1,24.53,11.8,0
"Spresiano",2005,5,2,24.12,12.38,0
"Spresiano",2005,5,3,25.06,12.43,0
"Spresiano",2005,5,4,23.19,12.53,8.5
"Spresiano",2005,5,5,19.44,10.98,4.7
"Spresiano",2005,5,6,23.66,10.37,0
"Spresiano",2005,5,7,21.44,9.56,0
"Spresiano",2005,5,8,21.89,10.07,0
"Spresiano",2005,5,9,14.96,9.96,2
"Spresiano",2005,5,10,16.57,8.95,0
"Spresiano",2005,5,11,19.23,9.96,0
"Spresiano",2005,5,12,20.57,10.02,0
"Spresiano",2005,5,13,21.42,9.65,0
"Spresiano",2005,5,14,19.76,11.8,4.4
"Spresiano",2005,5,15,20.49,10.57,0
"Spresiano",2005,5,16,20.92,11.38,0
"Spresiano",2005,5,17,21.38,12.3,17
"Spresiano",2005,5,18,20.93,12.04,11.4
"Spresiano",2005,5,19,22.23,12.52,0
"Spresiano",2005,5,20,22.96,12.07,0
"Spresiano",2005,5,21,24.33,12.45,0
"Spresiano",2005,5,22,24.88,14.48,0
"Spresiano",2005,5,23,22.79,13.56,1.7
"Spresiano",2005,5,24,26.04,12.46,0
"Spresiano",2005,5,25,26.2,14.38,0
"Spresiano",2005,5,26,28.2,15.11,0
"Spresiano",2005,5,27,29.15,16.64,0
"Spresiano",2005,5,28,31.56,16.27,0
"Spresiano",2005,5,29,32.41,18.15,0
"Spresiano",2005,5,30,30.7,17.92,0
"Spresiano",2005,5,31,26.28,19.27,0
"Spresiano",2005,6,1,25.37,17.13,0
"Spresiano",2005,6,2,25.85,17.76,0
"Spresiano",2005,6,3,27.15,14.08,0
"Spresiano",2005,6,4,25.65,15.88,0
"Spresiano",2005,6,5,24.1,15.94,0
"Spresiano",2005,6,6,25.24,13.26,0
"Spresiano",2005,6,7,24.75,12.56,0
"Spresiano",2005,6,8,22.79,10.7,0
"Spresiano",2005,6,9,21.13,11.61,0
"Spresiano",2005,6,10,22.97,10.15,0
"Spresiano",2005,6,11,23.86,14.28,0
"Spresiano",2005,6,12,22.73,13.43,0
"Spresiano",2005,6,13,23.35,14.49,0
"Spresiano",2005,6,14,21.97,14.86,3.2
"Spresiano",2005,6,15,26.04,15.23,0
"Spresiano",2005,6,16,30.03,16.23,0
"Spresiano",2005,6,17,31.58,17.35,0
"Spresiano",2005,6,18,30.97,18.8,0
"Spresiano",2005,6,19,28.28,19.57,0
"Spresiano",2005,6,20,28.32,18.17,0
"Spresiano",2005,6,21,30.23,19.07,0
"Spresiano",2005,6,22,31.68,18.82,0
"Spresiano",2005,6,23,31.31,19.93,0
"Spresiano",2005,6,24,31.21,21.17,0
"Spresiano",2005,6,25,31.77,20.9,0
"Spresiano",2005,6,26,31.52,20.09,0
"Spresiano",2005,6,27,32.71,20.57,0
"Spresiano",2005,6,28,33.5,21.07,0
"Spresiano",2005,6,29,31.78,21.07,26.5
"Spresiano",2005,6,30,30.24,17.26,11.7
"Spresiano",2005,7,1,27.61,17.25,12.5
"Spresiano",2005,7,2,29.97,15.93,0
"Spresiano",2005,7,3,28.73,16.23,0
"Spresiano",2005,7,4,28.6,18.3,0
"Spresiano",2005,7,5,25.58,16.7,6.9
"Spresiano",2005,7,6,25.8,12.74,0
"Spresiano",2005,7,7,25.29,14.97,6.7
"Spresiano",2005,7,8,24.2,15,6
"Spresiano",2005,7,9,24.05,15.04,0
"Spresiano",2005,7,10,26.32,14.27,2.7
"Spresiano",2005,7,11,27.93,15.77,0
"Spresiano",2005,7,12,29.14,16.26,0
"Spresiano",2005,7,13,28.54,17.71,0
"Spresiano",2005,7,14,30.4,17.04,0
"Spresiano",2005,7,15,29.93,17.99,0
"Spresiano",2005,7,16,29.85,18.4,0
"Spresiano",2005,7,17,30.05,19.58,0
"Spresiano",2005,7,18,30.25,19.71,4.1
"Spresiano",2005,7,19,30.41,17.99,3.1
"Spresiano",2005,7,20,30.11,19.81,0
"Spresiano",2005,7,21,30.71,18.3,1.1
"Spresiano",2005,7,22,28.52,15.85,4.7
"Spresiano",2005,7,23,26.45,16.25,4.1
"Spresiano",2005,7,24,27.72,15.29,0
"Spresiano",2005,7,25,28.12,19.43,0
"Spresiano",2005,7,26,29.74,20.56,0
"Spresiano",2005,7,27,31.57,19.46,0
"Spresiano",2005,7,28,32.16,19.94,0
"Spresiano",2005,7,29,33.5,21.86,0
"Spresiano",2005,7,30,33.66,22.41,0
"Spresiano",2005,7,31,33.59,21.41,0
"Spresiano",2005,8,1,31,19.67,0
"Spresiano",2005,8,2,29.32,18.69,0
"Spresiano",2005,8,3,26.96,18.41,7
"Spresiano",2005,8,4,26.75,17.4,0
"Spresiano",2005,8,5,27.67,14.93,0
"Spresiano",2005,8,6,26.46,13.6,0
"Spresiano",2005,8,7,21.61,14.83,4.3
"Spresiano",2005,8,8,24.54,11.26,0
"Spresiano",2005,8,9,25.27,13.53,0
"Spresiano",2005,8,10,25.69,14.37,0
"Spresiano",2005,8,11,24.71,17.94,12.8
"Spresiano",2005,8,12,24.15,17.65,0
"Spresiano",2005,8,13,27.51,15.33,2.9
"Spresiano",2005,8,14,25.59,16.16,11.4
"Spresiano",2005,8,15,25.18,14.14,3.5
"Spresiano",2005,8,16,25.6,13.18,0
"Spresiano",2005,8,17,28.48,14.34,0
"Spresiano",2005,8,18,27.43,16.24,0
"Spresiano",2005,8,19,27.51,16.71,0
"Spresiano",2005,8,20,24.71,17.28,10
"Spresiano",2005,8,21,21.31,15.1,24.8
"Spresiano",2005,8,22,22.17,13.51,7.2
"Spresiano",2005,8,23,24.26,15.22,0
"Spresiano",2005,8,24,25.9,16.35,0
"Spresiano",2005,8,25,25.63,16.48,0
"Spresiano",2005,8,26,27,17.31,0
"Spresiano",2005,8,27,24.95,18.26,13.7
"Spresiano",2005,8,28,24.24,16.91,8.5
"Spresiano",2005,8,29,27.97,16.84,0
"Spresiano",2005,8,30,28.66,17.22,0
"Spresiano",2005,8,31,28.79,18.92,0
"Spresiano",2005,9,1,30.08,18.74,0
"Spresiano",2005,9,2,30.61,18.85,0
"Spresiano",2005,9,3,26.71,18.99,3.3
"Spresiano",2005,9,4,25.36,15.93,0
"Spresiano",2005,9,5,24.71,14.96,0
"Spresiano",2005,9,6,25.45,14.01,0
"Spresiano",2005,9,7,24.3,15.37,0
"Spresiano",2005,9,8,26.3,16.52,0
"Spresiano",2005,9,9,23.56,18.89,4.4
"Spresiano",2005,9,10,25.51,16.64,5.7
"Spresiano",2005,9,11,25.37,15.89,0
"Spresiano",2005,9,12,24.54,14.93,2.5
"Spresiano",2005,9,13,26.26,13.82,0
"Spresiano",2005,9,14,26.61,15.62,0
"Spresiano",2005,9,15,26.01,15.4,0
"Spresiano",2005,9,16,24.44,15.61,0
"Spresiano",2005,9,17,24.72,16.55,19
"Spresiano",2005,9,18,15.69,11.76,8.8
"Spresiano",2005,9,19,19.9,12.24,0
"Spresiano",2005,9,20,21.2,12.13,0
"Spresiano",2005,9,21,21.77,12.54,0
"Spresiano",2005,9,22,22.03,10.86,0
"Spresiano",2005,9,23,22.84,13.66,0
"Spresiano",2005,9,24,23.52,12.76,0
"Spresiano",2005,9,25,23.69,12.7,0
"Spresiano",2005,9,26,24.03,12.65,0
"Spresiano",2005,9,27,22.77,13.44,0
"Spresiano",2005,9,28,22.86,14.33,0
"Spresiano",2005,9,29,22.32,13.49,4.9
"Spresiano",2005,9,30,22.01,12.02,0
"Spresiano",2005,10,1,19.16,9.49,0
"Spresiano",2005,10,2,15.45,10.61,12.4
"Spresiano",2005,10,3,14.7,10.03,48
"Spresiano",2005,10,4,17.07,10.74,23.5
"Spresiano",2005,10,5,18.63,11.65,11.8
"Spresiano",2005,10,6,18.42,13.76,6.7
"Spresiano",2005,10,7,18.12,13.05,22.5
"Spresiano",2005,10,8,18.87,11.98,15.9
"Spresiano",2005,10,9,19.79,10.71,0
"Spresiano",2005,10,10,20.16,9.55,0
"Spresiano",2005,10,11,19.14,8.46,0
"Spresiano",2005,10,12,18.46,8.02,0
"Spresiano",2005,10,13,18.98,6.89,0
"Spresiano",2005,10,14,19.32,6.5,0
"Spresiano",2005,10,15,19.77,6.99,0
"Spresiano",2005,10,16,19.09,7.4,0
"Spresiano",2005,10,17,15.68,8.66,0
"Spresiano",2005,10,18,15.71,6.3,0
"Spresiano",2005,10,19,13.52,4.54,0
"Spresiano",2005,10,20,14.17,9.07,5.2
"Spresiano",2005,10,21,16.48,10.8,3
"Spresiano",2005,10,22,17.82,8.95,0
"Spresiano",2005,10,23,17.98,12,0
"Spresiano",2005,10,24,18.77,13.1,0
"Spresiano",2005,10,25,18.58,12.1,0
"Spresiano",2005,10,26,20.36,10.94,0
"Spresiano",2005,10,27,19.6,9.61,0
"Spresiano",2005,10,28,19.04,10.99,0
"Spresiano",2005,10,29,19.36,8.56,0
"Spresiano",2005,10,30,15.42,7.19,0
"Spresiano",2005,10,31,14.15,9.11,0
"Spresiano",2005,11,1,14.75,10.15,0
"Spresiano",2005,11,2,17.09,9.67,0
"Spresiano",2005,11,3,17.06,7.04,0
"Spresiano",2005,11,4,15.79,7.37,0
"Spresiano",2005,11,5,15.65,8.86,11.9
"Spresiano",2005,11,6,14.22,10.74,26.8
"Spresiano",2005,11,7,15.6,8.88,7.7
"Spresiano",2005,11,8,18.92,8.75,0
"Spresiano",2005,11,9,16.08,5.58,0
"Spresiano",2005,11,10,15.92,4.98,0
"Spresiano",2005,11,11,14.73,4.83,0
"Spresiano",2005,11,12,10.67,3.36,0
"Spresiano",2005,11,13,10.17,4.08,0
"Spresiano",2005,11,14,12.64,2.42,0
"Spresiano",2005,11,15,10.78,6.66,0
"Spresiano",2005,11,16,12.3,5.6,0
"Spresiano",2005,11,17,15.25,4.12,0
"Spresiano",2005,11,18,11.62,0.82,0
"Spresiano",2005,11,19,10.07,-0.52,0
"Spresiano",2005,11,20,9.66,-1.26,0
"Spresiano",2005,11,21,9.71,-2.77,0
"Spresiano",2005,11,22,7.97,-0.36,0
"Spresiano",2005,11,23,6.78,-0.77,0
"Spresiano",2005,11,24,5.59,0.13,0
"Spresiano",2005,11,25,2.27,-2.89,3.5
"Spresiano",2005,11,26,5.45,0.37,16.2
"Spresiano",2005,11,27,6.65,0.67,0
"Spresiano",2005,11,28,6.06,-0.07,0
"Spresiano",2005,11,29,6.56,-0.75,9.1
"Spresiano",2005,11,30,9.74,0.31,0
"Spresiano",2005,12,1,7.61,0.93,0
"Spresiano",2005,12,2,5.17,-2.79,3.8
"Spresiano",2005,12,3,12.05,2.71,8.6
"Spresiano",2005,12,4,8.72,1.98,5.2
"Spresiano",2005,12,5,10.16,4.44,3.7
"Spresiano",2005,12,6,9.27,3.17,2.5
"Spresiano",2005,12,7,11.63,2.18,0
"Spresiano",2005,12,8,8.49,-1.56,0
"Spresiano",2005,12,9,9.82,0.36,0
"Spresiano",2005,12,10,7.68,-0.82,0
"Spresiano",2005,12,11,7.38,-1.75,0
"Spresiano",2005,12,12,7.38,0.85,6.6
"Spresiano",2005,12,13,10.4,1.22,0
"Spresiano",2005,12,14,8.4,0.33,0
"Spresiano",2005,12,15,8.7,-1.19,0
"Spresiano",2005,12,16,5.3,-2.57,0
"Spresiano",2005,12,17,8.76,-3.15,0
"Spresiano",2005,12,18,9.09,-2.56,0
"Spresiano",2005,12,19,5.06,-4.16,0
"Spresiano",2005,12,20,7.14,-3.86,0
"Spresiano",2005,12,21,6.93,-3.54,0
"Spresiano",2005,12,22,3.5,-3.87,0
"Spresiano",2005,12,23,6.46,-3.25,0
"Spresiano",2005,12,24,5.91,-2.57,0
"Spresiano",2005,12,25,6.05,-1.13,0
"Spresiano",2005,12,26,6.69,0.2,2
"Spresiano",2005,12,27,3.64,0,2.7
"Spresiano",2005,12,28,4.52,-2.48,3.1
"Spresiano",2005,12,29,2.57,-3.46,0
"Spresiano",2005,12,30,3.04,-5.19,0
"Spresiano",2005,12,31,1.24,-6.11,2.4
"Spresiano",2006,1,1,3.74,-1.27,5.5
"Spresiano",2006,1,2,5.57,1.25,3.5
"Spresiano",2006,1,3,9.08,0.34,0
"Spresiano",2006,1,4,7.7,-0.59,0
"Spresiano",2006,1,5,7.74,1.77,0
"Spresiano",2006,1,6,7.44,-1.63,0
"Spresiano",2006,1,7,7.65,0.86,0
"Spresiano",2006,1,8,6.65,0.47,0
"Spresiano",2006,1,9,6.52,-2.59,0
"Spresiano",2006,1,10,8.29,-2.75,0
"Spresiano",2006,1,11,9.3,-3.35,0
"Spresiano",2006,1,12,9.03,-3.34,0
"Spresiano",2006,1,13,8.2,-3.22,0
"Spresiano",2006,1,14,7.02,-5.6,0
"Spresiano",2006,1,15,4.02,-4.11,0
"Spresiano",2006,1,16,1.92,-4.58,0
"Spresiano",2006,1,17,2.87,-2.25,0
"Spresiano",2006,1,18,5.3,-2.77,0
"Spresiano",2006,1,19,5.98,-3.09,0
"Spresiano",2006,1,20,3.35,-4.41,0
"Spresiano",2006,1,21,8.04,-3.38,0
"Spresiano",2006,1,22,10.42,-2.67,0
"Spresiano",2006,1,23,4.63,-3.2,0
"Spresiano",2006,1,24,3.79,-6.47,0
"Spresiano",2006,1,25,3.44,-8.83,0
"Spresiano",2006,1,26,2.05,-4.95,0
"Spresiano",2006,1,27,4.16,-1.38,6.7
"Spresiano",2006,1,28,6.19,0.96,4.1
"Spresiano",2006,1,29,8.5,2.37,0
"Spresiano",2006,1,30,9.79,2.38,0
"Spresiano",2006,1,31,8.77,-0.32,0
"Spresiano",2006,2,1,13.52,-1.33,0
"Spresiano",2006,2,2,12.29,-1.11,0
"Spresiano",2006,2,3,10.07,-1.32,0
"Spresiano",2006,2,4,9.46,-1.18,0
"Spresiano",2006,2,5,4.89,-1.65,0
"Spresiano",2006,2,6,3.8,-4.72,0
"Spresiano",2006,2,7,3.32,-5.24,0
"Spresiano",2006,2,8,4.54,-3.47,0
"Spresiano",2006,2,9,8.75,-2.72,0
