site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,3/11/2012,14.13,0.17000008,0,0,79.29708,30.450531,-33.554527,-5.6341224,1.3458775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/12/2012,16.71,-0.8199997,0,0,74.24587,22.480618,-31.390692,-10.128014,2.163836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/13/2012,16.68,0.10000038,0,0,76.5343,24.827137,-29.118605,-6.017913,2.272087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/14/2012,17.74,-1.1299992,0,0,72.12534,20.001673,-26.604889,-10.852549,2.5137148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/15/2012,18.37,-0.65999985,0,0,72.31643,19.950459,-23.77943,-11.691903,2.8254576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/16/2012,19.68,-0.3600006,0,0,70.86158,18.413403,-20.375677,-13.066985,3.4037526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/17/2012,20.58,-0.23999977,0,0,69.49211,17.229507,-16.57509,-13.97197,3.800586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/18/2012,17.83,0.20999908,0,0,82.803055,22.873245,-13.833067,-6.0679774,2.742023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/19/2012,15.1,5.24,0.3375,4,91.500275,47.31221,-11.276779,-2.3737123,2.556288,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/20/2012,16.76,4.536008,7.7625003,23,94.551346,50.26983,-8.137968,-2.9731858,3.1388109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/21/2012,19.2,2.0200005,0,0,77.416306,24.608269,-4.487211,-4.9392433,3.650757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/22/2012,21.45,2.5,0,0,74.15803,21.227829,0,-4.7018466,4.773154,4.0188465,4.0188465,0.15146615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/23/2012,21.08,2.9400005,0,0,75.99205,22.958395,0,-4.3542776,4.715722,4.078335,8.097181,0.30517435,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/24/2012,21.22,2.67,0,0,75.05137,22.053522,0,-4.5642614,4.710738,3.9676256,12.064807,0.45471,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/25/2012,20.89,2.6599998,0,0,75.71755,22.688774,0,-4.5578938,4.557106,3.6732922,15.738099,0.5931526,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/26/2012,21.44,5.454395,0,0,82.91277,30.58795,0,-2.3429193,5.6498837,6.2906713,22.02877,0.8302415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/27/2012,22.79,2.4799995,0,0,71.12089,18.73557,0,-4.7698674,5.3851333,5.093923,27.122694,1.0222262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/28/2012,21.9,2.3199997,0,0,72.758156,20.003902,0,-4.856139,4.933861,4.246723,31.369417,1.1822807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/29/2012,24.08,3.5,0,0,70.33636,18.42648,0,-4.008017,6.281983,6.756779,38.126198,1.4369367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/30/2012,23.98,4.950001,0,0,73.91935,21.567743,0,-2.8055825,6.709417,7.610277,45.736473,1.7237601,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,3/31/2012,22.75,5.5599995,0,0,78.458855,25.725286,0,-2.26683,6.3281703,7.228716,52.965187,1.9962027,10.075369,10,,1.7277446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/1/2012,21.25,3.5,0,0,78.53584,23.943571,0,-3.9295774,4.9454226,4.681937,57.647125,2.1726604,10.134036,10,,1.776585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/2/2012,15.86,3.5073836,0,0,88.312,40.871006,0,-3.6756403,2.5006683,0,57.647125,2.1726604,10.134036,10,,1.776585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/3/2012,17.48,1.1100006,0.5083333,1,82.22588,25.855377,0,-5.440027,2.7449725,0,57.647125,2.1726604,10.134036,10,,1.776585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/4/2012,13.88,4.45,12.129167,24,94.56151,47.930927,0,-2.8817868,1.8332132,0,57.647125,2.1726604,10.134036,10,,1.776585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/5/2012,17.79,10.43,12.575,24,100,63.036083,0,0,6.1100006,7.1718683,64.81899,2.4429605,10.223904,10,,1.8513998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/6/2012,16.27,10.540001,58.854168,24,100,71.793945,0,0,5.4050007,6.2317333,71.05073,2.677828,10.301991,10,,1.9164078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/7/2012,18.01,9.533728,25.800001,24,99.17942,57.72704,0,0,5.771864,6.7326803,77.78341,2.9315758,10.386355,10,,1.9866408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/8/2012,15.85,5.911628,29.133333,23,99.1961,60.93952,0,-1.8689547,3.1002312,1.9978226,79.781235,3.0068717,10.41139,10,,2.0074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/9/2012,11.05,-0.042676155,0,5,93.327835,61.96667,0,-5.9230523,0.41930822,0,79.781235,3.0068717,10.41139,10,,2.0074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/10/2012,11.54,-2.0299997,0.06666667,1,75.04607,29.065329,0,-5.368578,0.46173915,0,79.781235,3.0068717,10.41139,10,,2.0074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/11/2012,14.34,0.6999998,2.5833335,24,87.83315,31.675009,0,-5.3465543,1.4734458,0,79.781235,3.0068717,10.41139,10,,2.0074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/12/2012,12.31,5.46,24.150002,23,94.14406,59.262054,0,-2.0690804,1.3559198,0,79.781235,3.0068717,10.41139,10,,2.0074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/13/2012,15.3,4.9700003,0,1,90.57479,45.374195,0,-2.5856194,2.5793805,0.36466232,80.1459,3.0206156,11.003362,11,,2.5002985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/14/2012,15.16,5.2999997,0,4,91.59507,47.37616,0,-2.3303246,2.5996752,0.5940479,80.739944,3.0430045,11.009212,11,,2.5051684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/15/2012,16.1,8.31,0.5416667,7,98.49135,58.98513,0,0,4.205,4.404562,85.14451,3.209008,11.052588,11,,2.5412798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/16/2012,14.279999,8.59,12.458334,24,100,69.50719,0,0,3.4349995,3.06284,88.20735,3.3244436,11.082752,11,,2.5663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/17/2012,16.51,5.212472,0,6,98.97195,59.29096,0,-2.443634,3.2051306,1.9583876,90.16574,3.398253,11.102038,11,,2.5824468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/18/2012,17,3.1900005,0.675,1,83.84171,33.255863,0,-3.972342,2.9326577,0.26406965,90.42981,3.4082055,11.104639,11,,2.584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/19/2012,16.63,3.1599998,15.816667,24,87.73966,34.14787,0,-3.970453,2.7645466,0,90.42981,3.4082055,11.104639,11,,2.584612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/20/2012,15.53,6.96,7.8875,24,95.588455,54.14703,0,-0.97689605,3.3081038,2.7081594,93.13797,3.5102732,11.1313095,11,,2.606815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/21/2012,15.61,7.21,27.416666,24,96.16164,55.129795,0,-0.75285125,3.4471486,3.0167491,96.15472,3.6239715,11.161019,11,,2.6315486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/22/2012,17.65,6.5399995,7.716666,24,91.49511,44.00431,0,-1.364069,4.190931,4.221612,100.37633,3.7830791,11.202595,11,,2.66616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/23/2012,14.74,5.308225,21.129166,24,97.79661,60.314644,0,-2.3076663,2.4082212,0.07469301,100.45102,3.7858944,11.20333,11,,2.6667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/24/2012,14.389999,3.7499995,4.0291667,24,89.28258,43.04809,0,-3.4011989,1.9188014,0,100.45102,3.7858944,11.20333,11,,2.6667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/25/2012,14.48,6.584262,17.729166,23,96.380356,57.933784,0,-1.2888148,2.6590545,1.2728022,101.72382,3.833865,12.001478,12,,3.3332865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/26/2012,17.1,4.7800007,0,0,87.773415,38.686188,0,-2.799204,3.3607957,2.1162226,103.84005,3.9136236,12.018644,12,,3.3714526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/27/2012,19.02,6.3999996,0,0,88.72209,38.781204,0,-1.4985743,4.811426,5.210083,109.05013,4.1099863,12.060907,12,,3.4654174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/28/2012,24.67,7.0200005,0,0,76.897606,24.841179,0,-0.95279217,7.8722076,9.102355,118.15249,4.4530444,12.134743,12,,3.6295779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/29/2012,29.55,8.959999,0,0,78.825874,18.4026,0,0,11.254999,11.435444,129.58794,4.884034,13.043509,13,,5.6500673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/30/2012,24.07,11.37,0,0,89.07945,39.991554,0,0,9.719999,10.615815,140.20375,5.2841334,13.116714,13,,5.812826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/1/2012,26.1,13.512399,0,0,88.289055,40.685116,0,0,11.8062,11.640414,151.84416,5.722849,14.040951,14,,7.867714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/2/2012,26.64,11.260001,0,0,81.91205,30.9674,0,0,10.950001,11.301901,163.14606,6.148805,14.108727,14,,8.018404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/3/2012,24.31,11.162057,0,3,91.54762,44.077694,0,0,9.736029,10.626293,173.77235,6.5492997,15.037243,15,,10.049004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/4/2012,23.53,9.04,0,0,84.86645,33.68129,0,0,8.285,9.509499,183.28186,6.907703,15.087694,15,,10.115387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/5/2012,22.24,9.57,0.27083334,1,89.59949,39.846943,0,0,7.9049997,9.15979,192.44165,7.252926,16.0188,16,,11.340528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/6/2012,19.87,9.56,6.891667,24,97.12411,48.932617,0,0,6.715,7.9053483,200.347,7.55087,16.056404,16,,11.390005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/7/2012,18.16,11.44,15.387499,24,100,67.19351,0,0,6.799999,8.003132,208.35013,7.8525,16.094473,16,,11.440096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/8/2012,20.34,11.08,3.4499998,23,98.11924,54.229893,0,0,7.71,8.970902,217.32103,8.190603,17.030586,17,,12.6718235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/9/2012,22.8,11.03,0,3,91.80376,43.504246,0,0,8.914999,10.0364895,227.35751,8.568868,17.073853,17,,12.728753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/10/2012,24.37,10.460001,0,0,85.971085,35.682796,0,0,9.415001,10.408606,237.76611,8.961158,18.022873,18,,13.977465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/11/2012,28.45,11.279999,0,0,75.10646,25.877932,0,0,11.865,11.659531,249.42564,9.400594,18.06883,18,,14.037935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/12/2012,28.91,12.82,1.1625,1,76.99683,28.588947,0,0,12.865,11.904237,261.3299,9.849252,19.0277,19,,15.299606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,5/13/2012,29.38,10.851214,26.737501,23,77.934395,30.353657,0,0,12.115606,11.735095,273.065,10.291536,19.070305,19,,15.355664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/14/2012,22.34,6.61046,0,0,87.61298,36.967976,0,-1.3281646,6.536606,7.622572,280.68756,10.578822,20.017668,20,,16.602194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/15/2012,17.92,4.67,0.19166666,1,86.222626,35.80936,0,-2.9115508,3.7134492,2.802491,283.49005,10.684445,20.027098,20,,16.614603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/16/2012,20.77,4.42,4.883333,24,81.70863,27.422228,0,-3.1880612,4.986939,5.0314846,288.52155,10.874077,20.04403,20,,16.63688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/17/2012,15.85,5.33,10.925,23,90.88572,45.06884,0,-2.3311741,2.928826,1.3967454,289.9183,10.92672,20.048729,20,,16.643064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/18/2012,19.35,3.8700004,0,0,81.705536,29.33587,0,-3.5790663,4.160934,3.3807817,293.29907,11.054137,20.060106,20,,16.658035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/19/2012,19.88,5.4300003,0,0,84.58031,32.77054,0,-2.3414564,4.883543,5.1250143,298.42407,11.2472925,21.00392,21,,17.899895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/20/2012,23.62,5.9400005,0.19166666,1,77.88884,24.646225,0,-1.9399881,6.900012,7.980241,306.40433,11.54806,21.028942,21,,17.93282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/21/2012,22.64,9.55,4.8708334,24,96.67097,38.3658,0,0,8.094999,9.337666,315.742,11.899987,21.058222,21,,17.971344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,5/22/2012,19.2,10.485164,10.733334,24,100,65.8214,0,0,6.8425827,8.05164,323.79364,12.203445,22.014334,22,,19.229385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/23/2012,18.5,9.110001,2.3083334,24,96.76627,52.561768,0,0,5.8050003,6.7766657,330.5703,12.458851,22.034225,22,,19.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/24/2012,24.53,13.17,2.3958333,23,92.1759,45.31529,0,0,10.85,11.254976,341.8253,12.88304,23.003248,23,,20.53059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/25/2012,28.99,13.662767,0,0,79.39831,31.710833,0,0,13.326384,11.966339,353.79163,13.334039,23.03627,23,,20.57404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/26/2012,25.86,11.57,0,0,84.15223,34.40685,0,0,10.715,11.189159,364.98077,13.755746,24.006758,24,,21.850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/27/2012,22.79,10.57,0.09583333,2,90.67093,41.697563,0,0,8.68,9.8475485,374.8283,14.126889,24.032394,24,,21.88473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/28/2012,24.66,9.16,2.3291667,24,81.99122,30.653234,0,0,8.91,10.032564,384.86087,14.505007,25.00182,25,,23.16029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/29/2012,24.82,11.790001,2.875,23,87.88658,38.785908,0,0,10.305,10.9718075,395.83267,14.918521,25.028854,25,,23.195862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/30/2012,26.35,12.22,0.1375,1,84.14629,34.886024,0,0,11.285,11.4478035,407.2805,15.349978,26.003325,26,,24.478058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,5/31/2012,27.45,11.82,3.5416667,24,79.63417,30.14325,0,0,11.635,11.581744,418.86224,15.786483,26.03041,26,,24.513699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,6/1/2012,26.99,14.58,9.187501,24,88.32899,40.816586,0,0,12.785,11.89022,430.75247,16.234612,27.007025,27,,25.798717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,6/2/2012,25.11,15.630001,10.733334,24,100,53.72786,0,0,12.370001,11.802033,442.5545,16.67942,27.03329,27,,25.833279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,6/3/2012,22.29,16.04,0,11,100,71.92187,0,0,11.165001,11.397535,453.95203,17.10898,28.009806,28,,27.118166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,6/4/2012,24.669998,15.818922,0.9916666,7,98.85389,57.857155,0,0,12.244461,11.770227,465.72226,17.552588,28.034792,28,,27.151043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Dolegna del Collio.csv,6/5/2012,22.69,13.8513775,22.808332,23,100,61.253918,0,0,10.270689,10.952423,476.67468,17.965374,29.011374,29,,28.436018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Dolegna del Collio.csv,6/6/2012,24.7,11.990001,0,0,88.739815,39.96795,0,0,10.345001,10.994175,487.66885,18.379732,29.033682,29,,28.46537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Dolegna del Collio.csv,6/7/2012,24.22,12.780001,0,3,92.141945,44.985477,0,0,10.5,11.078467,498.7473,18.797268,30.011545,30,,29.752033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Dolegna del Collio.csv,6/8/2012,24.33,13.050001,0,3,92.48498,45.655666,0,0,10.690001,11.17666,509.92398,19.218504,30.033266,30,,29.780615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Dolegna del Collio.csv,6/9/2012,25.45,16.51,0.36666667,6,97.58542,56.322193,0,0,12.98,11.922699,521.8467,19.66786,31.013618,31,,31.07055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
Dolegna del Collio.csv,6/10/2012,22.85,15.690001,8.962501,24,100,66.35595,0,0,11.27,11.441641,533.2883,20.099083,31.034952,31,,31.098621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Dolegna del Collio.csv,6/11/2012,23.59,15.329999,13.458333,24,100,60.130066,0,0,11.459999,11.517128,544.8055,20.533152,32.015278,32,,32.388527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Dolegna del Collio.csv,6/12/2012,22.22,14.54,30.75,24,100,63.278435,0,0,10.379999,11.013538,555.81903,20.948242,32.035015,32,,32.414494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/13/2012,21.66,12.636317,26.583332,24,100,63.061344,0,0,9.148159,10.215052,566.03406,21.333235,33.01383,33,,33.702408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/14/2012,23.98,10.69,9.679167,23,87.6602,37.820534,0,0,9.334999,10.35178,576.38586,21.723383,33.03168,33,,33.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/15/2012,24.73,9.59,0,0,82.819984,31.739088,0,0,9.16,10.223884,586.60974,22.108711,34.0114,34,,35.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/16/2012,26.58,11.88,0,0,82.6026,33.036377,0,0,11.23,11.425039,598.0348,22.539309,34.03039,34,,35.03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/17/2012,29.33,13.530001,0,0,77.12706,29.276598,0,0,13.43,11.975909,610.0107,22.990667,35.013668,35,,36.333775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/18/2012,31.84,15.41,0,0,72.16685,26.796654,0,0,15.625,11.805975,621.81665,23.435623,35.03261,35,,36.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/19/2012,32.87,16.54,0,0,70.687325,26.618347,0,0,16.705,11.464549,633.2812,23.86771,36.015587,36,,37.652084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/20/2012,33.74,16.990002,0,0,68.321266,25.212776,0,0,17.365002,11.173344,644.4545,24.288822,36.03291,36,,37.67488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/21/2012,32.77,18.77,0,0,75.74475,33.014336,0,0,17.77,10.96385,655.4184,24.702038,37.01568,37,,38.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/22/2012,32.55,19.33,0,0,77.8068,35.556595,0,0,17.939999,10.868961,666.28735,25.11168,37.031982,37,,38.98945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,6/23/2012,31.260002,18.570002,0,1,92.33636,38.074116,0,0,16.915,11.378656,677.666,25.540527,38.015926,38,,40.28411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
