site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,3/23/2015 12:00:00 AM,14.34,7.2473526,0,8,100,67.13137,0,0,10.793676,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/24/2015 12:00:00 AM,17.14,5.0030923,0,0,89.71009,41.61157,0,0,11.071546,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/25/2015 12:00:00 AM,15.92,3.1299996,0.84999996,1,100,35.998093,0,0,9.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/26/2015 12:00:00 AM,12.52,10.43,19.966665,24,100,93.735146,0,0,11.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/27/2015 12:00:00 AM,15.16,8.44719,10.125,24,100,72.80264,0,0,11.803595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/28/2015 12:00:00 AM,13.21,6.0863624,12.458334,23,99.528244,68.58086,0,0,9.648181,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/29/2015 12:00:00 AM,17.78,4.08,0,0,84.94185,34.148537,0,0,10.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/30/2015 12:00:00 AM,18.19,2.9099998,0,0,81.332405,29.339785,0,0,10.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,3/31/2015 12:00:00 AM,21.85,7.7700005,0,0,86.062744,34.699833,0,0,14.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/1/2015 12:00:00 AM,23.29,6.3999996,0,0,79.112366,26.607206,0,0,14.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/2/2015 12:00:00 AM,19.67,4.577649,0,0,84.671455,32.937065,0,0,12.123825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/3/2015 12:00:00 AM,20.65,1.8199997,0,0,89.239334,21.252798,0,0,11.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/4/2015 12:00:00 AM,15.58,6.336672,0.52500004,6,96.787094,56.4382,0,0,10.958336,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/5/2015 12:00:00 AM,8.94,5.8900003,12.387501,24,95.35454,77.40855,0,0,7.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/6/2015 12:00:00 AM,11.78,5.379217,7.1875,23,97.73093,69.500786,0,0,8.579609,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/7/2015 12:00:00 AM,12.66,3.3179452,0,1,90.44533,50.705917,0,0,7.9889727,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/8/2015 12:00:00 AM,14.03,1.4800005,0,0,82.69488,35.12956,0,0,7.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/9/2015 12:00:00 AM,19.78,-0.1800003,0,0,71.10766,18.605236,0,-19.601624,9.800812,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/10/2015 12:00:00 AM,17.32,0.8600006,0,0,77.5546,25.523558,0,0,9.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/11/2015 12:00:00 AM,18.78,1.6499996,0,0,77.23864,24.54546,0,0,10.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/12/2015 12:00:00 AM,22.23,5.5599995,0,0,79.71882,26.977455,0,0,13.8949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/13/2015 12:00:00 AM,21.48,6.74,0,0,84.379906,32.43081,0,0,14.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/14/2015 12:00:00 AM,26.329998,6.1099997,0,0,75.751114,19.28434,0,0,16.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/15/2015 12:00:00 AM,22.59,8.790001,0,0,86.74691,35.832016,0,0,15.690001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/16/2015 12:00:00 AM,24.32,6.33,0,0,76.23763,23.983803,0,0,15.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/17/2015 12:00:00 AM,26.779999,7.2699995,0.10833333,1,89.77386,20.706955,0,0,17.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/18/2015 12:00:00 AM,21,10.415933,2.9958332,24,98.178276,54.28405,0,0,15.707966,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/19/2015 12:00:00 AM,20.65,5.3819532,11.595833,23,91.1318,42.014694,0,0,13.015976,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/20/2015 12:00:00 AM,15.01,3.7299995,0,0,87.63565,41.005318,0,0,9.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/21/2015 12:00:00 AM,20.66,2.3099995,0,0,75.34873,22.336926,0,0,11.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/22/2015 12:00:00 AM,24.83,4.7700005,0,0,71.27862,19.518345,0,0,14.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/23/2015 12:00:00 AM,27.27,6.3199997,0,0,71.121254,17.913868,0,0,16.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/24/2015 12:00:00 AM,24.11,8.790001,0,0,82.65903,31.150011,0,0,16.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/25/2015 12:00:00 AM,21.98,7.75,0,0,85.696106,34.23227,0,0,14.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/26/2015 12:00:00 AM,20.02,7.6800003,0.079166666,2,90.001335,40.360962,0,0,13.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/27/2015 12:00:00 AM,24.08,10.24,1.8958333,24,91.43403,35.903152,0,0,17.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/28/2015 12:00:00 AM,19.95,11.25,2.4458332,24,99.45077,56.946583,0,0,15.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/29/2015 12:00:00 AM,19.48,11.99,16.683332,24,100,63.428993,0,0,15.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/30/2015 12:00:00 AM,20.11,11.75,2.4375,24,100,58.845573,0,0,15.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/1/2015 12:00:00 AM,21.28,10.6,0.9583334,23,94.63546,47.813328,0,0,15.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/2/2015 12:00:00 AM,22.93,10.220001,0,0,89.41518,39.83125,0,0,16.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/3/2015 12:00:00 AM,25.84,13.62,0,0,89.15834,41.74999,0,0,19.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/4/2015 12:00:00 AM,24.86,13.700001,0,3,92.474106,46.14052,0,0,19.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/5/2015 12:00:00 AM,25.010002,14.070001,0,3,92.92191,47.068314,0,0,19.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/6/2015 12:00:00 AM,24,14.540001,0,6,97.24324,53.942265,0,0,19.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/7/2015 12:00:00 AM,22.19,13.63,0,6,100,58.423485,0,0,17.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/8/2015 12:00:00 AM,26.599998,12.249999,0,0,83.41091,34.14245,0,0,19.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/9/2015 12:00:00 AM,27.03,12.81,0,0,83.323425,34.499817,0,0,19.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/10/2015 12:00:00 AM,26.61,13.21,0,0,85.65645,37.316,0,0,19.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/11/2015 12:00:00 AM,27.73,12.720001,0,0,80.780426,31.914707,0,0,20.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/12/2015 12:00:00 AM,27.99,10.51,0,0,74.893555,25.18206,0,0,19.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/13/2015 12:00:00 AM,27.2,10.799999,0,0,78.09979,28.03803,0,0,19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/14/2015 12:00:00 AM,30.43,12.040001,0,0,70.05773,22.642376,0,0,21.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/15/2015 12:00:00 AM,30.489998,16.29,0.1375,1,100,33.545418,0,0,23.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/16/2015 12:00:00 AM,22.11,14.792561,3.1625001,24,100,73.77885,0,0,18.45128,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/17/2015 12:00:00 AM,21.51,13.640001,0,6,100,62.060642,0,0,17.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/18/2015 12:00:00 AM,27.07,13.18,0,0,84.061646,35.574196,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/19/2015 12:00:00 AM,28.89,11.34,0,0,73.773834,24.87693,0,0,20.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/20/2015 12:00:00 AM,30.06,12.789999,0.15833333,1,87.05672,25.29861,0,0,21.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/21/2015 12:00:00 AM,22.86,12.001126,3.9291666,24,95.90987,50.59294,0,0,17.430563,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/22/2015 12:00:00 AM,22.79,10.150001,8.229167,24,100,40.072746,0,0,16.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/23/2015 12:00:00 AM,14.41,10.810001,38.266666,24,100,84.72485,0,0,12.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/24/2015 12:00:00 AM,15.15,11.79,25.400002,24,100,87.01279,0,0,13.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/25/2015 12:00:00 AM,21.32,11.16,11.116667,23,95.98494,50.21161,0,0,16.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/26/2015 12:00:00 AM,26.7,9.509999,0.5541667,1,96.40633,26.018042,0,0,18.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/27/2015 12:00:00 AM,20.91,12.396214,12.9875,24,100,65.00112,0,0,16.653107,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/28/2015 12:00:00 AM,21,10.628625,5.5583334,23,96.145294,50.482113,0,0,15.814312,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/29/2015 12:00:00 AM,22.86,8.53,0,0,85.4019,34.098137,0,0,15.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/30/2015 12:00:00 AM,24.22,9.15,0,0,83.219765,31.921509,0,0,16.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/31/2015 12:00:00 AM,26.02,11.259999,0,0,82.913765,32.898663,0,0,18.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/1/2015 12:00:00 AM,25.279999,12.569999,0,0,88.37926,39.94745,0,0,18.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/2/2015 12:00:00 AM,28.530003,13.160001,0,0,79.06994,30.687523,0,0,20.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/3/2015 12:00:00 AM,30.26,13.33,0,0,73.41896,26.075184,0,0,21.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/4/2015 12:00:00 AM,32.63,13.82,0,0,66.00798,21.152935,0,0,23.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/5/2015 12:00:00 AM,32.86,16.620003,0,0,70.89051,26.846087,0,0,24.740002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/6/2015 12:00:00 AM,32.35,17.07,0,0,73.76411,29.581436,0,0,24.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/7/2015 12:00:00 AM,33.13,16.100002,0,0,68.80867,24.829268,0,0,24.615002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/8/2015 12:00:00 AM,32.4,15.989999,0,0,71.30656,26.622215,0,0,24.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/9/2015 12:00:00 AM,32.03,16.46,0,0,73.68213,28.94488,0,0,24.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/10/2015 12:00:00 AM,32.39,16.31,0,0,72.57429,27.456024,0,0,24.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/11/2015 12:00:00 AM,29.600002,16.200003,0,0,82.17121,36.474705,0,0,22.900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/12/2015 12:00:00 AM,32.42,15.41,0,0,70.02594,25.162756,0,0,23.914999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/13/2015 12:00:00 AM,33.84,17.19,0,0,68.34557,25.400934,0,0,25.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/14/2015 12:00:00 AM,34.05,18.46,0.079166666,1,70.10781,27.896414,0,0,26.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/15/2015 12:00:00 AM,31.57,16.56,1.8208333,23,75.62691,30.688295,0,0,24.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/16/2015 12:00:00 AM,30.64,14.89,0,0,75.44884,29.009384,0,0,22.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/17/2015 12:00:00 AM,31.38,14.67,0.3375,1,88.036674,26.269133,0,0,23.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/18/2015 12:00:00 AM,24.49,14.81,7.7625003,23,96.41254,52.845837,0,0,19.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/19/2015 12:00:00 AM,26.82,13.44,0.12916666,1,85.50912,37.3503,0,0,20.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/20/2015 12:00:00 AM,28.09,13.5,3.2416666,24,81.35851,33.120556,0,0,20.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/21/2015 12:00:00 AM,26.44,14.440001,6.229167,23,89.17375,42.503647,0,0,20.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/22/2015 12:00:00 AM,25.630001,12.840001,0,0,87.935326,39.623764,0,0,19.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/23/2015 12:00:00 AM,30.21,10.77,0,0,70.17719,20.4966,0,0,20.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/24/2015 12:00:00 AM,30.77,14.383506,0.29999998,1,80.36577,34.829224,0,0,22.576754,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/25/2015 12:00:00 AM,24.72,12.61,6.8999996,23,90.206375,42.268345,0,0,18.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/26/2015 12:00:00 AM,26.68,11.110001,0,0,80.47801,30.408228,0,0,18.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/27/2015 12:00:00 AM,29.83,12.390001,0,0,72.87866,24.9471,0,0,21.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/28/2015 12:00:00 AM,31.88,13.859999,0,0,68.852165,23.054413,0,0,22.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/29/2015 12:00:00 AM,30.39,15.96,0,0,78.7181,32.884106,0,0,23.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/30/2015 12:00:00 AM,29.99,14.4,0,0,76.720276,29.664505,0,0,22.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/1/2015 12:00:00 AM,30.79,15.66,0,0,76.58011,30.673187,0,0,23.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/2/2015 12:00:00 AM,32.19,14.880001,0,0,69.771484,24.548164,0,0,23.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/3/2015 12:00:00 AM,33.68,16.71,0,0,67.983116,24.729017,0,0,25.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/4/2015 12:00:00 AM,34.22,18.29,0,0,69.10603,26.949715,0,0,26.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/5/2015 12:00:00 AM,35.2,17.39,0,0,63.59448,22.193665,0,0,26.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/6/2015 12:00:00 AM,34.78,18.59,0,0,67.54019,26.016525,0,0,26.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/7/2015 12:00:00 AM,36.35,21,0,0,66.08763,27.109438,0,0,28.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/8/2015 12:00:00 AM,36.47,22.220001,0,0,67.96045,29.840729,0,0,29.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/9/2015 12:00:00 AM,37.21,19.832958,0,0,77.59163,27.998375,0,0,28.521479,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/10/2015 12:00:00 AM,29.7,17.509039,0,0,86.23852,43.032604,0,0,23.604519,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/11/2015 12:00:00 AM,29.16,15.509999,0,0,82.20344,35.81194,0,0,22.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/12/2015 12:00:00 AM,32.46,13.389999,0,0,65.74529,20.684666,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/13/2015 12:00:00 AM,33.8,17.18,0,0,68.477264,25.490662,0,0,25.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/14/2015 12:00:00 AM,33.27,19.45,0,0,75.21206,33.254578,0,0,26.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
