site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,3/16/2010 12:00:00 AM,14.46,-0.3199997,0,0,77.80875,28.224356,0,-14.146929,7.0734644,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/17/2010 12:00:00 AM,15.83,-1.2800002,0,0,74.143555,22.957787,0,-14.645756,7.322878,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/18/2010 12:00:00 AM,15.72,-0.89000034,0,0,75.214355,24.13389,0,-14.877688,7.438844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/19/2010 12:00:00 AM,17.42,1.2399998,0,0,78.352066,26.334337,0,0,9.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/20/2010 12:00:00 AM,17.39,3.2399998,0,0,83.405785,32.390858,0,0,10.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/21/2010 12:00:00 AM,15.95,3.46,0,1,91.333046,37.128426,0,0,9.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/22/2010 12:00:00 AM,16.69,8.73,0.17083333,7,100,58.627613,0,0,12.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/23/2010 12:00:00 AM,14.39,8.337161,3.9291668,24,100,79.740326,0,0,11.363581,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/24/2010 12:00:00 AM,14.79,7.2300005,0,6,97.12616,58.77636,0,0,11.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/25/2010 12:00:00 AM,17.1,5.6800003,0,1,90.10821,42.28177,0,0,11.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/26/2010 12:00:00 AM,18.1,3.8700004,0,0,83.89413,32.570736,0,0,10.985001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/27/2010 12:00:00 AM,18.49,7.59,0,3,92.78846,45.49077,0,0,13.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/28/2010 12:00:00 AM,19.4,6.26,0,0,87.63335,37.049664,0,0,12.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/29/2010 12:00:00 AM,21.2,4.700001,0,0,79.99076,27.15264,0,0,12.950001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/30/2010 12:00:00 AM,20.7,4.25,0.079166666,1,84.008095,27.123352,0,0,12.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,3/31/2010 12:00:00 AM,18.28,7.66,1.8208333,23,93.35072,46.59506,0,0,12.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/1/2010 12:00:00 AM,17.95,6.8440094,0,3,93.56096,47.2249,0,0,12.397005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/2/2010 12:00:00 AM,17.3,4.6557703,0,0,88.17299,39.103172,0,0,10.977884,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/3/2010 12:00:00 AM,15.53,2.79,0,0,84.65965,35.848038,0,0,9.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/4/2010 12:00:00 AM,17,1.1200004,0.9458334,1,90.18574,26.909117,0,0,9.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/5/2010 12:00:00 AM,15.220001,6.92006,22.983334,24,97.39312,58.397423,0,0,11.07003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/6/2010 12:00:00 AM,15.08,4.8492174,28.270832,23,92.26128,48.70568,0,0,9.964609,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/7/2010 12:00:00 AM,17.9,2.6100001,0,0,81.04366,29.146063,0,0,10.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/8/2010 12:00:00 AM,17.65,1.5699997,0,0,78.834366,26.740677,0,0,9.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/9/2010 12:00:00 AM,17.88,1.710001,0,0,78.8347,26.621834,0,0,9.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/10/2010 12:00:00 AM,21.14,4.84,0,0,80.4647,27.68363,0,0,12.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/11/2010 12:00:00 AM,22.67,5.5699997,0.29999998,1,80.50282,25.94099,0,0,14.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/12/2010 12:00:00 AM,15.31,4.33614,6.8999996,23,89.72409,43.92675,0,0,9.823071,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/13/2010 12:00:00 AM,14.28,2.63,0.15416667,1,85.45221,38.774525,0,0,8.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/14/2010 12:00:00 AM,12.69,3.428848,3.5458333,23,89.05943,48.040787,0,0,8.059423,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/15/2010 12:00:00 AM,17.41,1.0300007,0,0,77.84708,25.788525,0,0,9.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/16/2010 12:00:00 AM,17.89,2.7099996,0,0,81.30957,29.468748,0,0,10.299999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/17/2010 12:00:00 AM,16.87,5.4799995,0.275,1,97.781525,42.224747,0,0,11.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/18/2010 12:00:00 AM,14.77,8.919809,6.3250003,23,100,72.41002,0,0,11.844905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/19/2010 12:00:00 AM,17.02,7.5300007,0,5,95.092255,50.935276,0,0,12.275001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/20/2010 12:00:00 AM,19.9,6.01,0,0,86.000885,34.644596,0,0,12.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/21/2010 12:00:00 AM,23.67,5.74,0,0,76.56629,24.045385,0,0,14.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/22/2010 12:00:00 AM,23.34,8.360001,0,0,83.71744,32.097107,0,0,15.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/23/2010 12:00:00 AM,22.7,9.560001,0.2,1,98.19144,38.194683,0,0,16.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/24/2010 12:00:00 AM,18.78,12.23,4.9500003,24,100,68.70085,0,0,15.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/25/2010 12:00:00 AM,16.66,11.73,8.05,23,100,77.737625,0,0,14.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/26/2010 12:00:00 AM,22.509998,10.979999,0,3,92.45777,44.444214,0,0,16.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/27/2010 12:00:00 AM,25.93,10.650001,0,0,81.749374,31.314463,0,0,18.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/28/2010 12:00:00 AM,23.32,10.84,0,0,89.896774,40.76322,0,0,17.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/29/2010 12:00:00 AM,23.25,9.75,0,0,87.3776,36.99456,0,0,16.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/30/2010 12:00:00 AM,24.44,7.449999,0,0,78.54363,26.492926,0,0,15.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/1/2010 12:00:00 AM,26.220001,9.930001,0,0,79.166695,28.40962,0,0,18.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/2/2010 12:00:00 AM,26.01,8.92,0.23333333,1,100,26.295311,0,0,17.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/3/2010 12:00:00 AM,20.71,13.793328,5.5958333,24,100,72.62436,0,0,17.251663,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/4/2010 12:00:00 AM,22.73,12.259999,5.4958334,24,100,49.101265,0,0,17.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/5/2010 12:00:00 AM,19.38,13.158077,5.366667,24,100,75.35249,0,0,16.26904,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/6/2010 12:00:00 AM,19.15,10.125297,4.4083333,23,100,66.03338,0,0,14.637648,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/7/2010 12:00:00 AM,19.19,8.492841,0,3,94.0118,47.158154,0,0,13.841421,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/8/2010 12:00:00 AM,19.35,6.6299996,0,0,88.676796,38.57864,0,0,12.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/9/2010 12:00:00 AM,19.95,9.83,0,5,95.71782,49.85811,0,0,14.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/10/2010 12:00:00 AM,21.7,8.77,0.045833334,1,88.93617,38.730705,0,0,15.235001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/11/2010 12:00:00 AM,23.26,12.58,1.2333333,24,94.44818,48.217934,0,0,17.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/12/2010 12:00:00 AM,19.56,11.390001,4.3583336,24,100,59.611816,0,0,15.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/13/2010 12:00:00 AM,23.03,10.58,5.5625,24,90.04537,40.839508,0,0,16.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/14/2010 12:00:00 AM,21.27,10.336687,2.6083333,24,94.63415,47.810112,0,0,15.803344,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/15/2010 12:00:00 AM,20.75,8.55,7.741667,24,100,41.21547,0,0,14.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/16/2010 12:00:00 AM,15.49,11.4,15.616668,24,100,82.51434,0,0,13.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/17/2010 12:00:00 AM,20.53,10.99,15.333334,23,97.44328,52.91122,0,0,15.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/18/2010 12:00:00 AM,23.29,10.830001,0,0,89.95518,40.8365,0,0,17.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/19/2010 12:00:00 AM,25.2,9.94,0.72499996,1,82.27641,31.387657,0,0,17.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/20/2010 12:00:00 AM,20.47,8.48,16.675,23,91.07478,41.942577,0,0,14.474999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/21/2010 12:00:00 AM,20.86,8.99,0,3,91.496216,42.580048,0,0,14.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/22/2010 12:00:00 AM,22.78,9.22,0,0,87.32031,36.705433,0,0,16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/23/2010 12:00:00 AM,25.53,11.890001,0,0,85.95023,36.602005,0,0,18.710001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/24/2010 12:00:00 AM,26.76,12.65,0,0,83.834946,34.899082,0,0,19.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/25/2010 12:00:00 AM,27.75,11.59,0,0,78.1202,28.617886,0,0,19.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/26/2010 12:00:00 AM,28.91,12,0,0,75.16756,26.446108,0,0,20.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/27/2010 12:00:00 AM,27.51,11.61,0,0,78.95429,29.370901,0,0,19.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/28/2010 12:00:00 AM,26.96,12.19,0,0,82.09886,32.771538,0,0,19.574999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/29/2010 12:00:00 AM,25.98,12.28,0.28333333,1,85.47234,36.362423,0,0,19.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/30/2010 12:00:00 AM,25.7,12.560001,6.5166664,23,87.034966,38.345356,0,0,19.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/31/2010 12:00:00 AM,26.440002,12.430001,0,0,84.35511,35.27093,0,0,19.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/1/2010 12:00:00 AM,26.12,10.8858595,0,0,81.74991,31.484097,0,0,18.50293,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/2/2010 12:00:00 AM,28.23,7.91,0,0,84.11231,19.037813,0,0,18.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/3/2010 12:00:00 AM,25.39,14.62,1.1083333,4,93.07043,47.758656,0,0,20.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/4/2010 12:00:00 AM,23.350002,13.270001,25.491667,23,95.94406,50.965725,0,0,18.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/5/2010 12:00:00 AM,26.33,13.81,0,0,88.017555,40.536343,0,0,20.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/6/2010 12:00:00 AM,26.779999,12.179999,0,0,82.66193,33.325386,0,0,19.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/7/2010 12:00:00 AM,27.66,11.279999,0,0,77.70848,28.035847,0,0,19.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/8/2010 12:00:00 AM,29.43,13.73,0,0,77.22208,29.525726,0,0,21.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/9/2010 12:00:00 AM,30.53,15.67,0,0,77.56042,31.55116,0,0,23.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/10/2010 12:00:00 AM,29.68,15.790001,0,0,80.9487,34.842396,0,0,22.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/11/2010 12:00:00 AM,29.68,15.989999,0,0,81.40098,35.487877,0,0,22.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/12/2010 12:00:00 AM,30.86,16.7,0,0,78.60271,33.50825,0,0,23.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/13/2010 12:00:00 AM,30.18,15.59,0,0,78.66935,32.48356,0,0,22.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/14/2010 12:00:00 AM,30.31,16.98963,0,0,81.56227,36.80292,0,0,23.649815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/15/2010 12:00:00 AM,29.46,14.849999,0.5708333,1,92.923775,32.677063,0,0,22.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/16/2010 12:00:00 AM,26.3,17.039572,13.591666,24,99.747154,62.22669,0,0,21.669785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/17/2010 12:00:00 AM,27.12,15.31,10.8875,24,88.95797,43.08689,0,0,21.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/18/2010 12:00:00 AM,27.39,13.349999,5.75,23,83.389175,35.019974,0,0,20.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/19/2010 12:00:00 AM,28.08,15.06,0,0,85.0166,38.309605,0,0,21.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/20/2010 12:00:00 AM,26.030003,14.9800005,0.12916666,4,98.7034,46.445732,0,0,20.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/21/2010 12:00:00 AM,20.989998,14.319999,3.5083332,24,100,69.0239,0,0,17.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/22/2010 12:00:00 AM,20.57,13.700001,12.362499,23,100,67.646225,0,0,17.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/23/2010 12:00:00 AM,25.09,13.850001,0,3,92.12311,45.783413,0,0,19.470001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/24/2010 12:00:00 AM,26.529999,12.499999,0,0,84.22972,35.193512,0,0,19.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/25/2010 12:00:00 AM,26.49,11.620001,0,0,82.2787,32.51872,0,0,19.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/26/2010 12:00:00 AM,27.8,12.259999,0,0,79.48741,30.345377,0,0,20.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/27/2010 12:00:00 AM,30.2,14.07,0,0,75.243484,28.137177,0,0,22.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/28/2010 12:00:00 AM,30.27,14.02,0,0,74.88434,27.800406,0,0,22.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/29/2010 12:00:00 AM,30.3,14.41,0,0,75.62955,28.745806,0,0,22.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/30/2010 12:00:00 AM,31.24,14.35,0,0,72.11117,25.875217,0,0,22.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/1/2010 12:00:00 AM,33.28,15.119999,0,0,66.27114,22.270226,0,0,24.199999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/2/2010 12:00:00 AM,34.01,16.96,0,0,67.24035,24.3962,0,0,25.484999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/3/2010 12:00:00 AM,33.71,16.440002,0,0,67.32731,24.033278,0,0,25.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/4/2010 12:00:00 AM,34.48,16.420002,0,0,64.41097,21.998257,0,0,25.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/5/2010 12:00:00 AM,35.31,19.32,0,0,69.33632,26.1994,0,0,27.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/6/2010 12:00:00 AM,32.87,19.96,0.11666667,1,77.88571,36.351692,0,0,26.414999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
