site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,2/10/2021 12:00:00 AM,10.64,5.329098,18.158335,24,94.669846,66.8348,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/11/2021 12:00:00 AM,13.6,3.9099998,38.525,23,89.30835,46.364437,-77.2827,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/12/2021 12:00:00 AM,15.92,-0.5450879,0,0,85.42143,36.473286,-92.67566,-15.392958,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/13/2021 12:00:00 AM,7.41,-3.4477065,0,0,74.42578,38.391083,-97.73272,-5.057062,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/14/2021 12:00:00 AM,1.1700001,-4.422943,0,0,61.558907,41.345074,-97.97748,-0.24475488,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/15/2021 12:00:00 AM,5.0600004,-6.05,0,0,62.67751,27.863268,-100.282036,-2.3045547,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/16/2021 12:00:00 AM,6.55,-5.88,0,0,78.41528,26.145601,-103.73357,-3.4515288,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/17/2021 12:00:00 AM,8.51,1.7200003,0,1,93.07351,52.455395,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/18/2021 12:00:00 AM,10.949999,5.865015,0,8,97.324234,72.07418,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/19/2021 12:00:00 AM,10.79,5.02,0,6,93.32344,63.000004,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/20/2021 12:00:00 AM,11.440001,5.393241,0,6,95.84268,66.28565,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/21/2021 12:00:00 AM,13.63,3.9800005,0,0,89.471344,46.587196,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/22/2021 12:00:00 AM,16.85,2.4899998,0,0,82.27418,31.3497,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/23/2021 12:00:00 AM,14.74,4.42,0,0,89.70397,44.830482,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/24/2021 12:00:00 AM,20.2,3.7000008,0,0,79.643,26.803898,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/25/2021 12:00:00 AM,23.21,5.049999,0,0,76.10713,23.423332,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/26/2021 12:00:00 AM,21.56,5.4699993,0,0,81.06535,28.400248,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/27/2021 12:00:00 AM,18.89,4.9300003,0,0,85.21427,33.91272,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,2/28/2021 12:00:00 AM,19.43,5.3699994,0,0,85.315895,33.85073,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/1/2021 12:00:00 AM,14.9,2.2962143,0,0,88.475,42.521767,-103.73357,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/2/2021 12:00:00 AM,16.67,-0.17000008,0,0,75.88344,24.15318,-120.23528,-16.501717,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/3/2021 12:00:00 AM,18.34,0.34000015,0,0,74.76747,22.22446,-120.23528,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/4/2021 12:00:00 AM,16.26,0.63999987,0,0,78.38696,27.158325,-120.23528,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/5/2021 12:00:00 AM,11.35,0.42000008,0,0,84.3358,38.110767,-120.23528,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/6/2021 12:00:00 AM,11.58,3.5374267,0,3,90.96939,54.95084,-120.23528,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/7/2021 12:00:00 AM,12.09,1.6186259,0,0,85.28637,42.902027,-120.23528,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/8/2021 12:00:00 AM,13.85,-0.47999954,0,0,77.87041,29.044899,-133.62137,-13.386079,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/9/2021 12:00:00 AM,16.16,-0.5799999,0,0,75.48992,24.090384,-149.22147,-15.600096,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/10/2021 12:00:00 AM,13.92,2.3400002,0,0,84.98683,38.667664,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/11/2021 12:00:00 AM,15.31,1.7799997,0,0,82.31374,32.894844,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/12/2021 12:00:00 AM,11.8,3.2600002,0,0,88.48338,49.372383,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/13/2021 12:00:00 AM,14.32,4.0008297,0,1,90.37665,46.767773,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/14/2021 12:00:00 AM,14.38,2.2200003,0,0,84.31158,36.916786,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/15/2021 12:00:00 AM,14.79,3.8100004,0,0,88.060074,42.02809,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/16/2021 12:00:00 AM,17.03,2.2899995,0,0,81.52288,30.276632,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/17/2021 12:00:00 AM,16.4,2.0900002,0,0,81.85154,31.19157,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/18/2021 12:00:00 AM,17.05,0.5400009,0,0,77.13607,25.233427,-149.22147,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/19/2021 12:00:00 AM,13.35,-0.72999954,0,0,77.565506,29.347569,-161.87932,-12.657848,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/20/2021 12:00:00 AM,12.94,-1.6899996,0,0,75.400276,27.309742,-173.32454,-11.445222,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/21/2021 12:00:00 AM,11.91,-0.5500002,0,0,78.647606,33.136623,-184.70882,-11.384277,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/22/2021 12:00:00 AM,11.37,-1.1400003,0,0,77.290955,32.322838,-195.0427,-10.333885,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/23/2021 12:00:00 AM,17.25,-1.1200008,0,0,72.823814,20.845144,-211.24098,-16.198284,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/24/2021 12:00:00 AM,15.19,0.15999985,0,0,78.35203,28.077713,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/25/2021 12:00:00 AM,15.3,0.15999985,0,0,78.24358,27.841398,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/26/2021 12:00:00 AM,16.95,0.2800007,0,0,76.62891,24.756552,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/27/2021 12:00:00 AM,13.19,0.8999996,0,1,91.23746,35.190628,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/28/2021 12:00:00 AM,12.09,6.3600006,0,6,96.65276,65.69483,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/29/2021 12:00:00 AM,15.72,4.8,0,0,89.65229,43.20332,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/30/2021 12:00:00 AM,19.67,3.2399998,0,0,79.54511,26.780817,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,3/31/2021 12:00:00 AM,24.13,4.3899994,0,0,72.24148,20.087345,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/1/2021 12:00:00 AM,24,6.459999,0,0,77.39865,25.044445,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/2/2021 12:00:00 AM,22.58,6.75,0,0,81.75365,29.403282,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/3/2021 12:00:00 AM,20.8,6.7999997,0,0,86.075806,34.63535,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/4/2021 12:00:00 AM,21.45,5.582974,0,0,82.791145,30.44013,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/5/2021 12:00:00 AM,17.49,2.9973533,0,0,84.01714,33.11719,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/6/2021 12:00:00 AM,12.89,1.3000002,0,0,82.95838,37.471153,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/7/2021 12:00:00 AM,16.89,1.2399998,0,0,79.08436,27.487309,-211.24098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/8/2021 12:00:00 AM,12.26,-0.19999981,0,0,79.41604,33.542442,-223.3042,-12.0632105,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/9/2021 12:00:00 AM,12.04,-0.53999996,0,0,78.633606,32.87201,-234.82738,-11.523179,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/10/2021 12:00:00 AM,12.86,2.71,0.69166666,1,87.21737,43.355473,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/11/2021 12:00:00 AM,11.8,5.1,17.425,24,93.36117,59.274376,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/12/2021 12:00:00 AM,11.98,6.1100006,35.791668,24,96.01686,64.61284,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/13/2021 12:00:00 AM,14.48,4.6833296,20.891666,23,97.21468,59.69113,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/14/2021 12:00:00 AM,13.62,3.1500006,0,0,87.304665,42.902184,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/15/2021 12:00:00 AM,14.63,1.1999998,0.112500004,1,81.49004,32.636444,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/16/2021 12:00:00 AM,12.87,2.62,2.5875,23,86.378654,42.931904,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/17/2021 12:00:00 AM,14.77,2.7999997,0,0,85.45855,38.025368,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/18/2021 12:00:00 AM,16.67,3.2899995,0,0,84.54962,34.48937,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/19/2021 12:00:00 AM,15.56,3.29,0,0,85.91293,37.617813,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/20/2021 12:00:00 AM,16.31,3.5100002,0,0,85.5839,36.279484,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/21/2021 12:00:00 AM,16.96,2.6900005,0,0,82.62922,31.713856,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/22/2021 12:00:00 AM,16.74,4.2899995,0,0,87.0211,37.917645,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/23/2021 12:00:00 AM,19.72,5.9400005,0,0,86.18724,34.939854,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/24/2021 12:00:00 AM,21.27,5.8199997,0,0,82.583755,30.174309,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/25/2021 12:00:00 AM,21.49,5.6200004,0,0,81.59263,29.008123,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/26/2021 12:00:00 AM,21.57,6.49,0.15833333,1,83.72251,31.39118,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/27/2021 12:00:00 AM,19.45,8.49,3.9458332,24,97.46338,45.790375,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/28/2021 12:00:00 AM,13.87,8.86,7.179167,24,100,73.48145,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/29/2021 12:00:00 AM,15.23,8.720001,4.525,24,100,65.54634,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/30/2021 12:00:00 AM,14.97,10.8,7.3125,24,100,81.19473,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/1/2021 12:00:00 AM,17.44,9.86,5.616667,24,100,61.462242,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/2/2021 12:00:00 AM,21.36,9.27,12.508332,24,92.43178,41.865166,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/3/2021 12:00:00 AM,17.02,8.303226,3.3541665,23,99.74001,60.116505,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/4/2021 12:00:00 AM,20.27,6.25,0,0,85.83946,34.36171,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/5/2021 12:00:00 AM,17.71,4.8600006,0,0,87.49116,37.122433,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/6/2021 12:00:00 AM,17.53,8.17,0,5,95.98255,51.99877,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/7/2021 12:00:00 AM,19.45,9.76,0,5,96.60076,51.660973,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/8/2021 12:00:00 AM,18.54,9.07,0,5,96.58539,52.19124,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/9/2021 12:00:00 AM,22.01,7.7700005,0,0,85.67234,34.206825,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/10/2021 12:00:00 AM,23.59,7.8999996,0,0,82.0476,29.989962,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/11/2021 12:00:00 AM,22.57,10.830001,1.6416668,4,96.86362,43.586895,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/12/2021 12:00:00 AM,16.27,10.040001,37.758335,23,100,68.527504,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/13/2021 12:00:00 AM,19.48,8.53,0,3,93.321465,45.85009,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/14/2021 12:00:00 AM,19.58,8.531021,0.8125,4,93.66181,46.386944,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/15/2021 12:00:00 AM,16.58,7.1499996,18.6875,23,94.73031,50.839703,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/16/2021 12:00:00 AM,16.07,6.6300006,0,6,100,50.308437,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/17/2021 12:00:00 AM,16.31,10.247664,0,14,100,73.791985,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/18/2021 12:00:00 AM,22.59,8.130001,0,0,85.11215,33.618507,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/19/2021 12:00:00 AM,21.28,7.6900005,0,0,87.21974,36.216396,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/20/2021 12:00:00 AM,23.13,8.11,0,0,83.663345,31.93906,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/21/2021 12:00:00 AM,22.94,7.2800007,0,0,83.46177,29.97189,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
