site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),2/22/2021,12.85,2.2200003,0,0,85.3504,41.283844,-97.80775,-4.2085795,1.1064206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/23/2021,14.85,2.1499996,0,0,83.712006,35.3816,-95.9604,-4.502658,1.8473426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/24/2021,16.01,2.2299995,0,0,82.68235,32.62584,-93.632385,-4.561985,2.3280153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/25/2021,18.64,3.1499996,0,0,81.18113,28.95885,-89.9781,-4.09072,3.6542797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/26/2021,19.03,3.3400002,0,0,80.97139,28.569979,-86.10108,-3.9679797,3.8770206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/27/2021,18.21,2.8600001,0,0,81.17492,29.142693,-82.705505,-4.2794266,3.395573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/28/2021,17.17,1.8005931,0,0,80.67447,29.151285,-79.96991,-4.949109,2.7355936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/1/2021,14.16,-0.3199997,0,0,78.04545,28.86523,-78.65963,-8.233812,1.3102763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/2/2021,16.69,-0.80999994,0,0,74.29504,22.540575,-76.50203,-10.116349,2.157603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/3/2021,15.75,-0.35000038,0,0,76.511566,25.488325,-74.636734,-9.569099,1.8652949,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/4/2021,14.9,-0.10000038,0,0,77.97673,27.937096,-73.049736,-8.987332,1.5869998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/5/2021,14.84,1.5599995,0,0,82.21497,33.33444,-71.28823,-4.8784943,1.7615061,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/6/2021,16.06,0.8987733,0,0,84.43282,34.929844,-69.145805,-5.4381876,2.1424253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/7/2021,10.45,-0.7399998,0,0,78.36295,35.873066,-68.877594,-5.1476765,0.2682082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/8/2021,11.76,-2.75,0,0,73.22584,26.498953,-68.39043,-5.2527637,0.48716754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/9/2021,12.57,-1.0500002,0,0,77.15974,30.011099,-67.623726,-6.5671735,0.7666996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/10/2021,13.44,-0.13000011,0,0,79.015884,31.050163,-66.53332,-7.7460275,1.0904051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/11/2021,13.82,-0.22000027,0,0,78.5422,29.91383,-65.327034,-8.008005,1.2062819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/12/2021,13.93,1.1700001,0,0,81.97833,34.27987,-63.9491,-5.002065,1.377935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/13/2021,15.699999,3.3399997,0,0,85.88387,37.401306,-61.550636,-3.7815375,2.3984623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/14/2021,15.879999,1.6699996,0.112500004,1,81.41473,31.122711,-59.365753,-4.9201164,2.1848836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/15/2021,14.48,0.4300003,2.5875,23,79.672165,30.478085,-57.871433,-5.5306797,1.4943202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/16/2021,15.45,0.5500002,0,0,79.06586,28.66264,-56.008934,-5.5874996,1.8625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/17/2021,14.33,0.46000004,0,0,79.87087,30.918974,-54.564487,-5.4905553,1.4444448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/18/2021,14.04,-1.0900002,0,0,76.2177,26.85532,-53.358883,-7.7198677,1.2056047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/19/2021,10.98,-1,0,0,77.69232,33.686047,-52.988247,-5.40237,0.3706343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/20/2021,9.73,-2.0100002,0,0,75.125175,32.873363,-52.860783,-4.159531,0.12746586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/21/2021,10.92,-3.67,0,0,71.11954,25.404621,-52.56858,-4.37878,0.29220015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/22/2021,13.42,-1.7600002,0,0,74.96803,26.179993,-51.60098,-6.8996315,0.9676021,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/23/2021,15.1,-0.47000027,0,0,76.87092,26.466024,-49.982162,-8.940912,1.6188183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/24/2021,15.27,0.5100002,0,0,79.148575,28.942215,-48.191753,-5.58959,1.79041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/25/2021,17.59,-0.19000053,0,0,74.60387,22.369743,-45.605473,-11.287294,2.5862794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/26/2021,18.09,1.6800003,0,0,78.43541,26.083357,-42.50346,-5.1029854,3.1020143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/27/2021,17.37,3.3400002,0,0,83.68894,32.772762,-39.37456,-3.8861012,3.128899,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/28/2021,17.28,5.75,0,1,90.01886,41.964516,-35.640026,-2.030464,3.7345364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/29/2021,20.09,6.0400004,0,0,85.68653,34.185013,-30.438314,-1.823288,5.201712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/30/2021,21.8,5.459999,0,0,80.48824,27.76806,-24.610897,-2.3425837,5.8274164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/31/2021,23.35,6.120001,0,0,78.29001,25.733408,-17.77333,-1.7774339,6.837566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/1/2021,24.63,6.7800007,0,0,76.446884,24.35021,-10.026638,-1.178307,7.746692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/2/2021,25.43,9.260001,0,0,79.98182,28.753868,-0.6816368,0,9.345001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/3/2021,24.59,7.474602,0,0,83.61088,32.66037,0,-0.517334,8.040365,9.279638,9.279638,0.41479644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/4/2021,18.75,4.994055,0,0,87.01981,36.450203,0,-2.677516,4.2004566,3.8421407,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/5/2021,15.8,2.3548236,0,0,85.25384,36.37203,0,-4.460067,2.2625215,0,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/6/2021,15.38,0.119999886,0,0,78.06351,27.554956,0,-5.8454523,1.7845478,0,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/7/2021,12.13,-0.28999996,0,0,79.234314,33.53283,0,-6.6100564,0.68667066,0,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/8/2021,15.36,-0.59000015,0,0,76.32198,25.616459,0,-9.094019,1.6981064,0,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/9/2021,15.970001,-0.7500005,0,0,75.28721,24.018797,0,-9.526371,1.8995489,0,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/10/2021,15.470001,1.6500001,0.083333336,1,82.057915,32.062195,0,-4.8911543,2.0188463,0,13.1217785,0.58653873,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/11/2021,16.35,5.74,2.1708333,24,91.32442,45.13028,0,-2.0193028,3.2856975,2.323339,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/12/2021,10.22,5.327796,6.7291665,24,94.147125,67.45865,0,-1.9424027,0.5036994,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/13/2021,12.95,3.0485218,20.841667,24,90.0042,49.12834,0,-3.7134237,1.2373152,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/14/2021,12.54,1.4200001,12.075001,23,83.43254,38.893436,0,-4.6332192,0.9267805,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/15/2021,13.99,1.1300001,0,0,81.83212,33.987812,0,-5.0349727,1.3950272,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/16/2021,13.77,2.1599998,0,0,84.63186,38.38736,0,-4.3711977,1.4338028,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/17/2021,15.65,1.2299995,0,0,80.5613,30.281588,0,-5.180787,2.0292127,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/18/2021,15.620001,2.1600003,0,0,84.79553,33.391064,0,-4.5730753,2.1569245,0,15.445118,0.6903911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/19/2021,14.93,5.75,0.125,4,93.02665,50.383442,0,-1.9742649,2.6157353,0.8483652,16.293484,0.72831273,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/20/2021,17.94,4.4499993,2.875,23,85.62831,34.975338,0,-3.082895,3.6621053,2.6130948,18.906578,0.8451171,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/21/2021,18.88,4.6800003,0,0,84.59982,33.106293,0,-2.9318871,4.1681123,3.68205,22.588629,1.0097034,8.022295,8,,0.018560585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/22/2021,19.25,5.51,0,0,86.015144,34.84992,0,-2.2643776,4.6056223,4.689998,27.278627,1.2193447,8.191644,8,,0.1595434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/23/2021,19.96,7.26,0,0,89.052895,38.9503,0,-0.71844053,5.631559,6.514834,33.79346,1.5105553,10.006092,10,,1.6700716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/24/2021,21.41,7.2900004,0,0,85.91324,34.436745,0,-0.69214916,6.367851,7.4707704,41.264233,1.8444961,10.127155,10,,1.7708567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/25/2021,22.47,6.9799995,0,0,82.58854,30.37869,0,-0.9864178,6.758582,7.9169183,49.181152,2.1983795,10.255449,10,,1.8776615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/26/2021,22.56,7.2800007,0.083333336,1,94.10978,31.030727,0,-0.70303583,6.9369636,8.139006,57.32016,2.5621903,10.3873415,10,,1.9874618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/27/2021,15.01,8.51,1.9166667,23,100,65.33044,0,0,3.7600002,3.646984,60.967144,2.725209,10.446441,10,,2.0366619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/28/2021,17.58,8.08,0,5,95.661476,51.346493,0,0,4.83,5.393491,66.360634,2.9662962,11.06236,11,,2.5494144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/29/2021,19.34,7.8099995,0.22916667,4,93.81093,43.294533,0,-0.18843555,5.576565,6.4670725,72.827705,3.2553718,11.149066,11,,2.6215973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/30/2021,19.46,11.53,5.491667,24,100,60.895424,0,0,7.494999,8.75515,81.582855,3.646724,12.079993,12,,3.5078516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/1/2021,21.67,11.710001,5.6458335,24,96.5269,51.257343,0,0,8.690001,9.855774,91.43863,4.0872736,13.0396185,13,,5.6414185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/2/2021,20.55,10.57,13.641666,24,96.29941,50.786232,0,0,7.5599995,8.821211,100.25984,4.4815784,13.127531,13,,5.8368773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/3/2021,21.02,9.610992,13.991667,23,93.355385,45.61272,0,0,7.3154964,8.568954,108.8288,4.8646073,14.074976,14,,7.943363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/4/2021,19.35,7.9400005,0,3,92.05255,43.80315,0,-0.059841633,5.6451583,6.5623627,115.39116,5.157943,15.017241,15,,10.022685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/5/2021,20.65,7.1999993,0,0,87.4159,36.488476,0,-0.7762089,5.948791,6.9342227,122.32538,5.4678993,15.072233,15,,10.095044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/6/2021,21.19,8.32,0,0,89.02036,38.796505,0,0,6.755,7.9515247,130.2769,5.82333,16.030098,16,,11.355392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/7/2021,22.3,8.9,0.058333334,1,87.764885,37.172485,0,0,7.5999994,8.861503,139.1384,6.2194357,17.001102,17,,12.63303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/8/2021,23.84,9.079999,1.3416667,23,84.112114,32.85312,0,0,8.459999,9.662449,148.80084,6.6513433,17.064734,17,,12.716755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/9/2021,21.89,8.360001,0,0,87.43938,36.60863,0,0,7.125,8.365267,157.1661,7.025267,18.032284,18,,13.989847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/10/2021,23.4,8.1,0,0,82.924286,31.123638,0,0,7.75,9.010175,166.17628,7.4280186,19.008171,19,,15.273909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/11/2021,24.79,11.630001,0.9375,1,99.52549,38.315376,0,0,10.210001,10.91768,177.09396,7.9160357,19.069645,19,,15.354795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/12/2021,17.67,11.75,22.9625,24,100,71.91551,0,0,6.71,7.899557,184.99352,8.269142,20.038805,20,,16.630007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/13/2021,20.11,10.98,32.641666,24,98.37981,54.787476,0,0,7.545,8.80603,193.79955,8.662768,21.016329,21,,17.916222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/14/2021,19.83,10.800001,10.6,24,98.5278,55.16563,0,0,7.3150005,8.568433,202.36798,9.045774,21.058464,21,,17.971664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/15/2021,19.95,9.880001,10.354167,24,95.84852,50.09382,0,0,6.915001,8.133396,210.50137,9.409334,22.033045,22,,19.254005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/16/2021,19.82,9.32,4.6375,24,94.66721,48.035343,0,0,6.5699997,7.73557,218.23694,9.755112,23.008747,23,,20.537825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/17/2021,21.25,9.76,3.2583334,24,92.54769,44.28612,0,0,7.505,8.765361,227.0023,10.146919,23.047005,23,,20.588163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/18/2021,23.33,10.65,4.6416664,24,89.39469,40.00197,0,0,8.99,10.0948925,237.0972,10.598158,24.033007,24,,21.885536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/19/2021,23.22,9.550001,5.633333,24,86.96395,36.39418,0,0,8.385,9.597521,246.69472,11.0271635,25.018473,25,,23.182201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/20/2021,22.24,8.890001,6.1333337,23,87.8923,37.337414,0,0,7.5650005,8.826263,255.52098,11.421695,26.002455,26,,24.476913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/21/2021,22.59,8.07,0,0,84.96407,33.4234,0,0,7.33,8.584205,264.1052,11.805406,26.034517,26,,24.519102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/22/2021,22.3,9.58,0.15416667,1,89.470436,39.67116,0,0,7.9399996,9.193014,273.29822,12.216331,27.019804,27,,25.81553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/23/2021,22.41,12.3,3.7375,24,96.09785,50.71233,0,0,9.355,10.366083,283.6643,12.67969,28.01038,28,,27.118921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/24/2021,23.71,11.77929,5.0958333,24,95.89284,49.188488,0,0,9.744644,10.631908,294.2962,13.154933,29.002617,29,,28.424496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
TV002_Onigo di Pederobba (TV),5/25/2021,17.72,10.76,16.3625,24,100,65.368256,0,0,6.24,7.3350806,301.6313,13.482807,29.026558,29,,28.455997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),5/26/2021,22.14,10.612339,12.650001,23,92.77108,44.8281,0,0,8.376169,9.589815,311.2211,13.911469,30.01519,30,,29.75683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),5/27/2021,21.35,8.77,0,0,89.78249,39.945927,0,0,7.0600004,8.294321,319.5154,14.282222,31.000803,31,,31.053688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),5/28/2021,24.42,9.88,0,0,84.41614,33.603767,0,0,9.15,10.216426,329.73184,14.738892,31.031565,31,,31.094164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),5/29/2021,22.3,10.350001,0,3,91.41441,42.678375,0,0,8.325001,9.544908,339.27676,15.165546,32.02073,32,,32.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),5/30/2021,23.39,11.330001,0,1,90.92695,42.41394,0,0,9.360001,10.36965,349.64642,15.629066,33.012978,33,,33.701286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),5/31/2021,22.43,10.73,0,3,92.036095,43.724068,0,0,8.58,9.764402,359.41083,16.065533,34.00413,34,,35.005436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),6/1/2021,22.85,10.63,0,1,90.65996,41.707603,0,0,8.74,9.896649,369.30746,16.507908,34.030823,34,,35.040558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),6/2/2021,24.510002,10.430001,0,0,85.49036,35.11673,0,0,9.470001,10.447073,379.75455,16.974888,35.023457,35,,36.346657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),6/3/2021,26.5,12.610001,0,0,84.588295,35.662373,0,0,11.555,11.552789,391.30734,17.491295,36.019356,36,,37.657047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),6/4/2021,28.059998,13.499999,0,0,81.461334,33.220432,0,0,12.779999,11.889312,403.19666,18.022743,37.016335,37,,38.968864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
