site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,2/1/2021 12:00:00 AM,6.22,1.3400002,4.7916665,23,81.6082,57.87688,-92.007935,-2.4399998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/2/2021 12:00:00 AM,8.25,1.1499999,0,0,82.58869,50.281067,-91.98627,-3.5283356,0.021664461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/3/2021 12:00:00 AM,7.55,0.28999996,0,0,79.99887,48.00678,-91.98627,-3.63,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/4/2021 12:00:00 AM,7.59,1.5,0,0,83.10452,54.267906,-91.98627,-3.045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/5/2021 12:00:00 AM,10.36,2.8900003,0,0,87.6847,52.44264,-91.51101,-3.2597418,0.47525787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/6/2021 12:00:00 AM,9.73,2.9300003,0.15833333,1,90.621445,54.876583,-91.20661,-3.095603,0.3043967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/7/2021 12:00:00 AM,6.92,4.6697044,4.366667,24,92.23196,81.83764,-91.20661,-1.1251478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/8/2021 12:00:00 AM,10.03,3.6160803,17.029165,24,89.92056,58.424664,-90.78171,-2.782057,0.42490274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/9/2021 12:00:00 AM,11.17,2.3199997,8.287499,24,86.15744,46.88613,-90.09961,-3.7428994,0.68210083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/10/2021 12:00:00 AM,9.94,2.319764,3.6333332,24,90.093735,59.181995,-89.76901,-3.4795215,0.33059654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/11/2021 12:00:00 AM,10.07,0.9899998,8.7625,24,82.73462,44.044,-89.458496,-4.2294846,0.3105152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/12/2021 12:00:00 AM,10.43,-2.790177,3.1625001,23,81.60659,41.05555,-89.17566,-4.397188,0.28283682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/13/2021 12:00:00 AM,1.5799999,-4.9624553,0,0,63.791973,43.845333,-89.17566,-0.19078462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/14/2021 12:00:00 AM,2.6000001,-6.26,0,0,59.27674,30.833181,-89.17566,-0.38148984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/15/2021 12:00:00 AM,5.22,-7.47,0,0,59.6443,23.50909,-89.17566,-1.073617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/16/2021 12:00:00 AM,5.65,-7.1,0,0,60.86004,23.957268,-89.17566,-1.2518628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/17/2021 12:00:00 AM,9.41,-4.13,0,0,69.894066,26.682463,-89.06709,-3.3784385,0.10856796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/18/2021 12:00:00 AM,11.74,-1.3599997,0,0,76.6642,30.784622,-88.442696,-5.8849916,0.6243963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/19/2021 12:00:00 AM,11.25,0.6499996,0,0,81.836876,39.297215,-87.84668,-4.7039847,0.59601545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/20/2021 12:00:00 AM,12.56,2.3499994,0,0,85.827,42.7048,-86.687775,-3.946097,1.1589035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/21/2021 12:00:00 AM,13.32,2.58,0,0,86.018265,41.396194,-85.214935,-3.8971567,1.4728432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/22/2021 12:00:00 AM,14.01,2.4099998,0,0,85.09941,38.685802,-83.49619,-4.0812593,1.718741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/23/2021 12:00:00 AM,15.61,2.0999994,0,0,82.808266,33.212845,-81.17785,-4.436656,2.3183444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/24/2021 12:00:00 AM,17.8,2.6300006,0,0,81.24886,29.446232,-77.81252,-4.2196755,3.365324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/25/2021 12:00:00 AM,20.37,4.6200004,0,0,81.56328,28.975197,-72.71262,-2.7751036,5.099897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/26/2021 12:00:00 AM,20.15,4.4799995,0,0,81.6662,29.122261,-67.76309,-2.8854694,4.9495306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/27/2021 12:00:00 AM,19.45,3.3999996,0,0,80.35318,27.737076,-63.458675,-3.7205834,4.304417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,2/28/2021 12:00:00 AM,18.09,2.5000896,0,0,82.29653,30.559372,-59.993332,-4.3296137,3.4653418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/1/2021 12:00:00 AM,14.74,0.39999962,0,0,79.372505,29.79323,-58.26296,-5.4396276,1.7303722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/2/2021 12:00:00 AM,16.85,0.2800007,0,0,76.75972,24.956594,-55.734062,-5.756104,2.5288959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/3/2021 12:00:00 AM,16.36,0.030000687,0,0,76.75581,25.282225,-53.435345,-5.866281,2.298719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/4/2021 12:00:00 AM,14.75,0.39999962,0,0,79.36361,29.770683,-51.701267,-5.4409213,1.734079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/5/2021 12:00:00 AM,14.06,2.2200003,0,0,84.57076,37.80569,-49.990593,-4.209326,1.710674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/6/2021 12:00:00 AM,16.24,0.82776767,0,0,84.03304,34.19738,-47.621986,-5.3375096,2.3686066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/7/2021 12:00:00 AM,10.14,-0.7699995,0,0,78.27042,36.500317,-47.348095,-4.9860644,0.2738914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/8/2021 12:00:00 AM,11.98,-2.1800003,0,0,74.566826,27.74343,-46.699852,-5.716052,0.64824194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/9/2021 12:00:00 AM,13.01,-1.7399998,0,0,75.24176,27.028101,-45.74238,-6.6951046,0.9574744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/10/2021 12:00:00 AM,13.45,0.22999954,0,0,79.9174,32.215042,-44.489883,-5.357505,1.2524955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/11/2021 12:00:00 AM,13.76,-0.119999886,0,0,78.8343,30.362406,-43.164955,-8.145445,1.3249269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/12/2021 12:00:00 AM,13.12,1.2200003,0,0,82.63008,36.55499,-41.928535,-4.713579,1.2364209,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/13/2021 12:00:00 AM,15.629999,3.0099998,0,0,85.11373,36.37317,-39.434135,-3.8156004,2.4943995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/14/2021 12:00:00 AM,16.31,1.3799996,0.11666667,1,80.17536,29.20546,-36.9488,-4.9796624,2.4853373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/15/2021 12:00:00 AM,13.83,0.25,2.6833334,23,79.717415,31.395227,-35.56316,-5.4043627,1.3856375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/16/2021 12:00:00 AM,15.7,0.23999977,0,0,78.02805,27.21912,-33.4909,-5.6577363,2.0722637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/17/2021 12:00:00 AM,14.09,0.10999966,0,0,79.17639,30.350718,-32.028397,-5.527499,1.4625013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/18/2021 12:00:00 AM,14.4,-0.5600004,0,0,77.259315,27.64605,-30.52598,-8.432898,1.5024168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/19/2021 12:00:00 AM,10.85,-0.5872034,0,0,78.782906,35.555717,-30.090918,-5.5815363,0.43506315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/20/2021 12:00:00 AM,9.92,-2.3900003,0,0,74.216095,31.17564,-29.8899,-4.1980286,0.20101798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/21/2021 12:00:00 AM,10.81,-3.54,0,0,71.44115,25.958231,-29.551886,-4.4096565,0.33801532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/22/2021 12:00:00 AM,12.87,-2.79,0,0,72.73305,24.395714,-28.696938,-6.143483,0.8549486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/23/2021 12:00:00 AM,15.2,0.27999973,0,0,78.642075,28.40964,-26.809547,-5.572609,1.8873911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/24/2021 12:00:00 AM,15.28,-0.14000034,0,0,77.516335,27.022848,-24.944214,-9.435969,1.8653338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/25/2021 12:00:00 AM,17.85,-0.12999916,0,0,74.373695,22.034235,-22.07667,-11.728016,2.867545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/26/2021 12:00:00 AM,18.65,2.17,0,0,78.73446,26.1805,-18.43576,-4.5990915,3.6409082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/27/2021 12:00:00 AM,17.71,4.08,0,0,85.05206,34.343994,-14.756626,-3.1358657,3.679134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/28/2021 12:00:00 AM,17.46,5.8699994,0,1,90.05232,41.851673,-10.643237,-1.6816106,4.113389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/29/2021 12:00:00 AM,19.42,6.1800003,0,0,87.39033,36.697784,-5.4518695,-1.4286323,5.1913676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/30/2021 12:00:00 AM,22.04,5.6000004,0,0,80.26689,27.55555,0,-1.9618192,6.258181,6.796508,6.796508,0.36808693,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,3/31/2021 12:00:00 AM,24.31,6.67,0,0,77.06151,24.8322,0,-0.99555016,7.8244495,8.75004,15.546548,0.8419737,11.018385,11,,2.5128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/1/2021 12:00:00 AM,25.03,7.6900005,0,0,77.4565,25.638119,0,-0.0053491592,8.664651,9.575672,25.12222,1.3605753,12.133444,12,,3.6266901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/2/2021 12:00:00 AM,25.8,8.93,0,0,78.10959,26.866278,0,0,9.669649,10.373212,35.49543,1.9223701,14.037839,14,,7.8607955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/3/2021 12:00:00 AM,25.06,7.8333,0,0,83.098656,32.332672,0,0,8.751299,9.650959,45.14639,2.4450493,17.01178,17,,12.6470785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/4/2021 12:00:00 AM,18.46,4.4592466,0,0,88.744415,39.1062,0,-2.8621116,4.138265,3.1080704,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/5/2021 12:00:00 AM,15.82,2.5100002,0,0,83.61708,34.0705,0,-4.175288,2.4797118,0,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/6/2021 12:00:00 AM,15.65,0.7174864,0,0,79.305305,28.754791,0,-5.3475094,2.118747,0,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/7/2021 12:00:00 AM,11.66,-1.1599998,0,0,77.18255,31.617733,0,-5.9155245,0.61304367,0,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/8/2021 12:00:00 AM,13.34,-1.4499998,0,0,75.78048,27.216091,0,-7.0932274,1.0771488,0,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/9/2021 12:00:00 AM,15.709999,-1.5999999,0,0,73.49094,22.398005,0,-8.984364,1.8554186,0,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/10/2021 12:00:00 AM,15.7,1.54,0.13333334,1,81.28869,31.142893,0,-4.817486,2.2625139,0,48.25446,2.6133769,18.030323,18,,13.987267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/11/2021 12:00:00 AM,17.3,4.75,3.4208336,24,87.39885,37.957054,0,-2.5997295,3.67527,2.284168,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/12/2021 12:00:00 AM,9.24,4.13,9.091666,24,90.75779,63.865326,0,-2.321542,0.23345788,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/13/2021 12:00:00 AM,13.64,2.582708,22.458334,24,86.53571,41.605278,0,-3.9306574,1.5979886,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/14/2021 12:00:00 AM,12.39,0.8999996,16.195833,23,82.16192,37.260025,0,-4.7859173,0.95908314,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/15/2021 12:00:00 AM,14.04,0.19999981,0,0,79.44015,30.750809,0,-5.4657164,1.4542836,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/16/2021 12:00:00 AM,12.41,1.5500002,0,0,83.8221,39.779278,0,-4.4066153,1.0233846,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/17/2021 12:00:00 AM,14.99,0.15999985,0,0,78.543,28.51058,0,-5.6209373,1.7940627,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/18/2021 12:00:00 AM,15.39,1.5299997,0,0,83.55886,31.865236,0,-4.794083,2.1359172,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/19/2021 12:00:00 AM,14.59,5.2000003,0.1,4,91.902176,48.97135,0,-2.1637866,2.5312135,0,50.538628,2.7370834,19.031174,19,,15.304176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/20/2021 12:00:00 AM,17.02,3.6800003,2.3,23,85.06262,34.883602,0,-3.4110384,3.2589617,0.871019,51.409645,2.784256,20.005438,20,,16.586102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/21/2021 12:00:00 AM,18.3,3.8600001,0,0,83.537964,32.005203,0,-3.3260045,3.8939953,2.3915772,53.801224,2.91378,21.009132,21,,17.906754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/22/2021 12:00:00 AM,18.69,5.8099995,0,0,87.8191,37.620934,0,-1.747364,4.6926365,4.478613,58.27984,3.1563337,23.010624,23,,20.540295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/23/2021 12:00:00 AM,20.2,6.3099995,0,0,86.13797,34.774372,0,-1.3162656,5.628735,6.0194106,64.29925,3.4823344,26.001968,26,,24.476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/24/2021 12:00:00 AM,21.24,7.3999996,0,0,86.58434,35.334145,0,-0.2921996,6.6278005,7.433982,71.73323,3.8849459,29.014275,29,,28.439835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/25/2021 12:00:00 AM,22.28,6.49,0,0,81.858635,29.451307,0,-1.1593447,6.735656,7.513482,79.24671,4.291863,32.02556,32,,32.402054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/26/2021 12:00:00 AM,23.42,7.5500007,0.058333334,1,93.206856,29.442348,0,-0.14468431,7.7903156,8.744925,87.99164,4.7654724,36.023556,36,,37.662575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/27/2021 12:00:00 AM,14.95,8.22,1.3416667,23,99.63353,63.842953,0,0,3.889649,3.335855,91.32749,4.946137,38.01148,38,,40.278263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/28/2021 12:00:00 AM,16.54,7.2700005,0,5,95.10551,51.593254,0,-0.41559172,4.2194085,3.8990002,95.226494,5.1572995,40.00631,40,,42.903038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/29/2021 12:00:00 AM,19.33,7.2700005,0.22083335,2,96.62289,41.12708,0,-0.41784906,5.6121507,6.0835714,101.31007,5.4867754,43.001644,43,,46.84427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,4/30/2021 12:00:00 AM,17.75,10.99,5.366667,24,100,66.61774,0,0,6.674649,7.4952035,108.80527,5.892702,46.010384,46,,50.803135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/1/2021 12:00:00 AM,20.65,10.9,7.1666665,24,96.92706,51.931484,0,0,8.079649,9.03458,117.83984,6.381999,50.01245,50,,56.069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/2/2021 12:00:00 AM,20.27,9.84,13.379167,24,95.03608,48.565056,0,0,7.359649,8.288833,126.12868,6.830908,53.023052,53,,60.11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/3/2021 12:00:00 AM,20.84,8.911998,14.566667,23,93.41912,45.7205,0,0,7.1806483,8.08948,134.21815,7.2690196,53.080597,53,,60.402985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/4/2021 12:00:00 AM,18.89,7.2000003,0,1,91.030624,42.380894,0,-0.48485565,5.360144,5.7146854,139.93285,7.5785174,53.121246,53,,60.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/5/2021 12:00:00 AM,20.84,6.3500004,0,0,84.859825,33.02334,0,-1.2828946,5.9621053,6.4943943,146.42725,7.930243,54.036972,54,,65.18486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/6/2021 12:00:00 AM,21.39,8.21,0,0,88.27049,37.718052,0,0,7.104648,8.003132,154.43037,8.363678,54.08754,54,,65.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/7/2021 12:00:00 AM,21.73,7.9500003,0,0,86.80293,35.69068,0,0,7.144649,8.048706,162.47908,8.799582,55.02396,55,,70.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/8/2021 12:00:00 AM,24.18,8.73,0,0,82.31899,30.76674,0,0,8.759649,9.65815,172.13724,9.322651,55.07885,55,,70.39425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,5/9/2021 12:00:00 AM,21.27,7.3099995,0,0,86.28919,34.933273,0,-0.38003254,6.599968,7.3970304,179.53427,9.723261,56.018505,56,,75.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
