site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV001_Onigo di Pederobba (TV).csv,4/3/2020 12:00:00 AM,16.23,-1.2099996,0,0,73.871056,22.41143,0,-9.454258,1.9022827,0,30.843586,1.3113899,14.079095,14,,7.952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/4/2020 12:00:00 AM,18.58,1.1299992,0,0,76.30159,23.653135,0,-5.568591,3.156409,0,30.843586,1.3113899,14.079095,14,,7.952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/5/2020 12:00:00 AM,20.05,3.83,0,0,80.26103,27.514448,0,-3.696412,4.4135876,3.9590678,34.802654,1.4797193,15.007725,15,,10.010164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/6/2020 12:00:00 AM,20.92,4.17,0,0,79.304306,26.388777,0,-3.4569726,4.9180274,4.9529586,39.75561,1.6903063,20.003038,20,,16.582945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/7/2020 12:00:00 AM,22.91,4.6100006,0,0,75.807594,23.039831,0,-3.1445374,6.005462,6.7168827,46.472496,1.975891,26.015299,26,,24.493814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/8/2020 12:00:00 AM,23.25,4.5599995,0,0,74.855354,22.2095,0,-3.192059,6.152941,6.9081516,53.380646,2.2696075,33.00887,33,,33.69588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/9/2020 12:00:00 AM,23.19,5.4799995,0,0,77.17458,24.502615,0,-2.412858,6.4421425,7.452397,60.833042,2.5864644,40.01285,40,,42.911648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/10/2020 12:00:00 AM,24.49,4.539999,0,0,71.651985,19.704037,0,-3.2295022,6.745498,7.670187,68.50323,2.912581,48.00417,48,,53.42654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/11/2020 12:00:00 AM,25.17,7.050001,0,0,75.57235,23.74443,0,-1.0048256,8.055174,9.351452,77.854675,3.3101804,53.046303,53,,60.231514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/12/2020 12:00:00 AM,25.52,7.66,0,0,75.98509,24.378494,0,-0.41930962,8.510691,9.772791,87.627464,3.7256942,53.146057,53,,60.730286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/13/2020 12:00:00 AM,24.8,8.079999,0,0,79.02453,27.232277,0,-0.004351616,8.355648,9.645226,97.27269,4.1357846,53.24451,53,,61.222553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/14/2020 12:00:00 AM,23.96,9.09,0,0,83.803154,32.519096,0,0,8.44065,9.71797,106.99066,4.548968,54.07359,54,,65.36795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/15/2020 12:00:00 AM,20.27,6.691526,0,0,88.65034,38.29876,0,-1.3213887,5.467849,6.337307,113.32797,4.8184137,54.125275,54,,65.62637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/16/2020 12:00:00 AM,20.63,4.300001,0,0,80.23498,27.428337,0,-3.345852,4.819147,4.8262,118.154175,5.0236115,54.164635,54,,65.82317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/17/2020 12:00:00 AM,22.28,3.8500004,0,0,75.50609,22.605112,0,-3.747922,5.467078,5.7440877,123.89826,5.267835,55.008705,55,,70.043526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/18/2020 12:00:00 AM,23.57,6.33,0,0,78.221695,25.742458,0,-1.6650882,6.9549117,8.172577,132.07083,5.6153116,55.0642,55,,70.32101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/19/2020 12:00:00 AM,24.2,9.05,0,0,83.03454,31.674349,0,0,8.54065,9.802021,141.87285,6.0320683,55.130764,55,,70.653824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/20/2020 12:00:00 AM,23.99,10.88,0,1,95.07116,38.47078,0,0,9.35065,10.422648,152.2955,6.4752126,56.029263,56,,75.14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/21/2020 12:00:00 AM,17.52,9.34435,0,8,100,64.114174,0,0,5.347825,6.2697277,158.56523,6.741785,56.06573,56,,75.32866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/22/2020 12:00:00 AM,20.56,7.42,0,0,88.17154,37.569893,0,-0.6475549,5.922445,7.018444,165.58368,7.040192,56.10656,56,,75.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/23/2020 12:00:00 AM,22.04,6.040001,0,0,81.33817,28.78719,0,-1.9137435,6.0862565,7.0826955,172.66638,7.3413296,57.00383,57,,80.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/24/2020 12:00:00 AM,23.1,6.5300007,0,0,79.910515,27.430578,0,-1.4814458,6.803554,8.020257,180.68665,7.682331,57.044632,57,,80.22316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/25/2020 12:00:00 AM,24.33,7.4400005,0,0,78.82285,26.744574,0,-0.63205767,7.812942,9.140713,189.82736,8.0709715,57.091133,57,,80.455666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/26/2020 12:00:00 AM,23.93,9.810001,0,0,85.64175,34.944298,0,0,8.785651,10.00101,199.82837,8.496187,58.014763,58,,85.073814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/27/2020 12:00:00 AM,22.36,11.05,0,3,93.034454,45.341362,0,0,8.62065,9.868079,209.69644,8.915753,58.059372,58,,85.29686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/28/2020 12:00:00 AM,22.45,10.59,0.125,4,92.383125,43.073986,0,0,8.435651,9.713724,219.41017,9.328755,58.103283,58,,85.51642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/29/2020 12:00:00 AM,18.57,10.39,3.2666667,24,100,58.951527,0,0,6.39565,7.628298,227.03847,9.653091,59.0237,59,,90.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/30/2020 12:00:00 AM,19.41,10.1235075,9.420833,24,97.73804,53.82224,0,0,6.6824045,7.9650393,235.00351,9.991744,59.0561,59,,90.280495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/1/2020 12:00:00 AM,20.46,8.35,9.8875,24,90.763756,41.45805,0,0,6.32065,7.53779,242.5413,10.312232,59.086758,59,,90.43379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/2/2020 12:00:00 AM,23.07,8.51,9.2,23,84.80136,33.385353,0,0,7.7056503,9.049173,251.59048,10.6969795,60.021183,60,,95.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/3/2020 12:00:00 AM,24.09,9.450001,0,0,84.3132,33.25928,0,0,8.685651,9.920979,261.51147,11.118795,60.057858,60,,95.28929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/4/2020 12:00:00 AM,22.72,8.57,0,0,85.86499,34.669044,0,0,7.56065,8.906506,270.41797,11.497476,60.090782,60,,95.45391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/5/2020 12:00:00 AM,22.02,8.43,0,0,87.29341,36.431355,0,0,7.1406507,8.472977,278.89093,11.857724,61.028397,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/6/2020 12:00:00 AM,22.28,9.2,0,0,88.567154,38.3259,0,0,7.65565,9.000381,287.8913,12.240397,61.05889,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/7/2020 12:00:00 AM,21.82,10.01,0,3,91.78122,43.130226,0,0,7.8306503,9.169303,297.0606,12.630253,62.00595,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/8/2020 12:00:00 AM,23.95,8.89,0,0,83.345856,31.927145,0,0,8.33565,9.627938,306.68854,13.039607,62.036057,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/9/2020 12:00:00 AM,24.58,10.04,0,0,84.3404,33.611973,0,0,9.22565,10.333813,317.02234,13.478973,62.068367,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/10/2020 12:00:00 AM,25.38,11.79,0.074999996,1,86.7021,36.782253,0,0,10.500649,11.123093,328.14545,13.9519,63.024208,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/11/2020 12:00:00 AM,23.88,13.7,2.0625,24,95.47459,50.51789,0,0,10.705649,11.226075,339.37152,14.429204,63.0568,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/12/2020 12:00:00 AM,22.07,12.919999,7.8791666,24,98.61538,55.334217,0,0,9.410649,10.464396,349.8359,14.874123,64.01458,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/13/2020 12:00:00 AM,22.43,12.310001,2.7625,24,96.06933,50.668983,0,0,9.285651,10.376769,360.21268,15.315315,64.042694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/14/2020 12:00:00 AM,22.11,11.32,2.2916667,24,94.382484,47.54774,0,0,8.6306505,9.876265,370.08893,15.735229,65.00232,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/15/2020 12:00:00 AM,23.66,12.420001,11.341666,24,92.8922,45.809433,0,0,9.955651,10.817264,380.9062,16.19515,65.027756,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/16/2020 12:00:00 AM,23.04,13.110001,11.966666,24,96.42548,51.64782,0,0,9.990651,10.838311,391.7445,16.655968,65.05324,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/17/2020 12:00:00 AM,22.98,12.8,4.2958336,24,95.80284,50.467224,0,0,9.80565,10.724861,402.46936,17.111961,71.00611,71,,89.95416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/18/2020 12:00:00 AM,25.78,13.690001,4.025,23,89.522934,42.26203,0,0,11.650651,11.616558,414.0859,17.605867,71.03037,71,,89.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/19/2020 12:00:00 AM,26.05,13.87,0.079166666,1,89.08255,41.874134,0,0,11.875649,11.689302,425.7752,18.102867,71.05478,71,,89.58916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/20/2020 12:00:00 AM,25.690002,14.930001,1.8208333,23,92.858086,47.753494,0,0,12.225652,11.78713,437.56235,18.604025,71.0794,71,,89.40451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/21/2020 12:00:00 AM,25.68,13.099999,0,0,88.40786,40.39986,0,0,11.30565,11.489964,449.0523,19.092548,71.10339,71,,89.22455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/22/2020 12:00:00 AM,25.649998,11.979999,0,0,85.79267,36.491528,0,0,10.730649,11.238185,460.2905,19.570368,71.12686,71,,89.04854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/23/2020 12:00:00 AM,25.73,13.73,0.041666668,1,89.78213,42.620926,0,0,11.64565,11.614854,471.90536,20.064201,71.151115,71,,88.86664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/24/2020 12:00:00 AM,26.54,13.60938,0.9583334,23,88.69424,41.863842,0,0,11.99034,11.72341,483.62878,20.562653,72.00857,72,,82.435745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/25/2020 12:00:00 AM,26.02,11.48,0,0,83.43616,33.59187,0,0,10.66565,11.206497,494.83527,21.039122,72.02864,72,,82.285194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/26/2020 12:00:00 AM,25.67,11.940001,0,0,85.63379,36.284943,0,0,10.720651,11.233354,506.06863,21.516735,72.04877,72,,82.13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/27/2020 12:00:00 AM,23.829998,10.979999,0,0,88.80614,39.415,0,0,9.320649,10.401557,516.4702,21.958984,72.067406,72,,81.99446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/28/2020 12:00:00 AM,24.53,10.2,0,0,84.87345,34.290783,0,0,9.28065,10.373212,526.84344,22.400028,72.08599,72,,81.85507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/29/2020 12:00:00 AM,24.09,11.290001,0,0,88.82338,39.618187,0,0,9.605651,10.596094,537.4395,22.850544,72.10497,72,,81.71271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/30/2020 12:00:00 AM,21.1,10.59,0,5,95.047935,48.522747,0,0,7.7606506,9.102355,546.5419,23.237553,72.121284,72,,81.59036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/31/2020 12:00:00 AM,21.15,11.710001,0,5,97.83574,53.634,0,0,8.345651,9.636591,556.17847,23.647278,72.13855,72,,81.46088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/1/2020 12:00:00 AM,24.990002,11.9800005,0,0,87.83418,38.85556,0,0,10.400651,11.070475,567.24896,24.117966,73.014275,73,,74.892944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/2/2020 12:00:00 AM,26.34,11.759999,0,0,83.08768,33.438156,0,0,10.96565,11.347273,578.59625,24.600424,73.032074,73,,74.759445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/3/2020 12:00:00 AM,27.19,13.45,0,0,84.296616,36.05267,0,0,12.23565,11.789651,590.3859,25.101688,73.05057,73,,74.62074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/4/2020 12:00:00 AM,26.740002,13.020001,0.7375,1,94.30858,36.19898,0,0,11.795651,11.664325,602.05023,25.597626,73.06886,73,,74.48353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/5/2020 12:00:00 AM,21.560001,13.590001,17.658333,24,100,61.511463,0,0,9.490651,10.519165,612.5694,26.044876,77.00379,77,,39.98104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/6/2020 12:00:00 AM,24.74,13.530001,16.004168,23,92.42514,45.936714,0,0,11.050651,11.384621,623.95404,26.52892,77.01975,77,,39.901237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/7/2020 12:00:00 AM,25.11,14.560001,0.36249998,4,95.758995,48.764233,0,0,11.750651,11.649843,635.6039,27.024242,77.03609,77,,39.819565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/8/2020 12:00:00 AM,22.69,15.122397,9.491666,24,100,64.245155,0,0,10.821849,11.281538,646.88544,27.503904,77.05191,77,,39.740448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/9/2020 12:00:00 AM,22.48,13.860001,27.35,24,99.93568,58.149277,0,0,10.08565,10.894463,657.7799,27.967108,77.067184,77,,39.664078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/10/2020 12:00:00 AM,22.82,13.75,18.754166,24,98.69489,55.85389,0,0,10.20065,10.960531,668.7404,28.43312,77.08255,77,,39.58725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/11/2020 12:00:00 AM,22.219997,12.479999,6.2166667,24,97.07399,52.439594,0,0,9.265649,10.362514,679.1029,28.873709,77.097084,77,,39.51458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/12/2020 12:00:00 AM,24.34,11.3,6.3250003,23,88.11665,38.74376,0,0,9.73565,10.680517,689.78345,29.327816,77.11206,77,,39.439697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/13/2020 12:00:00 AM,26.47,10.88,0.22083335,1,80.60578,30.368128,0,0,10.59065,11.169112,700.9526,29.802698,77.12772,77,,39.36138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/14/2020 12:00:00 AM,27.19,14.210001,5.5125003,24,86.09358,38.684708,0,0,12.615651,11.874272,712.82684,30.307562,77.14437,77,,39.278145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/15/2020 12:00:00 AM,24.74,14.35,10.049999,24,94.47165,49.520542,0,0,11.46065,11.5491,724.3759,30.7986,78.01374,78,,34.931297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/16/2020 12:00:00 AM,25.240002,16.800001,1.9166667,23,99.015114,58.94168,0,0,12.935651,11.928657,736.30457,31.305775,78.02835,78,,34.858246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/17/2020 12:00:00 AM,25.79,15.73,0.28333333,6,94.50493,50.85941,0,0,12.675651,11.885643,748.1902,31.811121,78.04291,78,,34.78546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/18/2020 12:00:00 AM,25.81,14.390001,6.6625,24,91.13645,44.94198,0,0,12.015651,11.730667,759.92084,32.30988,78.057274,78,,34.71363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/19/2020 12:00:00 AM,25.67,14.640001,3.5249999,24,92.20874,46.596382,0,0,12.070651,11.746103,771.66693,32.80929,78.07166,78,,34.641685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/20/2020 12:00:00 AM,27.03,13.36,3.9291668,23,84.6199,36.318676,0,0,12.11065,11.75704,783.42395,33.30917,78.08606,78,,34.569702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/21/2020 12:00:00 AM,27.99,12.690001,0,0,79.83627,31.005701,0,0,12.2556505,11.794651,795.2186,33.81065,78.10051,78,,34.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/22/2020 12:00:00 AM,30.22,14.54,0,0,76.20259,29.34227,0,0,14.29565,11.989337,807.20795,34.320404,78.11519,78,,34.424057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/23/2020 12:00:00 AM,31.96,16.56,0,0,74.158264,29.434221,0,0,16.175648,11.625616,818.83356,34.814693,79.002594,79,,29.98703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/24/2020 12:00:00 AM,30.809998,16.93,0,0,88.94335,34.400143,0,0,15.785649,11.743301,830.57684,35.31399,79.01536,79,,29.92321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/25/2020 12:00:00 AM,26.4,17.42,0,5,96.60717,55.837936,0,0,13.82565,11.999401,842.57623,35.824173,79.028404,79,,29.857979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/26/2020 12:00:00 AM,26.71,17.010002,0,5,94.510826,52.26397,0,0,13.775651,11.9985485,854.57477,36.33432,79.04145,79,,29.792747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/27/2020 12:00:00 AM,29.21,17.04,0,0,85.53837,40.96306,0,0,15.04065,11.906824,866.48157,36.84057,79.0544,79,,29.728012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/28/2020 12:00:00 AM,30.03,18.1,0,0,84.88985,41.459145,0,0,15.980651,11.687205,878.16876,37.337475,79.0671,79,,29.664497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/29/2020 12:00:00 AM,30.07,18.96,0,0,86.7071,44.587532,0,0,16.430649,11.536804,889.70557,37.827988,81.00751,81,,19.981232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/30/2020 12:00:00 AM,31.14,19.27,0,0,83.23678,41.048286,0,0,17.120651,11.2496605,900.9552,38.306297,81.01984,81,,19.950409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/1/2020 12:00:00 AM,29.86,20.05,0,1,90.048996,50.153763,0,0,16.870651,11.361582,912.3168,38.78936,82.00003,82,,17.499924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/2/2020 12:00:00 AM,30.330002,18.500002,0.6125,1,84.65136,41.67004,0,0,16.33065,11.572748,923.8895,39.281403,82.01232,82,,17.469196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/3/2020 12:00:00 AM,29.84,18.04,14.479167,24,85.47619,42.044952,0,0,15.855651,11.723796,935.61334,39.779873,82.02477,82,,17.438068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/4/2020 12:00:00 AM,28.309998,17.79,9.008333,23,90.63109,47.944923,0,0,14.96565,11.918808,947.53217,40.28663,83.00599,83,,14.985027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
