site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra,3/25/2021,17.93,3.1900005,0,0,82.45176,30.839231,0,-4.025193,3.344807,1.3326933,1.3326933,0.0595709,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/26/2021,18.35,4.01,0,0,83.8327,32.357044,0,-3.4349058,3.7350943,2.5844316,3.917125,0.17509405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/27/2021,16.87,4.8500004,0,0,88.95258,39.677177,0,-2.73725,3.2727501,1.9558933,5.8730183,0.26252177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/28/2021,17.12,7.858448,0,5,97.03912,54.503857,0,-0.14047003,4.4903064,4.8647285,10.737747,0.47997338,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/29/2021,18.69,6,0,0,88.30644,38.33037,0,-1.8423958,4.5026045,4.6334558,15.371202,0.6870871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/30/2021,21.43,6.7700005,0,0,84.570595,32.671066,0,-1.1783996,6.1516004,7.1591845,22.530388,1.0071001,8.020192,8,,0.01680996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,3/31/2021,23.89,9.010001,0,0,83.80338,32.480507,0,0,8.450001,9.653848,32.184235,1.4386234,9.1343565,9,,0.9443518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/1/2021,24.36,8.630001,0,0,81.57429,29.957788,0,0,8.495001,9.692431,41.876667,1.8718717,10.13708,10,,1.7791193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/2/2021,24.93,10.080001,0,0,83.41137,32.64128,0,0,9.505001,10.4713,52.34797,2.339935,10.306767,10,,1.9203838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/3/2021,24.55,10.28,0,0,85.00926,34.488487,0,0,9.414999,10.408604,62.756573,2.8051958,11.01404,11,,2.5091882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/4/2021,21.13,8.75,0,1,90.25323,40.64592,0,0,6.9399996,8.161404,70.91798,3.1700075,11.123462,11,,2.6002817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/5/2021,18.63,7.075681,0,5,95.2817,49.731285,0,-0.8873472,4.889812,5.4280615,76.34604,3.41264,12.020119,12,,3.3747306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/6/2021,17.25,5.33,0,0,88.97341,40.362087,0,-2.370969,3.589031,2.7930899,79.13913,3.5374901,12.052053,12,,3.445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/7/2021,16.47,2.8057554,0,1,90.507904,43.623344,0,-4.20699,2.625132,0,79.13913,3.5374901,12.052053,12,,3.445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/8/2021,11.64,1.29,0,0,83.40225,40.87004,0,-4.5349226,0.6400774,0,79.13913,3.5374901,12.052053,12,,3.445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/9/2021,15.91,1.0699997,0,0,80.59289,29.188425,0,-5.3119106,2.1080894,0,79.13913,3.5374901,12.052053,12,,3.445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/10/2021,15.35,4.6999993,0.65000004,1,98.5023,44.010273,0,-2.7887328,2.5362675,0.07722277,79.216354,3.5409422,12.052937,12,,3.4476955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/11/2021,12.76,8.101879,15.525001,24,100,78.026085,0,0,2.4309397,1.0519556,80.26831,3.587964,12.064964,12,,3.4744372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/12/2021,13.3,7.21,13.441667,24,98.80516,65.45068,0,-0.73876023,2.3062398,0.65275335,80.92107,3.6171422,12.072427,12,,3.4910288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/13/2021,13.13,5.387693,4.983333,23,100,75.71404,0,-2.1716018,1.6995516,0,80.92107,3.6171422,12.072427,12,,3.4910288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/14/2021,16.04,3.5599995,0,0,86.04912,37.241417,0,-3.6501927,2.589808,0,80.92107,3.6171422,12.072427,12,,3.4910288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/15/2021,13.59,3.6300006,0,0,88.58039,45.11813,0,-3.4113202,1.5686799,0,80.92107,3.6171422,12.072427,12,,3.4910288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/16/2021,11.79,4.9000006,0,3,92.82972,58.159363,0,-2.4026122,1.0423876,0,80.92107,3.6171422,12.072427,12,,3.4910288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/17/2021,12.09,5.32,0,5,93.85469,59.361065,0,-2.1495419,1.235458,0,80.92107,3.6171422,12.072427,12,,3.4910288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/18/2021,14.61,6.1500006,0,5,94.40864,53.66245,0,-1.6477242,2.5822754,0.93857,81.859634,3.6590955,12.0831585,12,,3.514889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/19/2021,14.85,5.1900005,0,3,91.62428,47.977818,0,-2.4012988,2.4287012,0.062862575,81.9225,3.661906,12.083877,12,,3.5164857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/20/2021,16.2,4.2199993,0.0875,1,87.55521,39.290752,0,-3.1836567,2.806344,0.54664266,82.46915,3.6863406,12.090127,12,,3.5303822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/21/2021,18.8,5.0300007,2.1333332,24,93.26465,34.51043,0,-2.6497054,4.235294,3.9161916,86.38534,3.861393,12.134902,12,,3.629932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/22/2021,15.689999,8.66,2.7791667,23,99.96636,62.933517,0,0,4.174999,4.354939,90.74028,4.0560575,13.032659,13,,5.625944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/23/2021,19.82,7.01,0,0,88.70475,38.471504,0,-0.95174456,5.453255,6.2457314,96.98601,4.335239,13.094904,13,,5.7643366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/24/2021,21.64,7.7000003,0,0,86.39409,35.11529,0,-0.296772,6.673228,7.8530602,104.839066,4.686268,14.039736,14,,7.8650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/25/2021,22.24,8.99,0,0,88.14269,37.697483,0,0,7.615,8.876543,113.71561,5.083046,15.003952,15,,10.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/26/2021,23.73,10.48,0.25,1,96.30562,37.943085,0,0,9.105,10.182665,123.89827,5.538207,15.084707,15,,10.111457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/27/2021,18.74,11.321036,5.75,24,100,65.40904,0,0,7.0305176,8.261898,132.16017,5.907511,16.04365,16,,11.373223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/28/2021,15.640001,10.580001,0.083333336,11,100,75.63215,0,0,5.1100006,5.809947,137.97012,6.167214,16.085457,16,,11.428232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/29/2021,16.92,11.140001,2.275,24,100,72.1464,0,0,6.0300007,7.0698833,145.04001,6.4832354,17.039967,17,,12.684167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/30/2021,15.67,11.891302,8.291667,24,100,87.57563,0,0,5.780651,6.744365,151.78438,6.7847056,17.084381,17,,12.742607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/1/2021,18.31,10.79,1.7916666,24,100,62.50264,0,0,6.549999,7.7118573,159.49623,7.129423,18.04643,18,,14.008461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/2/2021,15.93,10.28,14.758333,23,100,71.93987,0,0,5.1049995,5.8026476,165.29887,7.3887987,19.003231,19,,15.267409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/3/2021,19.07,8.741717,0,5,96.007416,50.767147,0,0,5.905859,6.909272,172.20815,7.697641,19.042133,19,,15.318596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/4/2021,20.35,6.75,0,0,86.93109,35.840214,0,-1.1925554,5.607445,6.432814,178.64096,7.9851856,20.005455,20,,16.586124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/5/2021,19.69,6.25,0,0,87.03332,36.113884,0,-1.6360679,5.0839324,5.60371,184.24467,8.23567,20.034874,20,,16.624834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/6/2021,21.39,9.290001,0,1,91.00842,41.83472,0,0,7.34,8.594699,192.83937,8.619849,21.011608,21,,17.910011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/7/2021,21.76,8.190001,0,0,87.331245,36.431896,0,0,6.9750004,8.200432,201.0398,8.986405,21.051933,21,,17.96307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/8/2021,23.7,11.038789,0,1,91.170815,43.001347,0,0,9.369394,10.376338,211.41614,9.450224,22.037275,22,,19.259573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/9/2021,22.63,9.050001,0,0,87.289825,36.606033,0,0,7.84,9.097543,220.51369,9.856881,23.018684,23,,20.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/10/2021,22.77,9.600001,1.1625,1,100,38.09856,0,0,8.185001,9.419813,229.9335,10.277944,24.003405,24,,21.846584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/11/2021,17.83,12.63,27.4,24,100,76.951225,0,0,7.2299995,8.478315,238.41182,10.65692,24.03844,24,,21.892685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/12/2021,17.06,10.958907,15.237499,23,100,76.804596,0,0,6.009453,7.043497,245.45532,10.971763,25.013609,25,,23.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/13/2021,21.56,9.140001,0,1,90.21428,40.627537,0,0,7.3500004,8.605175,254.0605,11.356411,25.047373,25,,23.220226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/14/2021,20.43,9.314631,0.31666666,4,94.285736,47.230194,0,0,6.8723164,8.085319,262.1458,11.717822,26.027199,26,,24.509472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/15/2021,18.9,7.67,7.2833333,23,92.231575,44.314133,0,-0.32515144,5.2898483,6.062228,268.20804,11.988802,27.001665,27,,25.791664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/16/2021,17.6,6.49,0,4,97.50975,43.967728,0,-1.4073858,4.1476145,4.137535,272.34558,12.173748,27.01641,27,,25.811068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/17/2021,18.66,11.94,0,8,100,67.55709,0,0,7.299999,8.552619,280.8982,12.5560465,28.000956,28,,27.106522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/18/2021,22.21,10.53,0,3,92.10559,43.7597,0,0,8.369999,9.584422,290.4826,12.984467,28.033611,28,,27.149488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/19/2021,22.08,9.59,0,1,90.05845,40.497684,0,0,7.835,9.092726,299.57532,13.390907,29.019848,29,,28.447168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/20/2021,22.48,9.560001,0,0,88.95426,38.960567,0,0,8.02,9.268177,308.8435,13.805191,30.007744,30,,29.747032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/21/2021,23.31,7.6999993,0.15833333,1,83.67478,30.183294,0,-0.2971177,7.507882,8.76536,317.60886,14.197,30.0352,30,,29.783157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/22/2021,21.37,10.17,3.6416667,24,94.46919,45.55664,0,0,7.7700005,9.029709,326.63855,14.600624,31.022251,31,,31.08191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/23/2021,20.44,12.58,0,6,100,61.7635,0,0,8.51,9.705219,336.34378,15.034443,32.012226,32,,32.384506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/24/2021,24.39,12.25,0.39166665,2,100,42.15382,0,0,10.32,10.980226,347.324,15.525256,33.00649,33,,33.69275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/25/2021,15.810001,11.603092,9.008333,23,100,78.80522,0,0,5.706547,6.6453724,353.9694,15.822302,33.025055,33,,33.71718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/26/2021,22.52,9.73,0,0,89.27641,39.45456,0,0,8.125,9.3652,363.3346,16.240923,34.014713,34,,35.01936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/27/2021,22.42,8.79,0,0,87.18403,36.386456,0,0,7.6049995,8.86652,372.2011,16.637253,35.003765,35,,36.320744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/28/2021,23.64,10.450001,0,0,88.03223,38.150658,0,0,9.045,10.137138,382.33826,17.09038,35.03019,35,,36.355515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/29/2021,24.46,10.650001,0,0,86.17231,36.027523,0,0,9.555,10.505568,392.8438,17.559975,36.023228,36,,37.66214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/30/2021,26.07,12.48,0,0,86.87209,36.730225,0,0,11.275,11.443699,404.2875,18.071505,37.018997,37,,38.972366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,5/31/2021,23.31,13.13,0,5,95.70309,50.497013,0,0,10.219999,10.923445,415.21094,18.559776,38.01379,38,,40.281303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/1/2021,22.56,13.24,0,5,98.107895,54.561596,0,0,9.9,10.7311325,425.94208,19.039455,39.008453,39,,41.59007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/2/2021,23.94,11.440001,0,1,95.40183,40.74275,0,0,9.690001,10.596094,436.53818,19.513098,40.003117,40,,42.898838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/3/2021,21.900002,14.250001,0,8,100,63.39708,0,0,10.075001,10.838311,447.3765,19.997566,40.02731,40,,42.93067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/4/2021,25.18,13.489999,0,1,90.94942,43.917976,0,0,11.334999,11.468091,458.84457,20.510185,41.02349,41,,44.241436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/5/2021,27.24,14.190001,0,0,89.586006,38.424213,0,0,12.715,11.877168,470.72174,21.04109,42.02074,42,,45.553604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/6/2021,25.38,15.642796,0,5,97.417015,55.887295,0,0,12.511398,11.835001,482.55673,21.570108,43.01805,43,,46.865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/7/2021,26.149998,13.839999,0.32083333,1,88.68215,41.35951,0,0,11.994999,11.699923,494.25665,22.093092,44.01523,44,,48.177933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/8/2021,25.86,14.720001,7.7458334,24,91.78161,46.098465,0,0,12.290001,11.782042,506.0387,22.619745,45.01271,45,,49.490406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/9/2021,25.41,16.48,8.587501,24,97.64354,56.382133,0,0,12.945,11.917291,517.956,23.152443,46.01057,46,,50.803383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/10/2021,27.77,15.48,3.5458333,23,87.095894,41.055443,0,0,13.625,11.989582,529.94556,23.688374,47.00867,47,,52.116673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/11/2021,28.06,15.36,0,0,85.790115,39.45663,0,0,13.709999,11.993772,541.93933,24.22449,48.006863,48,,53.430084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/12/2021,28.22,16.17,0,0,87.12384,41.81016,0,0,14.195,11.9971895,553.9365,24.760761,49.005146,49,,54.743614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/13/2021,30.11,16.11,0,0,80.0874,34.324726,0,0,15.110001,11.909285,565.8458,25.2931,50.003357,50,,56.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/14/2021,32.9,16.81,0,0,72.417625,27.203655,0,0,16.855,11.403843,577.2497,25.80285,51.000782,51,,57.36945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/15/2021,30.96,18.14,0,0,81.41345,37.795265,0,0,16.55,11.523885,588.77356,26.317963,51.02033,51,,57.395172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/16/2021,30.16,17.61,0,0,83.28022,39.14429,0,0,15.885,11.739181,600.51276,26.842701,52.018005,52,,58.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/17/2021,28.56,17.63,0,0,89.32723,46.10633,0,0,15.094999,11.911715,612.4245,27.375149,53.01509,53,,60.075455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/18/2021,29.509998,19.05,0,0,89.07612,47.571884,0,0,16.279999,11.618989,624.0435,27.894518,53.032833,53,,60.164165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/19/2021,29.74,19.37,0,0,88.93356,47.8145,0,0,16.555,11.522023,635.56555,28.409546,53.05043,53,,60.25215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/20/2021,29.93,18.330002,0,0,85.79854,42.757324,0,0,16.130001,11.667285,647.23285,28.931072,53.068245,53,,60.341225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/21/2021,29.559998,19.731155,0,3,91.27081,51.783787,0,0,16.645576,11.487705,658.7206,29.444569,54.00545,54,,65.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/22/2021,28.83,18.17,0,0,89.59542,47.100033,0,0,15.5,11.834596,670.5552,29.97357,54.022186,54,,65.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/23/2021,28.45,16.61,0,0,87.32732,42.52594,0,0,14.530001,11.979269,682.5344,30.509039,54.039124,54,,65.19562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/24/2021,27.93,15.05,0,0,85.52016,38.849957,0,0,13.49,11.98072,694.51514,31.044573,54.056065,54,,65.28032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/25/2021,26.83,15.42,0,1,90.22177,44.764767,0,0,13.125,11.943153,706.4583,31.578428,54.072952,54,,65.36476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/26/2021,27.89,13.919999,0,0,83.01797,35.139126,0,0,12.904999,11.910883,718.3692,32.11084,55.014717,55,,70.073586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/27/2021,28.579998,13.5199995,0,0,79.716156,31.581423,0,0,13.049999,11.932967,730.3022,32.644238,55.03043,55,,70.152145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/28/2021,29.57,16.650002,0,0,83.30721,38.11941,0,0,15.110001,11.909285,742.2115,33.176582,55.04611,55,,70.230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/29/2021,30.720001,17.790003,0,0,81.55337,37.546688,0,0,16.255001,11.627263,753.83875,33.696316,55.06142,55,,70.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,6/30/2021,28.809998,16.867367,0,0,87.180916,42.917053,0,0,14.838682,11.948154,765.7869,34.230396,56.007725,56,,75.03862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,7/1/2021,28.8,14.82,0,0,81.914406,34.856396,0,0,13.809999,11.997328,777.78424,34.76667,56.022503,56,,75.11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,7/2/2021,29.18,15.46,0,0,82.01696,35.575176,0,0,14.32,11.992437,789.7767,35.302727,56.037277,56,,75.186386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,7/3/2021,30.189999,15.979999,0,0,81.13001,33.63715,0,0,15.084999,11.913317,801.69,35.835247,56.05195,56,,75.25974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,7/4/2021,28.95,17.979542,0.14583333,1,96.972534,47.03889,0,0,15.464771,11.842252,813.5322,36.364594,57.00196,57,,80.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,7/5/2021,23.98,16.95,3.3541665,23,100,67.05897,0,0,12.465,11.824516,825.35675,36.893143,57.015644,57,,80.07822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CN002_La Morra,7/6/2021,29.170002,15.7300005,0,0,82.67037,36.5054,0,0,14.450001,11.98505,837.3418,37.42887,57.02951,57,,80.14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CN002_La Morra,7/7/2021,29.19,17.22,0,0,86.02948,41.718594,0,0,15.205,11.893133,849.2349,37.96049,57.043274,57,,80.21637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CN002_La Morra,7/8/2021,29.719997,18.48,0.36249998,1,86.94709,44.270546,0,0,16.099998,11.676555,860.9115,38.48243,57.056786,57,,80.28393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,7/9/2021,28.89,16.016747,8.3375,23,87.75041,44.015457,0,0,14.453373,11.984826,872.8963,39.018147,58.00953,58,,85.047646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/10/2021,28.82,13.82,0,0,79.56346,31.697756,0,0,13.32,11.965698,884.862,39.55301,58.022583,58,,85.112915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,7/11/2021,29.21,15.510001,0,0,82.02265,35.630085,0,0,14.360001,11.990429,896.8524,40.088974,58.035667,58,,85.17834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
