site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,4/10/2020 12:00:00 AM,21.66,6.1199994,0,0,82.42898,30.023537,0,0,8.602558,6.888547,58.121185,2.3598855,22.009418,22,,19.22292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/11/2020 12:00:00 AM,23.24,6.5300007,0,0,79.55217,27.077448,0,0,9.597559,8.099639,66.220825,2.688754,24.041416,24,,21.896599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/12/2020 12:00:00 AM,23.92,7.370001,0,0,79.77208,27.608458,0,0,10.357559,8.906507,75.127335,3.0503836,27.036922,27,,25.838055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/13/2020 12:00:00 AM,23.31,7.3799996,0,0,81.41699,29.252525,0,0,10.057558,8.599937,83.72727,3.3995655,30.029734,30,,29.775965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/14/2020 12:00:00 AM,21.64,8.27,0,0,87.82292,37.107788,0,0,9.667559,8.178156,91.905426,3.7316217,33.019382,33,,33.709713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/15/2020 12:00:00 AM,22.56,7.545756,0,0,85.04055,33.51449,0,0,9.765436,8.286502,100.191925,4.0680776,36.011898,36,,37.647232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/16/2020 12:00:00 AM,16.38,6.0300007,0,3,92.046524,46.320736,0,0,5.917559,2.6321676,102.82409,4.1749506,37.008446,37,,38.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/17/2020 12:00:00 AM,19.8,4.51,0,0,82.438126,30.104923,0,-0.7576761,6.8873234,4.321746,107.145836,4.3504257,38.020847,38,,40.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/18/2020 12:00:00 AM,21.81,5.84,0,0,81.392334,28.812101,0,0,8.5375595,6.803112,113.948944,4.6266513,41.001495,41,,44.212494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/19/2020 12:00:00 AM,22.68,8.07,0.15833333,1,84.73386,33.15126,0,0,10.087559,8.631291,122.58024,4.977106,43.02354,43,,46.873077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/20/2020 12:00:00 AM,22.58,9.76,4.0375,24,100,39.354095,0,0,10.882559,9.406216,131.98645,5.3590255,47.0034,47,,52.109734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/21/2020 12:00:00 AM,15.14,10.079704,9.216667,24,100,95.542496,0,0,7.322411,5.0547075,137.04115,5.564261,48.018574,48,,53.44549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/22/2020 12:00:00 AM,15.439999,8.186614,2.5875,23,100,67.24745,0,0,6.525866,3.74023,140.78139,5.716125,50.002613,50,,56.05607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/23/2020 12:00:00 AM,19.94,6.17,0,0,86.32358,35.07412,0,0,7.7675595,5.7293963,146.51079,5.948755,52.001247,52,,58.685852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/24/2020 12:00:00 AM,21.17,6.6200004,0,0,84.7943,32.94236,0,0,8.607559,6.895088,153.40588,6.228715,53.024506,53,,60.122528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/25/2020 12:00:00 AM,22.97,8.63,0,0,85.360085,34.085197,0,0,10.512558,9.058881,162.46477,6.596532,53.07836,53,,60.391808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/26/2020 12:00:00 AM,23.899998,9.589999,0,1,91.4998,34.31159,0,0,11.457558,9.900714,172.36548,6.9985285,54.02223,54,,65.111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/27/2020 12:00:00 AM,22.19,13.38,0,7,99.48661,57.106518,0,0,12.497559,10.658052,183.02353,7.4312763,54.079185,54,,65.39593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/28/2020 12:00:00 AM,20.99,12.97,0.32083333,7,100,61.067616,0,0,11.692558,10.087158,193.11069,7.8408437,55.029037,55,,70.14519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/29/2020 12:00:00 AM,19.03,12.75,7.6625,24,100,70.58079,0,0,10.60256,9.145491,202.25618,8.212176,55.07342,55,,70.36711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/30/2020 12:00:00 AM,19.51,11.438803,6.9041667,24,100,61.545204,0,0,10.18696,8.734066,210.99025,8.566804,56.02196,56,,75.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/1/2020 12:00:00 AM,19.3,10.09,9.262501,24,97.781685,53.962875,0,0,9.407558,7.882154,218.8724,8.886843,56.057,56,,75.284996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/2/2020 12:00:00 AM,19.45,9.970001,8.05,23,97.15346,52.69308,0,0,9.42256,7.8995576,226.77196,9.207587,57.00738,57,,80.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/3/2020 12:00:00 AM,23.39,8.650001,0,0,84.89721,32.85932,0,0,10.732559,9.268177,236.04013,9.5839,57.045383,57,,80.22691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/4/2020 12:00:00 AM,21.650002,10.820001,0,3,94.281975,47.25473,0,0,10.947559,9.464865,245.50499,9.968201,58.006134,58,,85.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/5/2020 12:00:00 AM,22.94,9.58,0,0,87.7915,37.44348,0,0,10.972559,9.487234,254.99222,10.35341,58.042233,58,,85.21117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/6/2020 12:00:00 AM,22.59,11.21,0,3,92.82729,45.08869,0,0,11.612558,10.024701,265.0169,10.760441,59.007816,59,,90.03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/7/2020 12:00:00 AM,21.369999,11.659999,0,5,97.15779,52.37519,0,0,11.227558,9.709473,274.72638,11.154673,59.04228,59,,90.211395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/8/2020 12:00:00 AM,23.17,11.45,0,3,91.8449,43.76159,0,0,12.022558,10.333813,285.06018,11.574254,60.011055,60,,95.055275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/9/2020 12:00:00 AM,25.16,11.860001,0,0,87.02117,37.807552,0,0,13.222559,11.083776,296.14395,12.024287,60.047916,60,,95.23958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/10/2020 12:00:00 AM,25.57,11.89,0.29999998,1,89.35792,36.46227,0,0,13.442558,11.196613,307.34058,12.478902,61.02091,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/11/2020 12:00:00 AM,24.13,14.276643,7.4624996,24,100,54.624794,0,0,13.91588,11.41383,318.7544,12.942335,61.05662,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/12/2020 12:00:00 AM,18.57,13.540001,12.9375,23,100,78.728065,0,0,10.767559,9.300724,328.0551,13.319971,62.025036,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/13/2020 12:00:00 AM,22.46,12.080001,0,6,100,49.468765,0,0,11.982559,10.304854,338.35995,13.738378,62.055477,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/14/2020 12:00:00 AM,16.66,12.39,0.42083335,15,100,82.570496,0,0,9.237558,7.6821165,346.04208,14.050293,63.021095,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/15/2020 12:00:00 AM,22.92,13.54,10,24,98.161606,54.305428,0,0,12.942558,10.929193,356.97128,14.494049,63.05167,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/16/2020 12:00:00 AM,20.13,13.370001,7.6166663,24,100,68.142044,0,0,11.462559,9.904776,366.87607,14.896213,64.025116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/17/2020 12:00:00 AM,21.39,13.75,5.6291666,24,100,63.338966,0,0,12.282558,10.515771,377.39185,15.323183,65.002396,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/18/2020 12:00:00 AM,23.84,13.98,3.9250002,24,96.30453,52.017254,0,0,13.622559,11.283318,388.67517,15.781318,65.028206,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/19/2020 12:00:00 AM,25.02,14.990001,2.3,24,98.32985,51.136417,0,0,14.71756,11.702925,400.37808,16.256489,65.054985,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/20/2020 12:00:00 AM,23.02,16.099897,4.4083333,23,100,68.883934,0,0,14.272507,11.554608,411.93268,16.72564,65.08142,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/21/2020 12:00:00 AM,24.899998,14.589999,0,5,94.566795,49.86678,0,0,14.457558,11.619957,423.55264,17.197441,65.10801,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/22/2020 12:00:00 AM,25.489998,13.819999,0,1,90.775116,43.96688,0,0,14.367558,11.58883,435.14148,17.667982,71.01019,71,,89.92355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/23/2020 12:00:00 AM,25.52,14.990001,0,3,93.56395,48.792545,0,0,14.96756,11.772991,446.91446,18.146,71.033394,71,,89.74954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/24/2020 12:00:00 AM,25.84,14.223418,0,5,94.83316,51.540108,0,0,14.744268,11.710863,458.62534,18.621494,71.056465,71,,89.57651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/25/2020 12:00:00 AM,23.86,12.57,0,3,92.6849,45.607273,0,0,12.927559,10.920564,469.5459,19.0649,71.07799,71,,89.41509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/26/2020 12:00:00 AM,25.22,12.440001,0,0,88.24873,39.690983,0,0,13.542559,11.245406,480.7913,19.521494,71.10014,71,,89.248924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/27/2020 12:00:00 AM,23.28,13.390001,0,5,96.45278,51.85724,0,0,13.04756,10.988607,491.7799,19.967663,71.121796,71,,89.08653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/28/2020 12:00:00 AM,24.06,13.04,0,3,93.27197,46.76535,0,0,13.262558,11.104855,502.88477,20.418552,71.14368,71,,88.922424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/29/2020 12:00:00 AM,25,12.69,0.1,1,94.502266,41.479103,0,0,13.557558,11.252588,514.1373,20.875439,72.01137,72,,82.41474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/30/2020 12:00:00 AM,20.809998,12.929999,2.3,24,100,61.79189,0,0,11.582558,10.001009,524.13837,21.28151,72.028465,72,,82.286514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/31/2020 12:00:00 AM,21.58,13.22,0.125,7,100,59.368877,0,0,12.112558,10.398027,534.5364,21.703697,72.04624,72,,82.15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/1/2020 12:00:00 AM,22.33,13.29,2.875,23,98.87104,55.942314,0,0,12.522558,10.674119,545.2105,22.137098,72.06448,72,,82.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/2/2020 12:00:00 AM,25.620003,13.570001,0,0,89.7455,42.438396,0,0,14.30756,11.56739,556.7779,22.606766,72.08426,72,,81.86806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/3/2020 12:00:00 AM,27.3,14.040001,0,0,85.31711,37.672035,0,0,15.382559,11.868385,568.6463,23.088657,72.104546,72,,81.71591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/4/2020 12:00:00 AM,26.2,12.44,0.97499996,1,100,36.13597,0,0,14.032558,11.462045,580.10834,23.554049,72.12414,72,,81.56897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/5/2020 12:00:00 AM,16.83,14.82,22.795832,24,100,84.65804,0,0,10.5375595,9.083076,589.1914,23.922848,73.006325,73,,74.95256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/6/2020 12:00:00 AM,24.420002,13.660001,8.833333,24,93.73689,47.89238,0,0,13.75256,11.342806,600.53424,24.383398,73.023445,73,,74.82416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/7/2020 12:00:00 AM,24.26,13.710001,7.875,24,100,48.829346,0,0,13.697559,11.317958,611.8522,24.84294,73.04053,73,,74.696045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/8/2020 12:00:00 AM,19.260002,14.445741,20.908333,24,100,89.21145,0,0,11.56543,9.987417,621.8396,25.248455,73.0556,73,,74.58298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/9/2020 12:00:00 AM,21.24,13.280001,16.208334,24,100,61.481125,0,0,11.972559,10.297574,632.13715,25.666567,77.00515,77,,39.97425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/10/2020 12:00:00 AM,22.11,12.32,9.2875,24,96.954956,52.176052,0,0,11.927559,10.264614,642.40173,26.083338,77.01943,77,,39.90284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/11/2020 12:00:00 AM,20.29,12.860001,4.475,24,100,64.177444,0,0,11.2875595,9.760201,652.1619,26.47963,77.033005,77,,39.834976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/12/2020 12:00:00 AM,20.940002,12.750001,5.9416666,23,100,60.10843,0,0,11.55756,9.981155,662.14307,26.884893,77.0469,77,,39.76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/13/2020 12:00:00 AM,24.25,11.46,0.71250004,1,88.77549,39.66263,0,0,12.567558,10.702786,672.8458,27.319454,77.06178,77,,39.691086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/14/2020 12:00:00 AM,24.92,13.24,16.604168,24,91.14671,43.977863,0,0,13.792559,11.360582,684.2064,27.780727,77.07759,77,,39.612045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/15/2020 12:00:00 AM,24.42,15.050001,4.983333,23,97.23865,54.356186,0,0,14.447559,11.616558,695.823,28.252394,77.09375,77,,39.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/16/2020 12:00:00 AM,24.11,14.700001,0,6,97.31303,54.182434,0,0,14.117559,11.495849,707.31885,28.719156,77.10975,77,,39.451256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/17/2020 12:00:00 AM,23.689999,16.186834,0.48333335,9,100,64.41028,0,0,14.650974,11.682659,719.0015,29.193508,78.00028,78,,34.99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/18/2020 12:00:00 AM,23.92,14.554927,11.279167,24,98.302635,55.93571,0,0,13.950022,11.428155,730.4297,29.657524,78.01441,78,,34.92794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/19/2020 12:00:00 AM,24.55,12.84,3.9625,24,91.294304,43.871334,0,0,13.407558,11.179168,741.6088,30.11143,78.02823,78,,34.858856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/20/2020 12:00:00 AM,24.35,12.890001,5.175,23,92.02521,44.901962,0,0,13.33256,11.141142,752.74994,30.56379,78.042,78,,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/21/2020 12:00:00 AM,25.939999,12.0199995,0,0,84.976395,35.622208,0,0,13.692558,11.315675,764.0656,31.023237,78.055984,78,,34.720078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/22/2020 12:00:00 AM,27.76,15.4,0,0,86.94182,40.796867,0,0,16.292559,11.986929,776.05255,31.509941,78.07079,78,,34.646034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/23/2020 12:00:00 AM,29.51,14.99,0,0,79.76095,32.934116,0,0,16.962559,11.995381,788.0479,31.996986,78.085625,78,,34.571877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/24/2020 12:00:00 AM,30.370003,18.140001,0,0,83.77836,40.1802,0,0,18.96756,11.627263,799.6752,32.46909,78.09999,78,,34.500046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/25/2020 12:00:00 AM,28.96,19.2,0,3,91.5373,50.93849,0,0,18.792559,11.682663,811.35785,32.943436,79.0025,79,,29.987488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/26/2020 12:00:00 AM,27.43,18.71,0,5,96.091675,56.69309,0,0,17.782558,11.915691,823.27356,33.427246,79.015755,79,,29.921227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/27/2020 12:00:00 AM,28.24,18.1,0,3,91.62937,49.62936,0,0,17.882559,11.899237,835.1728,33.91039,81.01296,81,,19.967594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/28/2020 12:00:00 AM,29.77,18.09,0,0,85.85724,42.53626,0,0,18.64256,11.726626,846.8994,34.386524,81.02606,81,,19.934845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/29/2020 12:00:00 AM,30.38,18.17,0,0,83.710304,40.247192,0,0,18.987558,11.620651,858.5201,34.858356,81.03905,81,,19.902382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/30/2020 12:00:00 AM,30.5,19.5,0,0,86.26908,44.76293,0,0,19.712559,11.342095,869.8622,35.31888,81.05172,81,,19.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/1/2020 12:00:00 AM,29.32,20.09,0.4125,4,92.25439,53.137165,0,0,19.417559,11.464549,881.3267,35.784374,81.06452,81,,19.838696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/2/2020 12:00:00 AM,29.490002,20.329735,10.041667,24,93.52709,56.1123,0,0,19.622427,11.380832,892.7076,36.246468,81.07724,81,,19.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/3/2020 12:00:00 AM,29.77,18.71,13.608334,24,87.28714,44.95864,0,0,18.952559,11.632185,904.3398,36.71877,82.00956,82,,17.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/4/2020 12:00:00 AM,27.86,17.23,20.154167,24,90.940735,47.671364,0,0,17.257559,11.978081,916.3179,37.205112,82.02195,82,,17.445126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/5/2020 12:00:00 AM,27.91,17.44,7.2833333,23,91.26215,48.33789,0,0,17.387558,11.966395,928.28424,37.690983,82.034325,82,,17.414188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/6/2020 12:00:00 AM,28.86,17.55,0,0,88.02587,44.42628,0,0,17.917559,11.893133,940.17737,38.173874,82.04663,82,,17.383423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/7/2020 12:00:00 AM,30.41,19.45,0,1,97.79695,44.978436,0,0,19.64256,11.372281,951.5496,38.635624,82.058395,82,,17.354012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/8/2020 12:00:00 AM,25.100002,17.840237,0,8,100,69.48338,0,0,16.182678,11.979185,963.5288,39.122013,82.070786,82,,17.323036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/9/2020 12:00:00 AM,27.399998,16.2,0,1,90.11629,45.453693,0,0,16.512558,11.997039,975.5258,39.609123,83.00857,83,,14.97858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/10/2020 12:00:00 AM,29.35,16.74,0,0,84.32791,39.303192,0,0,17.757559,11.919578,987.4454,40.09309,83.02005,83,,14.949875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/11/2020 12:00:00 AM,30.580002,19.140001,0,1,92.66618,42.999035,0,0,19.57256,11.401764,998.84717,40.556038,83.03103,83,,14.922428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/12/2020 12:00:00 AM,27.67,17.755001,0,6,99.047935,63.530296,0,0,17.42506,11.9625635,1010.80975,41.04175,83.04255,83,,14.893627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/13/2020 12:00:00 AM,26.41,16.27,0,4,93.73591,50.33616,0,0,16.052559,11.967688,1022.77747,41.527676,83.05408,83,,14.864807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/14/2020 12:00:00 AM,25.3,16.75,0,7,98.68928,58.35284,0,0,15.737558,11.929385,1034.7069,42.012043,83.06557,83,,14.836082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/15/2020 12:00:00 AM,24.99,17.12,0,6,100,62.063335,0,0,15.767559,11.933672,1046.6406,42.496586,84.00769,84,,12.480774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/16/2020 12:00:00 AM,26.77,16.75,0,3,93.66372,50.768696,0,0,16.472559,11.995734,1058.6364,42.983646,84.01858,84,,12.453556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/17/2020 12:00:00 AM,26.89,15.900001,0,4,93.5793,46.486317,0,0,16.10756,11.9728565,1070.6093,43.46978,84.02945,84,,12.426376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/18/2020 12:00:00 AM,26.29,18.157383,0,6,100,63.33099,0,0,16.93625,11.996303,1082.6056,43.956867,84.04034,84,,12.3991585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
