site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,4/19/2021,8.66,2.79,4.1833334,24,87.02039,57.93357,-47.42578,-2.897896,0.037103903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/20/2021,6.8199997,2.1699998,8.1875,24,84.257164,60.847115,-47.42578,-2.325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/21/2021,7.29,1.8299999,3.1625001,23,83.74597,57.154976,-47.42578,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/22/2021,10.67,2.6999998,0.675,1,94.96307,50.395744,-46.978546,-3.5377667,0.44723338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/23/2021,9.25,6.64,16.133333,24,97.48912,81.62015,-46.67922,-1.0056703,0.2993295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/24/2021,10.960001,6.6375303,14.233334,24,99.362595,77.42026,-45.66572,-1.1477396,1.0134952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/25/2021,12.16,5.6900005,5.5583334,23,94.82104,61.249767,-44.32835,-1.8976271,1.3373725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/26/2021,15.09,4.4699993,0,0,89.486046,43.87801,-41.961678,-2.943329,2.3666713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/27/2021,17.46,6.3899994,0,4,92.60661,44.0353,-37.9196,-1.4929228,4.042077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/28/2021,16.6,9.04,0,7,99.75683,60.80091,-33.0996,0,4.8199997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/29/2021,16.72,10.26,0,9,100,67.54001,-27.609602,0,5.49,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,4/30/2021,17.68,9.73,0,6,99.89213,59.562065,-21.904602,0,5.705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/1/2021,23.45,13.380001,0.24583334,6,95.933395,51.018196,-11.489601,0,10.415001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/2/2021,23.05,10.688565,5.6541667,24,99.89881,50.988323,-2.6203194,0,8.869282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/3/2021,14.76,8.408833,0,11,100,76.504234,0,0,3.5844164,3.3348045,3.3348045,0.15712856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/4/2021,14.58,7.3500004,0,6,97.658226,60.39855,0,-0.6207812,2.9942186,2.1658697,5.5006742,0.2591795,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/5/2021,16.36,7.74,0,6,98.4443,54.7426,0,-0.2560792,4.053921,4.1459694,9.646644,0.45452836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/6/2021,13.42,8.92,0,10,100,76.35057,0,0,3.17,2.565284,12.211927,0.5753988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/7/2021,15.8,7.7699995,0,6,97.42902,57.333164,0,-0.2267065,3.7882938,3.6908016,15.902729,0.74930114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/8/2021,16.62,9.41,0,6,100,62.86123,0,0,5.0150003,5.6704326,21.573162,1.0164793,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/9/2021,18.51,9.120001,0,5,96.77399,52.568478,0,0,5.8150005,6.7898984,28.36306,1.3364041,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/10/2021,19.67,10.13,0,5,97.10933,52.513462,0,0,6.8999996,8.116535,36.479595,1.7188373,11.103109,11,,2.5833385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/11/2021,21.330002,10.680001,0,5,94.719086,47.964027,0,0,8.005001,9.254168,45.733765,2.154873,11.30202,11,,2.7489316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/12/2021,23.15,10.129824,0,1,98.19298,39.601364,0,0,8.639912,9.814415,55.54818,2.6173062,12.147054,12,,3.6569493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/13/2021,14.5,8.7406225,0,11,100,73.67153,0,0,3.6203117,3.3992639,58.947445,2.777472,12.202448,12,,3.7801092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/14/2021,13.64,7.9000006,0.42916667,9,99.96124,68.21998,0,-0.09912825,2.7708716,1.7727456,60.720192,2.861,12.231336,12,,3.844336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/15/2021,14.49,7.683595,10.391666,24,100,67.08653,0,-0.3090508,3.0941517,2.4047856,63.124977,2.974308,13.023086,13,,5.60466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/16/2021,12.95,6.78,11.979166,24,97.38099,64.39194,0,-1.0993837,1.9856158,0,63.124977,2.974308,13.023086,13,,5.60466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/17/2021,16.13,8.24,0,7,98.26289,58.457302,0,0,4.1849995,4.3715024,67.49648,3.1802838,13.080449,13,,5.7321987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/18/2021,17.64,9.788121,0,7,100,62.44385,0,0,5.71406,6.6554556,74.15194,3.493874,13.167783,13,,5.9263706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/19/2021,16.13,8.7,0,7,99.50189,61.06915,0,0,4.414999,4.7462707,78.89821,3.7175074,14.029555,14,,7.842378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/20/2021,15.74,8.210001,0,7,98.68819,60.069305,0,0,3.9750004,4.0188465,82.91705,3.9068666,14.073695,14,,7.9405155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/21/2021,14.66,7.65,0,6,98.389854,61.791016,0,-0.3412621,3.1637375,2.5365057,85.45356,4.0263815,14.101554,14,,8.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/22/2021,16.68,7.8500004,0,5,96.44916,53.95354,0,-0.14872551,4.2662745,4.5031967,89.95676,4.2385616,14.151012,14,,8.112417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/23/2021,20.61,7.8899994,0,0,89.25505,39.150036,0,-0.1095252,6.2504754,7.3475065,97.30426,4.5847597,15.059075,15,,10.077731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/24/2021,22.56,12.1,0,5,95.17742,49.120205,0,0,9.33,10.348197,107.65246,5.072344,16.014595,16,,11.334993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/25/2021,28.48,12.799883,0,1,93.897995,32.263382,0,0,12.639942,11.8623495,119.51481,5.6312714,16.112848,16,,11.464274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/26/2021,19.56,11.640001,0,7,100,61.006535,0,0,7.6000004,8.861505,128.37631,6.0488057,17.056385,17,,12.70577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/27/2021,18.17,10.940001,0,9,100,64.10351,0,0,6.5550003,7.7177935,136.0941,6.4124503,18.003462,18,,13.951923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/28/2021,18.54,9.76,0,6,98.41473,55.706417,0,0,6.1500006,7.222418,143.31651,6.7527547,18.051477,18,,14.015102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/29/2021,21.61,10.650001,0,4,94.23053,46.670403,0,0,8.130001,9.369774,152.68628,7.1942368,19.013744,19,,15.281242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/30/2021,19.54,11.653551,0.14999999,7,100,61.561577,0,0,7.596776,8.858267,161.54454,7.611618,19.067347,19,,15.351772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,5/31/2021,16.57,10.367323,3.5874999,24,100,71.91969,0,0,5.4686613,6.3205166,167.86505,7.9094267,20.014484,20,,16.598005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/1/2021,16.18,9.37,3.1625001,23,100,64.80628,0,0,4.7749996,5.3098,173.17485,8.159613,20.043966,20,,16.636799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/2/2021,18.61,9.01,0,5,96.2948,51.59737,0,0,5.8100004,6.7832837,179.95813,8.479225,20.08163,20,,16.686356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/3/2021,18.9,9.31,0,5,96.5278,51.830524,0,0,6.1049995,7.1655273,187.12366,8.81685,21.03604,21,,17.942158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/4/2021,22.01,11.06,0,3,93.97706,46.81858,0,0,8.535,9.726449,196.85011,9.275139,22.009108,22,,19.222511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/5/2021,23.54,13.239999,0,6,95.31461,49.956486,0,0,10.389999,11.019034,207.86914,9.794331,22.061632,22,,19.291622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/6/2021,22.21,13.330001,0,7,99.302284,56.74603,0,0,9.77,10.648366,218.5175,10.296057,23.038893,23,,20.577492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/7/2021,21.74,14.210962,0,9,100,65.57692,0,0,9.975481,10.777957,229.29546,10.80389,24.019512,24,,21.867779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/8/2021,19.87,13.24,0.56666666,9,100,68.828896,0,0,8.555,9.743359,239.03882,11.262976,24.060202,24,,21.921318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/9/2021,19.02,13.899999,13.720833,24,100,78.39229,0,0,8.459999,9.662449,248.70126,11.718248,25.036322,25,,23.205685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/10/2021,20.19,14.06,16.320833,24,100,72.1642,0,0,9.125,10.197711,258.899,12.198743,26.017065,26,,24.49614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,6/11/2021,22.32,13.099999,11.925,24,98.40612,55.02633,0,0,9.709999,10.609257,269.50824,12.6986265,27.00127,27,,25.791145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,6/12/2021,21.259998,13.696169,5.8583336,24,100,65.40294,0,0,9.478085,10.452685,279.96094,13.191135,27.038076,27,,25.839573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ003_Viggiano.csv,6/13/2021,21.95,12.28,11.308333,24,97.27503,52.722652,0,0,9.115,10.190195,290.15112,13.671273,28.02062,28,,27.132395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/14/2021,22.18,13.830001,0,7,100,59.548622,0,0,10.005001,10.796022,300.94714,14.179958,29.006748,29,,28.429932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/15/2021,22.41,12.609233,0,6,100,62.171703,0,0,9.509617,10.47448,311.42163,14.673492,29.04014,29,,28.47387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/16/2021,21.93,11.010001,0,3,94.05571,46.9309,0,0,8.470001,9.671038,321.09268,15.129171,30.022589,30,,29.766565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/17/2021,22.940002,12.750001,0,5,95.78772,50.416214,0,0,9.845001,10.696445,331.78912,15.6331625,31.009539,31,,31.065182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/18/2021,23.78,13.92,0,5,96.33188,52.01723,0,0,10.85,11.254976,343.0441,16.163473,31.042318,31,,31.108313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/19/2021,24.61,15.169999,0,5,96.943794,53.99384,0,0,11.889999,11.667499,354.7116,16.71322,32.031704,32,,32.410137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/20/2021,26.3,16.18,0,3,93.89185,50.45791,0,0,13.24,11.957136,366.66873,17.276613,33.02271,33,,33.71409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/21/2021,28.09,18.170002,0,3,92.35218,50.682026,0,0,15.130001,11.905994,378.57474,17.837597,34.014275,34,,35.018784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/22/2021,30.120003,19.360003,0,0,87.433365,45.96387,0,0,16.740002,11.450673,390.02542,18.377129,35.00533,35,,36.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/23/2021,31.84,21.25,0,0,84.86277,45.453793,0,0,18.545,10.498018,400.52344,18.87177,35.031395,35,,36.3571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/24/2021,32.62,20.79,0,1,91.236534,40.1987,0,0,18.705,10.391263,410.9147,19.361383,36.019623,36,,37.657402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/25/2021,29.56,22.409632,0,6,97.10068,64.060524,0,0,17.984816,10.843262,421.75797,19.872293,37.0097,37,,38.96013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/26/2021,29.11,20.173033,0,5,95.8619,60.066216,0,0,16.641518,11.489269,433.24722,20.413643,38.001884,38,,40.26564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/27/2021,28.7,18.71,0,3,91.36234,50.057983,0,0,15.705,11.786467,445.0337,20.968994,38.028236,38,,40.300312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/28/2021,28.529999,18.82,0,3,92.265305,51.406185,0,0,15.674999,11.79389,456.82758,21.524696,39.020737,39,,41.60623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/29/2021,32.05,20.48,0,0,82.30504,41.547363,0,0,18.265,10.676138,467.50372,22.027733,40.011356,40,,42.90968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,6/30/2021,30.970001,20.461687,0,0,87.81221,46.584427,0,0,17.715843,10.9932165,478.49695,22.54571,41.00319,41,,44.21472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/1/2021,27.99,18.619083,0,6,95.57287,55.905003,0,0,15.304543,11.874798,490.37173,23.105223,41.027336,41,,44.246494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/2/2021,24.850002,16.709423,0,9,100,65.30452,0,0,12.779713,11.889259,502.261,23.665419,42.020706,42,,45.55356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/3/2021,23.7,15.509999,0,7,100,60.504513,0,0,11.605,11.571001,513.832,24.210617,43.013844,43,,46.86032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/4/2021,24.849998,16.39,0,6,99.26121,58.9217,0,0,12.619999,11.85827,525.69025,24.769352,44.0079,44,,48.16829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/5/2021,26.7,17.3,0,6,95.25837,53.684837,0,0,14,12,537.69025,25.334766,45.00253,45,,49.477013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/6/2021,25.080002,17.250002,0,6,100,62.26084,0,0,13.165001,11.94824,549.6385,25.897738,45.024208,45,,49.50554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/7/2021,28.07,18.36,0,3,92.882576,51.644684,0,0,15.215,11.891357,561.52985,26.458035,46.018364,46,,50.813637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/8/2021,29.67,19.58,0,0,89.69461,49.054726,0,0,16.625,11.4956045,573.02545,26.999681,47.01213,47,,52.121227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/9/2021,31.39,20.48,0,0,84.957436,44.522076,0,0,17.935,10.871809,583.8973,27.511936,48.005165,48,,53.42785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/10/2021,30.14,18.933521,0,1,93.63224,44.54642,0,0,16.53676,11.528791,595.4261,28.05515,48.02452,48,,53.45332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/11/2021,25.54,17.8,0,7,100,62.622566,0,0,13.67,11.991935,607.418,28.620184,49.019257,49,,54.76218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/12/2021,24.99,16.78,0,6,99.791954,60.218876,0,0,12.885,11.907589,619.3256,29.181242,50.014107,50,,56.071194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/13/2021,27.350002,16.800001,0,3,91.73837,48.21329,0,0,14.075001,11.999583,631.3252,29.746634,51.009342,51,,57.380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/14/2021,30.77,17.840933,0,1,91.06304,37.58893,0,0,16.305466,11.610468,642.93567,30.293694,52.004196,52,,58.68973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/15/2021,25.19,16.355946,0,7,98.625786,58.06767,0,0,12.772972,11.88803,654.82367,30.853832,52.022346,52,,58.71361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/16/2021,22.86,15.239999,0,9,100,63.681023,0,0,11.049999,11.347273,666.17096,31.388489,53.015972,53,,60.07986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/17/2021,23.12,14.370001,0.25833333,7,99.43206,57.525127,0,0,10.745001,11.204031,677.375,31.916397,53.03203,53,,60.16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,7/18/2021,22.17,14.81,6.2916665,24,100,65.120995,0,0,10.49,11.073143,688.4481,32.43814,53.047897,53,,60.239487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,7/19/2021,21.34,15.130001,8.224999,24,100,72.02854,0,0,10.235001,10.932062,699.3802,32.953236,54.002247,54,,65.01123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/20/2021,23.18,16.21,4.025,24,100,67.48797,0,0,11.695,11.602818,710.98303,33.499935,54.017918,54,,65.089584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/21/2021,24.560001,16.840002,0,6,100,62.9886,0,0,12.700001,11.874272,722.8573,34.05942,54.033955,54,,65.16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/22/2021,27.44,17.6,0,3,93.35207,51.337547,0,0,14.52,11.980043,734.83734,34.623898,54.050137,54,,65.25069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/23/2021,27.13,18.03,0,5,95.51828,54.96025,0,0,14.58,11.975179,746.8125,35.188137,55.008183,55,,70.04091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/24/2021,26.82,17.73,0,5,95.89154,55.137897,0,0,14.275,11.994413,758.8069,35.75329,55.0235,55,,70.11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/25/2021,27.469997,18.05,0,5,94.33614,53.276207,0,0,14.759998,11.957413,770.7643,36.316692,55.03877,55,,70.19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/26/2021,30.18,19.24,0,0,86.92368,45.199947,0,0,16.71,11.462578,782.22687,36.856785,55.053406,55,,70.26703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/27/2021,30.78,21.13,0,0,88.88682,50.19735,0,0,17.955,10.860391,793.0873,37.368504,56.012104,56,,75.06052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/28/2021,32.02,21.32,0,0,84.28527,44.878864,0,0,18.67,10.414926,803.5022,37.85923,56.024715,56,,75.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/29/2021,32.64,20.98,0,0,81.013695,40.792564,0,0,18.81,10.319242,813.8214,38.34545,56.037212,56,,75.186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/30/2021,32.47,21.370003,0,0,82.55837,42.987343,0,0,18.920002,10.242122,824.06354,38.828037,56.049614,56,,75.24807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,7/31/2021,31,21.29,0,0,88.36428,49.765854,0,0,18.145,10.749078,834.8126,39.334507,57.0104,57,,80.051994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/1/2021,30.629997,20.32,0,0,87.63051,47.48514,0,0,17.474998,11.118756,845.9314,39.858402,57.0232,57,,80.116005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/2/2021,31.84,20.594616,0,0,87.57395,43.042217,0,0,18.217308,10.705372,856.6368,40.362816,57.03553,57,,80.17765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/3/2021,28.14,19.3,0,5,94.88695,55.72313,0,0,15.719999,11.782706,868.4195,40.917988,57.049095,57,,80.245476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
