site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,3/22/2021,11.05,-1.1400003,0,0,77.33496,33.034904,-33.547905,-5.3898687,0.38156277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/23/2021,16.27,0.15999985,0,0,77.18432,25.811941,-31.42522,-5.932316,2.1226847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/24/2021,14.38,1.1400003,0,0,81.55105,33.049824,-29.888044,-5.0828247,1.5371754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/25/2021,17.3,0.69000053,0,0,77.16354,25.116947,-27.284492,-5.7014475,2.6035519,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/26/2021,18.63,2.3799992,0,0,79.28651,26.795181,-23.807665,-4.648173,3.4768271,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/27/2021,18.66,3.3699994,0,0,84.92218,29.562326,-20.091656,-3.92899,3.71601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/28/2021,17.1,7.1000004,0,3,93.83269,48.556866,-15.951156,-0.85949993,4.1405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/29/2021,19.28,6.3199997,0,0,88.01996,37.647587,-11.042267,-1.5711112,4.9088893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/30/2021,21.55,5.3899994,0,0,80.89255,28.199905,-5.361497,-2.39923,5.68077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/31/2021,23.73,7.0699997,0,0,79.56424,27.286757,0,-0.9040427,7.425957,8.657299,8.657299,0.3869781,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/1/2021,24.62,7.289999,0,0,77.66887,25.635216,0,-0.695457,7.969544,9.207189,17.864487,0.798536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/2/2021,25.82,9.32,0,0,78.95929,27.849176,0,0,9.57,10.515771,28.380257,1.2685871,9.020525,9,,0.849587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/3/2021,24.989998,9.42358,0,0,84.38189,31.992424,0,0,9.206789,10.258564,38.63882,1.727141,10.084611,10,,1.7354386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/4/2021,18.42,5.899572,0,3,93.67483,47.04838,0,-1.9242444,4.33597,4.3296986,42.96852,1.9206772,10.154774,10,,1.7938491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/5/2021,15.98,4.17,0,0,87.69925,39.772118,0,-3.2089627,2.696037,0.21247105,43.180992,1.9301746,10.158216,10,,1.7967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/6/2021,16.46,2.3800006,0,0,82.50935,31.976812,0,-4.4983945,2.541605,0,43.180992,1.9301746,10.158216,10,,1.7967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/7/2021,12.37,1.0199995,0,0,82.47698,37.777332,0,-4.833727,0.84127307,0,43.180992,1.9301746,10.158216,10,,1.7967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/8/2021,12.98,0.14000034,0,0,79.95745,33.019142,0,-5.4542522,0.9657476,0,43.180992,1.9301746,10.158216,10,,1.7967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/9/2021,16.61,-0.6800003,0,0,74.71048,22.999619,0,-10.122158,2.1437857,0,43.180992,1.9301746,10.158216,10,,1.7967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/10/2021,16.84,3.5400004,0.19583333,1,84.95703,34.894096,0,-3.7121954,2.9378047,0.498807,43.6798,1.952471,10.1663,10,,1.8034445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/11/2021,17.64,6.1800003,4.9166665,24,98.52866,42.51956,0,-1.6754799,4.0545197,3.907598,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/12/2021,10.08,6.8951187,10.091666,24,100,84.87439,0,-0.9132316,0.679209,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/13/2021,14.559999,5.3126493,14.583334,24,92.938,50.94703,0,-2.2968683,2.3268065,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VR002_San Briccio,4/14/2021,12.73,3.1792471,15.8125,23,90.172905,50.004715,0,-3.6041129,1.1712635,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VR002_San Briccio,4/15/2021,14.54,1.2300005,0,0,81.64459,32.959957,0,-5.048253,1.6067468,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/16/2021,11.81,2.9000006,0,0,87.536545,47.583263,0,-3.6404037,0.8145961,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/17/2021,14.53,0.9200001,0,0,80.867,31.946205,0,-5.2384715,1.5665282,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/18/2021,15.09,2.4400005,0,0,85.42928,35.78352,0,-4.3381186,1.9868815,0,47.587395,2.127139,10.229623,10,,1.856161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/19/2021,15.42,6.2100005,0,3,93.717834,50.773758,0,-1.6160529,2.9889472,1.8646984,49.452095,2.2104907,10.25984,10,,1.8813168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/20/2021,16.86,5.2700005,0,0,89.3911,41.39282,0,-2.4084768,3.3865232,2.3623815,51.814476,2.316088,10.298122,10,,1.9131869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/21/2021,19.56,4.75,0,0,83.505,31.476032,0,-2.8933997,4.5116,4.321746,56.136223,2.5092685,10.368156,10,,1.9714901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/22/2021,19.13,5.3999996,0,0,85.96278,34.823055,0,-2.3538241,4.5111756,4.503195,60.63942,2.7105598,10.441131,10,,2.032241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/23/2021,19.47,7.1800003,0,0,89.85046,40.291283,0,-0.792644,5.3523555,6.1190424,66.75846,2.984079,11.067694,11,,2.553855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/24/2021,20.9,7.1900005,0,0,86.832985,35.667187,0,-0.7860718,6.068928,7.089094,73.84756,3.3009589,11.16274,11,,2.6329808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/25/2021,21.97,7.1200004,0,0,84.15867,32.220905,0,-0.8539257,6.571074,7.7059193,81.553474,3.6454103,12.079658,12,,3.5071054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/26/2021,24.009998,8.229999,0.041666668,1,98.36776,29.779509,0,0,8.119999,9.3606205,90.91409,4.0638266,13.03439,13,,5.629795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/27/2021,15.3,9.87,0.99583334,24,100,72.64583,0,0,4.585,5.015823,95.92992,4.288032,13.084379,13,,5.7409363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/28/2021,14.84,9.25,0.86249995,23,100,70.95771,0,0,4.045,4.137535,100.06745,4.4729786,13.125614,13,,5.8326154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/29/2021,19.07,9.790001,0.11666667,6,99.29797,53.47488,0,0,6.4300003,7.5680723,107.63552,4.8112683,14.064436,14,,7.919929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/30/2021,17.33,11.440001,2.9333334,24,100,71.80992,0,0,6.385,7.513482,115.149,5.147118,15.01532,15,,10.020158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/1/2021,22.3,11.77,5.983333,24,95.03339,48.754684,0,0,9.035,10.129495,125.278496,5.599903,15.095653,15,,10.125858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/2/2021,20.74,10.800001,5.954167,24,96.45411,51.051723,0,0,7.7700005,9.029709,134.3082,6.003527,16.059107,16,,11.393561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/3/2021,21.66,10.419438,13.579167,24,93.48663,45.901096,0,0,8.039719,9.286539,143.59474,6.4186325,17.030449,17,,12.671643,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
VR002_San Briccio,5/4/2021,19.45,8.87,1.5333334,23,94.268974,47.481873,0,0,6.16,7.2350082,150.82974,6.742034,17.078094,17,,12.734335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/5/2021,21.48,7.0400004,0,0,85.12585,33.398308,0,-0.9280882,6.2919116,7.3599157,158.18965,7.0710196,18.038498,18,,13.998024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/6/2021,22.4,9.09,0,0,87.98423,37.517487,0,0,7.745,9.0052805,167.19493,7.473552,19.013906,19,,15.281456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/7/2021,21.51,9,0,0,89.98075,40.2645,0,0,7.255,8.50495,175.69987,7.85372,19.061794,19,,15.344466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/8/2021,24.71,10.330001,0,0,84.66196,34.13441,0,0,9.52,10.481623,186.1815,8.322245,20.045042,20,,16.638214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/9/2021,21.11,9.51,0,3,92.24212,43.77957,0,0,7.3100004,8.563166,194.74467,8.705015,21.020977,21,,17.922338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/10/2021,23.56,9.390001,0,0,85.642044,34.737328,0,0,8.475,9.675324,204.42,9.137499,22.004921,22,,19.217001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/11/2021,26.08,11.940001,0.6333333,1,100,34.880142,0,0,11.01,11.329311,215.74931,9.643915,22.057316,22,,19.285942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/12/2021,17.65,12.280001,15.595833,24,100,75.61356,0,0,6.965,8.189303,223.93861,10.0099745,23.033634,23,,20.570572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
VR002_San Briccio,5/13/2021,21.1,11.11,23.920834,24,96.396324,50.94279,0,0,8.105,9.34686,233.28548,10.427775,24.017256,24,,21.86481,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
VR002_San Briccio,5/14/2021,21.63,11.34614,5.9083333,24,96.21512,50.678123,0,0,8.48807,9.686512,242.97198,10.860759,25.003866,25,,23.162983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/15/2021,21.29,9.64,3.8999999,24,92.143745,43.63195,0,0,7.465,8.724419,251.69641,11.250737,25.038097,25,,23.208023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/16/2021,21.11,8.99,5.9416666,23,90.912025,41.663067,0,0,7.05,8.283341,259.97977,11.621,26.019108,26,,24.498825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/17/2021,20.22,10.91,0.16250001,6,97.946945,53.925133,0,0,7.5649996,8.826262,268.80603,12.015532,27.003796,27,,25.794468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/18/2021,23.65,11.050001,3.7375002,23,89.49278,40.33953,0,0,9.35,10.362514,279.16855,12.478731,27.040724,27,,25.843058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/19/2021,25.22,9.51,0.22500001,1,81.19411,30.057951,0,0,9.365,10.373212,289.54175,12.9424095,28.030407,28,,27.145271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/20/2021,22.18,9.44,5.175,23,89.42557,39.56786,0,0,7.8099995,9.068571,298.61032,13.347772,29.016697,29,,28.443022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/21/2021,23.74,8.24,0,0,82.34897,30.57026,0,0,7.99,9.240116,307.85043,13.760802,30.004633,30,,29.742937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/22/2021,23.36,10.310001,0.079166666,1,90.310425,38.628372,0,0,8.835001,9.973185,317.8236,14.206598,30.035872,30,,29.784042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/23/2021,21.2,12.05,1.8208333,23,98.59945,55.10933,0,0,8.625,9.802021,327.62564,14.644747,31.025223,31,,31.08582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/24/2021,23.63,12.428638,0.59999996,6,100,50.79213,0,0,10.02932,10.810802,338.43643,15.127985,32.01829,32,,32.392487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/25/2021,15.16,11.96,14.324999,24,100,83.106766,0,0,5.5599995,6.4465313,344.88297,15.416142,32.03698,32,,32.417076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
VR002_San Briccio,5/26/2021,22.66,11.259999,12.075001,23,92.76539,45.01658,0,0,8.959999,10.07164,354.9546,15.866341,33.02781,33,,33.720802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
VR002_San Briccio,5/27/2021,23.54,9.25,0,0,85.35349,34.336884,0,0,8.395,9.606233,364.56082,16.295736,34.01802,34,,35.023712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,5/28/2021,24.95,10.579999,0,0,84.555885,34.17193,0,0,9.764999,10.645128,375.20596,16.77157,35.0116,35,,36.331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,5/29/2021,23.89,11.62,0,1,90.22268,41.62815,0,0,9.754999,10.638642,385.8446,17.247112,36.005577,36,,37.638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,5/30/2021,24.869999,12.229999,0,0,88.81279,40.227524,0,0,10.549999,11.104855,396.94946,17.743496,37.001072,37,,38.948776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,5/31/2021,24.079998,11.5199995,0,0,89.42172,40.521465,0,0,9.799999,10.667704,407.61716,18.220339,37.02713,37,,38.983063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/1/2021,23.88,12.190001,0,3,91.674034,43.9446,0,0,10.035,10.814241,418.4314,18.70373,38.02142,38,,40.29134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/2/2021,25.530003,11.270001,0,0,84.458786,34.522163,0,0,10.400002,11.024517,429.4559,19.196522,39.01653,39,,41.600693,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/3/2021,26.84,12.600001,0,0,83.45476,34.46453,0,0,11.720001,11.611435,441.06732,19.715548,40.01323,40,,42.912144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/4/2021,29.33,13.99,0,0,78.15572,30.56745,0,0,13.66,11.991436,453.05875,20.25156,41.010937,41,,44.22492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/5/2021,30.4,15.74,0,0,78.19374,32.190327,0,0,15.07,11.915691,464.97443,20.784187,42.00861,42,,45.537647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/6/2021,29.91,16.86,0.16250001,1,82.52042,37.524765,0,0,15.385,11.858921,476.83334,21.314276,43.00629,43,,46.850384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/7/2021,27.64,15.82,3.7375002,24,92.407166,42.89319,0,0,13.73,11.994602,488.82794,21.85043,44.004364,44,,48.16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/8/2021,25.439999,17.3,0,6,99.60686,60.47854,0,0,13.369999,11.970564,500.7985,22.38551,45.002483,45,,49.47695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/9/2021,28.81,16.56,0,0,85.89776,40.835052,0,0,14.684999,11.965392,512.76385,22.920357,46.000687,46,,50.790375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/10/2021,29.68,15.419999,0,0,80.11427,33.675453,0,0,14.549999,11.977676,524.7415,23.455753,46.02349,46,,50.820385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/11/2021,29.52,16.36,0,0,82.830086,37.31562,0,0,14.940001,11.934899,536.6764,23.989239,47.021175,47,,52.133125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/12/2021,28.309998,16.25,0,0,86.988106,41.739384,0,0,14.279999,11.994207,548.6706,24.525373,48.01908,48,,53.44616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/13/2021,31.68,15.8,0,0,73.58665,28.270456,0,0,15.74,11.777639,560.44824,25.051832,49.016697,49,,54.758812,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/14/2021,33.65,18.55,0,0,78.67752,29.39933,0,0,18.1,10.775904,571.2241,25.533508,50.01268,50,,56.069317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/15/2021,29.43,18.13,0,0,87.23991,44.1871,0,0,15.779999,11.767334,582.99146,26.059505,51.01052,51,,57.382263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/16/2021,29.8,18.34,0,0,86.3184,43.366306,0,0,16.07,11.685696,594.6771,26.58185,52.00832,52,,58.69516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/17/2021,30.8,16.87,0,0,79.203835,34.247974,0,0,15.834999,11.752787,606.42993,27.107197,53.00594,53,,60.029697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/18/2021,31.630001,18.770002,0,0,80.207436,37.28606,0,0,17.2,11.2519865,617.68195,27.610155,53.02312,53,,60.115604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/19/2021,32.82,21.04,0,0,80.41213,40.229492,0,0,18.93,10.235027,627.917,28.067661,53.03875,53,,60.19375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/20/2021,31.44,19.67,0,0,82.946434,41.225483,0,0,17.555,11.077971,638.99493,28.562841,53.055664,53,,60.27832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/21/2021,33.11,21.010002,0,0,79.16813,38.895046,0,0,19.060001,10.141506,649.1364,29.016161,53.07115,53,,60.35576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/22/2021,33.97,20.68,0,0,74.98696,34.403957,0,0,19.325,9.943508,659.0799,29.46063,54.00596,54,,65.02979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/23/2021,33.67,19.1,0,0,72.90344,30.840332,0,0,18.384998,10.601161,669.681,29.934496,54.02095,54,,65.10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/24/2021,33.18,19.3,0,0,75.25236,33.130135,0,0,18.24,10.691504,680.37256,30.412405,54.036068,54,,65.18034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/25/2021,33.49,17.43,0,0,70.1657,26.999348,0,0,17.460001,11.1263,691.49884,30.909744,54.0518,54,,65.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/26/2021,31.53,17.24,0,0,77.24984,32.802784,0,0,16.385,11.583251,703.0821,31.427511,54.06818,54,,65.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/27/2021,32.07,17,0,0,74.67968,30.291636,0,0,16.535,11.529442,714.6115,31.942875,55.00977,55,,70.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/28/2021,33.54,17.870003,0,0,70.87519,27.96125,0,0,17.705002,10.999044,725.61053,32.434525,55.024254,55,,70.12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/29/2021,33.58,19.66,0,0,74.42259,32.763805,0,0,18.62,10.448427,736.05896,32.901566,55.03801,55,,70.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,6/30/2021,34.5,19.59,0,0,70.63554,29.41334,0,0,19.045,10.15242,746.21136,33.355377,55.051376,55,,70.25688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,7/1/2021,31.8,17.73,0,0,77.27978,33.332,0,0,16.765,11.440655,757.65204,33.866768,55.06644,55,,70.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,7/2/2021,32.14,15.970001,0,0,72.23446,27.332731,0,0,16.055,11.690216,769.3423,34.38932,56.012104,56,,75.06052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,7/3/2021,31.029999,17.93,0.2875,1,80.6773,36.81505,0,0,16.48,11.549547,780.89185,34.90558,56.026333,56,,75.13167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,7/4/2021,31.94,18.47,6.9416666,24,88.385254,35.119186,0,0,17.205,11.2496605,792.1415,35.408436,56.040188,56,,75.20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
VR002_San Briccio,7/5/2021,26.670002,17.590002,8.275001,24,96.0784,55.245327,0,0,14.130001,11.998751,804.14026,35.944775,56.05497,56,,75.27485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
VR002_San Briccio,7/6/2021,30.51,16.15,16.195833,23,78.694725,33.047718,0,0,15.33,11.869877,816.01013,36.475353,57.004826,57,,80.024124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
VR002_San Briccio,7/7/2021,31.91,16.8,0,0,74.859146,30.254477,0,0,16.355,11.593624,827.60376,36.993584,57.01824,57,,80.09121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
