site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,1/28/2021 12:00:00 AM,7.9,-2.94,0,0,74.29003,33.37001,-106.52578,-2.87869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/29/2021 12:00:00 AM,9.36,0.5600004,0,0,81.89455,44.115944,-106.52578,-4.3999996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/30/2021 12:00:00 AM,10.87,3.2399998,0.92083335,1,88.59652,52.50295,-106.49214,-3.7813623,0.03363787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,1/31/2021 12:00:00 AM,10.58,2.3999996,21.308334,24,86.40829,49.18355,-106.481026,-4.0788836,0.011116598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/1/2021 12:00:00 AM,7.62,2.5699997,3.0416665,24,85.883125,60.41236,-106.481026,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/2/2021 12:00:00 AM,10.05,2.8000002,1.6291666,23,87.42434,53.04201,-106.481026,-3.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/3/2021 12:00:00 AM,12.85,1.9400005,0,1,93.420654,40.123325,-106.147804,-5.1217785,0.3332216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/4/2021 12:00:00 AM,9.71,5.8902073,0,8,96.688065,76.667366,-106.147804,-1.9098964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/5/2021 12:00:00 AM,11.37,4.95,0,5,93.064545,60.157894,-106.032555,-3.0947528,0.11524713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/6/2021 12:00:00 AM,13.86,4.7300005,0,3,91.280556,49.35066,-105.280205,-3.8126535,0.7523461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/7/2021 12:00:00 AM,12.66,4.7800007,0.4,4,92.16927,54.07846,-104.88158,-3.541374,0.39862552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/8/2021 12:00:00 AM,12.370001,4.473773,9.579166,24,92.00952,54.600914,-104.570496,-3.637035,0.31107867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/9/2021 12:00:00 AM,11.14,3.33,9.520834,24,89.85726,52.021248,-104.508194,-3.8427017,0.06229851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/10/2021 12:00:00 AM,10.19,4.750104,19.829166,24,94.33249,68.05746,-104.50807,-2.7198257,0.00012217664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/11/2021 12:00:00 AM,13.26,3.2899995,32.870834,23,87.90553,44.662807,-104.02412,-4.501044,0.48395637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/12/2021 12:00:00 AM,16.05,-1.4683869,0,0,88.00247,40.151825,-103.031784,-8.344681,0.9923352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/13/2021 12:00:00 AM,7.4,-4.8059907,0.020833334,1,71.78548,34.203453,-103.031784,-2.243161,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/14/2021 12:00:00 AM,-0.119999886,-5.8426914,0.4791667,23,56.39697,37.485752,-103.031784,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/15/2021 12:00:00 AM,3.7000003,-7.48,0,0,58.01399,25.414606,-103.031784,-0.61225414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/16/2021 12:00:00 AM,8,-7.79,0,0,71.95909,19.331854,-103.031784,-2.0265992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/17/2021 12:00:00 AM,8.72,-0.27999973,0,1,92.14956,42.095535,-103.031784,-4.2243557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/18/2021 12:00:00 AM,11.02,5.803344,0,6,96.66709,70.08633,-102.95982,-2.5363715,0.07195727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/19/2021 12:00:00 AM,11.01,4.91,0,5,93.01146,61.404938,-102.8997,-2.9898753,0.060124837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/20/2021 12:00:00 AM,12.24,5.252619,0,5,93.985016,59.146595,-102.58818,-3.182178,0.31151244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/21/2021 12:00:00 AM,14.36,3.6899996,0,0,88.138626,42.88619,-101.75902,-4.505839,0.8291611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/22/2021 12:00:00 AM,16.63,2.5300002,0,0,82.66921,32.034424,-100.27162,-5.5626054,1.4873943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/23/2021 12:00:00 AM,15.7,2.9700003,0,0,84.93193,36.030872,-99.063324,-5.156704,1.2082958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/24/2021 12:00:00 AM,22.1,2.6599998,0,0,73.11142,20.34359,-95.39259,-6.0492725,3.6707277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/25/2021 12:00:00 AM,22.47,2.6399994,0,0,72.22792,19.622368,-91.5677,-6.0901093,3.8248906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/26/2021 12:00:00 AM,22.46,3.4799995,0,0,74.21521,21.411121,-87.578,-5.5003023,3.9896975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/27/2021 12:00:00 AM,19.35,2.2199993,0,0,77.63652,24.800312,-85.10938,-6.096382,2.4686184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,2/28/2021 12:00:00 AM,18.06,2.0975306,0,0,84.46624,33.34086,-83.15128,-6.0231385,1.9580959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/1/2021 12:00:00 AM,13.39,-0.04516161,0,0,79.77733,32.121117,-82.76146,-7.062319,0.38982305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/2/2021 12:00:00 AM,15.02,-2.6300006,0,0,71.66158,21.15573,-82.09057,-7.0618362,0.6708904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/3/2021 12:00:00 AM,16.71,-1.4599996,0,0,72.69607,21.00229,-80.90765,-8.866572,1.1829156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/4/2021 12:00:00 AM,17.69,-1.2600002,0,0,75.80889,19.808153,-79.40902,-9.755524,1.498634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/5/2021 12:00:00 AM,10.56,1.29,0,0,83.531876,43.97566,-79.40011,-4.626089,0.00891098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/6/2021 12:00:00 AM,12.6,3.0221012,0,0,89.62923,49.32436,-79.08766,-4.4765034,0.31244668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/7/2021 12:00:00 AM,9.97,0.82105124,0,0,84.8887,48.322124,-79.08766,-4.574475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/8/2021 12:00:00 AM,12.95,-1.2600002,0,0,76.46153,28.565037,-78.8125,-6.176027,0.2751648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/9/2021 12:00:00 AM,15.03,-1.54,0,0,76.37562,23.75956,-78.09494,-7.5341206,0.7175575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/10/2021 12:00:00 AM,11.94,1.8699999,0,0,84.81707,42.478336,-77.93648,-4.8765373,0.15846254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/11/2021 12:00:00 AM,14.58,0.8100004,0,0,80.54582,31.466133,-77.22502,-6.173542,0.7114576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/12/2021 12:00:00 AM,11.17,2.54,0,0,86.73097,47.94326,-77.16516,-4.25514,0.059860364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/13/2021 12:00:00 AM,14.49,3.98543,0,1,90.72648,47.056496,-76.27008,-4.3572044,0.8950808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/14/2021 12:00:00 AM,14.1,2.25,0,0,84.61684,37.80911,-75.61293,-5.2678466,0.6571538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/15/2021 12:00:00 AM,14.88,3.37,0,0,86.8287,39.942024,-74.642494,-4.784565,0.97043526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/16/2021 12:00:00 AM,18.42,1.9099998,0,0,78.47479,25.985722,-72.57301,-6.1855164,2.0694835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/17/2021 12:00:00 AM,17.06,1.3199997,0,0,79.05417,27.339054,-71.05779,-6.3547783,1.5152215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/18/2021 12:00:00 AM,17.39,-0.35000038,0,0,74.495575,22.359167,-69.581856,-9.999392,1.4759396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/19/2021 12:00:00 AM,13.29,-1.0500002,0,0,76.80219,28.497564,-69.23885,-6.5014462,0.3430048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/20/2021 12:00:00 AM,11.98,-2.1499996,0,0,74.64078,27.832626,-69.12081,-5.196615,0.118045025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/21/2021 12:00:00 AM,12.33,-1.6900005,0,0,75.66249,28.523138,-68.95187,-5.590794,0.16893634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/22/2021 12:00:00 AM,10.36,-2.04,0,0,75.117325,31.442898,-68.95016,-4.329525,0.0017187637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/23/2021 12:00:00 AM,17.36,-2.33,0,0,69.79047,18.146255,-67.63139,-8.971627,1.3187675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/24/2021 12:00:00 AM,14.85,-0.52999973,0,0,76.95193,26.806227,-66.91434,-7.8861914,0.71705896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/25/2021 12:00:00 AM,17.86,-0.8999996,0,0,72.50421,20.294378,-65.33146,-10.084465,1.5828764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/26/2021 12:00:00 AM,18.28,-0.62999916,0,0,72.52619,20.165735,-63.58531,-10.581644,1.746149,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/27/2021 12:00:00 AM,13.5,1.21,0,0,89.234795,35.524864,-63.129707,-5.689394,0.4556058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/28/2021 12:00:00 AM,12.4,5.9,0,5,95.286896,61.474567,-62.74151,-2.8618011,0.38819832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/29/2021 12:00:00 AM,16.99,4.1100006,0,0,86.20697,36.507847,-60.927177,-4.625668,1.8143314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/30/2021 12:00:00 AM,21.74,2.0200005,0,0,72.40419,19.676395,-57.523373,-6.4561954,3.4038043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,3/31/2021 12:00:00 AM,24.98,2.3199997,0,0,65.42753,14.938223,-52.67289,-6.479517,4.850483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/1/2021 12:00:00 AM,24.97,3.789999,0,0,68.703,17.417612,-47.490467,-5.407577,5.182423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/2/2021 12:00:00 AM,22.62,5,0,0,77.4367,24.613625,-43.080345,-4.3998804,4.41012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/3/2021 12:00:00 AM,20.59,7.3500004,0,0,87.927956,37.2183,-38.967064,-2.5067186,4.1132812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/4/2021 12:00:00 AM,21.39,4.9816723,0,0,80.39912,27.622812,-35.11969,-4.3567877,3.8473759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/5/2021 12:00:00 AM,16.24,2.5202973,0,0,84.49303,34.82607,-33.769623,-5.5097866,1.3500652,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/6/2021 12:00:00 AM,14.47,0.47000027,0.079166666,1,79.781265,30.628067,-33.104202,-6.3345776,0.6654223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/7/2021 12:00:00 AM,16.24,0.9500003,1.8208333,23,79.183716,28.090727,-31.89279,-6.4335876,1.2114123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/8/2021 12:00:00 AM,12.39,-0.22000027,0,0,79.31646,33.167027,-31.694466,-6.285244,0.19832481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/9/2021 12:00:00 AM,12.01,-1.6000004,0,0,75.99289,29.45197,-31.567852,-5.425663,0.12661433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/10/2021 12:00:00 AM,13.91,2.0699997,0.47083333,1,86.383804,37.647285,-30.971949,-5.324097,0.5959031,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/11/2021 12:00:00 AM,11.87,4.88,12.1625,24,92.75239,57.724316,-30.761202,-3.2842536,0.21074626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/12/2021 12:00:00 AM,13.879999,6.7399993,31.670834,24,96.63251,59.9741,-29.788757,-2.5975566,0.9724436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/13/2021 12:00:00 AM,15.82,4.255415,23.191668,24,94.67723,51.89048,-28.40052,-4.394056,1.3882365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/14/2021 12:00:00 AM,12.33,2.87,2.2041667,23,87.2796,45.748665,-28.150152,-4.4796314,0.25036865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/15/2021 12:00:00 AM,14.52,1.04,0.1,1,81.179565,32.36904,-27.442957,-6.0328054,0.70719475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/16/2021 12:00:00 AM,13.5,2.37,2.3,23,85.35912,39.997665,-26.939867,-5.0619097,0.5030903,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/17/2021 12:00:00 AM,14.47,1.9800005,0,0,83.61875,35.782684,-26.193996,-5.4991302,0.7458697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/18/2021 12:00:00 AM,15.66,2.2800002,0,0,83.21148,33.697746,-25.06092,-5.556925,1.1330752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/19/2021 12:00:00 AM,16.12,2.2899995,0,0,82.703285,32.544647,-23.773912,-5.6279926,1.287008,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/20/2021 12:00:00 AM,16.49,1.8400002,0,0,81.107155,30.187214,-22.403582,-5.954668,1.3703316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/21/2021 12:00:00 AM,17.84,1.7099991,0,0,78.89576,26.70962,-20.57216,-6.233579,1.8314215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/22/2021 12:00:00 AM,17.98,4.58,0,0,85.89489,35.315903,-18.286583,-4.414423,2.2855768,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/23/2021 12:00:00 AM,18.67,6.0300007,0,0,88.41972,38.507378,-15.417513,-3.4509299,2.8690698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/24/2021 12:00:00 AM,21.13,5,0,0,80.87858,28.155603,-11.682775,-4.330261,3.734738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/25/2021 12:00:00 AM,22.85,3.4500008,0,0,73.229454,20.588951,-7.528133,-5.545358,4.1546416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/26/2021 12:00:00 AM,22.33,4.710001,0.14583333,1,83.623055,24.54927,-3.320807,-4.6026735,4.207326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/27/2021 12:00:00 AM,19.23,8.28,3.6875,24,95.980034,45.714596,0,-1.7132595,3.76174,6.7102146,6.7102146,0.31297308,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/28/2021 12:00:00 AM,13.109999,8.1,7.9041667,24,100,72.23972,0,-1.632679,0.8723201,1.428613,8.138827,0.37960544,10.118207,10,,1.7634072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/29/2021 12:00:00 AM,15.440001,8.330001,5.75,24,100,62.167686,0,-1.5896927,1.9653066,3.8645425,12.00337,0.5598527,11.058475,11,,2.54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/30/2021 12:00:00 AM,15.56,10.81,6.7374997,24,100,77.732216,0,0,3.0314598,5.9188123,17.922182,0.8359137,12.12923,12,,3.6173203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/1/2021 12:00:00 AM,18.29,10.290001,3.7041667,24,100,59.752888,0,0,4.1364603,7.397032,25.319214,1.1809208,14.048991,14,,7.8855906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/2/2021 12:00:00 AM,22.99,9.616584,19.070833,23,88.49073,38.17311,0,-0.52617645,6.160531,9.5257225,34.844936,1.6252128,23.015097,23,,20.54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/3/2021 12:00:00 AM,17.29,8.3,0,5,96.71724,53.668976,0,-1.6624603,2.8325396,5.3403063,40.18524,1.8742915,30.013157,30,,29.754154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/4/2021 12:00:00 AM,19.21,7.280119,0,1,90.67379,41.66469,0,-2.5273767,3.4375634,6.005183,46.190426,2.1543813,38.009377,38,,40.275497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/5/2021 12:00:00 AM,17.83,5.4699993,0,0,88.42411,39.049175,0,-3.7961805,2.3838198,3.4523258,49.642754,2.3154023,43.001503,43,,46.844086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/6/2021 12:00:00 AM,17.44,7.26,0,3,93.72279,47.991302,0,-2.4823136,2.6076865,4.64155,54.2843,2.53189,49.00258,49,,54.740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
