site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,4/15/2020 12:00:00 AM,22.67,6.0748973,0,0,82.69863,30.571293,0,0,14.372449,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2020 12:00:00 AM,17.76,4.0699997,0,0,84.94798,34.170055,0,0,10.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2020 12:00:00 AM,20.95,3.8400002,0,0,78.43771,25.455082,0,0,12.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2020 12:00:00 AM,23.18,5.4699993,0,0,77.175964,24.500843,0,0,14.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2020 12:00:00 AM,23.8,7.9300003,0,0,81.43847,29.495026,0,0,15.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2020 12:00:00 AM,24.23,10.470001,0.1875,1,100,36.187496,0,0,17.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2020 12:00:00 AM,16.35,10.572486,4.3125,23,100,85.119736,0,0,13.461243,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2020 12:00:00 AM,18.63,9.190001,0,5,96.7324,52.399265,0,0,13.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2020 12:00:00 AM,21.25,7.75,0,0,87.4407,36.52414,0,0,14.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2020 12:00:00 AM,22.23,6.3699994,0,0,81.68718,29.23646,0,0,14.299999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2020 12:00:00 AM,24.25,7.0200005,0,0,78.04832,25.854843,0,0,15.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2020 12:00:00 AM,24.81,9.17,0,0,81.58286,30.248863,0,0,16.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2020 12:00:00 AM,22.71,10.46,0,1,90.60881,41.56562,0,0,16.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/28/2020 12:00:00 AM,23,10.830001,0.10833333,2,94.05093,41.92819,0,0,16.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2020 12:00:00 AM,19.46,11.6,2.8124998,24,100,61.29072,0,0,15.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2020 12:00:00 AM,21.08,11.288654,7.733333,24,97.069496,52.185482,0,0,16.184326,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2020 12:00:00 AM,21.83,9.48,8.5625,24,90.40997,40.976547,0,0,15.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2020 12:00:00 AM,21.55,10.23,9.583333,23,93.018074,45.09778,0,0,15.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2020 12:00:00 AM,24.2,10.28,0,0,86.022705,35.639046,0,0,17.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2020 12:00:00 AM,23.009998,10.089999,0,0,88.87421,39.057953,0,0,16.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2020 12:00:00 AM,23.869999,9.339999,0,0,84.66204,33.591694,0,0,16.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2020 12:00:00 AM,23.13,10.4,0,0,89.32183,39.78651,0,0,16.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2020 12:00:00 AM,21.27,10.850001,0,5,95.305916,48.990215,0,0,16.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2020 12:00:00 AM,24.15,9.01,0,0,83.07837,31.70059,0,0,16.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2020 12:00:00 AM,26,9.989999,0,0,79.98144,29.194864,0,0,17.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2020 12:00:00 AM,26.91,12.82,0,1,90.538956,34.941826,0,0,19.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2020 12:00:00 AM,24.79,14.625401,0.5708333,7,98.315506,56.912445,0,0,19.7077,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2020 12:00:00 AM,20.66,13.59,13.383333,24,100,66.46439,0,0,17.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2020 12:00:00 AM,24.25,12.450001,6.0333333,24,96.68852,43.507965,0,0,18.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2020 12:00:00 AM,19.23,12.17,4.4416666,24,100,65.83926,0,0,15.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2020 12:00:00 AM,24.54,12.52,3.4958334,24,91.58026,42.62703,0,0,18.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2020 12:00:00 AM,22.439999,13.659999,12.1625,24,99.52767,57.30306,0,0,18.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2020 12:00:00 AM,21.440002,12.750001,2.175,24,99.823746,57.566093,0,0,17.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2020 12:00:00 AM,25.99,14.63,3.7375002,23,91.131966,45.158176,0,0,20.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2020 12:00:00 AM,25.96,13.970001,0.037499998,1,90.77276,42.627518,0,0,19.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2020 12:00:00 AM,24.29,15.43,1.0916666,24,98.61082,56.92721,0,0,19.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2020 12:00:00 AM,25.41,14.768375,5.2708335,23,93.60041,48.721962,0,0,20.089188,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2020 12:00:00 AM,26.940002,12.680001,0,0,83.314606,34.3849,0,0,19.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2020 12:00:00 AM,26.65,14.460001,0,0,88.51775,41.725956,0,0,20.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2020 12:00:00 AM,28.11,15.328908,0.1,1,86.458466,40.57389,0,0,21.719454,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2020 12:00:00 AM,25.93,13.510001,2.3,23,88.59958,40.973347,0,0,19.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2020 12:00:00 AM,26.95,13.079999,0,0,84.22458,35.661514,0,0,20.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2020 12:00:00 AM,24.74,13.06,0,3,91.25824,43.9872,0,0,18.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2020 12:00:00 AM,25.61,11.68,0.22500001,1,85.195694,35.61165,0,0,18.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2020 12:00:00 AM,25.81,11.870001,5.175,23,85.054,35.565342,0,0,18.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2020 12:00:00 AM,22.05,11.259999,0,3,94.3855,47.53407,0,0,16.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2020 12:00:00 AM,22.04,12.200001,0.037499998,6,96.830696,51.920597,0,0,17.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2020 12:00:00 AM,23.55,12.970001,0.86249995,23,94.60079,48.68606,0,0,18.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2020 12:00:00 AM,27.56,12.76,0,0,81.44292,32.583042,0,0,20.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2020 12:00:00 AM,28.89,14.470001,0,0,80.795456,33.437473,0,0,21.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2020 12:00:00 AM,28.100002,14.892042,0.55833334,1,100,38.093037,0,0,21.496021,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2020 12:00:00 AM,19.45,14.110001,13.7875,24,100,77.10718,0,0,16.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2020 12:00:00 AM,26.259998,14.729999,21.754168,23,90.47882,44.410233,0,0,20.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2020 12:00:00 AM,27.280003,15.4800005,0.045833334,1,92.836426,43.081207,0,0,21.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2020 12:00:00 AM,24.21,15.628832,1.8958334,24,100,60.191334,0,0,19.919415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2020 12:00:00 AM,21.8,14.57,19.791668,24,100,65.825455,0,0,18.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2020 12:00:00 AM,24.18,14.554247,10.033333,24,96.81856,53.301346,0,0,19.367123,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2020 12:00:00 AM,23.03,13.1,1.8708334,24,96.42834,51.64685,0,0,18.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2020 12:00:00 AM,21.759998,13.089999,7.7625003,23,99.88142,57.753365,0,0,17.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2020 12:00:00 AM,26.21,12.39,0.4,1,85.00074,35.932175,0,0,19.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2020 12:00:00 AM,28.59,14.670001,9.445833,24,82.31362,35.114117,0,0,21.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2020 12:00:00 AM,26.91,15.399999,5.6541667,24,91.2298,44.33815,0,0,21.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2020 12:00:00 AM,24.77,16.130001,0,6,98.8614,57.996185,0,0,20.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2020 12:00:00 AM,26.11,16.53,0.5125,6,95.40529,53.018867,0,0,21.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2020 12:00:00 AM,24.690002,16.890001,11.787499,23,100,62.517376,0,0,20.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2020 12:00:00 AM,26.77,15.23,0,0,89.96815,44.25358,0,0,21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2020 12:00:00 AM,26.63,13.710001,0,0,86.784386,39.01326,0,0,20.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2020 12:00:00 AM,28.829998,13.159999,0,0,78.0364,29.763952,0,0,20.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2020 12:00:00 AM,30.98,16.280003,0,0,77.23085,31.836578,0,0,23.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2020 12:00:00 AM,33.19,16.89,0,0,70.20005,26.54755,0,0,25.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2020 12:00:00 AM,33.15,18.59,0,0,86.10976,31.167837,0,0,25.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2020 12:00:00 AM,27.84,18.41,0,5,93.85363,53.055317,0,0,23.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2020 12:00:00 AM,27.39,18.29,0,5,95.21196,54.84368,0,0,22.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2020 12:00:00 AM,30.2,17.41,0,0,82.67602,38.28483,0,0,23.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/28/2020 12:00:00 AM,31.75,19.400002,0,0,81.12192,38.95616,0,0,25.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2020 12:00:00 AM,33.3,19.51,0,0,75.21937,33.326,0,0,26.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2020 12:00:00 AM,33.13,20.530003,0,0,78.06008,37.192223,0,0,26.830002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2020 12:00:00 AM,32.45,20.64,0,0,81.04284,40.392597,0,0,26.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2020 12:00:00 AM,31.42,20.97,0.72499996,1,85.93876,46.33697,0,0,26.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2020 12:00:00 AM,30.8,19.310001,17.004166,24,84.66116,42.67433,0,0,25.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/4/2020 12:00:00 AM,29.129997,18.11,8.104167,24,88.32652,45.462097,0,0,23.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/5/2020 12:00:00 AM,29.84,18.14,12.266667,23,85.70577,42.423656,0,0,23.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/6/2020 12:00:00 AM,31.6,19.15,0,0,81.16196,38.701294,0,0,25.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/7/2020 12:00:00 AM,33.11,18.156763,0,0,83.09137,32.933773,0,0,25.63338,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/8/2020 12:00:00 AM,27.23,16.600002,0,3,91.68065,47.910454,0,0,21.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/9/2020 12:00:00 AM,28.939999,15.479999,0,0,82.92834,36.520107,0,0,22.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/10/2020 12:00:00 AM,31.25,15.970001,0,0,75.55017,30.06772,0,0,23.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/11/2020 12:00:00 AM,32.38,18.69,0.7208333,1,80.0465,34.180798,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/12/2020 12:00:00 AM,28.830002,17.750002,16.925,24,88.60693,45.365845,0,0,23.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/13/2020 12:00:00 AM,26.780003,16.410002,7.9541664,23,92.79844,49.195053,0,0,21.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/14/2020 12:00:00 AM,26.670002,16.410002,0,3,93.180916,49.71865,0,0,21.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/15/2020 12:00:00 AM,26.45,15.12,0,1,90.78919,45.186554,0,0,20.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/16/2020 12:00:00 AM,27.59,15.69,0,0,88.22757,42.598007,0,0,21.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/17/2020 12:00:00 AM,28.82,16.650002,0,0,87.83423,41.1282,0,0,22.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/18/2020 12:00:00 AM,27.530003,18.550001,0,5,95.33415,55.360847,0,0,23.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/19/2020 12:00:00 AM,28.39,17.31,0,0,89.19725,45.566082,0,0,22.849998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/20/2020 12:00:00 AM,29.74,16.37,0,0,82.0409,36.517963,0,0,23.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/21/2020 12:00:00 AM,31.690002,18.540003,0,0,79.46889,36.29114,0,0,25.115002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/22/2020 12:00:00 AM,32.48,19.07,0.33333334,1,77.52436,34.99611,0,0,25.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/23/2020 12:00:00 AM,31.74,18.37,7.9333334,24,78.902855,35.549866,0,0,25.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/24/2020 12:00:00 AM,30.439999,18.3,6.7375,24,95.703316,40.468674,0,0,24.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/25/2020 12:00:00 AM,24.59,17.280003,14.191668,24,100,65.30932,0,0,20.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/26/2020 12:00:00 AM,30.55,16.05,6.8041663,23,78.325066,32.60852,0,0,23.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/27/2020 12:00:00 AM,31.8,17.57,0,0,76.93361,32.849598,0,0,24.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/28/2020 12:00:00 AM,31.64,19.54,0,0,81.86591,39.90539,0,0,25.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/29/2020 12:00:00 AM,32.82,20.36,0,0,78.9446,37.87522,0,0,26.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/30/2020 12:00:00 AM,33.55,20.97,0,0,77.295235,36.958782,0,0,27.259998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/31/2020 12:00:00 AM,34.58,23.04,0,0,77.39759,39.644043,0,0,28.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/1/2020 12:00:00 AM,35.07,21.8,0,0,72.82247,33.664948,0,0,28.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
