site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano,4/21/2021,17.22,2.7999997,0,0,82.54068,31.406858,0,-4.2624135,2.947586,0.03316301,56.78081,2.5380814,10.378602,10,,1.9801861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/22/2021,18.49,3.7899995,0,1,94.7217,31.2834,0,-3.6071398,3.74286,2.5076585,59.28847,2.650173,10.419238,10,,2.0140157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/23/2021,16.65,8.287427,0,8,100,64.32528,0,0,4.4687138,4.832115,64.12059,2.8661668,11.032328,11,,2.5244126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/24/2021,16.84,6.8199997,0,3,93.48234,48.243675,0,-1.1105194,3.8994808,3.7692866,67.88988,3.0346525,11.082863,11,,2.5664833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/25/2021,19.08,4.9799995,0,0,84.99219,33.542374,0,-2.6965818,4.3534184,4.1121984,72.002075,3.2184665,11.137997,11,,2.6123822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/26/2021,20.71,2.790001,0,0,82.998726,23.362923,0,-4.45263,4.507369,3.6294127,75.631485,3.3806999,12.01195,12,,3.3565676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/27/2021,18.78,7.7299995,0.20833333,4,100,45.017307,0,-0.2667017,5.258299,6.0194106,81.650894,3.6497653,12.080771,12,,3.5095818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/28/2021,14.43,11.26,4.8791666,24,100,88.18098,0,0,4.8450003,5.4162064,87.0671,3.8918674,12.142697,12,,3.6472638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/29/2021,14.84,10.788109,2.0125,23,100,81.65255,0,0,4.8140545,5.3692913,92.43639,4.131873,13.049562,13,,5.6635275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,4/30/2021,20.86,9.060001,0,3,91.675606,42.86554,0,0,6.960001,8.183733,100.620125,4.4976826,14.002472,14,,7.7821627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/1/2021,23.31,11.08,0.14999999,2,92.92405,41.73315,0,0,9.195,10.249859,110.86998,4.9558477,14.093004,14,,7.983446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/2/2021,21.04,12.68,3.4499998,24,100,59.212326,0,0,8.860001,9.99308,120.86306,5.4025345,15.060636,15,,10.079783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/3/2021,22.59,10.252117,0,6,100,59.713394,0,0,8.421059,9.628855,130.49191,5.8329406,16.031645,16,,11.357428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/4/2021,19.24,8.710001,0,3,94.27757,47.59328,0,0,5.9750004,6.999079,137.491,6.1457973,16.082008,16,,11.423696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/5/2021,21.85,7.26,0,0,84.79471,33.0181,0,-0.72123337,6.5737667,7.7177935,145.20879,6.49078,17.041079,17,,12.68563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/6/2021,22.01,10.22,0,3,91.83349,43.260788,0,0,8.115,9.356038,154.56482,6.9089913,18.016493,18,,13.9690695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/7/2021,24.34,11.84,0,0,89.44826,40.759056,0,0,10.09,10.847272,165.4121,7.39386,19.003868,19,,15.268248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/8/2021,24.07,10.974705,0,5,95.939186,51.54137,0,0,9.522352,10.483238,175.89532,7.862457,19.062895,19,,15.345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/9/2021,19.22,9.56,0,5,96.54782,51.67852,0,0,6.3899994,7.5195646,183.41489,8.198579,20.030518,20,,16.619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/10/2021,22.84,7.51,0,0,82.950226,30.936548,0,-0.48216867,7.1828313,8.419339,191.83423,8.57492,21.006664,21,,17.903505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/11/2021,24.45,11.25,0.1375,1,87.669586,38.16737,0,0,9.85,10.699617,202.53384,9.053188,21.05928,21,,17.972736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/12/2021,25.34,12.360001,3.1625001,24,90.7683,38.949627,0,0,10.85,11.254976,213.78882,9.556282,22.048248,22,,19.27401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/13/2021,21.72,12.690001,0,6,98.94276,55.868824,0,0,9.205,10.257245,224.04607,10.014777,23.034101,23,,20.571186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/14/2021,22.26,12.082456,0.30416667,6,96.99223,52.30232,0,0,9.171228,10.23224,234.2783,10.472155,24.021358,24,,21.870209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/15/2021,21.829998,10.409999,6.9958334,23,92.77607,44.75186,0,0,8.119999,9.3606205,243.63893,10.890571,25.006483,25,,23.166424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/16/2021,20.7,10.96,0.25,6,96.96591,51.999474,0,0,7.83,9.087902,252.72684,11.296797,25.042141,25,,23.213345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/17/2021,19.23,11.09,5.75,23,100,59.591656,0,0,7.16,8.403162,261.13,11.672416,26.023405,26,,24.504478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/18/2021,23.71,12.400001,0,3,92.69653,45.515694,0,0,10.055,10.826309,271.9563,12.156347,27.015022,27,,25.809238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/19/2021,24.91,10.348714,0.13333334,1,90.74713,34.49817,0,0,9.629356,10.555789,282.5121,12.628187,28.006454,28,,27.113756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/20/2021,17.51,8.5206375,3.0666668,23,98.54615,57.00531,0,0,5.015319,5.6709027,288.18298,12.881674,28.025776,28,,27.13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/21/2021,21.23,6.34,0,0,83.96147,31.878185,0,-1.5674682,5.8775315,6.750142,294.93314,13.183403,29.004696,29,,28.42723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/22/2021,25.32,7.989999,0,1,98.69319,25.676695,0,-0.0099983215,8.655002,9.826916,304.76004,13.622663,29.03677,29,,28.469435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/23/2021,21.690002,15.000001,0,8,100,69.07438,0,0,10.345001,10.994175,315.7542,14.114099,30.02939,30,,29.775515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/24/2021,25.22,14.49,0.09166667,4,100,47.956596,0,0,11.855,11.656318,327.41052,14.635131,31.024574,31,,31.084967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/25/2021,22.189999,15.465976,2.1083333,23,100,75.902466,0,0,10.827988,11.244438,338.65497,15.137753,32.018925,32,,32.393322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/26/2021,26.05,10.746407,0,0,88.548996,41.032383,0,0,10.398203,11.023534,349.6785,15.630502,33.013065,33,,33.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/27/2021,22.79,8.68,0,0,85.95503,34.81671,0,0,7.7350006,8.995479,358.67398,16.032597,34.002144,34,,35.002823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/28/2021,24.9,11.300001,0,0,86.449814,36.759247,0,0,10.1,10.853226,369.52722,16.51773,34.031418,34,,35.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/29/2021,22.81,11.780001,0,3,93.67692,46.623863,0,0,9.295,10.322985,379.85022,16.979166,35.023705,35,,36.346977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/30/2021,24.45,9.950001,0,0,89.85861,33.73434,0,0,9.200001,10.253555,390.10376,17.437496,36.01632,36,,37.653053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,5/31/2021,21.52,11.223876,0,5,98.23498,54.445274,0,0,8.371939,9.586119,399.68988,17.865992,37.007767,37,,38.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/1/2021,20.63,9.61,0,3,93.62221,46.07473,0,0,7.119999,8.359834,408.0497,18.239672,37.028187,37,,38.984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/2/2021,23.6,7.76,0,0,81.56706,29.555195,0,-0.23818159,7.6818185,8.941272,416.991,18.639345,38.01801,38,,40.286858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/3/2021,26.13,10.800001,0,0,81.483086,31.154898,0,0,10.465,11.059763,428.05075,19.133713,39.013298,39,,41.596443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/4/2021,26.71,12.260001,0,0,83.07771,33.80873,0,0,11.485001,11.526648,439.5774,19.648949,40.009903,40,,42.907764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/5/2021,28.98,14.100001,0,0,79.637245,32.010956,0,0,13.540001,11.984318,451.5617,20.184643,41.00769,41,,44.220646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/6/2021,29.43,16.64,0,1,93.943855,38.632236,0,0,15.035,11.921106,463.48282,20.717512,42.005463,42,,45.533504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/7/2021,27.14,17.318077,0.2875,7,100,65.02165,0,0,14.229038,11.996123,475.47894,21.253735,43.003506,43,,46.846718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/8/2021,23.309998,16.29,6.6124997,24,100,67.18393,0,0,11.799999,11.638368,487.1173,21.773966,44.00094,44,,48.15913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/9/2021,23.94,15.45,0,6,99.74998,58.882774,0,0,11.695,11.602818,498.72012,22.292606,44.024166,44,,48.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/10/2021,27.260002,16.640001,0,3,91.67122,47.943066,0,0,13.950001,11.999815,510.71994,22.828995,45.021847,45,,49.50243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/11/2021,27.420002,15.590001,0,0,88.58535,42.922523,0,0,13.505001,11.981837,522.7018,23.364578,46.019608,46,,50.815273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/12/2021,26.93,15.010001,0,0,88.89081,42.705776,0,0,12.970001,11.921173,534.6229,23.89745,47.01736,47,,52.128105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/13/2021,28.19,15.67,0,0,86.05619,40.06893,0,0,13.93,11.999637,546.62256,24.433828,48.01536,48,,53.441265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/14/2021,30.96,15.84,0,0,84.709015,30.634426,0,0,15.4,11.855859,558.4784,24.96378,49.013203,49,,54.754215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/15/2021,26.13,15.130253,0,3,93.33808,49.199165,0,0,12.630127,11.86035,570.33875,25.49393,50.011147,50,,56.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/16/2021,26.73,13.14,0,0,85.09438,36.642284,0,0,11.934999,11.681601,582.0203,26.016096,51.008873,51,,57.380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/17/2021,29.4,12.51,0,0,74.62285,26.391914,0,0,12.955,11.918855,593.9392,26.548866,52.007095,52,,58.693546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/18/2021,31.63,14.960001,0.36666667,1,71.98729,26.27903,0,0,15.295,11.876618,605.81586,27.079746,53.005,53,,60.025005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/19/2021,31.66,18.740002,8.433333,23,80.02434,37.068077,0,0,17.2,11.2519865,617.0679,27.582708,53.022182,53,,60.110912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/20/2021,31.92,18.87,0,0,79.291405,36.486435,0,0,17.395,11.158627,628.2265,28.081495,53.039223,53,,60.196114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/21/2021,33.27,20.19,0,0,76.77406,35.539185,0,0,18.73,10.374256,638.60077,28.545221,53.055065,53,,60.275326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/22/2021,33.99,21.740002,0,0,77.121666,37.718945,0,0,19.865002,9.5095415,648.1103,28.970293,53.069584,53,,60.34792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/23/2021,32.13,21.082117,0,0,84.102455,44.832184,0,0,18.60606,10.4577055,658.568,29.437748,54.005234,54,,65.02617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/24/2021,30.07,19.54,0,0,88.04353,46.940186,0,0,16.805,11.4244375,669.99243,29.948416,54.02139,54,,65.10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/25/2021,32.86,21.361155,0,0,83.798256,46.20632,0,0,19.110577,10.10448,680.0969,30.400082,54.03568,54,,65.17839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/26/2021,30.46,18.971376,0,0,87.11225,46.155872,0,0,16.715687,11.460331,691.55725,30.912355,54.051884,54,,65.259415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/27/2021,29.82,17.11,0,0,83.42515,38.742043,0,0,15.465,11.842204,703.3995,31.4417,54.06863,54,,65.343155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/28/2021,31.02,17.22,0,0,79.144905,34.55333,0,0,16.119999,11.67039,715.0699,31.963364,55.010376,55,,70.05188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/29/2021,32.21,18.36,0,0,77.05447,33.784325,0,0,17.285,11.211959,726.28186,32.464535,55.025135,55,,70.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,6/30/2021,35.33,19.650002,0,0,68.0237,26.94016,0,0,19.490002,9.815243,736.0971,32.90327,55.03806,55,,70.19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/1/2021,33.93,21.093922,0,0,76.387566,36.161163,0,0,19.511961,9.797885,745.895,33.341236,55.05096,55,,70.25481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/2/2021,30.85,19.42,0,0,84.713554,42.871468,0,0,17.135,11.2819,757.17694,33.84553,55.065815,55,,70.32907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/3/2021,29.369999,18.34,0,0,87.95567,45.29732,0,0,15.855,11.747388,768.9243,34.370636,56.01159,56,,75.057945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/4/2021,31.19,17.33,0.28333333,1,78.93515,34.283222,0,0,16.26,11.625616,780.5499,34.890297,56.02591,56,,75.12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/5/2021,31.080002,20.472605,6.5166664,24,90.005424,46.79242,0,0,17.776302,10.960405,791.5103,35.38022,56.03941,56,,75.19705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/6/2021,27.54,18.757502,0,6,97.03177,58.866756,0,0,15.14875,11.902856,803.41315,35.912273,56.054073,56,,75.27037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/7/2021,31.74,16.53,0,0,74.92262,30.05324,0,0,16.135,11.665728,815.07886,36.433727,57.00375,57,,80.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/8/2021,34.96,19.57,0,0,68.78366,27.885738,0,0,19.265,9.9892025,825.06805,36.88024,57.01531,57,,80.07654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/9/2021,35.45,20.71765,0,0,74.37497,33.522205,0,0,20.083824,9.322067,834.39014,37.296932,57.026096,57,,80.13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/10/2021,31.02,18.516066,0,0,82.99022,40.39348,0,0,16.768032,11.439433,845.8296,37.808273,57.039333,57,,80.19667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/11/2021,29.8,16.58,0,0,82.29493,36.99588,0,0,15.189999,11.895771,857.72534,38.340008,57.0531,57,,80.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/12/2021,31.77,17.33,0,0,76.52986,32.240433,0,0,16.55,11.523885,869.2492,38.85512,58.00555,58,,85.027756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/13/2021,32.98,19.240002,0,0,75.91556,33.673542,0,0,18.11,10.769968,880.01917,39.336536,58.0173,58,,85.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/14/2021,32.27,20.685295,0,0,83.44177,44.021435,0,0,18.477648,10.541878,890.56104,39.80775,58.0288,58,,85.144005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/15/2021,29.75,19.039274,0,0,88.33717,46.762283,0,0,16.394638,11.57989,902.1409,40.32537,58.04144,58,,85.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/16/2021,28.71,17.38,0.16666667,1,97.513725,44.414894,0,0,15.044998,11.919578,914.0605,40.85817,58.054443,58,,85.27222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/17/2021,25.93,19.186705,4.9833336,24,100,69.87148,0,0,14.558353,11.976994,926.0375,41.393536,59.009857,59,,90.049286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,7/18/2021,25.870003,18.040003,26.5875,24,99.99984,62.01459,0,0,13.955002,11.999849,938.03735,41.929928,59.022243,59,,90.11122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/19/2021,27.91,21.473566,3.1625001,23,100,70.8011,0,0,16.691784,11.469743,949.5071,42.44262,59.03408,59,,90.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/20/2021,28.43,20.28,0,5,96.15269,59.00141,0,0,16.355,11.593624,961.1007,42.96085,59.046047,59,,90.23024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/21/2021,30.240002,18.770002,0,0,85.61415,43.08378,0,0,16.505001,11.540463,972.6412,43.476704,60.00375,60,,95.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/22/2021,31.59,18.350002,0,0,79.44145,36.053215,0,0,16.970001,11.355117,983.9963,43.984272,60.01487,60,,95.07435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/23/2021,30.379997,17.86,0,0,83.00923,39.139713,0,0,16.119999,11.67039,995.6667,44.505936,60.0263,60,,95.13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/24/2021,30.52,18.19,0,0,83.21823,39.741077,0,0,16.355,11.593624,1007.2603,45.02417,60.03765,60,,95.188255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/25/2021,35.08,19.650002,0,0,77.76499,27.71243,0,0,19.365002,9.912765,1017.1731,45.467266,60.04736,60,,95.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/26/2021,33.5,24.17,0,0,84.37272,49.13328,0,0,20.835,8.627701,1025.8008,45.85292,61.004345,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/27/2021,33.56,23.632885,0,0,86.12279,52.810555,0,0,20.596443,8.856728,1034.6575,46.24881,61.012596,61,,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/28/2021,34.84,21.71,0,0,73.578384,34.261616,0,0,20.275,9.152808,1043.8103,46.657936,61.021122,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/29/2021,36.54,20.900002,0,0,73.607315,26.283533,0,0,20.720001,8.739093,1052.5494,47.048576,61.029263,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/30/2021,33.02,21.83,0,0,81.3042,42.21501,0,0,19.425,9.866229,1062.4156,47.48959,61.038452,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/31/2021,35.1,20.09,0,0,69.26597,28.777546,0,0,19.595,9.731634,1072.1473,47.924595,61.04752,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/1/2021,35.14,21.78,0,0,72.49636,33.343872,0,0,20.46,8.984163,1081.1315,48.326183,62.006813,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/2/2021,35.31,22.382532,0,0,80.94674,36.25478,0,0,20.846268,8.616687,1089.7482,48.711346,62.014465,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/3/2021,30.79,20.145977,0,0,88.410866,49.320976,0,0,17.467989,11.122286,1100.8705,49.208508,62.024345,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/4/2021,30.73,18.33,0,0,82.72509,39.37857,0,0,16.529999,11.531288,1112.4017,49.72395,62.034588,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/5/2021,31.53,18.78,0,0,83.83496,37.714897,0,0,17.155,11.272759,1123.6744,50.22784,62.0446,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/6/2021,31.470001,22.130857,0,1,90.33971,54.97402,0,0,18.80043,10.32587,1134.0004,50.6894,63.006973,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/7/2021,30.82,20.532516,0,0,87.60425,47.894714,0,0,17.676258,11.014417,1145.0148,51.18174,63.016323,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
