site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,4/15/2020 12:00:00 AM,14.95,3.9937878,0,0,89.55028,44.213955,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/16/2020 12:00:00 AM,12.7,2.5,0,0,86.15168,42.93061,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2020 12:00:00 AM,16.8,5.6499996,0,1,90.467445,43.17554,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2020 12:00:00 AM,18.23,8.9,0,6,96.70783,52.675102,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2020 12:00:00 AM,19.39,10.8,0.14583333,7,100,57.23828,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2020 12:00:00 AM,19.14,12.341317,4.1208334,24,100,81.26017,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2020 12:00:00 AM,15.03,10.94006,18.095833,24,100,89.263535,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2020 12:00:00 AM,13.33,8.152441,10.6375,23,100,86.64747,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2020 12:00:00 AM,15.859999,6.8299994,0,5,94.84033,52.13284,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2020 12:00:00 AM,16.77,7.3099995,0,5,94.88146,50.863953,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2020 12:00:00 AM,19.72,10.22,0,5,97.2388,52.73694,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2020 12:00:00 AM,23.44,12.190001,0,4,94.73301,45.75126,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2020 12:00:00 AM,19.45,11.790001,0,6,100,62.427036,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2020 12:00:00 AM,20.72,11.4,0.33333334,6,98.06895,54.081917,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2020 12:00:00 AM,20.72,12.65,7.666667,23,100,60.694366,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2020 12:00:00 AM,22.17,12.710001,0,6,100,53.799965,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2020 12:00:00 AM,21.2,15.8,0.058333334,13,100,77.37907,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2020 12:00:00 AM,22.130001,14.910001,1.3416667,24,100,65.93959,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2020 12:00:00 AM,20.72,9.068936,0.033333335,11,100,72.10834,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2020 12:00:00 AM,17.98,7.5400004,0.7666667,23,93.56196,47.200798,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2020 12:00:00 AM,21.759998,10.979999,0,6,94.41433,47.506622,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2020 12:00:00 AM,24.849998,8.854957,0,6,98.551765,57.46569,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2020 12:00:00 AM,17.16,7.4300003,0,5,94.61261,49.889,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2020 12:00:00 AM,20.12,8.38,0,3,91.58586,42.80873,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2020 12:00:00 AM,24.31,12.88,0,3,92.120995,45.027077,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2020 12:00:00 AM,22.82,12.82,0,6,96.82349,51.29209,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2020 12:00:00 AM,22.619999,15.409999,0,8,100,66.04936,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2020 12:00:00 AM,25.35,15.14182,0,5,94.690605,50.624825,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2020 12:00:00 AM,23.72,13.67,0,6,98.06081,51.12098,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2020 12:00:00 AM,22.880001,16.050001,0,9,100,68.33595,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2020 12:00:00 AM,23.62,15.190001,0,6,100,59.217148,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2020 12:00:00 AM,24.57,14.860001,0.09583333,6,100,52.694912,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2020 12:00:00 AM,19.67,14.51,2.2041667,24,100,78.47975,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2020 12:00:00 AM,21.34,13.920001,0.054166663,9,100,64.6011,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2020 12:00:00 AM,20.85,14.56,1.5583333,24,100,71.37845,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2020 12:00:00 AM,23.38,15.6,7.241667,24,100,62.780388,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2020 12:00:00 AM,19.28,12.831155,1.2458333,23,100,85.46517,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2020 12:00:00 AM,21.93,11.27,0,6,94.72286,48.086258,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2020 12:00:00 AM,24.69,16.87,0,6,100,62.406574,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2020 12:00:00 AM,29.689999,12.938092,0,0,89.40307,45.123684,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2020 12:00:00 AM,20.97,11.56,0,5,97.88556,53.72265,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2020 12:00:00 AM,22.94,13.63,0,6,98.044426,54.655678,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2020 12:00:00 AM,20.09,11.982574,0,8,100,65.98899,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2020 12:00:00 AM,20.74,10.48,0.13333334,6,95.62134,49.54345,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2020 12:00:00 AM,23.16,11.819735,3.4708335,24,100,47.27946,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2020 12:00:00 AM,15.49,11.190001,9.295834,24,100,80.93565,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2020 12:00:00 AM,20.25,11.290001,0,7,98.87806,55.72486,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2020 12:00:00 AM,19.21,10.76,0,7,99.74316,57.88589,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2020 12:00:00 AM,21.39,12.27,0,6,98.69636,55.31985,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2020 12:00:00 AM,24.559998,14.319999,0,5,94.959816,50.217335,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2020 12:00:00 AM,25.04,16.04,0.5708333,6,100,56.108593,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2020 12:00:00 AM,21.24,15.237767,13.129167,23,100,80.316765,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2020 12:00:00 AM,24.55,13.64,0,4,94.50556,47.23167,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2020 12:00:00 AM,23.89,16.11,0.7291667,7,100,62.74998,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2020 12:00:00 AM,26.850002,16.05389,17.112501,24,98.8316,47.948463,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2020 12:00:00 AM,21.73,14.433403,7.9416666,24,100,69.32982,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2020 12:00:00 AM,22.03,13.13,2.3958335,24,99.26833,56.60842,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2020 12:00:00 AM,21.5,13.27,11.020833,24,100,60.056896,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2020 12:00:00 AM,21.61,13.27,0,7,100,59.484875,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2020 12:00:00 AM,24.16,15.240001,0.112500004,7,98.53247,56.632126,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2020 12:00:00 AM,25.080002,17.070002,2.6750002,24,100,61.27618,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2020 12:00:00 AM,23.280003,16.050001,2.4041667,24,100,65.942245,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2020 12:00:00 AM,22.3,16.22,9.008333,24,100,73.014725,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2020 12:00:00 AM,23.559998,16.07,0,9,100,64.41962,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2020 12:00:00 AM,24.39,16.7,0,6,100,63.187492,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2020 12:00:00 AM,27.12,15.1,0,0,88.45461,42.268772,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2020 12:00:00 AM,26.36,15.700001,0,4,92.50936,48.042835,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2020 12:00:00 AM,24.15,15.76,0,7,99.89124,59.395206,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2020 12:00:00 AM,25.42,18.289736,0,8,100,69.97249,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2020 12:00:00 AM,27.73,16.670002,0,1,90.06899,45.914715,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2020 12:00:00 AM,28.36,16.53,0,0,87.46591,42.599575,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2020 12:00:00 AM,27.07,17.67,0,5,94.85245,53.542255,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2020 12:00:00 AM,27.71,18.79,0,5,95.25524,55.564045,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2020 12:00:00 AM,27.53,18.81,0,5,95.968414,56.64299,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2020 12:00:00 AM,28.93,19.25,0,3,91.77039,51.31656,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2020 12:00:00 AM,29.69,19.74,0,0,89.99038,49.650623,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2020 12:00:00 AM,33.52,22.39,0,0,82.59714,42.02255,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2020 12:00:00 AM,31.62,22.81,0,0,89.28189,53.25308,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2020 12:00:00 AM,30.89,22.342218,0,4,93.17949,58.337273,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2020 12:00:00 AM,28.3,20.593225,0.15416667,7,99.18137,65.37513,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2020 12:00:00 AM,26.79,18.691229,3.5458333,23,100,64.765274,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2020 12:00:00 AM,26.45,17.36,0,5,96.28382,55.277206,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2020 12:00:00 AM,27.55,17.93,0,5,93.753784,52.303833,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2020 12:00:00 AM,28.09,15.784202,0,3,93.45787,52.789436,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2020 12:00:00 AM,23.91,14.39,0,5,97.135445,53.65194,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2020 12:00:00 AM,25.11,16.11,0,5,97.70437,56.095123,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2020 12:00:00 AM,27.29,18.580002,0,5,96.285645,56.81129,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2020 12:00:00 AM,29.989998,22.29,0,5,94.7862,60.121803,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2020 12:00:00 AM,31.66,16.67688,0,0,88.56584,46.397514,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2020 12:00:00 AM,24.76,15.29,0,5,96.769905,53.829456,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2020 12:00:00 AM,24.04,14.8,0,5,97.78232,55.026745,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2020 12:00:00 AM,24.379997,14.929999,0.14166667,6,97.05992,53.96791,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2020 12:00:00 AM,25.78,16.47,3.5125,24,96.37731,54.40753,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/17/2020 12:00:00 AM,25.879997,17.750208,6.083333,24,99.588264,61.143158,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/18/2020 12:00:00 AM,23.23,15.777043,5.4625,24,100,70.85414,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/19/2020 12:00:00 AM,23.220001,14.500001,0,6,99.475006,57.685955,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/20/2020 12:00:00 AM,25.65,15.960001,0,5,95.543396,52.615105,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/21/2020 12:00:00 AM,28.55,18.91,0,3,92.4047,51.714027,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/22/2020 12:00:00 AM,28.53,20.24,0,5,95.67165,58.222095,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/23/2020 12:00:00 AM,29.51,21.28,0,6,94.32476,57.8247,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/24/2020 12:00:00 AM,27.78,19.707012,0.23333333,7,99.09835,63.9008,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/25/2020 12:00:00 AM,28.84,18.14,5.366667,23,89.48717,46.92738,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/26/2020 12:00:00 AM,27.71,17.63,0,3,92.44655,50.137894,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/27/2020 12:00:00 AM,30.04,19.35,0,0,87.72182,46.29896,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/28/2020 12:00:00 AM,29.2,20.47,0,5,93.62337,55.590828,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/29/2020 12:00:00 AM,30.58,21.53,0,1,90.61657,53.047382,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/30/2020 12:00:00 AM,30.080002,22.110003,0,5,93.99651,58.66697,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/31/2020 12:00:00 AM,31.07,22.77,0,3,91.474174,56.157993,-58.926872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
