site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo.csv,3/8/2017 12:00:00 AM,15.460001,4.7600007,0,0,89.846634,43.9015,0,0,10.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/9/2017 12:00:00 AM,16.37,2.9099998,0,0,83.97158,33.986744,0,0,9.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/10/2017 12:00:00 AM,19.98,1.6700001,0,0,75.14083,22.192598,0,0,10.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/11/2017 12:00:00 AM,20.69,1.7232857,0,0,73.999725,21.068144,0,0,11.206643,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/12/2017 12:00:00 AM,16.08,-0.7399998,0,0,75.18873,23.836897,0,-15.372557,7.6862783,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/13/2017 12:00:00 AM,15.19,1.54,0,0,81.82611,32.39129,0,0,8.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/14/2017 12:00:00 AM,15.47,-0.47000027,0,0,76.50792,25.722473,0,-15.013858,7.506929,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/15/2017 12:00:00 AM,20.15,1.3999996,0,0,74.17187,21.261425,0,0,10.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/16/2017 12:00:00 AM,18.57,2.1499996,0,0,78.81911,26.302654,0,0,10.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/17/2017 12:00:00 AM,20.25,0.97999954,0,0,72.98204,20.172768,0,0,10.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/18/2017 12:00:00 AM,22.77,1.5400009,0,0,69.150734,17.019999,0,0,12.155001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/19/2017 12:00:00 AM,21.77,5.74,0,0,81.24119,28.629961,0,0,13.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/20/2017 12:00:00 AM,19.55,6.3899994,0,0,87.66908,37.051388,0,0,12.969999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/21/2017 12:00:00 AM,18.21,6.2700005,0,0,89.853264,40.94938,0,0,12.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/22/2017 12:00:00 AM,17.06,8.210001,0,5,96.83903,54.19231,0,0,12.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/23/2017 12:00:00 AM,20.37,10.018286,0,5,95.64379,49.626644,0,0,15.194143,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/24/2017 12:00:00 AM,21.49,8.050001,0,0,87.62972,36.8131,0,0,14.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/25/2017 12:00:00 AM,20.85,6.0599995,0.1375,1,84.114235,32.064697,0,0,13.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/26/2017 12:00:00 AM,22.35,6.9300003,3.2583334,24,82.76318,30.560818,0,0,14.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/27/2017 12:00:00 AM,18.85,4.3172793,2.2041667,23,88.70643,38.838367,0,0,11.58364,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/28/2017 12:00:00 AM,15.55,2.3900003,0,0,83.61353,34.368313,0,0,8.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/29/2017 12:00:00 AM,19.5,0.9899998,0,0,74.38879,21.55558,0,0,10.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/30/2017 12:00:00 AM,23.34,2.7800007,0,0,70.513145,18.354792,0,0,13.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,3/31/2017 12:00:00 AM,25.4,4.460001,0,0,69.05458,17.88611,0,0,14.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/1/2017 12:00:00 AM,23.89,5.41,0,0,75.22267,22.785053,0,0,14.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/2/2017 12:00:00 AM,23.27,6.51,0,1,98.83582,26.948797,0,0,14.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/3/2017 12:00:00 AM,18.9,10.624069,0,10,100,69.793396,0,0,14.762034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/4/2017 12:00:00 AM,23.47,8.42,0,0,83.515396,31.899006,0,0,15.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/5/2017 12:00:00 AM,24.060001,9.840001,0,0,85.347725,34.622993,0,0,16.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/6/2017 12:00:00 AM,19.54,8.220001,0.058333334,4,92.393486,44.28408,0,0,13.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/7/2017 12:00:00 AM,18.14,6.7999997,1.3416667,23,91.35057,43.36913,0,0,12.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/8/2017 12:00:00 AM,22.02,4.959999,0,0,78.76455,25.894144,0,0,13.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/9/2017 12:00:00 AM,22.61,4.09,0,0,75.30039,22.471804,0,0,13.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/10/2017 12:00:00 AM,24.21,6.25,0,0,76.34523,24.043505,0,0,15.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/11/2017 12:00:00 AM,25.85,6.1900005,0,0,71.68747,20.389492,0,0,16.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/12/2017 12:00:00 AM,25,7.7200003,0,0,77.61173,25.7882,0,0,16.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/13/2017 12:00:00 AM,21.96,8.17,0,0,86.79187,35.71889,0,0,15.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/14/2017 12:00:00 AM,25.95,6.7799997,0,0,72.734314,21.41799,0,0,16.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/15/2017 12:00:00 AM,26.31,9.359999,0.28333333,1,85.43633,26.648872,0,0,17.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/16/2017 12:00:00 AM,22.37,11.7,6.7833333,24,94.66694,48.137264,0,0,17.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/17/2017 12:00:00 AM,23.74,8.825341,6.1875005,24,90.55608,42.04933,0,0,16.282671,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/18/2017 12:00:00 AM,18.24,6.256983,1.7249999,24,92.24478,44.760693,0,0,12.248491,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/19/2017 12:00:00 AM,17.08,4.238833,11.020833,23,86.822945,37.31082,0,0,10.659416,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/20/2017 12:00:00 AM,16.18,2.1900005,0,0,82.37685,32.06293,0,0,9.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/21/2017 12:00:00 AM,16.38,0.9899998,0,0,79.11371,27.896944,0,0,8.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/22/2017 12:00:00 AM,16.36,1.8099995,0,0,81.19493,30.405676,0,0,9.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/23/2017 12:00:00 AM,21.44,-0.069999695,0,0,71.1478,16.236767,0,-21.370228,10.685114,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/24/2017 12:00:00 AM,20.81,5.5599995,0,0,82.95895,30.623293,0,0,13.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/25/2017 12:00:00 AM,21.55,8.681111,0,0,89.63029,39.740364,0,0,15.115555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/26/2017 12:00:00 AM,23.2,6.1900005,0,1,91.97991,26.276865,0,0,14.695001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/27/2017 12:00:00 AM,21.47,12.81,0.48333335,7,99.9038,57.732964,0,0,17.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/28/2017 12:00:00 AM,23.66,8.811451,11.116667,23,97.53107,54.193695,0,0,16.235725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/29/2017 12:00:00 AM,18.32,6.231259,0,3,92.02479,44.33915,0,0,12.275629,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/30/2017 12:00:00 AM,18.07,4.2000003,0,0,84.77988,33.75024,0,0,11.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/1/2017 12:00:00 AM,19.69,1.9899998,0,0,76.45527,23.522902,0,0,10.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/2/2017 12:00:00 AM,20.72,4.039999,0,0,79.41008,26.508104,0,0,12.379999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/3/2017 12:00:00 AM,20.58,5.2700005,0,0,84.46095,30.357992,0,0,12.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/4/2017 12:00:00 AM,21.01,10.08,0.35416666,4,93.946266,46.611385,0,0,15.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/5/2017 12:00:00 AM,20.11,10.67,8.145833,23,97.564766,53.224617,0,0,15.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/6/2017 12:00:00 AM,22.2,9.68,0.45000002,1,89.979294,40.410873,0,0,15.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/7/2017 12:00:00 AM,18.89,8.880001,10.408334,24,98.82452,49.799614,0,0,13.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/8/2017 12:00:00 AM,15.34,10.02,1.3416667,23,100,73.44769,0,0,12.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/9/2017 12:00:00 AM,21.24,8.120001,0.925,1,88.39713,37.88871,0,0,14.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/10/2017 12:00:00 AM,19.1,8.79,21.275,23,94.7663,48.521057,0,0,13.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/11/2017 12:00:00 AM,20.04,7.1499996,0,0,88.60439,38.273247,0,0,13.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/12/2017 12:00:00 AM,21.41,11.28,0,5,96.07169,50.37988,0,0,16.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/13/2017 12:00:00 AM,26.89,12.580001,0,0,83.243614,34.231487,0,0,19.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/14/2017 12:00:00 AM,27.31,13.440001,0,0,83.869675,35.595425,0,0,20.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/15/2017 12:00:00 AM,27.66,11.170001,0.14999999,1,86.70246,27.742344,0,0,19.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/16/2017 12:00:00 AM,24.130001,13.9800005,3.4499998,23,95.42796,50.653572,0,0,19.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/17/2017 12:00:00 AM,26.7,12.25,0,0,83.08662,33.810017,0,0,19.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/18/2017 12:00:00 AM,27.86,10.43,0,0,75.13488,25.320017,0,0,19.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/19/2017 12:00:00 AM,27.48,10.670001,0,0,76.90313,26.925236,0,0,19.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/20/2017 12:00:00 AM,28.23,13.240001,0.1375,1,97.16243,31.871855,0,0,20.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/21/2017 12:00:00 AM,20.9,13.79,3.1625001,23,100,66.30719,0,0,17.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/22/2017 12:00:00 AM,26.21,12.610001,0,0,85.52647,36.680336,0,0,19.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/23/2017 12:00:00 AM,28.22,10.890001,0,0,74.99393,25.517813,0,0,19.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/24/2017 12:00:00 AM,29.88,13.190001,0,0,74.44928,26.778519,0,0,21.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/25/2017 12:00:00 AM,31.239998,13.749999,0,0,79.34571,24.448713,0,0,22.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/26/2017 12:00:00 AM,24.77,12.245874,0,0,89.36356,40.988007,0,0,18.507938,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/27/2017 12:00:00 AM,25.86,9.91,0,0,80.220566,29.368073,0,0,17.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/28/2017 12:00:00 AM,28.78,11.469999,0,0,74.42934,25.47679,0,0,20.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/29/2017 12:00:00 AM,30.29,11.989999,0,0,70.43311,22.871517,0,0,21.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/30/2017 12:00:00 AM,30.39,11.860001,0,0,69.81295,22.348206,0,0,21.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/31/2017 12:00:00 AM,31.74,14.129999,0,0,69.84311,24.014938,0,0,22.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/1/2017 12:00:00 AM,31.92,15.719999,0,0,72.5257,27.346039,0,0,23.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/2/2017 12:00:00 AM,31.74,14.879999,0,0,71.41627,25.77523,0,0,23.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/3/2017 12:00:00 AM,32.46,13.23,0,0,65.42215,20.369305,0,0,22.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/4/2017 12:00:00 AM,33.24,13.889999,0,0,63.9644,19.897322,0,0,23.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/5/2017 12:00:00 AM,31.55,13.709999,0,0,69.64713,23.556074,0,0,22.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/6/2017 12:00:00 AM,30.68,13.720001,0,0,76.37366,25.880728,0,0,22.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/7/2017 12:00:00 AM,29.02,16.204454,0,0,85.545525,40.638298,0,0,22.612228,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/8/2017 12:00:00 AM,30.16,13.142234,0,0,74.81737,27.572853,0,0,21.651117,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/9/2017 12:00:00 AM,26.91,10.779999,0,0,78.980064,28.80257,0,0,18.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/10/2017 12:00:00 AM,29.69,7.8099995,0,0,63.636063,16.163332,0,0,18.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/11/2017 12:00:00 AM,31.2,14.98,0,0,73.60209,27.568823,0,0,23.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/12/2017 12:00:00 AM,30.86,13.459999,0,0,71.57657,24.772192,0,0,22.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/13/2017 12:00:00 AM,33.04,13.220001,0,0,63.35006,19.07813,0,0,23.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/14/2017 12:00:00 AM,34.34,17.2,0.45833334,1,66.47041,24.040184,0,0,25.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/15/2017 12:00:00 AM,33.3,19.33,10.541667,23,76.564476,32.789295,0,0,26.314999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/16/2017 12:00:00 AM,30.920002,19.590002,0,0,84.8221,43.209473,0,0,25.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/17/2017 12:00:00 AM,33.45,18.39,0,0,77.82164,29.61716,0,0,25.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/18/2017 12:00:00 AM,31.09,16.035282,0,0,85.752235,45.207317,0,0,23.562641,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/19/2017 12:00:00 AM,28.829998,13.839999,0,0,79.57388,31.724735,0,0,21.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/20/2017 12:00:00 AM,31.45,12.600001,0,0,67.69043,21.41471,0,0,22.025002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/21/2017 12:00:00 AM,34.22,13.489999,0,0,59.708195,17.131905,0,0,23.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/22/2017 12:00:00 AM,35.91,16.75,0,0,59.739708,19.251324,0,0,26.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/23/2017 12:00:00 AM,36.52,18.16,0,0,60.081978,20.467781,0,0,27.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/24/2017 12:00:00 AM,36.71,21.36,0,0,65.34646,26.869184,0,0,29.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/25/2017 12:00:00 AM,36.79,22.603891,0,0,68.99974,32.036377,0,0,29.696945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
