site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,2/20/2020 12:00:00 AM,16.1,3.8895724,2.6833334,23,88.79813,41.329548,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/21/2020 12:00:00 AM,13.970001,2.1600003,0,0,84.48508,37.826286,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/22/2020 12:00:00 AM,16.58,0.95999956,0,0,78.78967,27.372126,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/23/2020 12:00:00 AM,15.75,3.0300002,0,0,85.02893,36.10996,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/24/2020 12:00:00 AM,16.69,3.3199997,0,0,84.59938,34.538998,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/25/2020 12:00:00 AM,17.9,6.24,0,1,90.30207,41.87695,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/26/2020 12:00:00 AM,17.75,6.060963,0.0875,4,92.19382,45.072853,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/27/2020 12:00:00 AM,17.49,4.1000004,2.1291666,24,85.443306,35.03329,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/28/2020 12:00:00 AM,15.69,3.46,2.875,24,86.20484,37.884842,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,2/29/2020 12:00:00 AM,15.9,4.09,4.4083333,23,87.58865,39.70192,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/1/2020 12:00:00 AM,14.96,2.6899996,0.16250001,1,91.43658,37.067524,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/2/2020 12:00:00 AM,15.7,8.14,3.9416668,24,98.54939,59.853268,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/3/2020 12:00:00 AM,17.09,7.422693,5.0333333,24,99.683754,59.897392,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/4/2020 12:00:00 AM,15.189999,5.7456365,7.7625003,23,93.655334,51.069866,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/5/2020 12:00:00 AM,15.57,4.0599995,0,0,87.895744,40.605865,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/6/2020 12:00:00 AM,16.2,4.7199993,0.34583333,1,88.85362,41.293903,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/7/2020 12:00:00 AM,16.46,7.3199997,8.208333,24,95.350685,52.168377,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/8/2020 12:00:00 AM,15.1,5.353078,5.8458333,23,93.72575,51.36936,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/9/2020 12:00:00 AM,14.23,3.83,0,0,88.61515,43.913166,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/10/2020 12:00:00 AM,15.43,2.7199998,0,0,84.58859,35.86966,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/11/2020 12:00:00 AM,16.64,4.7199993,0,0,88.27067,39.889862,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/12/2020 12:00:00 AM,19.59,5.1399994,0,0,84.425766,32.63963,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/13/2020 12:00:00 AM,19.75,6.51,0,0,87.573204,36.857548,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/14/2020 12:00:00 AM,19.15,6.8899994,0,0,89.73331,40.240215,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/15/2020 12:00:00 AM,18.18,6.623581,0,5,96.34785,52.042538,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/16/2020 12:00:00 AM,15.620001,5.0800004,0,1,90.503075,44.759052,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/17/2020 12:00:00 AM,18.01,3.8700004,0,0,84.04059,32.812706,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/18/2020 12:00:00 AM,17.91,3.75,0,0,83.89742,32.686253,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/19/2020 12:00:00 AM,19.96,6.0499997,0,0,85.97941,34.602966,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/20/2020 12:00:00 AM,20.52,5.9699993,0,0,84.60547,32.710133,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/21/2020 12:00:00 AM,20.92,5.7800007,0,0,83.26425,30.997932,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/22/2020 12:00:00 AM,19.03,5.9499993,0,0,87.55093,37.075348,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/23/2020 12:00:00 AM,17.96,3.003403,0,0,89.113686,39.991974,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/24/2020 12:00:00 AM,10.6,1.1819388,0,0,84.59008,45.739944,-56.03177,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/25/2020 12:00:00 AM,8.77,-0.119999886,0.51666665,1,79.5879,42.67155,-64.68339,-8.651621,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/26/2020 12:00:00 AM,9.14,0.40999985,13.029166,24,89.067375,44.0498,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/27/2020 12:00:00 AM,12.68,5.9599996,26.616667,24,95.31562,60.62463,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/28/2020 12:00:00 AM,14.17,7.4300003,6.145834,24,98.252884,62.74168,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/29/2020 12:00:00 AM,16.28,6.4699993,2.4916666,23,93.34157,48.729946,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/30/2020 12:00:00 AM,18.49,5.8899994,0.10833333,1,88.382515,38.55224,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,3/31/2020 12:00:00 AM,17.94,4.5847497,2.6874998,24,92.3461,45.1648,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/1/2020 12:00:00 AM,13.18,2.7993057,4.5041666,23,87.483345,44.11568,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/2/2020 12:00:00 AM,10.78,1.4300003,0,0,83.887184,43.960117,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/3/2020 12:00:00 AM,13.82,1.3500004,0,0,82.51708,35.205067,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/4/2020 12:00:00 AM,16.87,2.7399998,0,0,82.87958,32.105824,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/5/2020 12:00:00 AM,18.31,5.8999996,0,0,88.72422,39.16759,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/6/2020 12:00:00 AM,19.5,8.27,0,3,92.60502,44.647285,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/7/2020 12:00:00 AM,20.14,7.99,0,1,90.54018,41.162415,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/8/2020 12:00:00 AM,20.83,5.8199997,0,0,83.560875,31.367823,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/9/2020 12:00:00 AM,20.54,6.67,0,0,86.31956,34.980305,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/10/2020 12:00:00 AM,21.43,6.08,0,0,82.86167,30.524488,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/11/2020 12:00:00 AM,23.03,5.7199993,0,0,78.146835,25.473124,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/12/2020 12:00:00 AM,24.79,8.82,0,0,80.80649,29.29645,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/13/2020 12:00:00 AM,24.52,9.44,0,0,83.06558,31.912008,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/14/2020 12:00:00 AM,22.9,7.7348228,0.25,1,87.17251,35.20816,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/15/2020 12:00:00 AM,14.99,6.3874416,5.75,23,94.93505,53.90506,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/16/2020 12:00:00 AM,16.98,4.5699997,0,0,87.40545,38.25241,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/17/2020 12:00:00 AM,19.95,5.5400004,0,0,84.71529,32.931335,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/18/2020 12:00:00 AM,22,7.5,0,0,85.02648,33.34952,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/19/2020 12:00:00 AM,24.05,9.62,0,0,84.83962,33.93289,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/20/2020 12:00:00 AM,24.77,13.670001,0.75416666,4,100,46.401894,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/21/2020 12:00:00 AM,17.74,13,17.604166,24,100,80.15512,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/22/2020 12:00:00 AM,17.87,11.918491,6.195833,24,100,73.55217,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/23/2020 12:00:00 AM,17.33,10.358981,5.8458333,23,100,68.88674,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/24/2020 12:00:00 AM,19.62,8.77,0,3,93.65677,46.363308,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/25/2020 12:00:00 AM,23.33,7.7299995,0,0,82.211685,30.215963,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/26/2020 12:00:00 AM,21.92,9.82,0,1,91.046104,41.98645,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/27/2020 12:00:00 AM,21.74,9.61,0,1,90.96412,41.818733,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/28/2020 12:00:00 AM,24.77,9.16,0.22500001,1,87.90915,30.3348,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/29/2020 12:00:00 AM,21.06,11.190001,5.366667,24,96.701805,51.502586,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/30/2020 12:00:00 AM,27.16,11.5,4.4083333,23,79.84182,30.096615,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/1/2020 12:00:00 AM,27.53,11.33,0.25,1,90.41989,28.53998,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/2/2020 12:00:00 AM,22.93,13.82,5.925,24,98.5622,55.660927,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/3/2020 12:00:00 AM,22.1,11.393981,4.116667,24,99.60041,57.299053,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/4/2020 12:00:00 AM,23.54,9.310001,2.1083333,23,85.50065,34.535343,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/5/2020 12:00:00 AM,23.18,9.330001,0,0,86.52808,35.76625,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/6/2020 12:00:00 AM,24.239998,11.069999,0,0,87.843864,38.26772,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/7/2020 12:00:00 AM,26.39,11.110001,0,0,81.39696,31.285631,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/8/2020 12:00:00 AM,26.93,9.43,0,0,75.820366,25.232714,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/9/2020 12:00:00 AM,25.17,8.629999,0,0,79.26019,27.733309,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/10/2020 12:00:00 AM,28.54,10.73,0.06666667,1,81.82936,24.317308,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/11/2020 12:00:00 AM,24.91,13.310001,1.5333334,23,91.351006,44.304623,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/12/2020 12:00:00 AM,23.28,13.47,0,5,96.65711,52.238716,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/13/2020 12:00:00 AM,24.42,13.29,0,3,92.81113,46.290123,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/14/2020 12:00:00 AM,27.75,13.169999,0,0,81.75405,33.225445,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/15/2020 12:00:00 AM,28.42,16.81,0,0,87.907005,43.43116,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/16/2020 12:00:00 AM,27.04,16.41,0,3,91.889725,47.974606,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/17/2020 12:00:00 AM,28.25,15.560001,0,0,85.58476,39.431675,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/18/2020 12:00:00 AM,27.23,17.12,0,3,92.9406,50.197906,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/19/2020 12:00:00 AM,27.900002,16.430002,0,0,88.8874,44.185333,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/20/2020 12:00:00 AM,25.579998,15.0199995,0.55833334,4,94.58902,48.649384,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/21/2020 12:00:00 AM,21.86,13.970001,12.841667,23,100,62.02721,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/22/2020 12:00:00 AM,25,13.89,0,3,92.50648,46.341427,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/23/2020 12:00:00 AM,26.830002,13.250001,0,0,85.02477,36.659874,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/24/2020 12:00:00 AM,28.7,13.920001,0,0,80.20993,32.388023,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/25/2020 12:00:00 AM,27.25,13.3,0,0,83.74238,35.342533,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/26/2020 12:00:00 AM,25.73,13.19,0,0,88.466774,40.544712,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/27/2020 12:00:00 AM,23.3,11.87,0,3,92.53834,44.9782,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/28/2020 12:00:00 AM,22.99,10.13,0,0,89.02813,39.277946,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/29/2020 12:00:00 AM,24.5,10.32,0.5833333,1,85.25213,34.783463,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/30/2020 12:00:00 AM,23.22,11.15,13.645833,24,90.951324,42.354576,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/31/2020 12:00:00 AM,20.36,10.92,5.3791666,24,97.65338,53.335888,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/1/2020 12:00:00 AM,22.53,10.33,2.4916666,23,90.75991,41.728664,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
