site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,4/19/2020,19.59,10.200001,0.3708333,6,100,53.216362,0,0,6.8950005,8.1109085,21.532383,1.1257981,11.283948,11,,2.7338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/20/2020,15.97,10.95,8.662499,24,100,76.317406,0,0,5.46,6.308484,27.840866,1.4556305,12.160248,12,,3.6862843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/21/2020,15.139999,11.657544,3.1958334,24,100,100,0,0,5.3987713,6.2230034,34.06387,1.7809938,13.084752,13,,5.741765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/22/2020,13.449999,11.186229,2.9708333,24,100,95.49675,0,0,4.3181133,4.589835,38.653706,2.0209684,13.203456,13,,6.005684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/23/2020,16.06,10.35,0,10,100,71.689896,0,0,5.205,5.947653,44.601357,2.3319352,14.127511,14,,8.060165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/24/2020,20.22,10.95,0,5,98.05204,54.12671,0,0,7.584999,8.846424,53.44778,2.7944613,15.126817,15,,10.166864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/25/2020,21.25,9.58,0,4,95.432076,43.536167,0,0,7.415,8.672852,62.120632,3.2479122,16.123512,16,,11.478306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/26/2020,18.59,11.290001,0,8,100,63.992435,0,0,6.9400005,8.161404,70.282036,3.6746225,18.001255,18,,13.949019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/27/2020,19.47,10.4,0.14583333,6,99.34336,54.77162,0,0,6.9349995,8.15581,78.43784,4.1010404,19.004354,19,,15.2688875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/28/2020,19.400002,13.070001,3.670833,24,100,70.48033,0,0,8.235001,9.464865,87.90271,4.5959015,20.020887,20,,16.60643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/29/2020,16.77,11.5100155,7.2833333,23,100,82.990685,0,0,6.140008,7.209818,95.112526,4.972859,21.012684,21,,17.911427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,4/30/2020,19.32,10.17,0.1,6,97.95168,54.279118,0,0,6.745,7.9400067,103.052536,5.387994,22.012325,22,,19.226744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/1/2020,17.83,10.74,2.3,23,100,64.6735,0,0,6.285,7.390856,110.44339,5.774417,23.007338,23,,20.53597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/2/2020,21.48,9.78,0,3,92.03944,43.484787,0,0,7.629999,8.891543,119.33493,6.239302,24.014952,24,,21.861778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/3/2020,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,129.71526,6.782027,25.032839,25,,23.201103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/4/2020,23.560001,12.7300005,0,3,93.96444,47.576027,0,0,10.145,10.879826,140.59508,7.3508663,26.05227,26,,24.542461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/5/2020,22.5,12.41,0,5,96.135735,50.821663,0,0,9.455,10.436627,151.03171,7.896535,28.013088,28,,27.122484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/6/2020,21.45,11.69,0.104166664,6,97.03447,52.156265,0,0,8.57,9.755996,160.7877,8.406617,29.023853,29,,28.452438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/7/2020,22.96,12.739999,2.3958333,23,95.705894,50.279236,0,0,9.849998,10.6996155,171.48732,8.966036,30.039103,30,,29.788294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/8/2020,22.5,12.52,0,5,96.418335,51.340546,0,0,9.51,10.474745,181.96207,9.513697,32.00778,32,,32.378654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/9/2020,23.1,12.440001,0,5,94.54663,48.291447,0,0,9.77,10.648366,192.61043,10.070435,33.021576,33,,33.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/10/2020,22.88,10.7,2.2250001,2,93.384705,41.87017,0,0,8.789999,9.937115,202.54755,10.589986,34.030823,34,,35.040558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/11/2020,21.419998,12.441791,51.700005,24,100,59.980816,0,0,8.930895,10.048944,212.5965,11.115386,36.002647,36,,37.635063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/12/2020,16.94,11.67,12.075001,23,100,75.63619,0,0,6.3050003,7.415527,220.01202,11.5030985,37.00052,37,,38.94805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/13/2020,20.31,10.940001,0,6,97.82051,53.663708,0,0,7.625,8.886547,228.89857,11.967722,38.004776,38,,40.26944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/14/2020,20.71,13.330001,0.80833334,9,100,64.63718,0,0,9.02,10.117997,239.01657,12.496732,39.013813,39,,41.597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/15/2020,22.89,11.970001,18.591667,24,97.64378,47.11511,0,0,9.43,10.419144,249.43571,13.041486,40.02348,40,,42.92563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/16/2020,19.8,12.93,0.65000004,9,100,67.307945,0,0,8.365,9.58005,259.01578,13.542369,41.029327,41,,44.249115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/17/2020,21.02,12.89,15.137501,24,100,60.46629,0,0,8.955,10.067753,269.08353,14.068751,43.006954,43,,46.851254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/18/2020,21.03,14.35,4.3125,23,100,68.973885,0,0,9.690001,10.596094,279.67963,14.622757,44.01636,44,,48.179424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/19/2020,24.78,14.06,0.16666667,4,96.50894,48.0466,0,0,11.42,11.5016985,291.18134,15.224112,46.001247,46,,50.791115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/20/2020,22.469997,15.159999,3.8333335,23,100,65.44878,0,0,10.814999,11.238185,302.41953,15.811689,47.01217,47,,52.121273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/21/2020,26.67,13.76,0,0,86.77104,39.042187,0,0,12.215,11.762417,314.18195,16.426676,48.024216,48,,53.452915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/22/2020,24.8,14.59,0,5,94.88365,50.33337,0,0,11.695,11.602818,325.78476,17.033314,50.01047,50,,56.06641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/23/2020,24.66,13.920001,0,4,93.646126,47.967556,0,0,11.290001,11.44985,337.23462,17.63196,51.02079,51,,57.39578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/24/2020,23.71,14.603965,0,6,100,59.855946,0,0,11.156982,11.394096,348.62872,18.227688,53.00658,53,,60.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/25/2020,24.71,12.87,0,1,90.87984,43.341434,0,0,10.789999,11.226075,359.8548,18.814632,53.034313,53,,60.171566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/26/2020,24.13,14.280001,0,5,96.18658,52.05862,0,0,11.205,11.414539,371.26935,19.41143,53.06251,53,,60.312557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/27/2020,25.14,14.310001,0,4,99.17418,47.530426,0,0,11.725,11.613147,382.8825,20.018612,53.091198,53,,60.45599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/28/2020,21.88,14.080149,0,10,100,69.97833,0,0,9.980074,10.780776,393.66327,20.582272,53.117832,53,,60.58916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/29/2020,22.94,12.56,0,6,99.97207,49.539845,0,0,9.75,10.635394,404.29868,21.138332,53.144104,53,,60.72052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/30/2020,18.22,12.29,0,10,100,72.29846,0,0,7.254999,8.50495,412.80362,21.583006,54.01727,54,,65.08635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,5/31/2020,21.7,11.350001,0,6,95.51994,49.43824,0,0,8.525002,9.717971,422.52158,22.091099,54.03823,54,,65.191154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/1/2020,21.6,13.04,0,6,100,58.2985,0,0,9.32,10.341012,432.86258,22.631767,54.060535,54,,65.30267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/2/2020,22.56,12.780001,0,5,96.9223,52.305264,0,0,9.67,10.582867,443.44543,23.18508,54.08336,54,,65.416794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/3/2020,24.69,14.870001,0.48749998,6,95.93447,52.159912,0,0,11.780001,11.631727,455.07715,23.793232,54.108448,54,,65.54224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/4/2020,23.17,13.86,12.695833,24,100,54.673332,0,0,10.514999,11.086426,466.16357,24.372875,55.004852,55,,70.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/5/2020,17.08,14.26,34.116665,23,100,89.542564,0,0,7.67,8.931359,475.09494,24.839842,55.021946,55,,70.109726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/6/2020,22.400002,13.000001,0.074999996,6,97.92885,54.13865,0,0,9.700001,10.602684,485.69763,25.394192,55.04224,55,,70.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/7/2020,23.12,12.97,1.9333333,24,100,50.621044,0,0,10.045,10.820282,496.5179,25.95992,55.06295,55,,70.31475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/8/2020,21.41,14.294616,4.7916665,24,100,73.080536,0,0,9.852308,10.701081,507.219,26.519415,55.08343,55,,70.41716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/9/2020,21.84,13,0.10833333,7,99.43555,56.87969,0,0,9.42,10.412121,517.6311,27.063803,55.10336,55,,70.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/10/2020,21.48,12.739764,2.6791666,24,100,58.534496,0,0,9.109882,10.186344,527.81744,27.596384,56.009216,56,,75.04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/11/2020,20.49,11.41,4.3125,24,98.63815,55.209015,0,0,7.95,9.202467,537.0199,28.077524,56.025047,56,,75.12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/12/2020,20.380001,11.910001,0,7,100,58.369404,0,0,8.145,9.383471,546.4034,28.56813,56.041187,56,,75.20593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/13/2020,20.98,14.130001,0.6958334,9,100,67.909935,0,0,9.555,10.505568,556.90894,29.117403,56.05926,56,,75.29631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/14/2020,22.34,14.060001,16.004168,23,100,59.953087,0,0,10.200001,10.9119,567.82086,29.68792,56.078033,56,,75.39017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/15/2020,23.74,13.38,0,5,95.08112,49.689056,0,0,10.559999,11.110086,578.93097,30.2688,56.097145,56,,75.485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/16/2020,24.35,15.2,0,6,97.838234,55.453457,0,0,11.775,11.630056,590.56104,30.876865,57.01448,57,,80.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/17/2020,22.97,15.440001,0,9,100,64.20062,0,0,11.205,11.414539,601.9756,31.473663,57.03231,57,,80.16155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/18/2020,22.68,15.1529455,0,9,100,65.34772,0,0,10.916473,11.286341,613.2619,32.06376,57.049942,57,,80.24971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/19/2020,22.98,13.810001,0,6,98.39337,55.361652,0,0,10.395,11.021778,624.2837,32.64002,57.06716,57,,80.33581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/20/2020,23.64,13.28,0,5,95.12282,49.685963,0,0,10.459999,11.057075,635.34076,33.21813,57.084435,57,,80.42217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/21/2020,24.7,13.41,0,3,92.25054,45.601757,0,0,11.055,11.349501,646.69025,33.811523,58.00939,58,,85.04696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/22/2020,27.73,15.66,0,0,87.663246,41.900078,0,0,13.695,11.993111,658.68335,34.438572,58.02655,58,,85.13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/23/2020,29.18,17.43,0,0,86.55405,42.55847,0,0,15.305,11.874709,670.55804,35.059425,58.04354,58,,85.217705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/24/2020,29.28,18.69,0,0,89.11522,47.156082,0,0,15.985001,11.710883,682.2689,35.67172,58.060295,58,,85.301476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/25/2020,29.02,17.71,0,0,87.80399,44.350986,0,0,15.365,11.862957,694.1319,36.29196,58.077267,58,,85.38634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/26/2020,27.369999,17.34,0,3,92.973595,50.503437,0,0,14.355,11.990694,706.1226,36.91888,59.009457,59,,90.04729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/27/2020,27.19,17.22,0,3,93.32617,50.845295,0,0,14.205,11.996894,718.1195,37.546127,59.025288,59,,90.126434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/28/2020,27.98,17.45,0,3,91.03097,48.04935,0,0,14.715,11.9623,730.0818,38.171562,59.041073,59,,90.20537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/29/2020,28.79,17.55,0,0,88.28598,44.73863,0,0,15.17,11.899237,741.981,38.7937,59.056778,59,,90.28389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,6/30/2020,29.39,19.5,0,1,90.59251,50.102173,0,0,16.445,11.562117,753.54315,39.398212,59.072033,59,,90.36017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/1/2020,27.48,18.16,0,6,98.29948,53.745712,0,0,14.82,11.950435,765.4936,40.023033,60.009434,60,,95.047165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/2/2020,25.72,19.44,0,10,100,71.06866,0,0,14.58,11.975179,777.46875,40.64914,60.0241,60,,95.12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/3/2020,27.100002,17.666391,0.55833334,6,96.215096,56.30111,0,0,14.383198,11.989157,789.4579,41.27598,60.03878,60,,95.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/4/2020,27.67,15.95,12.841667,23,88.564384,43.2748,0,0,13.809999,11.997328,801.4552,41.903248,60.05347,60,,95.26735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/5/2020,28.45,16.36,0,0,86.740555,41.5736,0,0,14.405001,11.987888,813.4431,42.530025,60.068153,60,,95.34077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/6/2020,28.940002,17.930002,0,0,88.61856,45.597534,0,0,15.435001,11.848582,825.2917,43.149513,61.009907,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/7/2020,30.21,18.75,0,0,87.91775,43.139404,0,0,16.48,11.549547,836.84125,43.753372,61.023098,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/8/2020,27.68,18.559973,0,6,95.34182,55.67731,0,0,15.1199875,11.907648,848.7489,44.37595,61.036697,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/9/2020,26.02,17.280003,0,6,97.57806,57.171494,0,0,13.650002,11.990926,860.7398,45.00288,61.050396,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/10/2020,28.45,17.240002,0,0,88.811424,45.011383,0,0,14.845001,11.947372,872.6872,45.627537,61.064045,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/11/2020,28.82,17.870003,0,0,88.926346,45.901375,0,0,15.345001,11.866932,884.55414,46.24799,62.009743,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/12/2020,27.91,19.21,0,5,95.531876,56.541206,0,0,15.559999,11.821142,896.3753,46.866043,62.022396,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/13/2020,27.46,18.41,0,6,97.52866,55.053555,0,0,14.934999,11.93559,908.3109,47.490086,62.03517,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/14/2020,25.95,19.002975,0.20416667,9,100,69.92255,0,0,14.476488,11.983241,920.2941,48.116615,62.047997,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/15/2020,25.14,17.723238,4.695833,23,100,65.857086,0,0,13.431618,11.976046,932.2702,48.74277,62.060814,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/16/2020,25.96,16.31,0,5,95.370636,52.728336,0,0,13.134998,11.944447,944.21466,49.367275,63.01,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/17/2020,26.9,16.49,0,3,92.5745,48.980026,0,0,13.695,11.993111,956.20776,49.994324,63.022076,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/18/2020,26.31,16.88,0,6,96.82523,53.674187,0,0,13.594999,11.987846,968.1956,50.621098,63.034145,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/19/2020,25.37,18.496672,0,8,100,68.007164,0,0,13.933336,11.999672,980.1953,51.248486,63.04623,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/20/2020,26.87,17.06,0,5,94.07066,51.696743,0,0,13.965,11.99991,992.19525,51.87589,63.05831,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/21/2020,27.14,17.24,0,3,93.55305,51.18334,0,0,14.189999,11.997332,1004.19257,52.50316,64.00726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/22/2020,27.79,19.04,0,5,95.566376,56.358654,0,0,15.415001,11.85276,1016.04535,53.122868,64.01503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/23/2020,29.370003,18.500002,0,0,88.32855,45.94787,0,0,15.935001,11.725212,1027.7705,53.735905,64.02272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/24/2020,29.53,18.6,0,0,89.49167,45.616158,0,0,16.065,11.687205,1039.4578,54.346962,64.03038,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/25/2020,27.05,18.381998,0,5,96.81375,57.42692,0,0,14.716,11.962194,1051.4199,54.972393,64.03822,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/26/2020,28.36,16.67,0,0,87.79557,43.142387,0,0,14.514999,11.980427,1063.4004,55.598778,64.04608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/27/2020,28.14,17.900002,0,3,91.52075,49.23678,0,0,15.02,11.923372,1075.3237,56.222176,64.053894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/28/2020,28.68,18.42,0,1,90.749535,48.8842,0,0,15.549999,11.823421,1087.1471,56.840347,64.061646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/29/2020,29.260002,19.680002,0,3,91.51894,51.56924,0,0,16.470001,11.553156,1098.7002,57.444393,64.06922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/30/2020,30.73,20.54,0,0,87.73554,47.91738,0,0,17.635,11.036277,1109.7365,58.021408,64.076454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,7/31/2020,30.85,21.1,0,0,88.53581,49.70806,0,0,17.975,10.848915,1120.5853,58.58863,64.08357,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,8/1/2020,31.809998,21.5,0,0,85.5438,46.60507,0,0,18.654999,10.425014,1131.0104,59.133698,64.0904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
