site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,4/8/2020 12:00:00 AM,21.36,10.53,0,3,94.25847,47.169262,0,0,7.7336416,9.197742,73.24826,3.524414,52.01622,52,,58.705555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/9/2020 12:00:00 AM,20.32,10.71,0,5,97.19463,52.478344,0,0,7.3036413,8.775554,82.02381,3.9466586,53.089558,53,,60.44779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/10/2020 12:00:00 AM,20.79,9.91,0,3,94.02665,46.751526,0,0,7.1386423,8.605175,90.62898,4.3607054,53.18114,53,,60.905704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/11/2020 12:00:00 AM,20.66,9.26,0,3,92.650375,44.453327,0,0,6.748642,8.183731,98.81271,4.7544737,54.042473,54,,65.212364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/12/2020 12:00:00 AM,20.88,8.41,0,0,89.96837,40.208336,0,0,6.4336414,7.8238544,106.636566,5.130926,54.11092,54,,65.554596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/13/2020 12:00:00 AM,19.69,9.030001,0,3,94.1872,47.24622,0,0,6.1486425,7.482996,114.11956,5.4909782,54.176384,54,,65.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/14/2020 12:00:00 AM,19.64,10.360001,0,5,97.7791,53.794754,0,0,6.788642,8.228178,122.34774,5.886885,55.05972,55,,70.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/15/2020 12:00:00 AM,20.5,10.35,0,6,95.84151,49.96216,0,0,7.213642,8.683201,131.03094,6.3046865,55.124203,55,,70.62102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/16/2020 12:00:00 AM,17.79,9.338861,0,8,100,63.863735,0,0,5.353073,6.4526052,137.48355,6.6151595,56.01825,56,,75.09125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/17/2020 12:00:00 AM,19.59,7.58,0,1,90.63755,41.460896,0,-0.61476326,5.390237,6.4807434,143.9643,6.926987,56.060062,56,,75.30031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/18/2020 12:00:00 AM,18.84,9.02,0,5,95.88046,50.67589,0,0,5.718642,6.940731,150.90503,7.2609477,56.10484,56,,75.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/19/2020 12:00:00 AM,19.59,10.200001,0.3708333,6,100,53.216362,0,0,6.6836424,8.1109085,159.01593,7.651212,57.022884,57,,80.114426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/20/2020 12:00:00 AM,15.97,10.95,8.662499,24,100,76.317406,0,0,5.248642,6.308484,165.32442,7.9547515,57.05886,57,,80.294304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/21/2020 12:00:00 AM,15.139999,11.657544,3.1958334,24,100,100,0,0,5.187413,6.2230034,171.54742,8.254178,57.09435,57,,80.47174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/22/2020 12:00:00 AM,13.449999,11.186229,2.9708333,24,100,95.49675,0,0,4.1067553,4.589835,176.13725,8.475022,58.004013,58,,85.020065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/23/2020 12:00:00 AM,16.06,10.35,0,10,100,71.689896,0,0,4.993642,5.947653,182.0849,8.761199,58.034405,58,,85.17203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/24/2020 12:00:00 AM,20.22,10.95,0,5,98.05204,54.12671,0,0,7.373641,8.846424,190.93132,9.186853,58.07961,58,,85.39804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/25/2020 12:00:00 AM,21.25,9.58,0,4,95.432076,43.536167,0,0,7.203642,8.672852,199.60417,9.6041565,59.01807,59,,90.09035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/26/2020 12:00:00 AM,18.59,11.290001,0,8,100,63.992435,0,0,6.7286425,8.161404,207.76558,9.996851,59.055847,59,,90.279236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/27/2020 12:00:00 AM,19.47,10.4,0.14583333,6,99.34336,54.77162,0,0,6.7236414,8.15581,215.92139,10.389276,59.093597,59,,90.46799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/28/2020 12:00:00 AM,19.400002,13.070001,3.670833,24,100,70.48033,0,0,8.023643,9.464865,225.38625,10.8446865,60.0395,60,,95.19751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/29/2020 12:00:00 AM,16.77,11.5100155,7.2833333,23,100,82.990685,0,0,5.92865,7.209818,232.59607,11.191595,60.07,60,,95.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/30/2020 12:00:00 AM,19.32,10.17,0.1,6,97.95168,54.279118,0,0,6.533642,7.9400067,240.53607,11.573636,61.01612,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/1/2020 12:00:00 AM,17.83,10.74,2.3,23,100,64.6735,0,0,6.073642,7.390856,247.92693,11.929255,61.044907,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/2/2020 12:00:00 AM,21.48,9.78,0,3,92.03944,43.484787,0,0,7.418641,8.891543,256.81848,12.35708,62.000263,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/3/2020 12:00:00 AM,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.163642,10.3803215,267.1988,12.85654,62.037724,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/4/2020 12:00:00 AM,23.560001,12.7300005,0,3,93.96444,47.576027,0,0,9.933642,10.879826,278.0786,13.380033,63.00331,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/5/2020 12:00:00 AM,22.5,12.41,0,5,96.135735,50.821663,0,0,9.243642,10.436627,288.51523,13.882202,63.0384,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/6/2020 12:00:00 AM,21.45,11.69,0.104166664,6,97.03447,52.156265,0,0,8.358642,9.755996,298.2712,14.351622,64.00261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/7/2020 12:00:00 AM,22.96,12.739999,2.3958333,23,95.705894,50.279236,0,0,9.63864,10.6996155,308.97083,14.866443,64.03628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/8/2020 12:00:00 AM,22.5,12.52,0,5,96.418335,51.340546,0,0,9.298642,10.474745,319.44556,15.370446,65.004524,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/9/2020 12:00:00 AM,23.1,12.440001,0,5,94.54663,48.291447,0,0,9.558642,10.648366,330.09393,15.882804,65.033646,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/10/2020 12:00:00 AM,22.88,10.7,2.2250001,2,93.384705,41.87017,0,0,8.578641,9.937115,340.03104,16.360937,71.00268,71,,89.97992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/11/2020 12:00:00 AM,21.419998,12.441791,51.700005,24,100,59.980816,0,0,8.719537,10.048944,350.08,16.844454,71.02667,71,,89.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/12/2020 12:00:00 AM,16.94,11.67,12.075001,23,100,75.63619,0,0,6.093642,7.415527,357.4955,17.201258,71.04438,71,,89.667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/13/2020 12:00:00 AM,20.31,10.940001,0,6,97.82051,53.663708,0,0,7.413642,8.886547,366.38205,17.628843,71.0656,71,,89.50802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/14/2020 12:00:00 AM,20.71,13.330001,0.80833334,9,100,64.63718,0,0,8.808642,10.117997,376.50006,18.11568,71.08975,71,,89.32686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/15/2020 12:00:00 AM,22.89,11.970001,18.591667,24,97.64378,47.11511,0,0,9.218642,10.419144,386.9192,18.617006,71.114624,71,,89.14032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/16/2020 12:00:00 AM,19.8,12.93,0.65000004,9,100,67.307945,0,0,8.153642,9.58005,396.49924,19.077961,71.1375,71,,88.96877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/17/2020 12:00:00 AM,21.02,12.89,15.137501,24,100,60.46629,0,0,8.743642,10.067753,406.567,19.562382,71.16154,71,,88.78847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/18/2020 12:00:00 AM,21.03,14.35,4.3125,23,100,68.973885,0,0,9.478642,10.596094,417.1631,20.072224,71.18684,71,,88.598724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/19/2020 12:00:00 AM,24.78,14.06,0.16666667,4,96.50894,48.0466,0,0,11.208642,11.5016985,428.6648,20.625639,72.01968,72,,82.35243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/20/2020 12:00:00 AM,22.469997,15.159999,3.8333335,23,100,65.44878,0,0,10.603641,11.238185,439.90298,21.166376,72.04221,72,,82.183395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/21/2020 12:00:00 AM,26.67,13.76,0,0,86.77104,39.042187,0,0,12.003642,11.762417,451.6654,21.732338,72.065796,72,,82.00653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/22/2020 12:00:00 AM,24.8,14.59,0,5,94.88365,50.33337,0,0,11.483642,11.602818,463.26822,22.290619,72.08906,72,,81.83206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/23/2020 12:00:00 AM,24.66,13.920001,0,4,93.646126,47.967556,0,0,11.078643,11.44985,474.71808,22.84154,72.11201,72,,81.65994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/24/2020 12:00:00 AM,23.71,14.603965,0,6,100,59.855946,0,0,10.945624,11.394096,486.11218,23.389778,72.13485,72,,81.48863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/25/2020 12:00:00 AM,24.71,12.87,0,1,90.87984,43.341434,0,0,10.578641,11.226075,497.33826,23.929934,72.15736,72,,81.319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/26/2020 12:00:00 AM,24.13,14.280001,0,5,96.18658,52.05862,0,0,10.993642,11.414539,508.7528,24.479155,73.01721,73,,74.87091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/27/2020 12:00:00 AM,25.14,14.310001,0,4,99.17418,47.530426,0,0,11.513642,11.613147,520.36597,25.037935,73.037285,73,,74.72037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/28/2020 12:00:00 AM,21.88,14.080149,0,10,100,69.97833,0,0,9.768716,10.780776,531.1467,25.556664,73.05591,73,,74.58069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/29/2020 12:00:00 AM,22.94,12.56,0,6,99.97207,49.539845,0,0,9.538642,10.635394,541.7821,26.068392,73.07429,73,,74.44284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/30/2020 12:00:00 AM,18.22,12.29,0,10,100,72.29846,0,0,7.043641,8.50495,550.28705,26.477617,73.08898,73,,74.33264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/31/2020 12:00:00 AM,21.7,11.350001,0,6,95.51994,49.43824,0,0,8.313643,9.717971,560.005,26.945206,73.105774,73,,74.206696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/1/2020 12:00:00 AM,21.6,13.04,0,6,100,58.2985,0,0,9.108642,10.341012,570.346,27.442774,73.12364,73,,74.072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/2/2020 12:00:00 AM,22.56,12.780001,0,5,96.9223,52.305264,0,0,9.458642,10.582867,580.9289,27.95198,74.003334,74,,67.47499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/3/2020 12:00:00 AM,24.69,14.870001,0.48749998,6,95.93447,52.159912,0,0,11.568643,11.631727,592.5606,28.511652,74.020996,74,,67.34253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/4/2020 12:00:00 AM,23.17,13.86,12.695833,24,100,54.673332,0,0,10.303641,11.086426,603.64703,29.045088,77.00787,77,,39.960632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/5/2020 12:00:00 AM,17.08,14.26,34.116665,23,100,89.542564,0,0,7.458642,8.931359,612.57837,29.474827,77.02111,77,,39.894447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/6/2020 12:00:00 AM,22.400002,13.000001,0.074999996,6,97.92885,54.13865,0,0,9.488643,10.602684,623.181,29.984983,77.03682,77,,39.815903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/7/2020 12:00:00 AM,23.12,12.97,1.9333333,24,100,50.621044,0,0,9.833642,10.820282,634.00134,30.505615,77.05285,77,,39.735756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/8/2020 12:00:00 AM,21.41,14.294616,4.7916665,24,100,73.080536,0,0,9.64095,10.701081,644.70245,31.02051,77.0687,77,,39.656487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/9/2020 12:00:00 AM,21.84,13,0.10833333,7,99.43555,56.87969,0,0,9.208642,10.412121,655.11456,31.5215,77.08413,77,,39.579353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/10/2020 12:00:00 AM,21.48,12.739764,2.6791666,24,100,58.534496,0,0,8.898524,10.186344,665.3009,32.011623,77.09922,77,,39.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/11/2020 12:00:00 AM,20.49,11.41,4.3125,24,98.63815,55.209015,0,0,7.7386417,9.202467,674.50336,32.45441,77.11286,77,,39.43569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/12/2020 12:00:00 AM,20.380001,11.910001,0,7,100,58.369404,0,0,7.9336424,9.383471,683.88684,32.905907,78.01191,78,,34.940453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/13/2020 12:00:00 AM,20.98,14.130001,0.6958334,9,100,67.909935,0,0,9.343642,10.505568,694.3924,33.411392,78.025894,78,,34.87053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/14/2020 12:00:00 AM,22.34,14.060001,16.004168,23,100,59.953087,0,0,9.988643,10.9119,705.3043,33.936428,78.04041,78,,34.797935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/15/2020 12:00:00 AM,23.74,13.38,0,5,95.08112,49.689056,0,0,10.348641,11.110086,716.4144,34.471004,78.05519,78,,34.724045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/16/2020 12:00:00 AM,24.35,15.2,0,6,97.838234,55.453457,0,0,11.563642,11.630056,728.0445,35.030598,78.07067,78,,34.646645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/17/2020 12:00:00 AM,22.97,15.440001,0,9,100,64.20062,0,0,10.993642,11.414539,739.45905,35.57982,78.08585,78,,34.570732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/18/2020 12:00:00 AM,22.68,15.1529455,0,9,100,65.34772,0,0,10.705115,11.286341,750.74536,36.12287,78.100876,78,,34.49562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/19/2020 12:00:00 AM,22.98,13.810001,0,6,98.39337,55.361652,0,0,10.183642,11.021778,761.76715,36.6532,79.01235,79,,29.93824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/20/2020 12:00:00 AM,23.64,13.28,0,5,95.12282,49.685963,0,0,10.248641,11.057075,772.8242,37.18522,79.0257,79,,29.871483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/21/2020 12:00:00 AM,24.7,13.41,0,3,92.25054,45.601757,0,0,10.843642,11.349501,784.1737,37.73131,79.03941,79,,29.802933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/22/2020 12:00:00 AM,27.73,15.66,0,0,87.663246,41.900078,0,0,13.483642,11.993111,796.1668,38.30837,79.053894,79,,29.73053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/23/2020 12:00:00 AM,29.18,17.43,0,0,86.55405,42.55847,0,0,15.093642,11.874709,808.0415,38.879734,79.06823,79,,29.658852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/24/2020 12:00:00 AM,29.28,18.69,0,0,89.11522,47.156082,0,0,15.773643,11.710883,819.7524,39.443214,79.082375,79,,29.588127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/25/2020 12:00:00 AM,29.02,17.71,0,0,87.80399,44.350986,0,0,15.153642,11.862957,831.61536,40.014015,81.00877,81,,19.978065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/26/2020 12:00:00 AM,27.369999,17.34,0,3,92.973595,50.503437,0,0,14.143641,11.990694,843.6061,40.59096,82.0046,82,,17.488499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/27/2020 12:00:00 AM,27.19,17.22,0,3,93.32617,50.845295,0,0,13.993642,11.996894,855.60297,41.1682,83.00058,83,,14.99855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/28/2020 12:00:00 AM,27.98,17.45,0,3,91.03097,48.04935,0,0,14.503642,11.9623,867.56525,41.74378,83.01432,83,,14.964199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/29/2020 12:00:00 AM,28.79,17.55,0,0,88.28598,44.73863,0,0,14.958642,11.899237,879.4645,42.316322,84.00949,84,,12.476273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/30/2020 12:00:00 AM,29.39,19.5,0,1,90.59251,50.102173,0,0,16.233643,11.562117,891.0266,42.872646,84.021774,84,,12.445564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/1/2020 12:00:00 AM,27.48,18.16,0,6,98.29948,53.745712,0,0,14.608642,11.950435,902.97705,43.44765,84.03446,84,,12.413845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/2/2020 12:00:00 AM,25.72,19.44,0,10,100,71.06866,0,0,14.368642,11.975179,914.9522,44.02385,84.04718,84,,12.38205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/3/2020 12:00:00 AM,27.100002,17.666391,0.55833334,6,96.215096,56.30111,0,0,14.17184,11.989157,926.94135,44.60072,84.05991,84,,12.350216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/4/2020 12:00:00 AM,27.67,15.95,12.841667,23,88.564384,43.2748,0,0,13.598641,11.997328,938.93866,45.177982,84.072655,84,,12.318363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/5/2020 12:00:00 AM,28.45,16.36,0,0,86.740555,41.5736,0,0,14.193643,11.987888,950.9266,45.754795,87.002464,87,,4.9938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/6/2020 12:00:00 AM,28.940002,17.930002,0,0,88.61856,45.597534,0,0,15.223643,11.848582,962.77515,46.3249,88.008194,88,,2.479515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/7/2020 12:00:00 AM,30.21,18.75,0,0,87.91775,43.139404,0,0,16.268642,11.549547,974.3247,46.88062,88.01704,88,,2.457409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/8/2020 12:00:00 AM,27.68,18.559973,0,6,95.34182,55.67731,0,0,14.908629,11.907648,986.23236,47.453568,88.02616,88,,2.434597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/9/2020 12:00:00 AM,26.02,17.280003,0,6,97.57806,57.171494,0,0,13.438643,11.990926,998.22327,48.03052,88.03535,88,,2.4116325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/10/2020 12:00:00 AM,28.45,17.240002,0,0,88.811424,45.011383,0,0,14.633643,11.947372,1010.17065,48.60538,88.044495,88,,2.3887634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/11/2020 12:00:00 AM,28.82,17.870003,0,0,88.926346,45.901375,0,0,15.133643,11.866932,1022.0376,49.176373,88.05358,88,,2.366047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,7/12/2020 12:00:00 AM,27.91,19.21,0,5,95.531876,56.541206,0,0,15.348641,11.821142,1033.8588,49.74516,88.06264,88,,2.3434067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
